placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Grossmont+Spring+Valley+Family+Health+Center/data=!4m7!3m6!1s0x80d950f33b87dbc5:0xfb07abf73a333e79!8m2!3d32.7150025!4d-117.0098429!16s%2Fg%2F11cp5ddtkr!19sChIJxduHO_NQ2YAReT4zOverB_s,Grossmont Spring Valley Family Health Center,2.6,90,Medical Center,"8788 Jamacha Rd, Spring Valley, CA 91977, United States","PX8R+23 Spring Valley, California, USA",https://www.fhcsd.org/grossmont-spring-valley-family-health-center/,+1 619-515-2555,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5d_1YHtIJdW61mMh2-iLmBfZ_CHJNFqDj-Fc9MmR-3UdgRF9TB-IsivUY3nPFxqgr8UOhANztHTzgAxYqBjpkpadZwm1tA7nFSCP9co1bL-Mzf9DtSGZ-a7cGhcvBQCRRcQRe=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:08.838Z,,
https://www.google.com/maps/place/Mehlhop+Sondra+J/data=!4m7!3m6!1s0x80d95736c6c6c3d3:0xe40a7c77bad1170f!8m2!3d32.7557185!4d-117.0136316!16s%2Fg%2F1tf9yq50!19sChIJ08PGxjZX2YARDxfRund8CuQ,Mehlhop Sondra J,5.0,1,Psychologist,"4215 Spring St Suite 325, La Mesa, CA 91941, United States","QX4P+7G La Mesa, California, USA",,+1 619-462-2277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rP9jNNZs5dr0DDSMoelCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.56453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:11.015Z,,
"https://www.google.com/maps/place/Melissa+Christensen,+LCSW/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x80d9511f624e9ed9:0x241de83cb0bbd448!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11hj3blz8m","Melissa Christensen, LCSW",5.0,1,Mental health service,,,http://www.melissachristensenlcsw.com/,+1 619-289-9337,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:17.204Z,,
https://www.google.com/maps/place/Glassman+Jaga+N+MD/data=!4m7!3m6!1s0x80d957233a319291:0x1be35d824e27c5ab!8m2!3d32.7652572!4d-117.0210652!16s%2Fg%2F1tkvb1bb!19sChIJkZIxOiNX2YARq8UnToJd4xs,Glassman Jaga N MD,,,Psychiatrist,"4700 Spring St #204, La Mesa, CA 91942, United States","QX8H+4H La Mesa, California, USA",,+1 619-463-6201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAfyB0hVZcNrJudE3hFH1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.25998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:19.475Z,,
https://www.google.com/maps/place/Donna+Dennis/data=!4m7!3m6!1s0x80d9571dfa6e3961:0x6d623ca94cbb1ef6!8m2!3d32.7699333!4d-116.991218!16s%2Fg%2F1tdsk1x8!19sChIJYTlu-h1X2YAR9h67TKk8Ym0,Donna Dennis,,,Counselor,"7777 Alvarado Rd Suite 273, La Mesa, CA 91941, United States","Q295+XG La Mesa, California, USA",http://donnadennis.com/,+1 619-460-8500,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZsmgqtNH0dNXOVVbAHZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.85678&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:23.751Z,,
https://www.google.com/maps/place/MHS+-+Frontier+Adolescent+Day+Treatment/data=!4m7!3m6!1s0x80d950eeae73ef89:0x399d7b320f21c688!8m2!3d32.7221712!4d-117.0152973!16s%2Fg%2F1tgcs4_g!19sChIJie9zru5Q2YARiMYhDzJ7nTk,MHS - Frontier Adolescent Day Treatment,,,Mental health service,"8585 Blossom Ln, Spring Valley, CA 91977, United States","PXCM+VV Spring Valley, California, USA",,+1 619-337-6100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2xni8OZ_z2nrk9Xfv7lDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.41293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:25.920Z,,
"https://www.google.com/maps/place/Ky+Ngo+Dennis,+Spiritual+Somatic+Therapist/data=!4m7!3m6!1s0x80d94f615e5416f7:0xf2c5799239e3df47!8m2!3d32.7646511!4d-117.0189381!16s%2Fg%2F11xcl3f6h2!19sChIJ9xZUXmFP2YARR9_jOZJ5xfI","Ky Ngo Dennis, Spiritual Somatic Therapist",,,Psychotherapist,"4730 Palm Ave UNIT 210, La Mesa, CA 91941, United States","QX7J+VC La Mesa, California, USA",https://therapyinsandiego.com/,+1 858-754-8884,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiEmes7iqe_xgtJwDVvhRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.38028&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:30.418Z,Identifies as women-owned,
"https://www.google.com/maps/place/Jacqueline+Butler,+PHD/data=!4m7!3m6!1s0x80d957233a319291:0xb87649e08b968968!8m2!3d32.7652572!4d-117.0210652!16s%2Fg%2F1vl5h1ws!19sChIJkZIxOiNX2YARaImWi-BJdrg","Jacqueline Butler, PHD",5.0,1,Psychologist,"4700 Spring St, La Mesa, CA 91942, United States","QX8H+4H La Mesa, California, USA",,+1 619-644-5750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAfyB0hVZcNrJudE3hFH1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.25998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:32.821Z,,
https://www.google.com/maps/place/Ohana+Recovery+Residences/data=!4m7!3m6!1s0x80d9579ac6034913:0xbaad833ab2e61e78!8m2!3d32.7701895!4d-117.0597134!16s%2Fg%2F11sd1m54zr!19sChIJE0kDxppX2YAReB7msjqDrbo,Ohana Recovery Residences,1.0,1,Mental health service,"6480 Montezuma Rd, San Diego, CA 92115, United States","QWCR+34 San Diego, California, USA",http://www.ohanarecoveryresidences.com/,+1 833-236-1676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuWeOPpwLZCmB2A8by6Mqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.334958&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:35.027Z,,
"https://www.google.com/maps/place/Brent+E+Yoder,+LCSW/data=!4m7!3m6!1s0x80d9573c3cdd5069:0x65d78cbf60c03aca!8m2!3d32.7658953!4d-117.015638!16s%2Fg%2F1tdyr248!19sChIJaVDdPDxX2YARyjrAYL-M12U","Brent E Yoder, LCSW",1.0,1,Counselor,"8432 Lemon Ave, La Mesa, CA 91941, United States","QX8M+9P La Mesa, California, USA",,+1 619-447-7917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIH5nuNZX_L5GWR81j16Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.36258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:37.338Z,,
https://www.google.com/maps/place/Mark+Kennedy+L.C.S.W./data=!4m7!3m6!1s0x80d9573d65eff723:0xfe25f73fa6eae2b2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pv5xbffn!19sChIJI_fvZT1X2YARsuLqpj_3Jf4,Mark Kennedy L.C.S.W.,5.0,1,Mental health service,,,http://www.markkennedylcsw.com/,+1 858-480-5279,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP33lvy-816L6Zf2YBiL5R94q_zdsPWYpgeA8fr=w408-h544-k-no,true,Closed,Closed,9:30 am–2 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:41.567Z,,
https://www.google.com/maps/place/Dr.+Joseph+Sleiman/data=!4m7!3m6!1s0x80d9512adc455555:0xcf49c6f4e52c8165!8m2!3d32.7430449!4d-117.0347674!16s%2Fg%2F11p07b0br0!19sChIJVVVF3CpR2YARZYEs5fTGSc8,Dr. Joseph Sleiman,5.0,2,Pediatrician,"7592 Broadway, Lemon Grove, CA 91945, United States","PXV8+63 Lemon Grove, California, USA",,+1 619-515-2550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zChbax_DZKi03Xkb-1adw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.7759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:43.883Z,,
"https://www.google.com/maps/place/New+Birth+Family+Counseling/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x2df8979ad01e39c9:0x2a2fa3274be58e87!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11y49db3lv",New Birth Family Counseling,5.0,1,Mental health clinic,,,https://www.newbirthfamilycounseling.com/,+1 619-514-1703,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:50.322Z,,
https://www.google.com/maps/place/Wokocha+Eke+F/data=!4m7!3m6!1s0x80d9512b5bdf7e7b:0x946bff4eb772c6ad!8m2!3d32.7425414!4d-117.0377395!16s%2Fg%2F1vbl7wf2!19sChIJe37fWytR2YARrcZyt07_a5Q,Wokocha Eke F,,,Psychologist,"7439 Broadway, Lemon Grove, CA 91945, United States","PXV6+2W Lemon Grove, California, USA",,+1 619-464-6419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucNKrbPv-iq1BSX2UySGhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.83861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:52.889Z,,
"https://www.google.com/maps/place/Marinel+Weaver,+LCSW+Psycotherapy+%26+Consultation/data=!4m7!3m6!1s0x80d957232ecfffff:0xff67db2d88fded83!8m2!3d32.765152!4d-117.020963!16s%2Fg%2F11g8yl74pr!19sChIJ___PLiNX2YARg-39iC3bZ_8","Marinel Weaver, LCSW Psycotherapy & Consultation",,,Social worker,"4700 Spring St #204, La Mesa, CA 91942, United States","QX8H+3J La Mesa, California, USA",,+1 619-465-4357,Closed · Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOIKMoIrpYBXl9bkFojsrI8kf9xdQfNMdFWXEHK=w408-h271-k-no,true,Closed,4–6 pm,4–6 pm,Closed,2–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:55:57.204Z,,
"https://www.google.com/maps/place/Cohen+Counseling/@32.7642206,-117.0645149,17z/data=!3m1!4b1!4m6!3m5!1s0x80d957d0dc44b75f:0xe7ef51f6ed898cb3!8m2!3d32.7642206!4d-117.0645149!16s%2Fg%2F11svmhrb1h",Cohen Counseling,,,Psychologist,"6244 El Cajon Blvd Suite 3, San Diego, CA 92115, United States","QW7P+M5 San Diego, California, USA",https://www.cohencounseling.net/,+1 858-663-4215,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:01.425Z,,
"https://www.google.com/maps/place/Mary+Bosker,+Psychologist/data=!4m7!3m6!1s0x80d9568bc1a12bb9:0xb3b992cde6cf002!8m2!3d32.7762007!4d-117.0604849!16s%2Fg%2F11tn9kv5v1!19sChIJuSuhwYtW2YARAvBs3iyZOws","Mary Bosker, Psychologist",5.0,4,Psychologist,"6386 Alvarado Ct Suite 210, San Diego, CA 92120, United States","QWGQ+FR San Diego, California, USA",https://lifestance.com/provider/psychologist/ca/san-diego/mary-bosker/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 858-279-1223,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsPavAH828gWqqeqx-_U1uUqNeVPNG7ypa_1fG=w427-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:05.831Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Stress+Relief+by+Steven/data=!4m7!3m6!1s0x80d950d66c09f49f:0x4cd61772a582dabe!8m2!3d32.7389165!4d-117.0305329!16s%2Fg%2F119wlsfm3!19sChIJn_QJbNZQ2YARvtqCpXIX1kw,Stress Relief by Steven,5.0,3,Reiki therapist,"3031 Lemon Grove Ave, Lemon Grove, CA 91945, United States","PXQ9+HQ Lemon Grove, California, USA",https://stressreliefbysteven.com/,+1 619-251-3823,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8k2EnXOWTNtsC1liEzh4KCrTITd4HxZYAez8g=w408-h243-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:10.388Z,,
https://www.google.com/maps/place/Alliance+Health+Clinic/data=!4m7!3m6!1s0x80d95699ba25ff8f:0xd2594acb97025be8!8m2!3d32.7604338!4d-117.0693601!16s%2Fg%2F1tdcgnjq!19sChIJj_8luplW2YAR6FsCl8tKWdI,Alliance Health Clinic,1.8,13,Medical clinic,"5952 El Cajon Blvd, San Diego, CA 92115, United States","QW6J+57 San Diego, California, USA",https://www.alliancehealthclinic.org/,+1 619-229-8030,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzR1pc3joEiwVfI1cKSK_M3DV2m3CRiXxw8aUgoregoS8RL0re71RpbRuY8wMqzbiV1HWodnHrQhOF0pdy3V3whPlY3KlFRRpa_DlRg0kXkQWXiWEvOZVqEz8WaesC3KRUi09v6=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:14.717Z,,
"https://www.google.com/maps/place/Jillian+Starkey,+Counselor/data=!4m7!3m6!1s0x80dc09c5bcb9ecf1:0x9f3dd2c0de752b1e!8m2!3d32.7761997!4d-117.0605316!16s%2Fg%2F11r7rnjscz!19sChIJ8ey5vMUJ3IARHit13sDSPZ8","Jillian Starkey, Counselor",4.7,6,Psychotherapist,"6386 Alvarado Ct Suite 210, San Diego, CA 92120, United States","QWGQ+FQ San Diego, California, USA",https://lifestance.com/provider/therapist/ca/san-diego/jillian-bace/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 858-279-1223,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPF3GpqF1uVVPKo8SSclX1sO0f5GgCjGvXcgIjd=w427-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:19.482Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Justin+Roberts,+PMHNP-BC/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x4b1bce98ddcc1637:0x1e301895f7ea8a7f!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11st89bxpl","Justin Roberts, PMHNP-BC",,,Mental health service,,,http://www.justinrobertsnp.com/,+1 619-750-0041,Closed · Opens 8 am Tue,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:25.747Z,,
https://www.google.com/maps/place/Ritmo+Positivo/data=!4m7!3m6!1s0x80d9508e4e02ccdf:0xe736d6d03cc5318a!8m2!3d32.7188208!4d-117.0002927!16s%2Fg%2F1hc465y8y!19sChIJ38wCTo5Q2YARijHFPNDWNuc,Ritmo Positivo,,,Holistic medicine practitioner,"9220 Harness St, Spring Valley, CA 91977, United States","PX9X+GV Spring Valley, California, USA",https://autopoder.free.nf/,+1 619-799-1163,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Im8yI38Nj3I0O0brhAvGgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.64438&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:29.965Z,,
https://www.google.com/maps/place/Southern+California+Psychology+Centers/data=!4m7!3m6!1s0x80dbffda1a42005b:0x7bba049ee01fd53!8m2!3d32.8092206!4d-117.1392278!16s%2Fg%2F11bc96rnx0!19sChIJWwBCGtr_24ARU_0B7kmguwc,Southern California Psychology Centers,2.6,34,Mental health service,"8775 Aero Dr # 238, San Diego, CA 92123, United States","RV56+M8 San Diego, California, USA",http://socalpsychology.com/,+1 619-930-9524,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGnFBa8ffcWyiYgw9Qbw4igy4kBlS997-djiv-v7vq9kWPEp8mEtCO97w4Si5-Ahcfi0dOcZUTLrPj2i3esE3gmCCRatBBNDsOfZL05490GpdFpPk77yToz7cOX6e_bwrJL6EU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:34.337Z,,
"https://www.google.com/maps/place/Bartholow+Group/@32.7718582,-117.0319118,17z/data=!3m1!4b1!4m6!3m5!1s0x80d9571dfa6e3961:0x9a21bf6481d7d014!8m2!3d32.7718582!4d-117.0319118!16s%2Fg%2F1tw_njv8",Bartholow Group,,,Psychologist,"7777 Alvarado Rd #278, La Mesa, CA 91942, United States","QXC9+P6 La Mesa, California, USA",,+1 619-265-1802,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:38.643Z,,
"https://www.google.com/maps/place/Heart+2+Heart+Therapy/@32.8244879,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0xa1a3b60f1ba9c5f7:0xfce1a12b9548e710!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11lnn5nztp",Heart 2 Heart Therapy,5.0,1,Mental health service,,,https://www.psychologytoday.com/profile/1365096,+1 619-887-4330,Closed · Opens 8 am Tue,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:45.366Z,,
https://www.google.com/maps/place/Roxanne+Strauss/data=!4m7!3m6!1s0x80d955b73d500001:0x5df138c4bbb19948!8m2!3d32.7652046!4d-117.0210313!16s%2Fg%2F11g0k1pxmj!19sChIJAQBQPbdV2YARSJmxu8Q48V0,Roxanne Strauss,,,Mental health clinic,"4700 Spring St #204, La Mesa, CA 91942, United States","QX8H+3H La Mesa, California, USA",https://roxannestrausstherapy.com/,+1 619-987-1790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEugXRSBykSZKqqCKZBxVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.34195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T04:56:47.587Z,,
https://www.google.com/maps/place/Dr.+Mark+Melden+-+Psychiatrist/data=!4m7!3m6!1s0x80d9534c9796809f:0x940a4fbe8a99d7e3!8m2!3d32.697324!4d-117.1719923!16s%2Fg%2F1tgln5jj!19sChIJn4CWl0xT2YAR49eZir5PCpQ,Dr. Mark Melden - Psychiatrist,3.0,11,Psychiatrist,"158 C Ave, Coronado, CA 92118, United States","MRWH+W6 Coronado, California, USA",https://sandiegopsychiatrist.com/,+1 619-435-5400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVYzz1cGuT-P4T4WTrMpmLXtTFfmWvw9Q5tagr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T04:57:06.447Z,,
https://www.google.com/maps/place/San+Diego+Psychological+Services/data=!4m7!3m6!1s0x80deaccbf510df27:0x7ed0c2f4c91bad46!8m2!3d32.6847804!4d-117.1780437!16s%2Fg%2F1tdy9cl2!19sChIJJ98Q9cus3oARRq0byfTC0H4,San Diego Psychological Services,,,Mental health clinic,"1224 10th St #206, Coronado, CA 92118, United States","MRMC+WQ Coronado, California, USA",,+1 619-437-4812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlB29uTiy2ei1pzCkaHrdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T04:57:08.727Z,,
https://www.google.com/maps/place/Resolution+Psychology/data=!4m7!3m6!1s0x80dead77783d8b6b:0x3270660e0493223d!8m2!3d32.6847804!4d-117.1780437!16s%2Fg%2F11r2rsz777!19sChIJa4s9eHet3oARPSKTBA5mcDI,Resolution Psychology,5.0,1,Psychotherapist,"1224 10th St #201, Coronado, CA 92118, United States","MRMC+WQ Coronado, California, USA",,+1 619-770-7192,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlB29uTiy2ei1pzCkaHrdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.056&pitch=0&thumbfov=100,false,9 am–12 am,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am",12–6 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T04:57:13.051Z,,
https://www.google.com/maps/place/Coronado+Psych/data=!4m7!3m6!1s0x80dead4d3ac83cd7:0x19150e86d7fae09d!8m2!3d32.6825529!4d-117.1775519!16s%2Fg%2F11j79910jv!19sChIJ1zzIOk2t3oARneD614YOFRk,Coronado Psych,3.7,6,Psychologist,"1339 Orange Ave Suite 2, Coronado, CA 92118, United States","MRMC+2X Coronado, California, USA",https://coronadopsych.com/,+1 619-554-0120,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2hK-nyYcD2TBN59tgOWZT_qFxns3ndI1Nu5fy=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T04:57:17.297Z,,
https://www.google.com/maps/place/Anne+Cox/data=!4m7!3m6!1s0x80d9534c97cbffff:0xb7c7782afb1e3273!8m2!3d32.697324!4d-117.1719923!16s%2Fg%2F11qgb7b7c1!19sChIJ___Ll0xT2YARczIe-yp4x7c,Anne Cox,5.0,1,Psychiatrist,"158 C Ave, Coronado, CA 92118, United States","MRWH+W6 Coronado, California, USA",,+1 619-435-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZUAXJigcClZRnJBh29L1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.02524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T04:57:19.593Z,,
https://www.google.com/maps/place/CrownTown+Counseling/data=!4m7!3m6!1s0x80d954c603b84d65:0x589fb6b27efab67f!8m2!3d32.6825262!4d-117.1790225!16s%2Fg%2F11cn947lqq!19sChIJZU24A8ZU2YARf7b6frK2n1g,CrownTown Counseling,5.0,2,Counselor,"1330 Orange Ave # 320, Coronado, CA 92118, United States","MRMC+29 Coronado, California, USA",https://crowntowncounseling.com/,+1 619-432-6892,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWGtJv55CMm2UJxB8UuwvKb03DncTtAQDXdeOy=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T04:57:23.898Z,Identifies as women-owned,
