placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Kevin+B.+Collen,+MD/data=!4m7!3m6!1s0x88646421fd65b1ad:0x494257e7316f1033!8m2!3d36.1041468!4d-86.8126462!16s%2Fg%2F11ddytygsk!19sChIJrbFl_SFkZIgRMxBvMedXQkk","Kevin B. Collen, MD",2.7,24,Doctor,"2021 Richard Jones Rd #350b, Nashville, TN 37215, United States","453P+MW Nashville, Tennessee, USA",,+1 615-270-9303,Closed · Opens 1 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_uPQyjsM6aXgKew_8-P5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.56628&pitch=0&thumbfov=100,true,1–3:30 pm,1–3:30 pm,1–3:30 pm,1–3:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:25.128Z,,
https://www.google.com/maps/place/Centennial+Psychiatry+Outpatient+Clinic/data=!4m7!3m6!1s0x8864679e681355f9:0x6c0f4a994ff36a10!8m2!3d36.1528955!4d-86.8119133!16s%2Fg%2F11k4wbylmk!19sChIJ-VUTaJ5nZIgREGrzT5lKD2w,Centennial Psychiatry Outpatient Clinic,2.6,5,Mental health clinic,"250 25th Ave N Suite 300A, Nashville, TN 37203, United States","553Q+56 Nashville, Tennessee, USA",https://www.tristarmedgroup.com/locations/centennial-psychiatry-outpatient-clinic?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-342-4480,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPfqg7ngMYmpGiKUY56RHu_r6PNbwcXK5__uSLh=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:29.895Z,,
https://www.google.com/maps/place/Grace+Psychiatric+Services/data=!4m7!3m6!1s0x886465c6a74c30d5:0xd607728db7ba8704!8m2!3d36.1164436!4d-86.7675465!16s%2Fg%2F11ghr1pdb5!19sChIJ1TBMp8ZlZIgRBIe6t41yB9Y,Grace Psychiatric Services,1.0,1,Psychiatrist,"609 W Iris Dr, Nashville, TN 37204, United States","468J+HX Nashville, Tennessee, USA",,+1 615-970-2920,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcD5w9_Vaa65tdOmX-44vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.47675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:32.566Z,,
https://www.google.com/maps/place/Wellspring+Learning+Centers/data=!4m7!3m6!1s0x886463b7c116fe6b:0x50c54d069f6352a4!8m2!3d36.1238349!4d-86.8481501!16s%2Fg%2F11k3xx4pvy!19sChIJa_4WwbdjZIgRpFJjnwZNxVA,Wellspring Learning Centers,5.0,3,Mental health clinic,"4515 Harding Pike suite a 114, Nashville, TN 37205, United States","45F2+GP Nashville, Tennessee, USA",https://wellspringlearningcenters.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 615-236-6399,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNJu7gtlWdnCLtUIhXR5WqmqbvzUHlFn1PMI4gg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:37.545Z,,
https://www.google.com/maps/place/Quiet+Mind+Therapy/data=!4m7!3m6!1s0x88646478652787ad:0x1b9329b057cd8208!8m2!3d36.0995057!4d-86.8213362!16s%2Fg%2F11c52_09jc!19sChIJrYcnZXhkZIgRCILNV7Apkxs,Quiet Mind Therapy,5.0,3,Psychotherapist,"4235 Hillsboro Pike, Nashville, TN 37215, United States","35XH+RF Nashville, Tennessee, USA",https://www.quietmindtherapy.com/,+1 615-423-4140,"Open · Closes 8 am Tue

Updated by this business 6 weeks ago",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlI4rMkXHwtiYPWbDMaNRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.88304&pitch=0&thumbfov=100,true,9 am–12 am,"12–8 am, 9 am–8 pm",9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:42.282Z,,
https://www.google.com/maps/place/Quirkiatry/data=!4m7!3m6!1s0x8864656bbb526b3d:0xc90369b81afc77d4!8m2!3d36.127869!4d-86.8037907!16s%2Fg%2F11v9rq439j!19sChIJPWtSu2tlZIgR1Hf8GrhpA8k,Quirkiatry,3.7,3,Mental health service,"2323 21st Ave S STE 401, Nashville, TN 37212, United States","45HW+4F Nashville, Tennessee, USA",https://quirkiatry.com/,,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOHcfWgZYbp-cboeK1nL2IZP0oYOJxFODjUK0tG=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:47.365Z,,
"https://www.google.com/maps/place/Neuropsychology+Associates,+PLLC/data=!4m7!3m6!1s0x88646380cb0a29a9:0xf454ee726a0bee01!8m2!3d36.0961362!4d-86.8235055!16s%2Fg%2F11ghfq1zjt!19sChIJqSkKy4BjZIgRAe4LanLuVPQ","Neuropsychology Associates, PLLC",5.0,1,Mental health service,"40 Burton Hills Blvd #200, Nashville, TN 37215, United States","35WG+FH Nashville, Tennessee, USA",https://www.npsyassociates.com/,+1 615-784-8142,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqHZ5Dj_9RfDhqlg2HjIPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.912165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:50.071Z,,
"https://www.google.com/maps/place/Dr.+Daniel+S.+Javier,+MD/data=!4m7!3m6!1s0x88646470328f7a99:0xffe1238d0cb4e7f5!8m2!3d36.1039739!4d-86.8126775!16s%2Fg%2F1tjy272w!19sChIJmXqPMnBkZIgR9ee0DI0j4f8","Dr. Daniel S. Javier, MD",1.0,1,Psychiatrist,"2021 Richard Jones Rd STE 120, Nashville, TN 37215, United States","453P+HW Nashville, Tennessee, USA",,+1 615-463-7577,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8zuoHdf8pHgULZG4ZcXhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.74509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:52.809Z,,
https://www.google.com/maps/place/Prosperity+Mental+Wellness+Center/data=!4m7!3m6!1s0x886461eedc510545:0x85b9cb110ab70c1b!8m2!3d36.1493093!4d-86.864103!16s%2Fg%2F11ks493nnz!19sChIJRQVR3O5hZIgRGwy3ChHLuYU,Prosperity Mental Wellness Center,5.0,7,Mental health clinic,"5906 Charlotte Pike Suite D, Nashville, TN 37209, United States","44XP+P9 Nashville, Tennessee, USA",https://www.prosperitymentalwellnesscenter.com/,+1 629-888-4161,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64y4zTu6FQi42YvfbNo6uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.4812&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:27:57.807Z,,
"https://www.google.com/maps/place/Zach+Bryant,+Ph.D./data=!4m7!3m6!1s0x88647be76ac51bdd:0x2cfa34278df22cba!8m2!3d36.1005774!4d-86.8199612!16s%2Fg%2F1vbnq474!19sChIJ3RvFaud7ZIgRuizyjSc0-iw","Zach Bryant, Ph.D.",5.0,3,Psychologist,"4205 Hillsboro Pike Suite #301, Nashville, TN 37215, United States","452J+62 Nashville, Tennessee, USA",http://www.zachbryant.com/,+1 615-975-0346,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPvondzUqWSx6Oafbtwa2w0PcWHZW1jBekqwQk7=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:02.702Z,,
"https://www.google.com/maps/place/Beth+Barnard,+LCSW/data=!4m7!3m6!1s0x88646421fdaa2fb1:0x776b06cb8156ecd5!8m2!3d36.1230136!4d-86.8490698!16s%2Fg%2F1tf7hddh!19sChIJsS-q_SFkZIgR1exWgcsGa3c","Beth Barnard, LCSW",5.0,1,Social worker,"4525 Harding Pike #200, Nashville, TN 37205, United States","45F2+69 Nashville, Tennessee, USA",http://www.bethbarnardlcswtherapistcounselornashvilletn.com/,+1 615-310-6523,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipORBXQoRpwfmuXIYzl_F8XPLtQEoXljRwga--Lu=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:07.776Z,,
https://www.google.com/maps/place/Advanced+Mental+Performance/data=!4m7!3m6!1s0x2dfd6166a19d811f:0x11d879bc990a41a7!8m2!3d36.0990732!4d-86.8222593!16s%2Fg%2F11pz2vr96g!19sChIJH4GdoWZh_S0Rp0EKmbx52BE,Advanced Mental Performance,5.0,7,Counselor,"4301 Hillsboro Pike Suite 101, Nashville, TN 37215, United States","35XH+J3 Nashville, Tennessee, USA",http://advancedmentalperformance.com/,+1 615-212-9549,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOY0m7NpQGLCQxi8AKQ8SPtF1DidV12gAWs0RnT=w426-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:12.448Z,,
https://www.google.com/maps/place/Suboxone+MD/data=!4m7!3m6!1s0x88646543ac7aaa41:0x371807cceb0e17ca!8m2!3d36.1089444!4d-86.8109717!16s%2Fg%2F11g_zftv7l!19sChIJQap6rENlZIgRyhcO68wHGDc,Suboxone MD,,,Psychiatrist,"2000 Glen Echo Rd #101, Nashville, TN 37215, United States","455Q+HJ Nashville, Tennessee, USA",http://www.nashvillebraininstitute.com/,+1 615-457-8585,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNTJ2dbvUQNNKrHYMF1h8ELUP4kR7_r1PGQImbU=w425-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:17.340Z,,
"https://www.google.com/maps/place/Nelson+Psychiatric+Associates,+PLLC/data=!4m7!3m6!1s0x8864641f50454f8f:0x114a773b78d6b5a9!8m2!3d36.130023!4d-86.801573!16s%2Fg%2F11nnwg7j27!19sChIJj09FUB9kZIgRqbXWeDt3ShE","Nelson Psychiatric Associates, PLLC",,,Psychiatrist,"2200 21st Ave S STE 402, Nashville, TN 37212, United States","45JX+29 Nashville, Tennessee, USA",https://www.nelsonpsychiatricassociates.com/,+1 615-807-0784,Closed · Opens 10 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWrIlS-mot2egwSBPRSteA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.24565&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:22.159Z,,
"https://www.google.com/maps/place/Vanderbilt+Behavioral+Health/@36.1413146,-86.8018266,17z/data=!3m1!4b1!4m6!3m5!1s0x8864669885aa512b:0xfde5a0dc7b9c9b9b!8m2!3d36.1413146!4d-86.8018266!16s%2Fg%2F1wd3wsl2",Vanderbilt Behavioral Health,3.1,11,Mental health service,"1211 Medical Center Dr, Nashville, TN 37232, United States","45RX+G7 Nashville, Tennessee, USA",http://vanderbilt.edu/,+1 615-327-7000,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:27.166Z,,
https://www.google.com/maps/place/Cherie+Sgambati/data=!4m7!3m6!1s0x886465d0d5155555:0xb7f8e0f2ad2b4bcd!8m2!3d36.1274746!4d-86.7742414!16s%2Fg%2F11rwxfxc29!19sChIJVVUV1dBlZIgRzUsrrfLg-Lc,Cherie Sgambati,,,Psychiatrist,"2400 White Ave, Nashville, TN 37204, United States","46GG+X8 Nashville, Tennessee, USA",,+1 615-279-6700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zUFmi6Re74T_QHWd6kj1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.77089&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:30.100Z,,
"https://www.google.com/maps/place/Nashville+Neuro,+PLLC/data=!4m7!3m6!1s0x8864654ea901d5c5:0x4b0000abeb249ecc!8m2!3d36.0994869!4d-86.8213632!16s%2Fg%2F11j7kh57l4!19sChIJxdUBqU5lZIgRzJ4k66sAAEs","Nashville Neuro, PLLC",1.0,1,Mental health service,"4235 Hillsboro Pike #300, Nashville, TN 37215, United States","35XH+QF Nashville, Tennessee, USA",http://www.nashvilleneuro.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlI4rMkXHwtiYPWbDMaNRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.130592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:32.785Z,,
https://www.google.com/maps/place/Dr.+Michael+Reed/data=!4m7!3m6!1s0x88646380b97ffe57:0xb7e2447591e62104!8m2!3d36.0957147!4d-86.8225817!16s%2Fg%2F1th5_jq8!19sChIJV_5_uYBjZIgRBCHmkXVE4rc,Dr. Michael Reed,,,Psychiatrist,"30 Burton Hills Blvd #375, Nashville, TN 37215, United States","35WG+7X Nashville, Tennessee, USA",,+1 615-327-4877,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P90qUDspPssooddythLkdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.26926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:35.433Z,,
"https://www.google.com/maps/place/Margaret+M.+Benningfield,+MD/data=!4m7!3m6!1s0x8864652e609a0a09:0x8f627a1148b6dcf8!8m2!3d36.1048908!4d-86.8113127!16s%2Fg%2F11grc10409!19sChIJCQqaYC5lZIgR-Ny2SBF6Yo8","Margaret M. Benningfield, MD",,,Doctor,"2002 Richard Jones Rd b300, Nashville, TN 37215, United States","453Q+XF Nashville, Tennessee, USA",https://vanderbilthealth.com/doctors/benningfield-margaret?utm_source=Yext,+1 615-936-3555,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoN_g_5lUcyPgq7McAoMXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.552213&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:38.006Z,,
https://www.google.com/maps/place/Rhythms+Counseling/data=!4m7!3m6!1s0x886465aa98dba3fb:0x4906573174b86c2c!8m2!3d36.1005774!4d-86.8199612!16s%2Fg%2F11q7_139h8!19sChIJ-6PbmKplZIgRLGy4dDFXBkk,Rhythms Counseling,,,Mental health service,"4205 Hillsboro Pike Suite 305, Nashville, TN 37215, United States","452J+62 Nashville, Tennessee, USA",http://rhythmscounseling.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gS0i4oxnJjFlIbf_z75-Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.17395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:40.718Z,,
"https://www.google.com/maps/place/Elizabeth+Arnold,+Licensed+Marriage+and+Family+Therapist+at+Room+To+Bloom+MFT/data=!4m7!3m6!1s0x8864658554bee397:0x58155cb146736e59!8m2!3d36.1002443!4d-86.8201965!16s%2Fg%2F11k4sb9cgr!19sChIJl-O-VIVlZIgRWW5zRrFcFVg","Elizabeth Arnold, Licensed Marriage and Family Therapist at Room To Bloom MFT",5.0,9,Mental health service,"4219 Hillsboro Pike Suite 320, Nashville, TN 37215, United States","452H+3W Nashville, Tennessee, USA",http://www.roomtobloommft.com/,,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kfh5XxhdHs3VXcTj6RwTHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.768105&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:45.590Z,,
https://www.google.com/maps/place/Weinberg+Jane+MD/data=!4m7!3m6!1s0x886465c407381031:0xcab18bc5e9004329!8m2!3d36.1169352!4d-86.7668624!16s%2Fg%2F1tgwbn28!19sChIJMRA4B8RlZIgRKUMA6cWLsco,Weinberg Jane MD,5.0,9,Psychiatrist,"602 W Iris Dr, Nashville, TN 37204, United States","468M+Q7 Nashville, Tennessee, USA",,+1 615-383-1995,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvV-2cR7cuoeSb2Ff2p2MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2731133&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:50.450Z,,
"https://www.google.com/maps/place/Jessica+Cameron,+LCSW+%7C+Nashville+Clinical+Therapist/data=!4m7!3m6!1s0x886461af427c6585:0x115c7c825f8c5eba!8m2!3d36.1278798!4d-86.8037896!16s%2Fg%2F11n66j825c!19sChIJhWV8Qq9hZIgRul6MX4J8XBE","Jessica Cameron, LCSW | Nashville Clinical Therapist",5.0,1,Psychotherapist,"2323 21st Ave S, Nashville, TN 37212, United States","45HW+5F Nashville, Tennessee, USA",https://nashvilleclinicaltherapist.com/,+1 615-306-2063,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kTuzbFthk1g6kvta-5WEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.80545&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T02:28:55.624Z,,
"https://www.google.com/maps/place/Ally+Psychiatry+-+Franklin,+TN/data=!4m7!3m6!1s0x88647f6cf20c27c5:0x91f0c4be5262463d!8m2!3d35.906635!4d-86.840564!16s%2Fg%2F11jtvhmp84!19sChIJxScM8mx_ZIgRPUZiUr7E8JE","Ally Psychiatry - Franklin, TN",4.4,273,Mental health clinic,"103 Forrest Crossing Blvd #102, Franklin, TN 37064, United States","W545+MQ Franklin, Tennessee, USA",http://www.tennpsychiatry.com/,+1 629-333-3820,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNNs2EyP_-KPwbI59OoSYIrJ9FESRziHt5l2hap=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2025-12-16T02:29:16.508Z,,
https://www.google.com/maps/place/Athena+Care+Franklin/data=!4m7!3m6!1s0x88647f27fd38ce51:0x6532f203c1dda7ad!8m2!3d35.9443163!4d-86.8302046!16s%2Fg%2F11sy78t_nn!19sChIJUc44_Sd_ZIgRrafdwQPyMmU,Athena Care Franklin,4.8,221,Mental health clinic,"341 Cool Springs Blvd, Franklin, TN 37067, United States","W5V9+PW Franklin, Tennessee, USA",https://www.athenacare.health/about-us/locations/franklin-tn/?utm_source=gmb,+1 629-235-5728,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNpZFZeY-PEbMhY786ma91WOMmoarhnW_eQgdAO=w408-h266-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2025-12-16T02:29:21.327Z,,
https://www.google.com/maps/place/TMS+of+Tennessee/data=!4m7!3m6!1s0x88647f7ea3bc0705:0x2cdd968a2b3ee93c!8m2!3d35.9086568!4d-86.8825092!16s%2Fg%2F11zj9p9kcf!19sChIJBQe8o35_ZIgRPOk-K4qW3Sw,TMS of Tennessee,5.0,31,Psychiatrist,"354 Downs Blvd Suite 109, Franklin, TN 37064, United States","W458+FX Franklin, Tennessee, USA",https://tmstennessee.com/,+1 615-703-5908,"Closed · Opens 8 am Tue

Confirmed by this business 10 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOC8J-1h7TNSzohdX8pcdCN0PcLWlFaPFWq6GSW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2025-12-16T02:29:26.240Z,,
https://www.google.com/maps/place/Cool+Springs+Psychiatric+Group-+Franklin/data=!4m7!3m6!1s0x88647eb6c78a1533:0xdbae84608c2f724f!8m2!3d35.9567956!4d-86.817564!16s%2Fg%2F1tgwnf73!19sChIJMxWKx7Z-ZIgRT3IvjGCErts,Cool Springs Psychiatric Group- Franklin,4.3,404,Psychiatrist,"1909 Mallory Ln Suite 200, Franklin, TN 37067, United States","X54J+PX Franklin, Tennessee, USA",http://www.cspgfranklin.com/,+1 615-771-1100,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMSyPTwjY8kuMSpfzfayt6AWAr1W9kYb6X-024Z=w419-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2025-12-16T02:29:31.300Z,,
https://www.google.com/maps/place/Rolling+Hills+Hospital/data=!4m7!3m6!1s0x886478d69ca4b5a9:0x865b93e57397db7a!8m2!3d35.9142527!4d-86.8154179!16s%2Fg%2F1tgh3qj0!19sChIJqbWknNZ4ZIgRetuXc-WTW4Y,Rolling Hills Hospital,3.5,586,Mental health clinic,"2014 Quail Hollow Cir, Franklin, TN 37067, United States","W57M+PR Franklin, Tennessee, USA",https://rollinghillshospital.org/,+1 615-628-5700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNKOc6tat0IMXaV9BbDHeIci4bqdFRLHLR1uvug=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2025-12-16T02:29:36.094Z,,
"https://www.google.com/maps/place/Dr.+David+A+Burns,+MD/data=!4m7!3m6!1s0x88647f2a07b492bd:0x4ffe3ae66ebd4c6c!8m2!3d35.9165892!4d-86.826525!16s%2Fg%2F1tdqv84r!19sChIJvZK0Byp_ZIgRbEy9buY6_k8","Dr. David A Burns, MD",4.7,26,Psychiatrist,"109 Holiday Ct STE A4, Franklin, TN 37067, United States","W58F+J9 Franklin, Tennessee, USA",https://rymap.org/business/dr-david-a-burns-md-xo31rg,+1 615-791-4208,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMXylxIZobEo3RkibA3Dlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.1317&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2025-12-16T02:29:41.278Z,,
