placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x5361c7b28b130fb1:0x1208811f31cd1650!8m2!3d47.6951293!4d-116.8008609!16s%2Fg%2F11hnftjyq_!19sChIJsQ8Ti7LHYVMRUBbNMR-BCBI","Sentry Management, Inc.",4.5,67,Property management company,"1110 W Park Pl Suite 101, Coeur d'Alene, ID 83814, United States","M5WX+3M Coeur d'Alene, Idaho, USA",https://www.sentrymgt.com/offices/inland-northwest/,+1 208-676-8626,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NgqgSiwQA6DzadeXTHoHSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.12057&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:19.335Z,,,
https://www.google.com/maps/place/Lake+CDA+Property+Management/data=!4m7!3m6!1s0x5361c7e09e48895d:0xcd1545f9d3a6937f!8m2!3d47.6731834!4d-116.78026!16s%2Fg%2F11pxy7rqt0!19sChIJXYlInuDHYVMRf5Om0_lFFc0,Lake CDA Property Management,4.5,61,Property management company,"424 Sherman Ave #204, Coeur d'Alene, ID 83814, United States","M6F9+7V Coeur d'Alene, Idaho, USA",http://www.lakecdapm.com/,+1 208-204-0073,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCDNhoMxdWBIEED0cFl3AshOd1Qgv5hBHfzlUU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:24.325Z,Identifies as women-owned,,
https://www.google.com/maps/place/Real+Property+Management+Coeur+d%27Alene/data=!4m7!3m6!1s0x5361c65a12af419d:0x3c0da1c5ef7bdc56!8m2!3d47.6731064!4d-116.7613014!16s%2Fg%2F11b6ckb1sm!19sChIJnUGvElrGYVMRVtx778WhDTw,Real Property Management Coeur d'Alene,4.1,51,Property management company,"1712 E Sherman Ave, Coeur d'Alene, ID 83814, United States","M6FQ+6F Coeur d'Alene, Idaho, USA",http://www.rpmnorthidaho.com/,+1 208-231-1964,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPs_-GMqqKY6mnvrEk-6TkJpAejtfUOk6DVREG0=w427-h240-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:29.237Z,,,
https://www.google.com/maps/place/Resort+Property+Management/data=!4m7!3m6!1s0x5361c6dd6978d02b:0x2d2b49108bf328ec!8m2!3d47.6967298!4d-116.7818112!16s%2Fg%2F1v6p8j8g!19sChIJK9B4ad3GYVMR7CjzixBJKy0,Resort Property Management,3.6,127,Property management company,"2120 N 3rd St, Coeur d'Alene, ID 83814, United States","M6W9+M7 Coeur d'Alene, Idaho, USA",http://www.resortpropertiesidaho.com/,+1 208-667-6035,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO-Wm2YEBdFQGPgdU5OBn_nPvk2tl2DO_H63tc9=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:34.143Z,,,
https://www.google.com/maps/place/Vista+Management+Services/data=!4m7!3m6!1s0x5361c6e7fe669451:0xdb33557a2eec42ad!8m2!3d47.6735251!4d-116.7702232!16s%2Fg%2F1tdy_mv0!19sChIJUZRm_ufGYVMRrULsLnpVM9s,Vista Management Services,3.5,50,Property management company,"1105 E. Sherman Ave, 1103 E Sherman Ave, Coeur d'Alene, ID 83814, United States","M6FH+CW Coeur d'Alene, Idaho, USA",http://www.vistamanagementrentals.com/,+1 208-667-5192,"Open ⋅ Closes 4 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhiGf6x9yBT9m13Plq0qgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.163047&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:39.142Z,,,
https://www.google.com/maps/place/Compass+Property+Management/data=!4m7!3m6!1s0x5361c0d5cc4273c3:0xf477757418a80643!8m2!3d47.6760215!4d-116.7798532!16s%2Fg%2F11dxdgp0ms!19sChIJw3NCzNXAYVMRQwaoGHR1d_Q,Compass Property Management,3.1,46,Property management company,"417 E Indiana Ave, Coeur d'Alene, ID 83814, United States","M6GC+C3 Coeur d'Alene, Idaho, USA",https://www.compasspmcda.com/,+1 208-664-4233,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tagbz8I98_RzyUwTU6UmzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.10244&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:44.489Z,,,
https://www.google.com/maps/place/Association+Services+Inc/data=!4m7!3m6!1s0x5361c6b8e9edb3ab:0x656eb2582fdc1646!8m2!3d47.6952972!4d-116.8009123!16s%2Fg%2F1v9gjnz9!19sChIJq7Pt6bjGYVMRRhbcL1iybmU,Association Services Inc,3.5,13,Property management company,"Suite #101, 1110 W Park Pl, Coeur d'Alene, ID 83814, United States","M5WX+4J Coeur d'Alene, Idaho, USA",http://www.asi-hoa.com/,+1 208-676-8626,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHiS0HARUZYIcD7LRzJ_rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.3778&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:49.560Z,,,
"https://www.google.com/maps/place/Coeur+d%27Alene+Real+Estate+Investment+%26+Property+Management,+LLC/data=!4m7!3m6!1s0x5361c65a3b8e6dc1:0x4d07ca74530fdf98!8m2!3d47.6956996!4d-116.7876722!16s%2Fg%2F1q4km3vt7!19sChIJwW2OO1rGYVMRmN8PU3TKB00","Coeur d'Alene Real Estate Investment & Property Management, LLC",3.5,41,Property management company,"101 Ironwood Dr #162, Coeur d'Alene, ID 83814, United States","M6W6+7W Coeur d'Alene, Idaho, USA",https://www.propertymanagementcda.com/,+1 208-659-9397,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6x7NG32Ao8MWOlrkzVZBlTLW0hTayw6dZvC_j=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:54.610Z,,,
https://www.google.com/maps/place/Palace+Property+Management/data=!4m7!3m6!1s0x5361c66133e29981:0x9f25663685e69ac9!8m2!3d47.6822281!4d-116.7930754!16s%2Fg%2F1tj9bp0f!19sChIJgZniM2HGYVMRyZrmhTZmJZ8,Palace Property Management,3.3,22,Property management company,"610 W Hubbard St., Suite 212, 610 Hubbard Ave, Coeur d'Alene, ID 83814, United States","M6J4+VQ Coeur d'Alene, Idaho, USA",http://palacepropertymgt.com/,+1 208-661-3177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvKiZJ4_kQjDhOcyBC3D56_Wy-m-efeitP3HOb=w408-h245-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:06:59.617Z,,,
https://www.google.com/maps/place/DLR+Properties/data=!4m7!3m6!1s0x5361c68af149e81b:0x4df3651127e2d28d!8m2!3d47.6758279!4d-116.7836046!16s%2Fg%2F11c48d6lfz!19sChIJG-hJ8YrGYVMRjdLiJxFl800,DLR Properties,3.4,55,Property management company,"206 E Indiana Ave #112, Coeur d'Alene, ID 83814, United States","M6G8+8H Coeur d'Alene, Idaho, USA",http://www.dlrproperties.net/,+1 208-930-1272,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoLxd2w7Z5UrOUO0ZGMlgKDGfxyucNmhRK7CA3=w408-h341-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:04.816Z,,,
https://www.google.com/maps/place/Ex-Cell+Property+Management+LLC/data=!4m7!3m6!1s0x5361c6e7db4d445f:0xf8d46712b07d3df4!8m2!3d47.693146!4d-116.784237!16s%2Fg%2F11btwvk_xw!19sChIJX0RN2-fGYVMR9D19sBJn1Pg,Ex-Cell Property Management LLC,2.8,121,Property management company,"128 E Locust Ave Suite B, Coeur d'Alene, ID 83814, United States","M6V8+78 Coeur d'Alene, Idaho, USA",https://www.excellproperty.com/,+1 208-676-0900,Open ⋅ Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOAzd8TwTCy-LZ4L0ks1qD05oQXxTSn8aRyizfl=w408-h306-k-no,true,10:30 am–2:30 pm,10:30 am–2:30 pm,Closed,Closed,10:30 am–2:30 pm,10:30 am–2:30 pm,10:30 am–2:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:09.872Z,,,
https://www.google.com/maps/place/CAMS+LLC/data=!4m7!3m6!1s0x5361c6b8d54afb87:0xbe3866dcdc040ea7!8m2!3d47.6952377!4d-116.8038699!16s%2Fg%2F1tmxqp8q!19sChIJh_tK1bjGYVMRpw4E3NxmOL4,CAMS LLC,5.0,1,Property management company,"2000 Northwest Blvd, Coeur d'Alene, ID 83814, United States","M5WW+3F Coeur d'Alene, Idaho, USA",http://commercialpropertymanagementcda.com/,+1 208-423-8243,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNz_3Jn2sxaaqhZyQrDgqTqTiN_8FF0LPdJC7CX=w711-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:14.712Z,,,
https://www.google.com/maps/place/Parkwood+Business+Properties/data=!4m7!3m6!1s0x5361c6c1c6306533:0xbe4dd2a7ef80bf50!8m2!3d47.6952702!4d-116.8033316!16s%2Fg%2F1tf7xctq!19sChIJM2UwxsHGYVMRUL-A76fSTb4,Parkwood Business Properties,4.2,15,Real estate developer,"2100 Northwest Blvd #350, Coeur d'Alene, ID 83814, United States","M5WW+4M Coeur d'Alene, Idaho, USA",http://www.parkwoodproperties.com/,+1 208-667-4086,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwe7y569Za1tD-1qviYmRZI7eW1j1_Bn76SGDg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:19.758Z,,,
https://www.google.com/maps/place/StayCDA+LLC+Property+Management/data=!4m7!3m6!1s0x5361c75e4aa14a09:0xeed78bfe0467620b!8m2!3d47.6773653!4d-116.7793345!16s%2Fg%2F11ql1_mb5g!19sChIJCUqhSl7HYVMRC2JnBP6L1-4,StayCDA LLC Property Management,4.0,6,Property management company,"502 E Garden Ave, Coeur d'Alene, ID 83814, United States","M6GC+W7 Coeur d'Alene, Idaho, USA",http://www.staycdaproperties.com/,+1 208-543-7378,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNYOXaTsyQxArB2bmusSB86DXwmt6Qw9iUVpavL=w408-h266-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:25.059Z,,,
https://www.google.com/maps/place/Golden+Properties/data=!4m7!3m6!1s0x2487e07933239853:0xeab8200358848d53!8m2!3d47.6753337!4d-116.7807412!16s%2Fg%2F11y2kqb5fg!19sChIJU5gjM3nghyQRU42EWAMguOo,Golden Properties,5.0,129,Property management company,"409 Coeur D Alene Ave, Coeur d'Alene, ID 83814, United States","M6G9+4P Coeur d'Alene, Idaho, USA",https://goldencda.com/,+1 208-450-5090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcuJk0b0k_7XjxMmE1l4wpV2FCjd-yviwEnTOH=w408-h308-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:30.379Z,,,
https://www.google.com/maps/place/Coeur+d%27+Alene+Property+Management/data=!4m7!3m6!1s0x5361c6dcad254255:0xeb95e9c2fc755886!8m2!3d47.6992635!4d-116.7866217!16s%2Fg%2F1tlc_vqj!19sChIJVUIlrdzGYVMRhlh1_MLples,Coeur d' Alene Property Management,2.7,89,Property management company,"2411 N Government Wy, Coeur d'Alene, ID 83814, United States","M6X7+P9 Coeur d'Alene, Idaho, USA",https://cdaprop.net/,+1 208-765-0777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kM89qTjiKF8zki8g4J4Ovg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.11813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:33.303Z,,,
https://www.google.com/maps/place/Hometown+Property+Management/data=!4m7!3m6!1s0x5361c6daf2db910b:0x97f6ed7f85af2b93!8m2!3d47.7063038!4d-116.7807374!16s%2Fg%2F11bbt983lk!19sChIJC5Hb8trGYVMRkyuvhX_t9pc,Hometown Property Management,3.1,256,Property management company,"3202 N 4th St, Coeur d'Alene, ID 83815, United States","P649+GP Coeur d'Alene, Idaho, USA",http://www.hometownpropertymanagementllc.com/,+1 208-551-2600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJy593WPBf24UpaRyFxa2rJiHNbYNACc0FOhB7WXUJ2ZmFKhrnfLxBpQNdhDmHYNax8NvjJKqYK6LhinUoLrkyFs8cZ1ApJLhcsNaZ57Py7QyE1H2BtMOj_PRUweR12YZxcu2VtQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:38.399Z,,,
https://www.google.com/maps/place/Panhandle+Property+Management/data=!4m7!3m6!1s0x5361c08a3e6e4823:0xa8b76b7ad7a36143!8m2!3d47.6749597!4d-116.780402!16s%2Fg%2F1td5lc7w!19sChIJI0huPorAYVMRQ2Gj13prt6g,Panhandle Property Management,1.0,1,Property management company,"416 Coeur D Alene Ave, Coeur d'Alene, ID 83814, United States","M6F9+XR Coeur d'Alene, Idaho, USA",http://panhandlemanagement.com/,+1 208-762-0765,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0C6sjzfctAd7dzbVl74hew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.45686&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:43.527Z,,,
https://www.google.com/maps/place/Widmyer+Corporation/data=!4m7!3m6!1s0x5361c7fba52666ab:0xdcb58b91a8c5bf6d!8m2!3d47.6742005!4d-116.7816635!16s%2Fg%2F11g1l5xjg4!19sChIJq2YmpfvHYVMRbb_FqJGLtdw,Widmyer Corporation,2.3,81,Property management company,"330 E Lakeside Ave #201, Coeur d'Alene, ID 83814, United States","M6F9+M8 Coeur d'Alene, Idaho, USA",http://www.widmyercorp.com/,+1 208-664-5081,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m28SNQX2kksRaZ1lG34gNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.39206&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:48.601Z,,,
https://www.google.com/maps/place/Rental+Property+Management+%7C+Action+Idaho/data=!4m7!3m6!1s0x5361c65ef1e0be2d:0x589c602e612b2c91!8m2!3d47.6736051!4d-116.7721016!16s%2Fg%2F11b75j8lqc!19sChIJLb7g8V7GYVMRkSwrYS5gnFg,Rental Property Management | Action Idaho,4.2,5,Property management company,"1001 Sherman Ave, Coeur d'Alene, ID 83814, United States","M6FH+C5 Coeur d'Alene, Idaho, USA",http://www.actionidaho.com/,+1 208-665-3728,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2s53NmGqpsze7TT_Qn1gLKm2SFrJqub_jrOj1=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:53.892Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Investment+Property+Management+Inc/data=!4m7!3m6!1s0x5361c6c09432e5ff:0x1a2058650b1161a3!8m2!3d47.6772153!4d-116.7857528!16s%2Fg%2F1v1kpjm8!19sChIJ_-UylMDGYVMRo2ERC2VYIBo,Investment Property Management Inc,2.6,18,Property management company,"500 N Government Wy, Coeur d'Alene, ID 83814, United States","M6G7+VM Coeur d'Alene, Idaho, USA",,+1 208-667-2550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBW6NnGNzs2J2aRJIeVfmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.68709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:56.788Z,,,
https://www.google.com/maps/place/North+Idaho+Property+Management/data=!4m7!3m6!1s0x5361c6c21746a27b:0xf683ebf127338e52!8m2!3d47.6955321!4d-116.7872354!16s%2Fg%2F11bbrm3v4g!19sChIJe6JGF8LGYVMRUo4zJ_Hrg_Y,North Idaho Property Management,,,Property management company,"101 W Ironwood Dr Suite 214, Coeur d'Alene, ID 83814, United States","M6W7+64 Coeur d'Alene, Idaho, USA",https://www.homewatchcaregivers.com/coeur-dalene/?utm_source=GMB&utm_medium=organic&utm_campaign=CoeurdAlene,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFAh6qE31_ZaBWHkpCL7Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.276146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:07:59.626Z,,,
https://www.google.com/maps/place/Hagadone+Corporation/data=!4m7!3m6!1s0x5361c662189160ed:0x66c788a7aad58235!8m2!3d47.6722631!4d-116.785651!16s%2Fg%2F1tg502nv!19sChIJ7WCRGGLGYVMRNYLVqqeIx2Y,Hagadone Corporation,3.0,16,Property management company,"111 S 1st St, Coeur d'Alene, ID 83814, United States","M6C7+WP Coeur d'Alene, Idaho, USA",https://www.hagadone.com/,+1 208-667-3431,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1RO70UAg2SlkZLIcL5_td4UweacIvmyHiw6W9A5kw_53OtR8JxsfVUjhTZjL7lLcDHlPnAsmGpgr1LBAPJ5fIyfr6peqcMOmoUrJovw-i0ismwwq4bzzT39CtLxwBWSD-eIENcw=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:08:04.655Z,,,
https://www.google.com/maps/place/HOAM/data=!4m7!3m6!1s0x5361c73ec54115ad:0xbdb17099739859e2!8m2!3d47.6924579!4d-116.8065658!16s%2Fg%2F11kjzv8_06!19sChIJrRVBxT7HYVMR4lmYc5lwsb0,HOAM,1.0,1,Homeowners' association,"1859 N Lakewood Dr Suite 200, Coeur d'Alene, ID 83814, United States","M5RV+X9 Coeur d'Alene, Idaho, USA",https://welcome-hoam.com/,+1 208-269-5446,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-Uh7uUYkveh8AmsFNyl3VperdyF9tNtTCdJhG=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:08:09.671Z,,,
https://www.google.com/maps/place/Vacation+Rental+Authority/data=!4m7!3m6!1s0x5361c6e9fdb3a65b:0x4fc8ebc16a496c0e!8m2!3d47.6734858!4d-116.7721328!16s%2Fg%2F12ll8lhqh!19sChIJW6az_enGYVMRDmxJasHryE8,Vacation Rental Authority,4.3,158,Vacation home rental agency,"1001 Sherman Ave, Coeur d'Alene, ID 83814, United States","M6FH+94 Coeur d'Alene, Idaho, USA",https://www.vacationrentalauthority.com/,+1 208-665-3728,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7fpOgm2ulByiTUWzXBh1n_AjdUQECXqN1TdGJWPSS1yCnHaVSvKKo9vOaX0IpEbunXzzxdBY_62r2AAY_eO2soMhHaQxxW91tnKsZwd7PhIoz4j00K0e7sgktiHiVCI1X9ExaUQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:08:15.302Z,,,
https://www.google.com/maps/place/North+Idaho+Property+Management/data=!4m7!3m6!1s0xd82bb66c82b99f7:0xf577270cb2d29876!8m2!3d47.6740062!4d-116.7773756!16s%2Fg%2F11sx2wb4x1!19sChIJ95kryGa7gg0RdpjSsgwnd_U,North Idaho Property Management,,,Property management company,"111 N 7th St #3269, Coeur d'Alene, ID 83814, United States","M6FF+J2 Coeur d'Alene, Idaho, USA",http://www.northidahopropertymanagement.com/,+1 208-889-0088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtFR-mraYvaCHxFbuoqHYRYXEQY1a0aGW9WS1P=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:08:20.183Z,,,
https://www.google.com/maps/place/Century+21+Beutler+%26+Associates/data=!4m7!3m6!1s0x5361c0deae6cb925:0x509906c24a008c90!8m2!3d47.6932152!4d-116.8020134!16s%2Fg%2F1tcyrhn7!19sChIJJblsrt7AYVMRkIwASsIGmVA,Century 21 Beutler & Associates,4.9,220,Real estate agency,"1836 Northwest Blvd, Coeur d'Alene, ID 83814, United States","M5VX+75 Coeur d'Alene, Idaho, USA",https://21goldchoice.com/,+1 208-765-5554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbhC2iUpzuxZlUSGZbakLymVPCbZOUAX1JWBF9=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,9 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:08:25.383Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kiemle+Hagood/data=!4m7!3m6!1s0x5361c6bbc3794635:0xc2cb62de22ef0f1b!8m2!3d47.6946446!4d-116.80886!16s%2Fg%2F1tmkkn5s!19sChIJNUZ5w7vGYVMRGw_vIt5iy8I,Kiemle Hagood,5.0,3,Commercial real estate agency,"1579 W Riverstone Dr Suite 102, Coeur d'Alene, ID 83814, United States","M5VR+VF Coeur d'Alene, Idaho, USA",http://www.kiemlehagood.com/,+1 208-770-2590,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJ2v-mUUzZW9kMnWj8joCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.191113&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-09-25T18:08:30.319Z,,,
