placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Health+Care+For+the+Homeless/data=!4m7!3m6!1s0x8760bb7bce3ff803:0xa10e944e0daee92b!8m2!3d42.8668192!4d-106.3426175!16s%2Fg%2F1tdkh3x2!19sChIJA_g_znu7YIcRK-muDU6UDqE,Health Care For the Homeless,5.0,11,Medical clinic,"1430 Wilkins Cir Suite A, Casper, WY 82601, United States","VM84+PX Casper, Wyoming, USA",https://hch.capnc.org/,+1 307-235-6116,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGrE6bEFJIaKy5FcdgF8LqTBktObg8aDZSMFz9C0lHjwncNG0vXqONhms8rOwEtoatYOednkoubqpiGu-5xCix7AjugE1kmCxxelyloN9tqHenRENsONzoksNq3xNOjx8HxFZJ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:15.741Z,,,
"https://www.google.com/maps/place/ET+Community+Services,+LLC./data=!4m7!3m6!1s0x8760bdcc74de4a09:0x5d6068895232930e!8m2!3d42.8448622!4d-106.2889462!16s%2Fg%2F11nn3rsbk5!19sChIJCUredMy9YIcRDpMyUoloYF0","ET Community Services, LLC.",1.7,12,Home health care service,"440 S Huber Dr, Casper, WY 82609, United States","RPV6+WC Casper, Wyoming, USA",,+1 307-251-9972,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_kRswLIBdTkWgpDHTDPL39wxcIVdDQ8DxGtk8VuLJe2p2OktVUibIybiVCQZk_oOETTvcDPXFAVHYT1DUxeNr_YwdU1goIlPXryK-ZU3AMJuNuvVhZnvQ7anN4InDA-0d4hXL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:18.640Z,,,
"https://www.google.com/maps/place/Four+Corners+Healthcare/@42.8503628,-106.3120925,17z/data=!3m1!4b1!4m6!3m5!1s0x8760bd006b068baf:0xe8fe9dde01eb798e!8m2!3d42.8503628!4d-106.3120925!16s%2Fg%2F11yk0gbn6h",Four Corners Healthcare,,,Home health care service,"1010 E 1st St B, Casper, WY 82601, United States","VM2Q+45 Casper, Wyoming, USA",http://fchchealth.com/,+1 307-337-4161,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:25.398Z,,,
https://www.google.com/maps/place/Wyoming+Family+Practice/data=!4m7!3m6!1s0x8760bc8696e368af:0xe6653ac149c8eaa8!8m2!3d42.8519628!4d-106.3045814!16s%2Fg%2F1hc27rz8g!19sChIJr2jjloa8YIcRqOrIScE6ZeY,Wyoming Family Practice,4.1,142,Medical clinic,"1522 E A St, Casper, WY 82601, United States","VM2W+Q5 Casper, Wyoming, USA",https://wyomingfamilypractice.com/,+1 307-234-6161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOb2haF56xHikkAW4SzS968aV-V8VtWOOdLtrs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:30.425Z,,,
https://www.google.com/maps/place/Community+Health+Center+of+Central+Wyoming/data=!4m7!3m6!1s0x8760bc86a119197f:0x17c57af67430c738!8m2!3d42.8419279!4d-106.2579074!16s%2Fg%2F1tfkr7sh!19sChIJfxkZoYa8YIcROMcwdPZ6xRc,Community Health Center of Central Wyoming,4.0,351,Medical clinic,"5000 Blackmore Rd, Casper, WY 82609, United States","RPRR+QR Casper, Wyoming, USA",http://www.chccw.org/,+1 307-233-6000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOq64RywGYK6zSuu59GCj-kj2UCipepSpr7mejs=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:35.980Z,,,
https://www.google.com/maps/place/Wellspring+Health+Access/data=!4m7!3m6!1s0x8760bd954166898b:0xb2585c7708779b9b!8m2!3d42.8489455!4d-106.3132463!16s%2Fg%2F11t4w_ndfq!19sChIJi4lmQZW9YIcRm5t3CHdcWLI,Wellspring Health Access,4.7,40,Women's health clinic,"918 E 2nd St, Casper, WY 82601, United States","RMXP+HP Casper, Wyoming, USA",https://wellspringaccess.org/,+1 307-224-7851,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEIBd45IIVOLjgBXrnha-mfsVMXf0z8Sra4TcJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:40.954Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jen+Galloway+FNP-C/data=!4m7!3m6!1s0x8760bdbb46fcb7a5:0x21cc3c31c89026b5!8m2!3d42.8503611!4d-106.3227418!16s%2Fg%2F11ty4jkz4l!19sChIJpbf8Rru9YIcRtSaQyDE8zCE,Jen Galloway FNP-C,5.0,283,Medical clinic,"234 E 1st St Ste 17, Casper, WY 82601, United States","VM2G+4W Casper, Wyoming, USA",https://www.jengallowayhealth.com/,+1 307-333-0034,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSue-3v1LfMQrEq4ATrG087FbKPfM6Gib6hzlI=w408-h306-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:46.166Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amedisys+Hospice+of+Casper/data=!4m7!3m6!1s0x8760bcb8ed7847b7:0x4d329f6e063bd5a8!8m2!3d42.8598769!4d-106.3312862!16s%2Fg%2F1ptwkjjf1!19sChIJt0d47bi8YIcRqNU7Bm6fMk0,Amedisys Hospice of Casper,5.0,1,Hospice,"907 N Poplar St #153, Casper, WY 82601, United States","VM59+XF Casper, Wyoming, USA",,+1 307-266-9991,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOELlRrJsk2GDVBZ9AQ1R6wCONEs00kHsnLjUc9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:51.325Z,,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+Casper/data=!4m7!3m6!1s0x8760bd4e49721b4d:0xbda140a224475a4f!8m2!3d42.8484515!4d-106.2974164!16s%2Fg%2F11swpjp67p!19sChIJTRtySU69YIcRT1pHJKJAob0,BestMed Urgent Care - Casper,4.8,758,Urgent care center,"2025 E 2nd St, Casper, WY 82609, United States","RPX3+92 Casper, Wyoming, USA",https://www.bestmedclinics.com/wyoming/find-a-clinic/casper/,+1 307-309-5915,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOftZESlugJ_LThWRQcDLf5S0uL0VSgM5dMcHC_=w447-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:26:56.654Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CaringEdge+Home+Health+and+Hospice/data=!4m7!3m6!1s0x8760b935f1e1e589:0x1da5ddca5d684379!8m2!3d42.844169!4d-106.2369305!16s%2Fg%2F11frqs_25v!19sChIJieXh8TW5YIcReUNoXcrdpR0,CaringEdge Home Health and Hospice,5.0,1,Home health care service,"5870 E 2nd St, Casper, WY 82609, United States","RQV7+M6 Casper, Wyoming, USA",https://caringedge.com/,+1 307-343-1103,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dioqO16aX5qM9UmXSe66Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.68958&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:01.676Z,,,
https://www.google.com/maps/place/Urgent+Care+of+Casper/data=!4m7!3m6!1s0x8760bc7f34567079:0x3adbac56f1369451!8m2!3d42.8493741!4d-106.2936514!16s%2Fg%2F1vyk2_8m!19sChIJeXBWNH-8YIcRUZQ28Vas2zo,Urgent Care of Casper,4.5,690,Urgent care center,"2546 E 2nd St Ste 200, Casper, WY 82609, United States","RPX4+PG Casper, Wyoming, USA",http://urgentcareofcasper.com/,+1 307-265-1110,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMqZ7VCr6l-TE4HuUDKbdfnWcMy61M5lun4t6FA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:06.852Z,,,
https://www.google.com/maps/place/Sage+Primary+Care/data=!4m7!3m6!1s0x8760bc82ea7b04fd:0x52df462879c231dc!8m2!3d42.8399521!4d-106.3077737!16s%2Fg%2F1th1d64m!19sChIJ_QR76oK8YIcR3DHCeShG31I,Sage Primary Care,2.9,49,Medical group,"1020 S Conwell St, Casper, WY 82601, United States","RMQR+XV Casper, Wyoming, USA",https://www.bannerhealth.com/locations/casper/banner-health-clinic-primary-care-conwell,+1 307-265-8300,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L16coI9iwBwcZFjIBw-2FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.3357&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:11.801Z,,,
https://www.google.com/maps/place/Wyoming+Dementia+Care/data=!4m7!3m6!1s0x8760bb7f8ae8cf65:0xcbe60657440dcbd7!8m2!3d42.8597133!4d-106.3308372!16s%2Fg%2F11g0k1dhbh!19sChIJZc_oin-7YIcR18sNRFcG5ss,Wyoming Dementia Care,5.0,1,Home health care service,"907 N Poplar St suite 186, Casper, WY 82601, United States","VM59+VM Casper, Wyoming, USA",http://www.wyomingdementiacare.com/,+1 307-232-3385,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtQ24KHM6rIeB8mL9aGxBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.27496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:14.959Z,,,
https://www.google.com/maps/place/The+McGinley+Clinic/data=!4m7!3m6!1s0x8760a3aedcdf2d1d:0x31700b70bbe99c1e!8m2!3d42.8503611!4d-106.3227418!16s%2Fg%2F11k6fyyjsb!19sChIJHS3f3K6jYIcRHpzpu3ALcDE,The McGinley Clinic,4.9,452,Medical clinic,"234 E 1st St, Casper, WY 82601, United States","VM2G+4W Casper, Wyoming, USA",https://www.themcginleyclinic.com/,+1 866-678-4699,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmnEZhDf-yQpixSQcIvBChSdYGhBprXRzUw4Z3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:20.057Z,,,
"https://www.google.com/maps/place/Quality+In+Home+Care/@42.866632,-106.313081,12z/data=!3m1!4b1!4m6!3m5!1s0x8760bcedbb1de683:0xa081f103262b7ccb!8m2!3d42.866632!4d-106.313081!16s%2Fg%2F1vc828_b",Quality In Home Care,,,Home health care service,"Casper, WY 82601, United States",,,+1 307-797-6894,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:24.864Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x8760bb83161a054f:0xa08d7adfcb74f4cd!8m2!3d42.8386523!4d-106.2949601!16s%2Fg%2F1tffvdzk!19sChIJTwUaFoO7YIcRzfR0y996jaA,LINCARE,3.8,71,Medical equipment supplier,"2401 E 12th St, Casper, WY 82609, United States","RPQ4+F2 Casper, Wyoming, USA",https://www.lincare.com/,+1 307-237-8000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjGFJQ5QBZ8T7eJvMVjChQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.69352&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:30.085Z,,,
https://www.google.com/maps/place/True+Care+Women%27s+Resource+Center/data=!4m7!3m6!1s0x8760bb50f8f01119:0x8bc3411bb2681be5!8m2!3d42.8489426!4d-106.3155062!16s%2Fg%2F1tm0c8yw!19sChIJGRHw-FC7YIcR5RtoshtBw4s,True Care Women's Resource Center,4.6,104,Women's health clinic,"770 E 2nd St, Casper, WY 82601, United States","RMXM+HQ Casper, Wyoming, USA",https://truecarecasper.org/,+1 307-215-9684,,https://lh3.googleusercontent.com/p/AF1QipMIGSqoxtBJm2zcW0XNUMXsN9hOPew_88rc-iYa=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:35.206Z,,,
https://www.google.com/maps/place/Primrose+Retirement+Community+of+Casper/data=!4m7!3m6!1s0x8760bb9e0b371029:0xce69dbea9a85830!8m2!3d42.8311231!4d-106.2964274!16s%2Fg%2F1td0g_78!19sChIJKRA3C567YIcRMFioqb6d5gw,Primrose Retirement Community of Casper,4.7,42,Retirement community,"1865 S Beverly St, Casper, WY 82609, United States","RPJ3+CC Casper, Wyoming, USA",https://www.primroseretirement.com/casper-wyoming-senior-care-communities/,+1 307-266-4800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOovS--jvfH2nhsFgWi-oTSrwfmzPQyPG7AHLhf=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:40.683Z,,,
https://www.google.com/maps/place/Cedars+Health/data=!4m7!3m6!1s0x8760bc9f62c987c5:0x12c4e273b8ef8635!8m2!3d42.846151!4d-106.322733!16s%2Fg%2F11bw2kh57h!19sChIJxYfJYp-8YIcRNYbvuHPixBI,Cedars Health,3.8,22,Gynecologist,"428 S Durbin St Gallery, Casper, WY 82601, United States","RMWG+FW Casper, Wyoming, USA",http://cedars-health.com/,+1 307-337-4284,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0hZlp9U_vFyL2t-mmb4FRyqtdv7TtIBBjRradMk5g1KMPsjgDY032Rv1DCa2g7qLUw84sIxfgYLM5D7xLdGEozeO1kbEj9QcVJ0uGVv97ALU67JDob7tHegrozFXMbtFTCP0X=w408-h473-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:45.795Z,,,
https://www.google.com/maps/place/Instacare+Of+Casper/data=!4m7!3m6!1s0x8760bb50c448650d:0xe796d0f0e8267c0c!8m2!3d42.8357125!4d-106.3366409!16s%2Fg%2F1v_nc_7t!19sChIJDWVIxFC7YIcRDHwm6PDQluc,Instacare Of Casper,2.8,32,Medical clinic,"900 CY Ave, Casper, WY 82601, United States","RMP7+78 Casper, Wyoming, USA",https://instacareofcasper.com/,+1 307-237-2273,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKzGmXGJNBeFeG0UbZAtvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.03384&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:50.857Z,,,
https://www.google.com/maps/place/Wyoming+Department+of+Health+Home+%26+Community+Services/data=!4m7!3m6!1s0x8760bcb869b170af:0x7512a456bc1fb7ea!8m2!3d42.8442299!4d-106.3304213!16s%2Fg%2F1td1vybw!19sChIJr3Cxabi8YIcR6rcfvFakEnU,Wyoming Department of Health Home & Community Services,1.0,1,State government office,"444 W Collins Dr, Casper, WY 82601, United States","RMV9+MR Casper, Wyoming, USA",http://health.wyo.gov/,+1 307-777-7656,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQvmerS1JD4cwfI9I1Bz3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.65283&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:27:55.910Z,,,
https://www.google.com/maps/place/Gastroenterology+Associates/data=!4m7!3m6!1s0x8760bccde919ac9f:0xf6e6beef8cac145c!8m2!3d42.867496!4d-106.340543!16s%2Fg%2F1tq6dzpx!19sChIJn6wZ6c28YIcRXBSsjO--5vY,Gastroenterology Associates,4.8,1145,Gastroenterologist,"1441 Wilkins Cir, Casper, WY 82601, United States","VM85+XQ Casper, Wyoming, USA",http://wygi.com/,+1 307-233-2700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiF98iyqbXNAn5VZSxpWTLCZtwoW_-4hx8oHywmeSzt8YnlJoV4YDAvn_mqEMF4y_BRMYfL_f-vAKuDFS3N_ukULMlw_EDge72-l5DdJgxyhjkB7vMxYQKVY7I-jqL04EcMQU0Uw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:01.100Z,,,
https://www.google.com/maps/place/Bear+Country+Home+Healthcare/data=!4m7!3m6!1s0x8760bc9ccc740001:0x367dceae8c77cf2e!8m2!3d42.8480583!4d-106.3113235!16s%2Fg%2F11fll60qf5!19sChIJAQB0zJy8YIcRLs93jK7OfTY,Bear Country Home Healthcare,,,Home health care service,"230 S Jackson St, Bar Nunn, WY 82601, United States","RMXQ+6F Bar Nunn, Wyoming, USA",,+1 307-267-5327,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOSGR-YNar8sUby6JKS1Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.3883&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:05.891Z,,,
https://www.google.com/maps/place/Central+Wyoming+Hospice+%26+Transitions/data=!4m7!3m6!1s0x8760bc824791d675:0xd6940a941b9193c9!8m2!3d42.8470087!4d-106.3061951!16s%2Fg%2F1td05jy4!19sChIJddaRR4K8YIcRyZORG5QKlNY,Central Wyoming Hospice & Transitions,4.7,12,Hospice,"319 S Wilson St, Casper, WY 82601, United States","RMWV+RG Casper, Wyoming, USA",http://centralwyominghospice.org/?utm_source=local&utm_medium=organic&utm_campaign=casper&utm_id=gmb,+1 307-577-4832,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_ljR1Fcsc9w7QH2u8bHhsln54sRtHQOZ15QYF=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:10.929Z,,,
https://www.google.com/maps/place/Wyoming+Rescue+Mission+WRM/data=!4m7!3m6!1s0x8760bc9996d63d31:0x58ef1ef0df727b3d!8m2!3d42.8521629!4d-106.3184326!16s%2Fg%2F1tlgyfbl!19sChIJMT3Wlpm8YIcRPXty3_Ae71g,Wyoming Rescue Mission WRM,4.2,153,Homeless shelter,"230 N Park St, Casper, WY 82601, United States","VM2J+VJ Casper, Wyoming, USA",http://wyomission.org/,+1 307-265-2251,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOOBPLbx-iFiBs0gcLHNdXFcmYmhNIGayxzWIG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:15.840Z,,,
https://www.google.com/maps/place/SERVPRO+of+Casper/data=!4m7!3m6!1s0x8760bc86720d01e9:0xd59301918451b788!8m2!3d42.853918!4d-106.3086975!16s%2Fg%2F1wnbyhjs!19sChIJ6QENcoa8YIcRiLdRhJEBk9U,SERVPRO of Casper,4.8,155,Water damage restoration service,"1234 E C St, Casper, WY 82601, United States","VM3R+HG Casper, Wyoming, USA",https://www.servpro.com/locations/wy/servpro-of-casper?utm_medium=organic&utm_source=gbp,+1 307-235-6558,,https://lh3.googleusercontent.com/p/AF1QipNcRiK1dep1gyKU3JvLOA8Usaiu70WZZur36BHA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:20.715Z,,,
https://www.google.com/maps/place/Garden+Square+Assisted+Living+of+Casper/data=!4m7!3m6!1s0x8760bb9e1567fa3d:0xbdfdc9fa0618bb3c!8m2!3d42.8303927!4d-106.2988314!16s%2Fg%2F1ts2_rx2!19sChIJPfpnFZ67YIcRPLsYBvrJ_b0,Garden Square Assisted Living of Casper,4.7,9,Assisted living facility,"1950 S Beverly St, Casper, WY 82609, United States","RPJ2+5F Casper, Wyoming, USA",https://www.gardensquarecasper.com/?utm_source=GBP&utm_medium=organic,+1 307-224-9843,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKj55XcGW03eDLx03MOwG_31W4-BXrjnzZufen=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:25.859Z,,,
https://www.google.com/maps/place/Life+Care+Center+of+Casper/data=!4m7!3m6!1s0x8760bb2d09e6adcf:0x4bf5e1aea732bce5!8m2!3d42.8097512!4d-106.3418324!16s%2Fg%2F1tfnthbw!19sChIJz63mCS27YIcR5bwyp67h9Us,Life Care Center of Casper,4.8,232,Nursing home,"4041 S Poplar St, Casper, WY 82601, United States","RM55+W7 Casper, Wyoming, USA",https://lcca.com/locations/wy/casper/,+1 307-266-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsTfDfJ8ReSWjzxeJGBPM3nyCs30zty2IvvAQy=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:31.036Z,,,
https://www.google.com/maps/place/WCC/data=!4m7!3m6!1s0x8760bba8345a3837:0xcdc175b3fa615df8!8m2!3d42.8518229!4d-106.3128652!16s%2Fg%2F11ryqmjdlf!19sChIJNzhaNKi7YIcR-F1h-rN1wc0,WCC,4.9,90,Water damage restoration service,"944 E A St, Casper, WY 82601, United States","VM2P+PV Casper, Wyoming, USA",https://wccrestoration.com/,+1 307-462-9262,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNw5Y5JUBC8Ljc-jKNilxueddfpgnHnt-180Cbz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:35.896Z,,,
https://www.google.com/maps/place/Central+Wyoming+Senior+Services/data=!4m7!3m6!1s0x8760bccdb4ef16c5:0x574318031c01847!8m2!3d42.8453235!4d-106.299402!16s%2Fg%2F1vvr6ppf!19sChIJxRbvtM28YIcRRxjAMYAxdAU,Central Wyoming Senior Services,4.7,70,Senior citizen center,"1831 E 4th St, Casper, WY 82601, United States","RPW2+46 Casper, Wyoming, USA",http://www.casperseniorcenter.com/,+1 307-265-4678,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM6hNmM04QNyRYIi0ZY0OfcVP6WtQJei_xc1I8=w458-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,11 am–1 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-09-10T20:28:40.926Z,,,
