placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Posey+Boys+Landscaping/data=!4m7!3m6!1s0x6f36cd9bb96df04f:0x471ad4ffff58bfaa!8m2!3d34.8996737!4d-82.4624769!16s%2Fg%2F11rpn22p0j!19sChIJT_BtuZvNNm8Rqr9Y___UGkc,Posey Boys Landscaping,5.0,1,Landscaper,"8 Duncan Rd, Greenville, SC 29617, United States","VGXQ+V2 Greenville, South Carolina, USA",,+1 864-214-6469,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER5Uij7QCu7Hw6JYLzzaVz8NLQbcf80fHM5wHLT8uorlgimldyPAeMF9gLuOwsayl6OZGjvpGCzh3FRAASPHL8bbiqn_8y1BOwZDBAWueffS2FJ-Wy3EqZy5DNPLIF_uN0Vm89dDicqx4=w513-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:43:36.771Z,,,,
https://www.google.com/maps/place/Ables+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0x8859cad3592d973d:0x13e909b0a33e7571!8m2!3d34.985345!4d-82.5246244!16s%2Fg%2F1tdskhjl!19sChIJPZctWdPKWYgRcXU-o7AJ6RM,Ables Landscaping & Maintenance,4.5,4,Landscaper,"141 Ables Cir, Marietta, SC 29661, United States","XFPG+45 Marietta, Slater-Marietta, SC, USA",,+1 864-836-3029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79e0vSABvYMqXzwa6CZhSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.26164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:43:39.447Z,,,,
https://www.google.com/maps/place/Mcleskey-todd+True+Value/data=!4m7!3m6!1s0x8858332520dba957:0x29a96fe7738b8c90!8m2!3d34.9733276!4d-82.4269451!16s%2Fg%2F1tg5ctrx!19sChIJV6nbICUzWIgRkIyLc-dvqSk,Mcleskey-todd True Value,4.7,178,Hardware store,"148 Walnut Ln Ste K Ste. F, Travelers Rest, SC 29690, United States","XHFF+86 Travelers Rest, South Carolina, USA",https://www.truevalue.com/mcleskey-todd/?utm_source=gbp&utm_medium=organic,+1 864-834-4856,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOqkdPCy7lD28m2XGs4jE1-1mLgnZ06EyXqlEMLcyaLUhHS74eJ8p8k25I9ijWN2Q71JYRwSq22ADLmnWb4C7p4FdWeBumATxMPdy77aN3EmgqS7rJNBg_jB9ZKC5UgIwDwu1e=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,12–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:43:44.339Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Lopez+Forestry+LLC+-+Wheat+%26+Pine+Straw/data=!4m7!3m6!1s0x88583355f373025f:0x356940f2d103af6f!8m2!3d34.9027652!4d-82.4627675!16s%2Fg%2F11m5hglswd!19sChIJXwJz81UzWIgRb68D0fJAaTU,Lopez Forestry LLC - Wheat & Pine Straw,5.0,25,Wholesaler,"8545 White Horse Rd, Greenville, SC 29617, United States","WG3P+4V Greenville, South Carolina, USA",,+1 864-723-0290,"Closed · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQQn_tOxoExKycO1SgtYYACcabsqh0pkrxei57io5Uwg3CXJyZQL0CUxLJVaPZ6MDLO5qvitd3Rg--bnhLDu2E78BRK3B_TRR71EPvCK7fDqX2JdE4Rq1a_9htJhg6CZhKkQcpDJ0ouHo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:43:49.550Z,,,,
https://www.google.com/maps/place/Platinum+Landscapes/data=!4m7!3m6!1s0x8859d3ca4d833f95:0x595e2f7f97196e3!8m2!3d34.908693!4d-82.3061596!16s%2Fg%2F11hfbw_5zf!19sChIJlT-DTcrTWYgR45Zx-ffilQU,Platinum Landscapes,,,Landscaper,,,,+1 864-362-9403,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCmPie9h8i8xTDmxdcvSzjENzcc0DRt5iDuBZO7JB0eAoL-mqlkMUHXggXusHIxMszKoF58tL9IQIZlY_5vUVLW8CkgNeiB62RfP5Rr7ycemtojFqGBVsj9btX2ssa1k8N4EFa=w1027-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:43:54.321Z,,,,
https://www.google.com/maps/place/A+and+B+Landscaping+and+property+management+LLC/data=!4m7!3m6!1s0x885835339cdeddb3:0x875e7f8fd1577774!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11sgs3pfqw!19sChIJs93enDM1WIgRdHdX0Y9_Xoc,A and B Landscaping and property management LLC,5.0,1,Landscaper,,,,+1 864-566-2946,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3b5GuGLICFy98Wwxei7_nru8mHa360PhQy6pjx_HZan0jD8U8pRWCdk4F1P-97269PFxGVvDPn-n35tH205P1ABXTUjsbRDIZx3Sn3pp074uTAapwQPbyS_tI0IIyMtIt78HyAA=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:43:59.170Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Planted+GVL/data=!4m7!3m6!1s0x69a56d383896af1:0x192a35a063ff8fd!8m2!3d34.8736235!4d-82.2451499!16s%2Fg%2F11sw17g4nq!19sChIJ8WqJg9NWmgYR_fg_BlqjkgE,Planted GVL,5.0,1,Landscaper,,,https://www.plantedgvl.com/,+1 864-714-1117,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSIfs4Otrb-V7wDHjnlfetfqOZO7ewHvqvAiBz_RcmsE669WUG-zD3tgWwyNK5Z5XJKw5ZhPc4XimLmTLBINACp6_jhfkkfNQVBvGHFUFzOqYDhZhwr0B5s1zpzixaRUhFvF85=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:44:03.843Z,,,,
https://www.google.com/maps/place/Lawn+and+Irrigation+Solutions/data=!4m7!3m6!1s0x8858367dd0bced4b:0x20bb5bc04a658440!8m2!3d34.818398!4d-82.5857705!16s%2Fg%2F11gd5f855_!19sChIJS-280H02WIgRQIRlSsBbuyA,Lawn and Irrigation Solutions,4.2,5,Landscape designer,,,,+1 864-631-7081,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcodMjOgPpkxiY0xJlOvU9sVRKIvYWpSmcX4cOvzXE4umRIWbIXqYhIPBh8ftu5N1rhDh4UrzdMsRnmgUYFN_w3Ex89ZWr3yQsZHf92EU9Tom87XvCh2T0rkcDHPP0Bq3toLqe=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:44:08.568Z,,,,
https://www.google.com/maps/place/All+Season%27s+Property+Solutions+LLC/data=!4m7!3m6!1s0x8859cd34e9e1f745:0x34327efec0de9844!8m2!3d40.157048!4d-75.3262725!16s%2Fg%2F1pxwp40v3!19sChIJRffh6TTNWYgRRJjewP5-MjQ,All Season's Property Solutions LLC,4.7,12,General contractor,,,,+1 864-478-7698,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ6lFn8Q3FJxfud2p5aA1zMCshSiWY6w22ZMYAXbq2n6DBcD2AOvVwRbyYo74k0B-LXL3UvXkCSUMvT6HWCnbIHeQJRRQAa4l0VIwBs2qkhilmPsny0FtbVbr9elIIsCOJR7DjMhqvnLfk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:44:13.698Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Wolfcreek+Lawn+Services+and+Sod/@35.0333735,-82.4907044,14z/data=!3m1!4b1!4m6!3m5!1s0x4c8b725bca303a47:0x885f07d5aa858a10!8m2!3d35.0333735!4d-82.4907044!16s%2Fg%2F11shggghln",Wolfcreek Lawn Services and Sod,5.0,3,Lawn care service,,,https://wolfcreeklandscapingsod.com/,+1 864-238-3811,Open · Closes 9 pm,,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:44:20.376Z,,,,
https://www.google.com/maps/place/Aqua+Master/data=!4m7!3m6!1s0x885833c02188baa5:0xba6d06eb80b0dbe5!8m2!3d34.964864!4d-82.4473618!16s%2Fg%2F11fv4jstq_!19sChIJpbqIIcAzWIgR5duwgOsGbbo,Aqua Master,,,Contractor,"108 McElhaney Rd, Travelers Rest, SC 29690, United States","XH73+W3 Travelers Rest, South Carolina, USA",,+1 864-430-0117,Closes soon · 6 pm · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfArGmB6SNcwoN1Gxeqkxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.65784&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:44:25.006Z,,,,
https://www.google.com/maps/place/Johnston+Landscaping+%26+Design/data=!4m7!3m6!1s0x88582db97bc538d3:0x89a3c5a160eacb40!8m2!3d34.84991!4d-82.3288665!16s%2Fg%2F11gxxj9nfv!19sChIJ0zjFe7ktWIgRQMvqYKHFo4k,Johnston Landscaping & Design,5.0,4,Landscaper,,,,+1 864-347-1936,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF69gdlmpM-Kac-7fKl-zgH7Lyw6HuHCDAeoqT2-rcgyWRgubNffHbqKqnf60aBtPsYL-i7f7MvIcuc4h8XhMIjzZqbq2CNtEzhUEP8XpnUk4039mSwAyJCZ-rjdaPkJN-ilGZRCw=w408-h295-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:44:29.651Z,,,,
https://www.google.com/maps/place/Johnson%27s+Concrete/data=!4m7!3m6!1s0x8859cde11fa32991:0x3c7ca538d59fa084!8m2!3d35.0708051!4d-82.3691862!16s%2Fg%2F1wk6_h20!19sChIJkSmjH-HNWYgRhKCf1TilfDw,Johnson's Concrete,5.0,2,Landscaper,"Tigerville, SC 29688, United States","3JCJ+88 Tigerville, South Carolina, USA",,+1 864-444-1171,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvlVNVcrO6rhOeLJMZqGLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.63124&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2026-04-29T21:44:34.732Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Mowing/data=!4m7!3m6!1s0x885831d45cf664d1:0x5bc3ca9b8f3fc4ac!8m2!3d34.8062429!4d-82.4171304!16s%2Fg%2F11r7p8lrsc!19sChIJ0WT2XNQxWIgRrMQ_j5vKw1s,Cutting Edge Mowing,4.6,22,Landscaper,"30 Pine Ridge Dr, Greenville, SC 29605, United States","RH4M+F4 Greenville, South Carolina, USA",https://www.cuttingedgegreenville.com/,+1 864-437-9339,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwy_pBHIn3daciLbMfku01eIfsGQ2E4zKTDXHmANy5izFy-XX4g_O2nT_Tu99kpCyjF1AiIHBZga2MydFCaXvqCJGwSyTlHdZyOiP-mAmGZtWeqNZ0IN6mOhT7K0H4nbFb1lmI=w408-h307-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:44:56.764Z,,,,
"https://www.google.com/maps/place/Earth+Design,+Inc./data=!4m7!3m6!1s0x88584e43f4c7d701:0xc1f0edd7fb2ef553!8m2!3d34.805316!4d-82.4222361!16s%2Fg%2F1v9gw5k2!19sChIJAdfH9ENOWIgRU_Uu-9ft8ME","Earth Design, Inc.",4.2,11,Landscape architect,"1309 Grove Rd, Greenville, SC 29605, United States","RH4H+44 Greenville, South Carolina, USA",http://www.earthdesignsc.com/,+1 864-603-1231,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfPC1AlcoIvP0wbMn00JOi_e5qGtaxvP3SG-EHqPDmY6lUYHMaVYKGQJRwvwtdX-eIOsaLojQNRUkV4Y9JVn74v7vpj7zzCLyKLLLOksqmx3zGBHCxPsB4pSlVzwBh9rb2e5Du=w408-h295-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:01.672Z,,,,
https://www.google.com/maps/place/P%26P+Property+Preservation/data=!4m7!3m6!1s0x88582f0068c3f33f:0x509da7418523a012!8m2!3d34.8091446!4d-82.3861051!16s%2Fg%2F11h_cc7zlg!19sChIJP_PDaAAvWIgREqAjhUGnnVA,P&P Property Preservation,5.0,10,Landscaper,"31 Beck Ave, Greenville, SC 29605, United States","RJ57+MH Greenville, South Carolina, USA",,+1 864-318-7895,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AoE0Fd5bFkBmA6R7RF5-Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.93845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:04.505Z,,,,
https://www.google.com/maps/place/AMC+Maceda+landscaping+services+and+tree+services/data=!4m7!3m6!1s0x88583b3ba0375b83:0x6dd934c1505dc6a!8m2!3d34.8009995!4d-82.4433496!16s%2Fg%2F11q1v_f0gr!19sChIJg1s3oDs7WIgRatwFFUyT3QY,AMC Maceda landscaping services and tree services,2.0,4,Landscaper,"10 Scott Dr, Greenville, SC 29611, United States","RH24+9M Greenville, South Carolina, USA",,+1 864-230-1774,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh4aKWirPG8MXEKGoPEZfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.57245&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:09.285Z,,,,
https://www.google.com/maps/place/Mc+Alister+Landscaping/data=!4m7!3m6!1s0x88583076f4be7201:0x98b08ca0ee976bdb!8m2!3d34.8057757!4d-82.4171537!16s%2Fg%2F1v4701n1!19sChIJAXK-9HYwWIgR22uX7qCMsJg,Mc Alister Landscaping,5.0,2,Landscaper,"37 Pine Ridge Dr, Greenville, SC 29605, United States","RH4M+84 Greenville, South Carolina, USA",,+1 864-235-7993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVQRwgVjdxodA44mkshJ-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.72717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:12.242Z,,,,
https://www.google.com/maps/place/Cutting-Edge+Solutions+LLC/data=!4m7!3m6!1s0x8858319dac09679b:0xdbce68823e274c9d!8m2!3d34.8642894!4d-82.4614273!16s%2Fg%2F11ympsgg_3!19sChIJm2cJrJ0xWIgRnUwnPoJozts,Cutting-Edge Solutions LLC,5.0,20,Earth works company,"10 Claxton Dr, Greenville, SC 29617, United States","VG7Q+PC Greenville, South Carolina, USA",https://cuttingedgesolutionllc.com/,+1 864-449-5528,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8OJjkrJHUwhZQHYTXZ_zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.81242&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:17.406Z,,,,
https://www.google.com/maps/place/Woodruff+Landscaping/data=!4m7!3m6!1s0x885830073ac22d41:0xcc6cec3cd8f0f98f!8m2!3d34.8031983!4d-82.3947778!16s%2Fg%2F11bbyfbg6d!19sChIJQS3COgcwWIgRj_nw2DzsbMw,Woodruff Landscaping,3.0,2,Landscaper,"53 E Castle Dr, Greenville, SC 29605, United States","RJ34+73 Greenville, South Carolina, USA",,+1 864-603-0797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwtCcYFrbeGo5qzYFzJlBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.35724&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:20.026Z,,,,
https://www.google.com/maps/place/Lozanos+Landscaping+LLC/data=!4m7!3m6!1s0x6d77774ad9212d37:0xa381693ad7084347!8m2!3d34.7998273!4d-82.3894576!16s%2Fg%2F11qbv4ksm0!19sChIJNy0h2Up3d20RR0MI1zppgaM,Lozanos Landscaping LLC,,,Landscaper,"404 Prosperity Ave, Greenville, SC 29605, United States","QJX6+W6 Greenville, South Carolina, USA",,+1 864-918-2401,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUjBGmxYrJYZWZu0fRqRBIfe7q0qFz1TQuvwye64QDXeJf2zybzeEzFMrkEb0tmR9L98FweHpZMr5PMomjwGFATt7evM72tGr88r-XM0uJZzNbg5iPl9U3-i26SNG-Da84JoM0=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:24.736Z,,,,
https://www.google.com/maps/place/Coln+Construction/data=!4m7!3m6!1s0x88582feadb87ac67:0x1b3a4e23570d4ce6!8m2!3d34.8131277!4d-82.3683913!16s%2Fg%2F11h818sztz!19sChIJZ6yH2-ovWIgR5kwNVyNOOhs,Coln Construction,5.0,33,Custom home builder,"880 S Pleasantburg Dr Suite 3H, Greenville, SC 29607, United States","RJ7J+7J Greenville, South Carolina, USA",https://www.colnstruction.com/?utm_source=google&utm_medium=organic&utm_campaign=website-button-GMB,+1 864-203-5562,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWnsdNSvTtWHyLVRtwd_6Rc9EpNzvZ78zlvSqxprdwlMdD-FI2upWP0hoGAxUJhe2g-1JuhEYLwY9unrC1wEWIgO54m_m8ryttTviKg8usAvxaHGh7CZi3CtWINkrd3KMvaoBjSvGdFGwT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:29.516Z,,,,
https://www.google.com/maps/place/W+P+Law+Inc./data=!4m7!3m6!1s0x885830784ef66d0f:0x56918b08760d0116!8m2!3d34.8031311!4d-82.423973!16s%2Fg%2F1tj9cqbp!19sChIJD232TngwWIgRFgENdgiLkVY,W P Law Inc.,4.7,24,Lawn irrigation equipment supplier,"1330 Grove Rd, Greenville, SC 29605, United States","RH3G+7C Greenville, South Carolina, USA",http://www.wplawinc.com/,+1 864-295-3810,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4XEH4WGVYpeT2jRjHVVEtg220YtedDLhcaqjP6Saf5EpFYgTKS6rzBITw8BMQsug-9SrUcaSJ6gx-qIHnuBI7u-DdY2U7gyDkNSGJHZf1fG3N6R97NZ1U5b7z-HY7FoX1GTXpHw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:34.195Z,,,,
"https://www.google.com/maps/place/Gurule+Landscaping+%26+Sports+Turf,+LLC/@34.828698,-82.3608095,12z/data=!3m1!4b1!4m6!3m5!1s0x8858371deb21a257:0x77034985d26b28e5!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11pwl1m60c","Gurule Landscaping & Sports Turf, LLC",5.0,4,Landscape designer,,,,+1 864-419-6089,Open · Closes 5 am Thu,,true,7 am–5 am,7 am–5 am,7 am–5 am,7 am–12 am,Closed,7 am–5 am,7 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:45.897Z,,,,
https://www.google.com/maps/place/Willson+Daniel+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x270a12e7a0ea5f43:0xb329e8437c86211b!8m2!3d34.710539!4d-82.4654759!16s%2Fg%2F11kqclzhcg!19sChIJQ1_qoOcSCicRGyGGfEPoKbM,Willson Daniel Landscaping and Tree Service,5.0,4,Landscape architect,,,https://www.willsondaniellandscaping.com/,+1 864-434-3585,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE058DAdvC7TF-2CDQ6XG_qtzbLEUAAk0ueIkQtCrmX0HeBeXPbhL0B0iNgxXEwjAJXCCRyR4jvztT919s1-4m1ZNhncLXWq1bqlu5unSgUkSdi21aj1G9VZD1K7_pd0pECyQp0ow=w408-h725-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:50.601Z,,,,
https://www.google.com/maps/place/Lawrence+Landscapes/data=!4m7!3m6!1s0x44846470c8e0ddd:0x2d4aca2087c286b0!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11y9158h1x!19sChIJ3Q2ODEdGSAQRsIbChyDKSi0,Lawrence Landscapes,5.0,7,Landscaper,,,https://lawrencelandscapesgvl.com/,+1 706-714-7258,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaYX9KrnQ-cpBSdg17oJdyGRKnVgwo5DQCdeTkIQ9ug1CU3LxkX1fZo7cirhtGCA5Oc3sCXXeN1l8VSJ8ryBk1WYO44BQ00wt71sudvSDF9xKC9odyspg6WjX1DoDwqY8e-UEphQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:45:55.244Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/L.O.T.U.S.+Urban+Farm+%26+Garden+Supply/data=!4m7!3m6!1s0x88582ff14a19e80d:0xe294cce17359491f!8m2!3d34.8056451!4d-82.3737318!16s%2Fg%2F11c32bfrqr!19sChIJDegZSvEvWIgRH0lZc-HMlOI,L.O.T.U.S. Urban Farm & Garden Supply,4.8,103,Garden center,"1259 S Pleasantburg Dr, Greenville, SC 29605, United States","RJ4G+7G Greenville, South Carolina, USA",https://lotusgvl.com/,+1 864-412-5296,Closes soon · 6 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3GOftQw_f1q_ansWT1bVNe6kESy4e5trBsLBvRzWvuo0FbKtA6m7I2HcrNpT6eRUei3APnGBmIecy8iAu2EsuzaGgBV85w4pBLPxarZlMy1xEcAvzoSS1RsfeP2L_ZsVT5PD43yZhlTOt=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:46:00.374Z,,· In-store shopping · Kerbside pickup,,
