placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/GoodLife+Chiropractic/data=!4m7!3m6!1s0x4af8a25adfed1fc7:0x390f4ba8910ee3a3!8m2!3d34.2742716!4d-77.821443!16s%2Fg%2F11vwv71r2w!19sChIJxx_t31qi-EoRo-MOkahLDzk,GoodLife Chiropractic,5.0,36,Chiropractor,"7215 Ogden Business Ln suite 106-b, Wilmington, NC 28411, United States","75FH+PC Wilmington, North Carolina, USA",https://www.goodlifechironc.com/?utm_source=GBP&utm_medium=organic,+1 910-679-9659,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxylnPY3WiHCm2NbPHmDkz5uh3VISxhpW3fW7g1qv1RdoVuxNS9Cb3qcjxvIT1SmlUnOLLEqJG6nLF_bLohEp7EhZODVsAbZmNaYbcj7QWw-N5DjwEbVfMsCaQSO5YDw_fgmFEDQ=w408-h276-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:40:42.021Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seaside+Wellness+Center/data=!4m7!3m6!1s0x89a9f58026824643:0x5ff51306ee5faf59!8m2!3d34.2416292!4d-77.8984557!16s%2Fg%2F12625n7kl!19sChIJQ0aCJoD1qYkRWa9f7gYT9V8,Seaside Wellness Center,5.0,66,Chiropractor,"3825 Market St #1, Wilmington, NC 28403, United States","64R2+MJ Wilmington, North Carolina, USA",http://www.seasidewellnesscenter.com/,+1 910-352-2723,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmGcf9yAvTTz1OMc1G48lp9OkEIoOkh-6gNtXWIHo9Lvi0CguE4eptpV5jd_Nx4nhEhGZF6rgmf6C2luyziKMsgitIgQRBh_HfUqPNiR4vXY6MoYrr3R4Hr0FH9FFFQTHGjEM_=w408-h306-k-no,true,"8–11 am, 2–6 pm",Closed,"8–11 am, 2–6 pm",Closed,"8–11 am, 2–6 pm",9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:40:46.961Z,,,,
"https://www.google.com/maps/place/InnerTerra+Wellness/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m3!3m2!1s0x89a98d0e32db10a3:0x5ec4e6a845267aa9!16s%2Fg%2F11h8l5pg7m",InnerTerra Wellness,,,Alternative medicine practitioner,,,https://innerterra-wellness.ueniweb.com/?utm_campaign=gmb,,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:40:53.753Z,,,,
https://www.google.com/maps/place/Wellness+Provisions/data=!4m7!3m6!1s0x89a9f37982d0a0cd:0x9990f014531c727c!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11fr8jk1wr!19sChIJzaDQgnnzqYkRfHIcUxTwkJk,Wellness Provisions,5.0,34,Wellness program,,,http://wellness-provisions.square.site/,+1 910-227-9426,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSdnDu3SYoeazQcZBJjk8DIC0wOy7VdG9tYdBMo7eslO0l-4c--kjmBMWzqZzyQlccu5xz4heG5bjAq8pu-6oD9jaK1VCqStdGYpU4C2COi2Ga-C_jpgIKbr3xqjdCrPT9lwVA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:40:58.546Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Soulshape/data=!4m7!3m6!1s0x2e3914348fc58b4f:0xced952324fd455c9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11snz4g8ch!19sChIJT4vFjzQUOS4RyVXUTzJS2c4,Soulshape,5.0,2,Wellness program,,,http://www.soulshape.app/,+1 844-768-5596,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-Tv6LKfpRKZhp2n-IgMN2odb5avR_7SmVRD_eSFT0CYLZUexrVin7Hty-ku0D54WfFcMAODMJg-dsndIm8mQ-Np7PzC1oYefikDQUQHHFoW4JukcMxkX2T-qeeji1jLBu-3J-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:03.270Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Asheville+Functional+Medicine/data=!4m7!3m6!1s0x8859f33d3992cfc7:0x7dfb57fbac7d38a1!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11f57f0krh!19sChIJx8-SOT3zWYgRoTh9rPtX-30,Asheville Functional Medicine,5.0,50,Alternative medicine practitioner,,,http://avlfunctionalmed.com/,+1 828-575-0830,Closed · Opens 12:30 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW_AEkqvNnGD8OkjFQ1sHewqIrK9V049fqKdHoz0uAMrcsKCD6CUkbblLPnXTftcPEjbyH_0j7aGixfkVYaXMV9CM72GnxU1a1yI4qDggob_vIGI0BWtNd7plNgYauo6_c5sLm=w408-h544-k-no,true,Closed,12:30–5:30 pm,Closed,"8 am–12 pm, 2:30–5:30 pm",8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:07.989Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Health+Tech+Inc./@34.2737817,-77.8192528,17z/data=!3m1!4b1!4m6!3m5!1s0x89a98cbd9197b0c3:0x4c45473a105b5e36!8m2!3d34.2737817!4d-77.8192528!16s%2Fg%2F1th5_nt6",Health Tech Inc.,4.4,9,Medical supply store,"7215 Ogden Business Ln, Wilmington, NC 28411, United States","75FJ+G7 Wilmington, North Carolina, USA",http://www.healthtechnc.com/,+1 800-635-9729,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:14.907Z,,,,
https://www.google.com/maps/place/Luminary+of+Love/data=!4m7!3m6!1s0x850a6f3f12a40255:0x9463113a70031b03!8m2!3d34.2263045!4d-77.946293!16s%2Fg%2F11mssjky_3!19sChIJVQKkEj9vCoURAxsDcDoRY5Q,Luminary of Love,5.0,2,Alternative medicine practitioner,,,https://tinyurl.com/bookwithmelodie,,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoONGXPqMUU0-wLtNUSG57XhDrAXkXYbzsCmbD-aIZNoRn-6jY820pEIxML4gv-PdXR7tdxsQtzByH1loqz722vm7HlpHgAkSo9rJ0vfwYhEa4gz9bZVW3HxgqwZOiOZtjOgCNaqAMMf4_6=w408-h368-k-no,true,1–7 pm,1–7 pm,Closed,1–7 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:19.558Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/My+Way+Wellness/data=!4m7!3m6!1s0x89a98c5876443ac7:0x7f469e79f7ec1f6d!8m2!3d35.0095346!4d-78.2504214!16s%2Fg%2F11f155w8g9!19sChIJxzpEdliMqYkRbR_s93meRn8,My Way Wellness,5.0,10,Health consultant,,,http://mywaywellness.com/,+1 910-408-2052,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertuR8i4aEFjoZk1d1Hn0pkSIyFqP7lZ46Tp5Nddq-wX8xtGgOLJkvWm3sixcSc64fniqO44WeO6AEUdzjIQt_kWfbLlbb5SILuQh9TZqFTHvH5Xb8h4_SHH5nIOUQFeCcmn1lV=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:22.339Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wilmington+Health+and+Wellness/data=!4m7!3m6!1s0x89a9f5fb254b6d0f:0x3548722dd85fb258!8m2!3d34.23802!4d-77.8666765!16s%2Fg%2F11fv4c2fgg!19sChIJD21LJfv1qYkRWLJf2C1ySDU,Wilmington Health and Wellness,5.0,25,Chiropractor,"265 Racine Dr STE 100, Wilmington, NC 28403, United States","64QM+68 Wilmington, North Carolina, USA",,+1 910-274-8051,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf5H9iyisAfawNZ3jbYip4EwPlx6KME-W3WB_CxJV2CvKMDYKEOdodATMq4pa7z-1PN2xPIWcAupC81MZY1VC2G3La3XhUd6pPns_hTU12zaSX6cMfYR-xmOJzTOkVU01iloc=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:27.688Z,,,,
"https://www.google.com/maps/place/Women%27s+Wellness+For+Life,+PLLC/data=!4m7!3m6!1s0x671d57cceeaecb5b:0x4d7d2734d182d315!8m2!3d31.93116!4d-81.4006655!16s%2Fg%2F11tk95zn55!19sChIJW8uu7sxXHWcRFdOC0TQnfU0","Women's Wellness For Life, PLLC",5.0,29,Women's health clinic,,,http://www.womenswellnessforlife.com/,+1 910-701-5033,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0Yvi3eJ0bm66lpYMJVnl_4goNx9M2fnmrh3qnYBkGPBH_fyxuWsh6-xS65PBDU5KKE2vS6INhGlieKD6EF3a6prOQfAQTL-gPiihkPN_ihFG20tu-hyZuilbp9xKAZVofmuXGbOI9C4sO=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:32.694Z,,,,
https://www.google.com/maps/place/Native+Roots+Reiki/data=!4m7!3m6!1s0x8a42406798e88685:0x6a4f348a9e18a7d!8m2!3d34.251092!4d-77.946293!16s%2Fg%2F11st9bvr3m!19sChIJhYbomGdAQooRfYrhqUjzpAY,Native Roots Reiki,5.0,3,Holistic medicine practitioner,,,https://www.facebook.com/profile.php?id=100091439142004&mibextid=ZbWKwL,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH2dNoyQ57gR2lZyQUR92FYQahJ26rHnwv2t5ngj5faMzrm2HBexNxRRXgVjTSRJxEi-SSB3pjC0C6WtxyjQj5CM3KhbvW2Mf6hmZuSqVnhdXSvlIb9YuSf7Sl3_q3m5FxVX0jIY--NmeT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:38.047Z,,,,
https://www.google.com/maps/place/Peak+Equine/data=!4m7!3m6!1s0x6ea5729de6e9dc61:0xbd35bb74baf21364!8m2!3d34.8092444!4d-78.383894!16s%2Fg%2F11y8t85cl6!19sChIJYdzp5p1ypW4RZBPyunS7Nb0,Peak Equine,5.0,2,Holistic medicine practitioner,,,,+1 910-787-0969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY7LDUvPBLgx84zia6Vxojzp91o4cPyvjO63wIg4KihgGxx4UbecejcZeNCq88gG9rHEnaqgZVCAgTDjE-oimrh46iwOqPWqSAMqYxyCEK_hrP1UogPsOe2gAYBSiSp1RtNKMr=w408-h613-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:43.184Z,,,,
https://www.google.com/maps/place/Upper+Health/data=!4m7!3m6!1s0x658a961476830a63:0x7a121076c27247e0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t0n9mk52!19sChIJYwqDdhSWimUR4EdywnYQEno,Upper Health,5.0,8,Wellness program,,,http://www.upper.health/,+1 910-207-0122,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-gJmQWghaFS1LPPNjU_aoxmqMUCXR2G17ZtL65Hw45EWdjZwjyZ6V_p5RESy99ENOQh4m578r8s5kQW4MIZUo3nMZ8fEMBeFm7ED0ZORwHwfLKhOBtLqCCj7dxcTa9sYNkEo35w=w408-h353-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:48.748Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Center+for+Integrated+Health+Care,+Dr.+Russell+Gerry/data=!4m7!3m6!1s0x89a9f5b8543a7131:0x22484f3fad1df55c!8m2!3d34.1974376!4d-77.8965213!16s%2Fg%2F1tfntwf_!19sChIJMXE6VLj1qYkRXPUdrT9PSCI","Center for Integrated Health Care, Dr. Russell Gerry",4.5,34,Internist,"4000 Shipyard Blvd STE 100, Wilmington, NC 28403, United States","54W3+X9 Wilmington, North Carolina, USA",http://www.cihcnc.com/,+1 910-796-9969,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M4m64Pa9Yji1hHdf_f0cHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.28809&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:54.322Z,,,,
https://www.google.com/maps/place/Inside+Out+Holistic+Health/data=!4m7!3m6!1s0x8fad30ea327e3c2b:0x6cc67c567c3aa935!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lzdgz3k8!19sChIJKzx-MuowrY8RNak6fFZ8xmw,Inside Out Holistic Health,5.0,2,Wellness program,,,https://www.insideout-holistichealth.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPboCMCaKBmWzMvApL5hsx43jYNwdFdaQg7IjERtjGfA5EgyaACC2-aOfdzndpu5uUFYgbyp8JB9jZVINGOJK6OqmeMQQBBjnHXsoiH6VXbm477T6IdWZ4Nt16TucMIt1ycxbv8Q=w408-h407-k-no,true,9 am–4 pm,9 am–4 pm,1–4 pm,1–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:41:59.620Z,,,,
https://www.google.com/maps/place/Beyond+Clinic+Walls+Wellness/data=!4m7!3m6!1s0x4663b9f4094f9d7b:0x11db3eae1e85e6b2!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11twc5lxj5!19sChIJe51PCfS5Y0YRsuaFHq4-2xE,Beyond Clinic Walls Wellness,5.0,6,Wellness program,,,https://beyondclinicwallswellness.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDwjxC0klS9t9c4TPYgMkz6dSIg0uEv395WjPh_BDnrdcwC5rRpUT5iEg5918MwX8vuSxE9eZwxWc9Z4MXbKCMpFmRQ8toGaTxd8TGW49ZRFBlAF7w7xKDX6pUB-_jr-_MPl29=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:03.022Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Metzger+Geraldine/data=!4m7!3m6!1s0x89a9f4f000000001:0x9ef46c2948c18181!8m2!3d34.2253022!4d-77.8710285!16s%2Fg%2F1tcv29gf!19sChIJAQAAAPD0qYkRgYHBSCls9J4,Metzger Geraldine,5.0,1,Holistic medicine practitioner,"Wilmington, NC 28403, United States",,,+1 910-799-0065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-j9CY5CN4KSu2uogcLaZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.6649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:06.008Z,,,,
https://www.google.com/maps/place/Roger+Lockshier-Shamanfire/data=!4m7!3m6!1s0x89a9f524aed3a8f7:0x7bf5eb314a8b0e37!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gslvsdwx!19sChIJ96jTriT1qYkRNw6LSjHr9Xs,Roger Lockshier-Shamanfire,5.0,1,Holistic medicine practitioner,,,http://www.rogerlockshier.com/,+1 910-547-0517,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTVjVKaIrEaoC_X-hZHx_ZiRKRvMllpmNRjsyBVg7Pf8_LxU5GNzAeT3fMxsFB4Er2WEfNzWUa5TQDx81wgTpin9F3quW-WeOrZWsVXdelW2E2AXQh00ue3UloLflRjPsgcysYOA=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:10.919Z,,,,
"https://www.google.com/maps/place/Whole+Families+Intervention+%26+Services,+Inc/data=!4m7!3m6!1s0x89a9f4be5e40bdb7:0x65732b89aeb7464d!8m2!3d37.5794394!4d-77.6988765!16s%2Fg%2F11d_9fmf6j!19sChIJt71AXr70qYkRTUa3rokrc2U","Whole Families Intervention & Services, Inc",5.0,4,Alcoholism treatment program,,,,+1 800-909-9714,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXRCTgqf51tcJAx62IWdYiGuR4Jw0LKoBpud4lrCn7w1XCm3O7uJAdfpgEIvGh8u-GbLufZ8H_el8l5Vcm0ubMXiDN-QBtCiiTGBI01MH_YQ5eu-UeuPOxbZBU1zczc_2sRT78Zg=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,1–5 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:15.657Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arcana+Mama/data=!4m7!3m6!1s0x4c5aff36d0d01037:0x44e6a0068412ee3a!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11x76_5rzh!19sChIJNxDQ0Db_WkwROu4ShAag5kQ,Arcana Mama,5.0,3,Alternative medicine practitioner,,,https://www.arcanamama.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSxx0iA2a4V8MEUWNFN0fsbRjR8CoRoHWOi9_KU_cagEC1arcHHG09wKYFD6DGkMMPK1GqIaBOqGdUMPNMv5XQrHP4Xnn21kTfohqDlHSc7b1K7AutZSXOuqsTqBNLPwhhSUIVf_DlaWQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:18.404Z,,,,
"https://www.google.com/maps/place/Jueneas+Journey/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0x89a9f56252940239:0xd135b35a536dc7f8!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11pq2tffks",Jueneas Journey,5.0,1,Alternative medicine practitioner,,,https://jueneas-journey-llc.ueniweb.com/?utm_campaign=gmb,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:25.231Z,,,,
https://www.google.com/maps/place/Rooted+Light/data=!4m7!3m6!1s0x8c167a8706ad533d:0xe56bd2eaf0f11856!8m2!3d34.1845995!4d-77.8975685!16s%2Fg%2F11vznxyzr8!19sChIJPVOtBod6FowRVhjx8OrSa-U,Rooted Light,5.0,2,Reiki therapist,,,https://www.rootedlight.com/,+1 910-603-6993,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorb0hRZN5RCGQR6IC-MBPGcOG_IV7hFYrkayXTe2pGPFHQtC5ldvBtZDpLM7fQZ6kGyRSYZRhDk5JLzLLtkFdaby9BbUg86BeNFItcdI6UQY2GyaiODosQaF9knA0FQWHWEHrUNw=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:28.390Z,,,,
https://www.google.com/maps/place/Ogden+Family+Chiropractic/data=!4m7!3m6!1s0x89a98cbe5995c98b:0xae58c6062bf91861!8m2!3d34.265578!4d-77.838063!16s%2Fg%2F1tjz8thv!19sChIJi8mVWb6MqYkRYRj5KwbGWK4,Ogden Family Chiropractic,5.0,156,Chiropractor,"6624 Gordon Rd STE A, Wilmington, NC 28411, United States","7586+6Q Wilmington, North Carolina, USA",https://ogdenfamilychiropractic.com/,+1 910-686-5220,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2vq1DirzTK_fz93GJ2cMMiMEvfpfoYwD_5LJtrKbknSUCXR3Gk4tGqvCVnwPvqKzAtqNg0dYJz3EkVyzD2ATxgt3eHu20ex35w-583_5DqCSpMdhX_slbrN7TAd5vMGbQfUP7=w408-h481-k-no,true,"7–11 am, 2:30–5 pm",7–11 am,"7–11 am, 2:30–5 pm","7–11 am, 2:30–5 pm",7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:33.456Z,,,,
"https://www.google.com/maps/place/Needling+Nomad/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0x40326de3b39aebdb:0xbc96a60aa1e6f2da!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11ywb8gjpr",Needling Nomad,,,Wellness program,,,https://needlingnomad.com/,+1 910-408-2308,Closed · Opens 8 am Sat,,true,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:39.916Z,,,,
https://www.google.com/maps/place/Tulua+Healing+Arts/data=!4m7!3m6!1s0xab77af30443fc2ef:0x9fc48cf4af72bfc9!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11lnztzqxz!19sChIJ78I_RDCvd6sRyb9yr_SMxJ8,Tulua Healing Arts,5.0,12,Wellness program,,,http://tuluahealingarts.com/,+1 203-918-7258,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCRuhllCX-36l8iMhjUh-70MXtnrNikBzpFIP8LqzcJ3DvDzfW6-hb9ZEtLpTce249GIuXp8TaAitRdGhWe0ajsEF5Zom5eJt1cNtM8Vx30kbqbbj_tUMI9QBlTjPk1orbtt-qwg=w408-h401-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:45.099Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wellness+Within+with+Whitney/data=!4m7!3m6!1s0xa33db1c6908aca5d:0x64c9aab73a417ab7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v_91ftqm!19sChIJXcqKkMaxPaMRt3pBOreqyWQ,Wellness Within with Whitney,5.0,6,Wellness program,,,https://www.wellnesswithinwithwhit.com/,+1 910-934-1094,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7eVeHrN0x5L4zQXBuO1fIlPtCGrI7yLNLLCOYnKiK2u5HhoOjKg2PO35c8-kMlwoVth79ytmCuLqW7Xtjwlh5slkt7zDvMNdb9-3lLvuzDX-eKg9BYTm89VkY-q7g48RyhRbC4A=w408-h613-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:49.862Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Holifli+Holistic+Health/@34.1891255,-77.8570795,11z/data=!3m1!4b1!4m6!3m5!1s0x8c138dc0f761ebbd:0xc509f72cbb479169!8m2!3d34.1891256!4d-77.8570796!16s%2Fg%2F11vf59h4fy",Holifli Holistic Health,5.0,6,Health consultant,,,https://holifli.com/,+1 910-319-1246,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:42:56.562Z,,,,
https://www.google.com/maps/place/Coastal+Direct+Health+%26+Wellness/data=!4m7!3m6!1s0x89aa19d9d4b3fcef:0x482b71e080655ab4!8m2!3d34.2115136!4d-78.0300178!16s%2Fg%2F11h081kb9s!19sChIJ7_yz1NkZqokRtFplgOBxK0g,Coastal Direct Health & Wellness,5.0,7,Medical clinic,"1022 Grandiflora Dr #120, Leland, NC 28451, United States","6X69+JX Leland, North Carolina, USA",http://www.coastalwellnessnc.com/,+1 910-541-5987,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweororKY3svCu5tiO8gJnrtyrM4M0htwO0gFSlbNDSVMrjh82BOKGI0miuNYjUnWkJt7I47kym56ueRldcb9RZ0FyvSoUO0x9Ibb_3-potAWf8gJTpfr0CcaucUEZWGSP4gDHOa1bQ=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-23T16:43:01.439Z,,,,
