placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/A+One+Family+Practice,/data=!4m7!3m6!1s0x88e6d9724ed15637:0x46da7ae843d6044b!8m2!3d29.1740138!4d-81.0046357!16s%2Fg%2F11j74njkjl!19sChIJN1bRTnLZ5ogRSwTWQ-h62kY","A One Family Practice,",4.4,134,Medical group,"322 Big Tree Rd, South Daytona, FL 32119, United States","5XFW+J4 South Daytona, Florida, USA",http://aonefamily.com/,+1 386-615-8971,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIO19NpRmu9InttCkUq8zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.75296&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:42:47.962Z,,,,
https://www.google.com/maps/place/Chrysalis+Health/data=!4m7!3m6!1s0x88e6d9fc338534ef:0xdcf592a57091f941!8m2!3d29.2051952!4d-81.0185026!16s%2Fg%2F11h2qtnb7z!19sChIJ7zSFM_zZ5ogRQfmRcKWS9dw,Chrysalis Health,1.9,9,Mental health clinic,"Historic District, S Beach St, Daytona Beach, FL 32114, United States","6X4J+3H Daytona Beach, Florida, USA",,+1 386-254-2848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5e9ylomBoMX3NTrFshBPeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.64975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:42:50.968Z,,,,
https://www.google.com/maps/place/Daytona+Beach+Counseling+Center/data=!4m7!3m6!1s0x88e6da27c8c558c7:0x397547b6a594f3da!8m2!3d29.2090186!4d-81.0197773!16s%2Fg%2F11b6b4bczf!19sChIJx1jFyCfa5ogR2vOUpbZHdTk,Daytona Beach Counseling Center,5.0,2,Marriage or relationship counselor,"215 S Palmetto Ave, Daytona Beach, FL 32114, United States","6X5J+J3 Daytona Beach, Florida, USA",http://daytonabeachcounselingcenter.com/,+1 386-405-4128,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTvr_UrABezwjkJ3jk7D1gYoABoqsB8oBl1_FI=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:42:55.619Z,,,,
https://www.google.com/maps/place/Coastal+Center/data=!4m7!3m6!1s0x88e6d9c059866455:0xfff537fe6d88b5f0!8m2!3d29.1822192!4d-81.0074501!16s%2Fg%2F1tdcsbxx!19sChIJVWSGWcDZ5ogR8LWIbf439f8,Coastal Center,3.7,25,Addiction treatment center,"1635 S Ridgewood Ave, South Daytona, FL 32119, United States","5XJV+V2 South Daytona, Florida, USA",,+1 888-664-4656,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjevFxUDP5QZx1Ykg1q-eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.714043&pitch=0&thumbfov=100,false,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:00.501Z,,,,
https://www.google.com/maps/place/Break+the+Cycle/data=!4m7!3m6!1s0x88e6d98dce23773b:0xc6f479efa262e655!8m2!3d29.199303!4d-81.014006!16s%2Fg%2F11cjhrprmt!19sChIJO3cjzo3Z5ogRVeZiou959MY,Break the Cycle,4.4,55,Addiction treatment center,"724 S Beach St #3, Daytona Beach, FL 32114, United States","5XXP+P9 Daytona Beach, Florida, USA",http://breakthecycle12.com/,+1 386-333-9622,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMeZQZBjOsJsJEmo8pPyI0zgWGyKQ1FcHZjWqvi=w408-h544-k-no,true,11 am–7 pm,11 am–8:30 pm,11 am–7 pm,11 am–8:30 pm,11 am–7:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:05.610Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Aza+Health/data=!4m7!3m6!1s0x88e6d95bfae99663:0x5733c6479023fb!8m2!3d29.2052475!4d-81.0592311!16s%2Fg%2F11d_tz2bs9!19sChIJY5bp-lvZ5ogR-yOQR8YzVwA,Aza Health,2.6,178,Medical clinic,"1425 Dunn Ave, Daytona Beach, FL 32114, United States","6W4R+38 Daytona Beach, Florida, USA",https://azahealth.org/,+1 386-323-9600,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-zayqw0YQJhrjqrLuwBipq4h0X-Yc3qJJ2Gst=w408-h242-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:10.377Z,,,,
https://www.google.com/maps/place/Winters+Sharon+K+MD/data=!4m7!3m6!1s0x88e6d9bb49b40813:0xef225987ba72db2c!8m2!3d29.1785873!4d-81.0199467!16s%2Fg%2F1tfkx3sw!19sChIJEwi0SbvZ5ogRLNtyuodZIu8,Winters Sharon K MD,3.2,21,Psychiatrist,"719 Beville Rd, South Daytona, FL 32119, United States","5XHJ+C2 South Daytona, Florida, USA",,+1 386-304-3444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIUVHJ0H4G-o-5jqW7rQ7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.44557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:13.073Z,,,,
https://www.google.com/maps/place/SMA+Outpatient+-+Daytona/data=!4m7!3m6!1s0x88e6d928fdcceb83:0xa2f6abb1791c0077!8m2!3d29.1984892!4d-81.017017!16s%2Fg%2F11sjfx3dz5!19sChIJg-vM_SjZ5ogRdwAcebGr9qI,SMA Outpatient - Daytona,3.0,3,Mental health clinic,"702 S Ridgewood Ave, Daytona Beach, FL 32114, United States","5XXM+95 Daytona Beach, Florida, USA",https://smahealthcare.org/,+1 800-539-4228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YedpXYwK-4w2OinQO9uYyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.078674&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:15.903Z,,,,
"https://www.google.com/maps/place/Dr.+Fariya+S.+Afridi,+MD/data=!4m7!3m6!1s0x88e6dbfdc6cb8d85:0x468061c86cad986!8m2!3d29.2140247!4d-81.0684367!16s%2Fg%2F1hc732_28!19sChIJhY3Lxv3b5ogRhtnKhhwGaAQ","Dr. Fariya S. Afridi, MD",2.0,8,Psychiatrist,"841 Jimmy Ann Dr, Daytona Beach, FL 32117, United States","6W7J+JJ Daytona Beach, Florida, USA",https://halifaxhealth.org/staff/fariya-afridi,+1 386-425-3900,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8eZ2GUoeKH2mupl7Ztl-WzigZf-7wH5fkuENnmhpGcgXZbn_1O9WTOV4dqiJCiiHNY6SBQPPa5jWiOTNoARkQtl1RUGNf7uxe3OksSV0ZLV992D2siybePSM2GNyQUS48jCYg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:18.622Z,,,,
https://www.google.com/maps/place/Dr.+Maria+Masferrer/data=!4m7!3m6!1s0x88e6d94ef3c937eb:0x3642a45d46e97542!8m2!3d29.197131!4d-81.0683067!16s%2Fg%2F11qgb72jbs!19sChIJ6zfJ807Z5ogRQnXpRl2kQjY,Dr. Maria Masferrer,5.0,1,Psychiatrist,"259 Bill France Blvd Ste 200, Daytona Beach, FL 32114, United States","5WWJ+VM Daytona Beach, Florida, USA",,+1 386-206-8069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L3SfRJibS-wi6M-8fWzRQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.75528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:21.305Z,,,,
https://www.google.com/maps/place/MHA/data=!4m7!3m6!1s0x88e6d98e366bc483:0x1a35fa66d91152ac!8m2!3d29.1984382!4d-81.0170835!16s%2Fg%2F11cnd9nww9!19sChIJg8RrNo7Z5ogRrFIR2Wb6NRo,MHA,4.0,1,Mental health service,"702 S Ridgewood Ave, Daytona Beach, FL 32114, United States","5XXM+95 Daytona Beach, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YedpXYwK-4w2OinQO9uYyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.53821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:24.162Z,,,,
"https://www.google.com/maps/place/Dr.+Antonio+Canaan,+MD/data=!4m7!3m6!1s0x88e6d960e959500f:0x4b5748d114316479!8m2!3d29.2057781!4d-81.0543221!16s%2Fg%2F1td2123j!19sChIJD1BZ6WDZ5ogReWQxFNFIV0s","Dr. Antonio Canaan, MD",5.0,1,Psychiatrist,"1220 Willis Ave, Daytona Beach, FL 32114, United States","6W4W+87 Daytona Beach, Florida, USA",http://www.smabehavioral.org/,+1 386-236-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxUEAGoV7ZF1FNk41nQDww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.17865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:26.953Z,,,,
https://www.google.com/maps/place/Head+To+Toe+Wellness+Group/data=!4m7!3m6!1s0x88e6d9ce432caa3d:0x2c048f4ab20c3a3!8m2!3d29.1688713!4d-81.0000131!16s%2Fg%2F11hy9nk__w!19sChIJPaosQ87Z5ogRo8Mgq_RIwAI,Head To Toe Wellness Group,5.0,1,Mental health service,"2299 S Ridgewood Ave, South Daytona, FL 32119, United States","5X9X+GX South Daytona, Florida, USA",,+1 405-821-6937,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRQxCusx2EaWGi8KtnEqAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.70867&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:31.710Z,,,,
"https://www.google.com/maps/place/Dr.+Salvador+Cevallos,+MD/data=!4m7!3m6!1s0x88e6d96b150f76df:0x5db4b62657339835!8m2!3d29.1726911!4d-81.0020636!16s%2Fg%2F11vcxhrn_k!19sChIJ33YPFWvZ5ogRNZgzVya2tF0","Dr. Salvador Cevallos, MD",5.0,2,Psychiatrist,"2089 S Ridgewood Ave, South Daytona, FL 32119, United States","5XFX+35 South Daytona, Florida, USA",https://www.salvadorcevallosmd.com/,+1 386-888-7890,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPwoVGkXYP4j5pYSMEzAMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.83963&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:36.694Z,,,,
https://www.google.com/maps/place/Mosaic+Psychiatry/data=!4m7!3m6!1s0x88e6dd62adee241f:0xbcbfe20041376b6d!8m2!3d29.1437546!4d-81.1202795!16s%2Fg%2F11jrd9ywv_!19sChIJHyTurWLd5ogRbWs3QQDiv7w,Mosaic Psychiatry,4.9,33,Mental health service,"3500 W International Speedway Blvd, Daytona Beach, FL 32124, United States","4VVH+GV Daytona Beach, Florida, USA",https://www.mosaicpsychiatry.com/,+1 407-906-3755,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNA-7sjTcxdh1ABiOjmcXpBlUVdiVnn_UE81E=w408-h564-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:41.606Z,,,,
https://www.google.com/maps/place/NE+Psychiatric/data=!4m7!3m6!1s0x88e6dd0078a17d41:0xa9fafba921e855d7!8m2!3d29.2295346!4d-81.0871771!16s%2Fg%2F11vwwcywd5!19sChIJQX2heADd5ogR11XoIan7-qk,NE Psychiatric,,,Psychiatrist,"1641 N Clyde Morris Blvd, Daytona Beach, FL 32117, United States","6WH7+R4 Daytona Beach, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpzBswFe_YoX1Bao2lP9Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.06876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:44.413Z,,,,
https://www.google.com/maps/place/Dr.+Rekha+Prasad/data=!4m7!3m6!1s0x88e6dbfdc72c5809:0xcec72e1373235929!8m2!3d29.2139038!4d-81.0687093!16s%2Fg%2F11qgb78fdm!19sChIJCVgsx_3b5ogRKVkjcxMux84,Dr. Rekha Prasad,5.0,1,Psychiatrist,"841 Jimmy Ann Dr, Daytona Beach, FL 32117, United States","6W7J+HG Daytona Beach, Florida, USA",,+1 386-254-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBXoduZ1poCItl_GwZAKzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.73984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:47.041Z,,,,
https://www.google.com/maps/place/Casey+Williams+Counseling+%26+Consulting/data=!4m7!3m6!1s0x88e6d9a517a3ab8f:0x3979dd543320012a!8m2!3d29.2084298!4d-81.0180702!16s%2Fg%2F11x1c_c2rs!19sChIJj6ujF6XZ5ogRKgEgM1TdeTk,Casey Williams Counseling & Consulting,5.0,4,Mental health service,"112 Orange Ave #201, Daytona Beach, FL 32114, United States","6X5J+9Q Daytona Beach, Florida, USA",https://www.psychologytoday.com/us/therapists/casey-williams-daytona-beach-fl/1170249,+1 386-662-1891,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuV45NYFY2CpSfLsGQTskQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.2685&pitch=0&thumbfov=100,true,11 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:51.820Z,,,,
https://www.google.com/maps/place/A+Safe+Space+Mental+Health+Counseling+and+Wellness+LLC/data=!4m7!3m6!1s0x88e6d9136d58bf65:0xad4191d125e9fc80!8m2!3d29.2027092!4d-81.0177611!16s%2Fg%2F11xkdpvq58!19sChIJZb9YbRPZ5ogRgPzpJdGRQa0,A Safe Space Mental Health Counseling and Wellness LLC,5.0,2,Mental health service,"517 S Ridgewood Ave #206, Daytona Beach, FL 32114, United States","6X3J+3V Daytona Beach, Florida, USA",https://asafespacementalhealthcounselingandwellness.com/a-safe-space,+1 407-391-5917,"Closed · Opens 1 pm Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmSantTY9DyRw-14MwpHEdljKq94pnlzpQTiib=w408-h306-k-no,true,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:56.600Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Replenish+Counseling/data=!4m7!3m6!1s0x88e6db7c086a8e41:0x89c19fbc44c895a0!8m2!3d29.2143847!4d-81.0206095!16s%2Fg%2F11vsphc8_z!19sChIJQY5qCHzb5ogRoJXIRLyfwYk,Replenish Counseling,5.0,3,Counselor,"206 N Beach St #200, Daytona Beach, FL 32114, United States","6X7H+QQ Daytona Beach, Florida, USA",https://replenishcounselingllc.com/,+1 407-603-1677,,https://lh3.googleusercontent.com/p/AF1QipPJL8aEu3aS0fq7-7fselEHXSnfyF8LlNQolYgc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:43:59.357Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Daytona+Beach+Vet+Center/data=!4m7!3m6!1s0x88e6dbfd434e1131:0x70914bab3104bb9c!8m2!3d29.2125648!4d-81.0656789!16s%2Fg%2F1pyqhn6wl!19sChIJMRFOQ_3b5ogRnLsEMatLkXA,Daytona Beach Vet Center,4.8,13,Veterans center,"1620 Mason Ave, Daytona Beach, FL 32117, United States","6W7M+2P Daytona Beach, Florida, USA",http://www.va.gov/directory/guide/facility.asp?ID=5911,+1 386-366-6600,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxob_81rCzfg2u-hed583tBS3dry58uEdVzXMjRVyPKnba-yyavjzu-iB6CqAp6XpOe5JOKj_LmGMRMa8RCj8NcJPr0FHdlUnk8KBqHSFw7PH5H9zdqNXE1RZF7NXiAXwtsQXuiIWnq6bns=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:04.361Z,,,,
https://www.google.com/maps/place/Riaz+Rahman/data=!4m7!3m6!1s0x88e6d958d11a8ea5:0xd83ecc521e1e53b4!8m2!3d29.2090703!4d-81.0593845!16s%2Fg%2F11sd2xzbcd!19sChIJpY4a0VjZ5ogRtFMeHlLMPtg,Riaz Rahman,2.0,8,Internist,"575 N Clyde Morris Blvd Ste A, Daytona Beach, FL 32114, United States","6W5R+J6 Daytona Beach, Florida, USA",,+1 281-978-4312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rrxzd0hgENzzOpxGNNMBxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.462303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:07.171Z,,,,
https://www.google.com/maps/place/Island+Doctors/data=!4m7!3m6!1s0x88e6dc1242c85235:0xd770bf1070a1c41b!8m2!3d29.2330338!4d-81.0882477!16s%2Fg%2F11dymwdk5p!19sChIJNVLIQhLc5ogRG8ShcBC_cNc,Island Doctors,4.8,30,Doctor,"1737 N Clyde Morris Blvd #150, Daytona Beach, FL 32117, United States","6WM6+6P Daytona Beach, Florida, USA",http://islanddoctors.com/,+1 386-256-2370,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9O24VsA4GfhS8feILC6oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.74966&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:11.959Z,,,,
https://www.google.com/maps/place/Stress+And+Anxiety+Center/data=!4m7!3m6!1s0x88e6db09fccfe9f1:0xc0e5247ee6b239ba!8m2!3d29.2567279!4d-81.047103!16s%2Fg%2F11fx7vw2j7!19sChIJ8enP_Anb5ogRujmy5n4k5cA,Stress And Anxiety Center,4.6,10,Mental health clinic,"1615 Ridgewood Ave Ste B, Holly Hill, FL 32117, United States","7X43+M5 Holly Hill, Florida, USA",http://www.stressandanxietycenter.org/,+1 386-999-0333,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAeMW4e74YCA2Bfj4ZNhVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.204624&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:16.943Z,,true,,
https://www.google.com/maps/place/Volusia+Free+Clinic/data=!4m7!3m6!1s0x88e6df2ce0629653:0x3a815b7a94e9bc56!8m2!3d29.2115333!4d-81.0835094!16s%2Fg%2F11x95q6nhh!19sChIJU5Zi4Czf5ogRVrzplHpbgTo,Volusia Free Clinic,4.6,5,Free clinic,"1901 Mason Ave, Daytona Beach, FL 32117, United States","6W68+JH Daytona Beach, Florida, USA",https://volusiafreeclinic.com/,+1 386-316-2771,Closed · Opens 11:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1NABXs0zGkhKOvSLJ_mmnFWzAmKQYmlPX73Qw=w426-h240-k-no,true,9 am–5 pm,Closed,11:30 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:21.870Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mendoza+Behavioral+Health/data=!4m7!3m6!1s0x88e6d988291082d7:0x5d7a0fb0a5e46e6f!8m2!3d29.2084119!4d-81.0179999!16s%2Fg%2F11hcz07bcs!19sChIJ14IQKYjZ5ogRb27kpbAPel0,Mendoza Behavioral Health,,,Mental health clinic,"110 Orange Ave, Daytona Beach, FL 32114, United States","6X5J+9R Daytona Beach, Florida, USA",,+1 386-256-4326,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQYTONrufDmjwVeKdol7aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.84128&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:26.488Z,,,,
https://www.google.com/maps/place/Florida+Health+Care+Plans/data=!4m7!3m6!1s0x88e6dbbef4baed43:0x85397ea5cd5fed73!8m2!3d29.2273886!4d-81.0155298!16s%2Fg%2F11jzl74kv3!19sChIJQ-269L7b5ogRc-1fzaV-OYU,Florida Health Care Plans,,,Doctor,"155 N Halifax Ave, Daytona Beach, FL 32118, United States","6XGM+XQ Daytona Beach, Florida, USA",https://www.fhcp.com/,+1 386-252-7119,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQyrA5cXBeecbvubsZEsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.77553&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:31.403Z,,,,
https://www.google.com/maps/place/Island+Doctors/data=!4m7!3m6!1s0x88e6d9a328992be3:0x5bacc0bd24f15090!8m2!3d29.170461!4d-81.041429!16s%2Fg%2F11h3rkxvqv!19sChIJ4yuZKKPZ5ogRkFDxJL3ArFs,Island Doctors,4.2,36,Doctor,"1500 Beville Rd Ste 105, Daytona Beach, FL 32114, United States","5XC5+5C Daytona Beach, Florida, USA",https://islanddoctors.com/,+1 386-238-9217,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoBv4CxK7MNiV6RmiOcGWzq56F3GHT1lAt86yn=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:36.272Z,,,,
https://www.google.com/maps/place/New+Season+Treatment+Center+%E2%80%93+Daytona/data=!4m7!3m6!1s0x88e6dead3abb0ff1:0xb23df3902e46ab1b!8m2!3d29.2033171!4d-81.0763462!16s%2Fg%2F1263hg3tr!19sChIJ8Q-7Oq3e5ogRG6tGLpDzPbI,New Season Treatment Center – Daytona,3.5,132,Addiction treatment center,"1823 Business Park Blvd, Daytona Beach, FL 32114, United States","6W3F+8F Daytona Beach, Florida, USA",https://www.newseason.com/clinics/daytona-methadone-treatment-center/,+1 386-254-1931,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTGM4igV0XCwqMysUO8oTbc7Pu6u3IyQPxjrap=w426-h240-k-no,true,5 am–12 pm,5 am–12 pm,5 am–12 pm,5 am–12 pm,5 am–12 pm,5:30–9 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T00:44:41.682Z,,,,
