placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Love%27s+Travel+Stop/data=!4m7!3m6!1s0x87bae393357ef541:0x11a574e7a9e1bda4!8m2!3d37.7236388!4d-97.3207842!16s%2Fg%2F11wp_5cll1!19sChIJQfV-NZPjuocRpL3hqed0pRE,Love's Travel Stop,4.3,491,Truck stop,"1504 E 21st St N, Wichita, KS 67214, United States","PMFH+FM Wichita, Kansas, USA",https://www.loves.com/locations/958,+1 316-789-7800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD51JNQA-d64VnkH18bPUjvbdSsZsYsl01eF6mAZHJcCSJyITtAXV9ES82KPmBra7CxirTRxbtsfQ2d2XNAk6gwtEaMyC8AjlYE9evvXBOw4VtIVbwJOGj9pJLwcXRf9-c9S_Y2ujap6Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T15:52:43.462Z,,,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x87badfb7b3774345:0x3bb8d7a39452770a!8m2!3d37.70791!4d-97.461442!16s%2Fg%2F1tjhy54t!19sChIJRUN3s7ffuocRCndSlKPXuDs,AAMCO Transmissions & Total Car Care,4.4,179,Transmission shop,"10301 W 13th St N, Wichita, KS 67212, United States","PG5Q+5C Wichita, Kansas, USA",https://aamcowichita.com/wichita-west?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 316-364-7775,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-NSFMeXFx3vE0gGYtxPsKzlXH352-QL4phJ0h1dKRZYHS18pSLSV-BH_XQJ04u5lhDqXjiI_T6IO2mYB2QWPSNv1fC-tETE_I-K4mf36g3cXSPlkzvVB4xZiZnNQnrW7FA_Z7eA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T15:52:48.560Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/LOVES+TIRES/data=!4m7!3m6!1s0x87bae181bd76a295:0x5ac280c0ebfdcb94!8m2!3d37.6713115!4d-97.4207379!16s%2Fg%2F11mrht28wq!19sChIJlaJ2vYHhuocRlMv968CAwlo,LOVES TIRES,5.0,3,Tire shop,"1250 S Airport Rd, Wichita, KS 67209, United States","MHCH+GP Wichita, Kansas, USA",,+1 316-706-6658,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WaxqHXay4W0mnr6Y1nIIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.243965&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T15:52:53.323Z,,,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x87bafd5e6e75a331:0xb8e647c6b945908f!8m2!3d37.75119!4d-97.2447!16s%2Fg%2F1tgn57js!19sChIJMaN1bl79uocRj5BFucZH5rg,Tires Plus,4.2,413,Tire shop,"3745 N Rock Rd, Wichita, KS 67226, United States","QQ24+F4 Wichita, Kansas, USA",https://www.tiresplus.com/kansas/wichita/3745-n-rock-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 316-350-7238,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYXyhEzrwBWR00r7D9laBYinsSAhydom63iNCn1J7e5qT8YeLngceEJf0ai3e1H-9JWXvxtAoYxcrJBiOkXqP9JPGy6Es8ATTjehS1Qkuit8tSYrxz0Q3Ewmt_Rh0mTauRNvD8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T15:52:58.154Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Botanica,+The+Wichita+Gardens/data=!4m7!3m6!1s0x87bae16fc6bbd679:0xcec273723c51ad80!8m2!3d37.6964308!4d-97.361781!16zL20vMDV6eHh0!19sChIJeda7xm_huocRgK1RPHJzws4","Botanica, The Wichita Gardens",4.8,5756,Botanical garden,"701 Amidon St, Wichita, KS 67203, United States","MJWQ+H7 Wichita, Kansas, USA",http://www.botanica.org/,+1 316-264-0448,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxosa7S_v8EPNlKWEJomrGoF-62LkzTjVt4nj4Jisss22k_PJclRTvSnK0Upr1c0e37M8DnRc_bTBz_s98_9FEkYZoPL03l2kbPZeRUdpwb_SyCXe2uQ6APcx8b2x4hCBs_sQ=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T15:53:03.163Z,"Imaginative, verdant botanical garden with children's areas, a butterfly house, events & more.",,,
https://www.google.com/maps/place/Pick+Your+Part+-+Wichita/data=!4m7!3m6!1s0x87bae2408e2fa6c3:0xe3b3509cf399a68f!8m2!3d37.7236493!4d-97.3300345!16s%2Fg%2F11b6jh174t!19sChIJw6YvjkDiuocRj6aZ85xQs-M,Pick Your Part - Wichita,3.5,660,Salvage yard,"700 E 21st St N, Wichita, KS 67214, United States","PMF9+FX Wichita, Kansas, USA",https://locations.lkqpickyourpart.com/en-us/ks/wichita/700-e-21st-street-n/,+1 800-962-2277,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryEBTVoa-MwQoxdahlbIMWSLU9DYoezRrM0H1UZZSbLzpcitw0Tf63VrRp_dn0TK2f-iliOfytBiaRsXkWVB1h5HRc36yTAaHo1iju0voOzMRG2WkJjrBNf_VwDrVelpyaYj0=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T15:53:08.165Z,· In-store shopping,,,
https://www.google.com/maps/place/Expert+Center/data=!4m7!3m6!1s0x87bae3376e8d29df:0xd5f00711def16498!8m2!3d37.6941507!4d-97.2751776!16s%2Fg%2F11b631gkp8!19sChIJ3ymNbjfjuocRmGTx3hEH8NU,Expert Center,4.6,309,Auto repair shop,"5230 E Central Ave, Wichita, KS 67208, United States","MPVF+MW Wichita, Kansas, USA",http://www.expertautocenter.com/,+1 316-440-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP7GZdG28LYoiV8EL2WgOcFpIPVyP3sIN21_DxPBz3WEcgy1dd79iYdl93G2x83tki_nlgty9Lp9SxdVYrkRJFzlbEy1wOVMCA6no7lugnI_PumSZNdX1mz-QFBtVi6NcfV4iO=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:53:31.301Z,,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+East+Wichita/data=!4m7!3m6!1s0x87bafcd39b583129:0xab56966a3b67abc4!8m2!3d37.7070736!4d-97.2617866!16s%2Fg%2F11bc8cnx7q!19sChIJKTFYm9P8uocRxKtnO2qWVqs,Christian Brothers Automotive East Wichita,4.8,1599,Auto repair shop,"1302 N Woodlawn Blvd, Wichita, KS 67208, United States","PP4Q+R7 Wichita, Kansas, USA",https://www.cbac.com/east-wichita/?utm_source=GMB&utm_medium=organic&utm_campaign=east-wichita&utm_content=website-cta,+1 316-366-0801,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNXZ3eJcDAyvtdYacCurKFo_UFJXml_4ZXyDVMmLKyYzsqnh0ybj16QiOLmDEBdhBvG1JHqNJf9MZwzDKURUwHzc6bH6aLXyArnloMN5CSGPAko6MLGjwQkeuGoEtjfDVZ2lJc=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:53:36.358Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87bafcbc9e928d41:0x280fe83bbb0a92d7!8m2!3d37.6801005!4d-97.2467927!16s%2Fg%2F1vr1x4cs!19sChIJQY2Snrz8uocR15IKuzvoDyg,Firestone Complete Auto Care,3.9,334,Tire shop,"7700 E Kellogg Ave, Wichita, KS 67207, United States","MQJ3+27 Wichita, Kansas, USA",https://www.firestonecompleteautocare.com/kansas/wichita/7700-e-kellogg-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 316-512-2067,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWjltHHsP9IXJIBvE-XvI6JwVVb23HLHcdaonPZPTj8DB9iPDkGyceOYKbwaQf9jd_s32oHO8rjBqZgLrDjok95haL1geJfcsLDDpUdKr82RglRBb4eqszrwIP-VFPi2tXyW4=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:53:41.359Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Unruh+Alignment+LLC/data=!4m7!3m6!1s0x87bafb538254f92f:0x5906fdbd1a1e9314!8m2!3d37.664261!4d-97.2625972!16s%2Fg%2F1tdr8q2d!19sChIJL_lUglP7uocRFJMeGr39Blk,Unruh Alignment LLC,4.1,94,Wheel alignment service,"6333 E Harry St, Wichita, KS 67218, United States","MP7P+PX Wichita, Kansas, USA",,+1 316-685-5404,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr54rXxXxEmLl0yuO_xydEIjxmzPy24rN6ovkBZ8188cE2pEfBuIYDfi0fbON6rcLYQfmf7UugVsjnXa6HgpQMk9NQvxdl1MvwUSIqr_uc408wmbuR0JxDIs9BN9g3H-2oPn20wiqG1y3v=w408-h285-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:53:46.224Z,,,,
https://www.google.com/maps/place/Cedar%27s+Auto+Repair/data=!4m7!3m6!1s0x87bae35679fb2b39:0x71e8ddc14c88296e!8m2!3d37.6717001!4d-97.271115!16s%2Fg%2F1tfpkb3n!19sChIJOSv7eVbjuocRbimITMHd6HE,Cedar's Auto Repair,4.9,102,Auto repair shop,"902 S Edgemoor St, Wichita, KS 67218, United States","MPCH+MH Wichita, Kansas, USA",,+1 316-652-0549,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-fK0k_fcDnREtWH_ZWrOV-PBkHELS6oN4AwqkVhoFAnkwyV1IOf67fiISRxCYDanezmIaQ5ey8qTWulyg52XOzjmzuo8Ew7Xgb5yAq84hqQsXEpguzcXDVTkCaGmqllIG8nn2mQ=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:53:51.002Z,,,,
https://www.google.com/maps/place/Wheat+State+Automotive+Repair/data=!4m7!3m6!1s0x87bae3b2dcddd221:0xf55f27141db5314d!8m2!3d37.6650218!4d-97.2716416!16s%2Fg%2F11b6hywcwb!19sChIJIdLd3LLjuocRTTG1HRQnX_U,Wheat State Automotive Repair,4.7,114,Auto repair shop,"5522 E Harry St, Wichita, KS 67218, United States","MP8H+28 Wichita, Kansas, USA",,+1 316-425-8705,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqAwDBycAe9yWVt-MHjJP_26xWKyzEfPi0b98IJSioLaXYbFSy-g3TF8MSKw-mNUtiE3yWXps1lysb2z6fmpcpIUAvlmAHkmAD-MrDk-ypKBj-Dixfx_s4jEg92LyJKDW5-nOD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:53:55.995Z,,,,
https://www.google.com/maps/place/Jim%27s+Tire+%26+Auto+Service+Inc/data=!4m7!3m6!1s0x87bafb5e0bfe628f:0xcb9ba4e4d14a5a0a!8m2!3d37.6662978!4d-97.2448393!16s%2Fg%2F1tj1sly9!19sChIJj2L-C177uocRClpK0eSkm8s,Jim's Tire & Auto Service Inc,4.0,200,Lawn mower store,"1205 S Rock Rd, Wichita, KS 67207, United States","MQ84+G3 Wichita, Kansas, USA",http://www.jimstire.com/,+1 316-683-5684,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsETnQBB0ldln02Gs1XLQxscKKpdfzzKkBVcosUVvpC2Bc-ZSJn_lqVFW3x3VIXsNpg73OsdaIpOb03g5IqYcL0GGMgx-35c1pTCm-j8QAb04dY4EEg2K5YQwu6sz-jQggsnqj7HGinu4=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:01.009Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/D+%26+R+Auto+Repair+LLC/data=!4m7!3m6!1s0x87bae5be857d6813:0x697a7c46005e468!8m2!3d37.6782868!4d-97.2612602!16s%2Fg%2F11p18ysm69!19sChIJE2h9hb7luocRaOQFYMSnlwY,D & R Auto Repair LLC,4.8,51,Auto repair shop,"6501 E Kellogg Dr, Wichita, KS 67207, United States","MPHQ+8F Wichita, Kansas, USA",,+1 316-554-6178,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNbYJZzf_wc630FMWFUYoRB8Kyfz1GlC8c1pBYSSV21pgXts7-iJqx5kgud-hVy47mFFAqrXFf4bXmfg1CA8u8j7iK3NMhT69jQjFIDfSOCVMP-1mwX3Py6KJ_PzltiA6KVz6B7uWcEcRV=w408-h918-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:05.909Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Jiffy+Lube+Multicare/data=!4m7!3m6!1s0x87bae3377bffd215:0xd88ced221ba90538!8m2!3d37.6935252!4d-97.2756751!16s%2Fg%2F1tjyp6zv!19sChIJFdL_ezfjuocROAWpGyLtjNg,Jiffy Lube Multicare,4.5,975,Oil change service,"5201 E Central Ave, Wichita, KS 67208, United States","MPVF+CP Wichita, Kansas, USA",https://www.jiffylube.com/locations/ks/wichita/2751,+1 316-681-0999,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhQh-DeR_d9Hk7SHTMu50SWCjAsL4ieABHAX0thQeGGUTxWYR7o6ZZXWh5uL2k0-0H9FDunLPGGbxygzloojmrXqnIKU2gBJf6NTOpe4Xs2kfqd_XXgz4_cWYbp6o0a91W33cd=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:10.845Z,,,,
https://www.google.com/maps/place/Jiffy+Lube+Multicare/data=!4m7!3m6!1s0x87bafb5c305f57cf:0x9fe3fc6707a4cc1f!8m2!3d37.665043!4d-97.24701!16s%2Fg%2F1tv24nqq!19sChIJz1dfMFz7uocRH8ykB2f8458,Jiffy Lube Multicare,4.4,1201,Oil change service,"7718 E Harry St, Wichita, KS 67207, United States","MQ83+25 Wichita, Kansas, USA",https://www.jiffylube.com/locations/ks/wichita/56,+1 316-686-3379,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoevK9DGaZVHxUfcJeYazj8ppCx8IsuD-cdkgoouOp5FR3HAJ6tsCVO2FugXnPa5TaMMJxQU27vekfTscWY0mi6o7CY3QsX5KuM1N8BJXBomNVlVY70fgkPZVz2jTZtLo4jRbRx=w519-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:15.688Z,,,,
https://www.google.com/maps/place/Quick+Lane+at+Rusty+Eck+Ford/data=!4m7!3m6!1s0x87bafca530ec2cd1:0x43559a974e80046e!8m2!3d37.6813813!4d-97.2518743!16s%2Fg%2F1tdlhtnf!19sChIJ0SzsMKX8uocRbgSATpeaVUM,Quick Lane at Rusty Eck Ford,3.9,256,Oil change service,"353 S Armour Dr, Wichita, KS 67207, United States","MPJX+H7 Wichita, Kansas, USA",https://www.quicklane.com/oil-change-tire-auto-repair-store/ks/wichita/67207/quick-lane-at-rusty-eck-ford/QL052.html,+1 316-688-5823,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdLqDqrjZIYlwmg4n1uY8d9Yj18m1wbAXQNBdhy6xyaV5jEzjSxv0e1_sv3M0J5jg7SQ4G-6J8P9kHBIIpfMmpI0UBdAy9NI_uh_UDNsp5qGJtmHHDNJPMw9MQF81ulpdVDu67=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:20.566Z,,,,
"https://www.google.com/maps/place/Rusty+Eck+Ford,+Inc.+Service/data=!4m7!3m6!1s0x87bafd1ca1a706b3:0xad7955f1bdcde0e5!8m2!3d37.680735!4d-97.2524746!16s%2Fg%2F11n0vdcrcq!19sChIJswanoRz9uocR5eDNvfFVea0","Rusty Eck Ford, Inc. Service",4.6,737,Auto repair shop,"7310 E Kellogg Dr, Wichita, KS 67207, United States","MPJX+72 Wichita, Kansas, USA",https://www.rustyeckford.net/,+1 316-530-8802,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogzfHpiEEmndPi_fIMhDO-CW7NR0SP8H5ndQG7cPEvSIMIlYBihGcpeNuIYfnu_YMHs7j4eah7IVVuYH9D-wg5tM83dZBPiiJOfda4NitIVqGlNGs7U9MUWVJWMT67Wki6NWgP=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:25.765Z,,,,
https://www.google.com/maps/place/Mobile+Mechanics+Wichita+KS/data=!4m7!3m6!1s0x87bae5ab3b69b3a1:0xb31c64b55f30636b!8m2!3d37.6677469!4d-97.2799169!16s%2Fg%2F11yr2815z1!19sChIJobNpO6vluocRa2MwX7VkHLM,Mobile Mechanics Wichita KS,,,Auto repair shop,"1054 S Oliver Ave, Wichita, KS 67218, United States","MP9C+32 Wichita, Kansas, USA",https://mobilemechanicswichitaks.com/,+1 316-320-0074,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep91qYG2ytBPVv07iF3KSdI4xeNh2WD7ElP6zaCUwVRFUGuGb2sQWizAW8KjfIT7Uarwnzx5xn9kTDwsCb95cSQoW31gKthF0Bhiy8JrjkrYrYSAvHRa5_HQSA1kL6NO6eEOh4W-t7jem8=w440-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:30.360Z,,,,
https://www.google.com/maps/place/Eddy%27s+Toyota+Service+Center/data=!4m7!3m6!1s0x87bafd9312b2dd1f:0xefd367aa0cfb024a!8m2!3d37.6781667!4d-97.2525589!16s%2Fg%2F11lgzjln3c!19sChIJH92yEpP9uocRSgL7DKpn0-8,Eddy's Toyota Service Center,4.7,1332,Auto repair shop,"7333 E Kellogg Dr Suite B, Wichita, KS 67207, United States","MPHW+7X Wichita, Kansas, USA",https://www.eddystoyota.com/service-department.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp_service,+1 316-375-3171,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPr6ZP09bBCTRzodQl9ZmnhqDUnO41G0PZezwbn0ivU6dZ0l08fuFCR6Oov3SDjpMA-uEuVvtLJeHbKmksqzR6TMMtMxVuUfZHsHTOHwrp-XqInMOm1iPJ2EPgzBTFabQn0_y-ww=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:35.388Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x87bafdf5afa65d15:0x931cba10dd3916a6!8m2!3d37.6847587!4d-97.2439016!16s%2Fg%2F11y5hpjlt8!19sChIJFV2mr_X9uocRphY53RC6HJM,Take 5 Oil Change,4.6,500,Oil change service,"200 S Rock Rd, Wichita, KS 67207, United States","MQM4+WC Wichita, Kansas, USA",https://www.take5.com/locations/oil-change/kansas/wichita/31522/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 316-252-0688,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnq9I_sdZOXRCEb7wZqbHEEsJOZE2KBeefGyXnPAu-Fwgc5HY8be2PfOr9G7R5VFZYxYrAhkKIgLIMJpExJ0XRM5lveB-mYsIertuxtMA0Lrh2eiqscyCjMHDXzIme6tkiZiBHIA=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:40.151Z,,,,
https://www.google.com/maps/place/Metro+Area+Roadside/data=!4m7!3m6!1s0x67275722eca6c55:0xda2d5799c901626c!8m2!3d38.3589065!4d-97.115512!16s%2Fg%2F11lp8nx_pp!19sChIJVWzKLnJ1cgYRbGIByZlXLdo,Metro Area Roadside,4.9,155,Towing service,,,https://www.metroarearoadside.com/,+1 316-285-0115,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHzw1Xx1Rj_g0f9liEie98H44JqYN7jJg48oR2BE7r779jhsOsLZEUCaB0917ZoDrZeQg9j0t5YBRh2os5BMTGvEoTOidm-nPxNeVDzIxc55axZv0UqByAnC2c_P-SkfHt8thJfg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:44.809Z,,,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x87bafb5e0a3bc117:0x430061b9d83e514e!8m2!3d37.6662811!4d-97.244855!16s%2Fg%2F11f760q_q5!19sChIJF8E7Cl77uocRTlE-2LlhAEM,Good Year,,,Tire shop,"1205 S Rock Rd, Wichita, KS 67207, United States","MQ84+G3 Wichita, Kansas, USA",,+1 316-683-5684,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPumejsH1s1HR1tr7_3Nxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.88269&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:49.637Z,,,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x87bafcaa5b8d0051:0x222a3a29ba2457a5!8m2!3d37.671583!4d-97.262526!16s%2Fg%2F11bxf_q93_!19sChIJUQCNW6r8uocRpVckuik6KiI,AAMCO Transmissions & Total Car Care,4.4,193,Transmission shop,"901 S Woodlawn Blvd, Wichita, KS 67218, United States","MPCP+JX Wichita, Kansas, USA",https://aamcowichita.com/wichita-east?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 316-330-3813,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-8VeD6yLqvTZ0twGJFtGjyyBps_JvZdPwHbtbn8Q-h9-OKGgt9PrN9yxnJusEDmMUTahy33PMkqKyLlPboeAvZt7q7qdGx-clyyF2L79h5PcKlgMCjToM60xVS7fEyS4v8bbSblbg2EM=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T15:54:54.524Z,,Identifies as veteran-owned,,
