placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pipes+%26+Plugs+LLC/data=!4m7!3m6!1s0x86249db23b1af30b:0x7ac1b21f823ec89a!8m2!3d30.1984359!4d-92.0157644!16s%2Fg%2F11vqslfw4h!19sChIJC_MaO7KdJIYRmsg-gh-ywXo,Pipes & Plugs LLC,4.9,77,Plumber,"1405 W Pinhook Rd Suite 1C, Lafayette, LA 70503, United States","5XXM+9M Lafayette, Louisiana, USA",https://pipesandplugs.com/lafayette-plumbing-and-electrical-services/?utm_source=g&utm_medium=g&utm_campaign=Lafayette,+1 337-595-6789,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJLd1WIYKieIW4mjQ_foMzfjsGhf5-sqkYKxkW=w408-h272-k-no,true,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:28:38.233Z,,,,
https://www.google.com/maps/place/LA1CONNECT/data=!4m7!3m6!1s0x86249e7935245d5d:0xf362804babc623df!8m2!3d30.1830225!4d-92.0700791!16s%2Fg%2F11c3kxbff2!19sChIJXV0kNXmeJIYR3yPGq0uAYvM,LA1CONNECT,5.0,17,Electrician,"5132 Johnston St, Lafayette, LA 70503, United States","5WMH+6X Lafayette, Louisiana, USA",https://la1connect.com/,+1 337-984-8222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMN1YtpxtAzaI9gRl6LJpCo0uoIuF1B4H7qXi70=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:28:42.493Z,,,,
https://www.google.com/maps/place/Basic+Supply/data=!4m7!3m6!1s0x86249c770aa1b65f:0x33e13c50b4d2fa81!8m2!3d30.2326004!4d-92.0385567!16s%2Fg%2F1td7j2kk!19sChIJX7ahCnecJIYRgfrStFA84TM,Basic Supply,4.8,17,Electrical supply store,"2108 Cameron St, Lafayette, LA 70506, United States","6XM6+2H Lafayette, Louisiana, USA",http://www.basicsupply.com/,+1 337-769-0122,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwcFh_IbdIefIegXo7goFpgCieEIOdpz99Zrw=w426-h240-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:28:46.900Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Indoor+Air+Experts+LLC/data=!4m7!3m6!1s0x86249d07dc5cb689:0x41bc3775ac11bdf5!8m2!3d30.1670285!4d-92.0033815!16s%2Fg%2F11k11pw81h!19sChIJibZc3AedJIYR9b0RrHU3vEE,Indoor Air Experts LLC,4.7,55,HVAC contractor,"107 Row 3, Lafayette, LA 70508, United States","5X8W+RJ Lafayette, Louisiana, USA",http://iaexs.com/,+1 337-857-1862,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7WIQrMfTZmMP_3SIFT_Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.695637&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:28:51.386Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x862498dbe63d636d:0xe1702727c411f011!8m2!3d30.2495198!4d-92.111571!16s%2Fg%2F11f1m_34lb!19sChIJbWM95tuYJIYREfARxCcncOE,Tractor Supply Co.,4.3,260,Animal feed store,"651 I-10 N Frontage Rd, Scott, LA 70583, United States","6VXQ+R9 Scott, Louisiana, USA",https://www.tractorsupply.com/tsc/store_Scott-LA-70583_2253,+1 337-233-2221,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkP7fFpxq5oAYZ5Y2Bdw1ZVhOb6uvrBh7MuUp8G8fGvuMXk7LQTuEJt_nkgZGZhbcpwU8YHjJMvH-ntguXZQ1bsOUaOEoYwQ3sGNS2V1W43854qm7u1CPLseUNO84rj29MSRLQ=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:28:55.743Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Gid%27s+Small+Engine+Sales+%26+Services/data=!4m7!3m6!1s0x86249ead7de335cf:0x4309dfbc55dd99bf!8m2!3d30.2323507!4d-92.0762958!16s%2Fg%2F1tfj3jc2!19sChIJzzXjfa2eJIYRv5ndVbzfCUM,Gid's Small Engine Sales & Services,4.5,74,Small engine repair service,"4800 Cameron St, Lafayette, LA 70506, United States","6WJF+WF Lafayette, Louisiana, USA",,+1 337-237-2677,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgPoOywf6jmSEslkeWUguhnYXjCw7MhptOTlbNT3sH1bA2f7XjEnJmljR-GPIwjJjSSs42ENgzz2PYOroCSZiX91pt7or6DWMkjTlvLn_t1U8a9JcdUrsoy5HLuPTCfLAZUpWCdw=w458-h240-k-no,false,8–10 am,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:00.117Z,,,,
https://www.google.com/maps/place/Electricians+of+Lafayette+La/data=!4m7!3m6!1s0x86249d0c05334e91:0x29e0941ad79a9ac1!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11qv_7pddz!19sChIJkU4zBQydJIYRwZqa1xqU4Ck,Electricians of Lafayette La,5.0,31,Electrician,,,http://electricianlafayettela.net/,+1 337-467-8754,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJu9RlgGK3ggmgXEhEmUwru3bIVhcjG2hhha_l=w408-h256-k-no,true,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:04.376Z,,,,
https://www.google.com/maps/place/Resolute+Construction+LLC/data=!4m7!3m6!1s0x86249b9dfc1d734d:0xf921fe877119209e!8m2!3d30.2399486!4d-92.0575013!16s%2Fg%2F11jpj6yc7l!19sChIJTXMd_J2bJIYRniAZcYf-Ifk,Resolute Construction LLC,5.0,12,Construction company,"103 S Pat St, Scott, LA 70583, United States","6WQR+XX Scott, Louisiana, USA",https://sites.google.com/view/resolutela/home,+1 337-534-4121,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMl4UXV_wPImtaLieyN6V3Om98WViUgzWAtf23B=w408-h541-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:08.790Z,,,,
"https://www.google.com/maps/place/Hargrave%27s+Plumbing,+LLC/data=!4m7!3m6!1s0x86249bfe820e0bdf:0x6151c10e07fcfb96!8m2!3d30.2038481!4d-92.0481808!16s%2Fg%2F11j3335nmh!19sChIJ3wsOgv6bJIYRlvv8Bw7BUWE","Hargrave's Plumbing, LLC",4.9,657,Plumber,"3138 Johnston St, Lafayette, LA 70503, United States","6X32+GP Lafayette, Louisiana, USA",https://www.hargravesplumbing.com/?utm_source=local&utm_medium=organic&utm_campaign=Google_My_Business,+1 337-344-3920,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfof2gx1EOtX5Q7PUjReSRAF2thEFFkioo_4QX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:13.390Z,,,,
"https://www.google.com/maps/place/Magnon+Electric,+Inc/data=!4m7!3m6!1s0x86249c84eb93c383:0x299279070e82a8d!8m2!3d30.2440314!4d-92.0493564!16s%2Fg%2F11dx8k622d!19sChIJg8OT64ScJIYRjSrocJAnmQI","Magnon Electric, Inc",5.0,1,Electrician,"1614 W Willow St, Scott, LA 70583, United States","6XV2+J7 Scott, Louisiana, USA",http://magnonelectric.com/,+1 337-233-9871,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEroI7x4ODPj0fS-dVSSOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.309727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:15.590Z,,,,
"https://www.google.com/maps/place/Billy+Thibodeaux%27s+Premiere+RV,+Inc./data=!4m7!3m6!1s0x8624993eee98a283:0x3cd9f9a0d5253f4f!8m2!3d30.2539135!4d-92.0894788!16s%2Fg%2F1w97vrk0!19sChIJg6KY7j6ZJIYRTz8l1aD52Tw","Billy Thibodeaux's Premiere RV, Inc.",4.8,23,RV repair shop,"1721 Renaud Dr, Scott, LA 70583, United States","7W36+H6 Scott, Louisiana, USA",http://www.billyt.com/,+1 337-233-7494,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPanUBJw7I502i-kBV69qUB7vbyOdUbF-VEUIC9=w408-h271-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:19.961Z,,,,
"https://www.google.com/maps/place/Trahan%27s+Electrical+Service+and+Repair,+LLC/data=!4m7!3m6!1s0x8624856e92954a4d:0x266c643e7f3782c5!8m2!3d30.3018988!4d-91.9627557!16s%2Fg%2F11hzy24xd_!19sChIJTUqVkm6FJIYRxYI3fz5kbCY","Trahan's Electrical Service and Repair, LLC",4.9,117,Electrician,"554 St Clair Rd, Breaux Bridge, LA 70517, United States","822P+QV Breaux Bridge, Louisiana, USA",http://www.facebook.com/tesrlafayette,+1 337-551-3737,Closes soon · 6 pm · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMLHBYV-cbeafbVRq7DsyxhYUcCukG6D_QBPfb=w408-h271-k-no,true,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:24.427Z,,,,
https://www.google.com/maps/place/ace+hardware/data=!4m7!3m6!1s0x86249ecc9f6fffff:0x58259cb93a3d68db!8m2!3d30.2333364!4d-92.0912453!16s%2Fg%2F11h9lhwmpq!19sChIJ__9vn8yeJIYR22g9OrmcJVg,ace hardware,4.6,68,Hardware store,"5633 Cameron St, Scott, LA 70583, United States","6WM5+8G Scott, Louisiana, USA",https://www.acehardware.com/store-details/16812,+1 337-232-2141,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TnmJgVa3ky-3iZJVRAGtWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.22942&pitch=0&thumbfov=100,false,7 am–2 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:28.989Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Chris%27+Electrical+Services+Inc/data=!4m7!3m6!1s0x86249e48d391ec35:0x429281410d6c474b!8m2!3d30.1709681!4d-92.0983019!16s%2Fg%2F1tk6w8b6!19sChIJNeyR00ieJIYRS0dsDUGBkkI,Chris' Electrical Services Inc,4.6,22,Electrician,"656 W Broussard Rd, Lafayette, LA 70506, United States","5WC2+9M Lafayette, Louisiana, USA",http://chriselectricalservice.com/,+1 337-981-0671,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLtQR7xX2Iyo_85eIGnc3wbaALo7_LLDzbmX1s=w507-h240-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:33.411Z,,,,
"https://www.google.com/maps/place/Prime+Energy+Solutions/@30.1922156,-92.0275846,11z/data=!3m1!4b1!4m6!3m5!1s0x86249debbbcc1021:0x5d9e138cc3cbb633!8m2!3d30.1922156!4d-92.0275846!16s%2Fg%2F11jp58c6my",Prime Energy Solutions,,,Electric generator shop,,,https://primeenergysolutions.com/,+1 337-806-9801,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:39.666Z,,,,
https://www.google.com/maps/place/Resolute+Electrical/data=!4m7!3m6!1s0x86249bde3f8c4975:0xa9f555293e9260c0!8m2!3d30.2396308!4d-92.0576544!16s%2Fg%2F11kpjzm94t!19sChIJdUmMP96bJIYRwGCSPilV9ak,Resolute Electrical,,,Electrical installation service,"105 S Pat St, Scott, LA 70583, United States","6WQR+VW Scott, Louisiana, USA",https://resoluteelectricalllc.godaddysites.com/,+1 337-534-4121,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPthMp4aB0pptRl4n-OChw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.54723&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:43.874Z,,,,
https://www.google.com/maps/place/JEH+Solar+LLC/data=!4m7!3m6!1s0x86236042bdbd8429:0x7b8c30aa122ec9e5!8m2!3d30.1848351!4d-91.9891659!16s%2Fg%2F1ptw6ls8z!19sChIJKYS9vUJgI4YR5ckuEqowjHs,JEH Solar LLC,5.0,11,Solar energy company,"105 Henderson Rd, Lafayette, LA 70508, United States","52M6+W8 Lafayette, Louisiana, USA",https://jehsolar.com/,+1 337-277-0037,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3i8mGdjNKciZ3bxpmHYNdjm2QaVws8vOTEnY4=w426-h240-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:48.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trademark+Electric+Inc./data=!4m7!3m6!1s0x86249d54dc87564f:0x5a16a358945db406!8m2!3d30.1505792!4d-91.9931648!16s%2Fg%2F11jgs4jgw8!19sChIJT1aH3FSdJIYRBrRdlFijFlo,Trademark Electric Inc.,4.8,22,Electrician,"114 Windfall Dr, Lafayette, LA 70508, United States","5224+6P Lafayette, Louisiana, USA",https://trademarkelectric-inc.com/,+1 337-366-3980,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRrsWdPpQMaETVmp7_oIpWpJ3hOHW-_U9suPAf=w408-h408-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:52.599Z,,,,
https://www.google.com/maps/place/GoGen+Lafayette/data=!4m7!3m6!1s0x86249d0019153c61:0x8d3810af7f06b98d!8m2!3d30.223443!4d-92.0190187!16s%2Fg%2F11y7bq4nyl!19sChIJYTwVGQCdJIYRjbkGf68QOI0,GoGen Lafayette,,,Electric generator shop,"ST 504, 600 Jefferson St, Lafayette, LA 70501, United States","6XFJ+99 Lafayette, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvGGE19QWsnOp1Ke17K29w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.67413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:54.876Z,,,,
https://www.google.com/maps/place/Cajun+Propane/data=!4m7!3m6!1s0x86249929d0d2f35b:0xca65582698c27f5f!8m2!3d30.2424783!4d-92.1054201!16s%2Fg%2F1thpx5w7!19sChIJW_PS0CmZJIYRX3_CmCZYZco,Cajun Propane,3.5,11,Propane supplier,"111 Benoit Patin Rd, Scott, LA 70583, United States","6VRV+XR Scott, Louisiana, USA",http://cajunpropane.com/,+1 337-261-1294,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-EVFbbjr5rYvX-c2zulT1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.93439&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:29:59.289Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x86249c1ca246196d:0x4b62a8e8330f108d!8m2!3d30.2222807!4d-92.0626548!16s%2Fg%2F1tq4rfts!19sChIJbRlGohycJIYRjRAPM-ioYks,Grainger Industrial Supply,4.4,11,Tool store,"1508 Eraste Landry Rd, Lafayette, LA 70506, United States","6WCP+WW Lafayette, Louisiana, USA",https://www.grainger.com/branch/Lafayette-Branch-418,+1 800-472-4643,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOU37zkS_d6eR3tFihcpw8MPC-GUJtIyGHcsLg=w408-h376-k-no,true,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:03.607Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Lafayette+Winair/data=!4m7!3m6!1s0x86249c74214ac549:0x6c42242ce479cc56!8m2!3d30.2315151!4d-92.0422284!16s%2Fg%2F1tgc9wdw!19sChIJScVKIXScJIYRVsx55CwkQmw,Lafayette Winair,4.9,23,Heating equipment supplier,"125 Scott St, Lafayette, LA 70506, United States","6XJ5+J4 Lafayette, Louisiana, USA",https://www.winsupplyinc.com/Location/Lafayette-LA/70506/HVAC-Supplies,+1 337-706-8091,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxc_Xw8kFZdlPb1W1Uvr2pSLaRh-a0-ipQMg-vyfdvQ3zi02uLh8651MIxL6-VjdV2-RUQ91XPpEFbfRPK1mcIK7VqgBJ-9wmVXHqG8m9i2RAaJs0kt543mjilc5YlVABRoK0j1=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:07.904Z,,,,
"https://www.google.com/maps/place/K.D.M.+Sales+%26+Service,+Inc./data=!4m7!3m6!1s0x86249a2491cc96f9:0xb1d179112c99ce05!8m2!3d30.3220531!4d-92.0187467!16s%2Fg%2F1w0sd6vj!19sChIJ-ZbMkSSaJIYRBc6ZLBF50bE","K.D.M. Sales & Service, Inc.",5.0,1,Electric generator shop,"605 Hector Connoly Rd, Carencro, LA 70520, United States","8XCJ+RG Carencro, Louisiana, USA",http://www.kdmsales-services.com/,+1 337-896-6719,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fk8N0hRjUZlMUv4wm27m7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.770008&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:12.325Z,,,,
"https://www.google.com/maps/place/LA1ELECTRIC,+LLC./data=!4m7!3m6!1s0x86249f4d50ea4ad7:0xeac015a599c5c75d!8m2!3d30.1830282!4d-92.0700737!16s%2Fg%2F11fkf89d4w!19sChIJ10rqUE2fJIYRXcfFmaUVwOo","LA1ELECTRIC, LLC.",5.0,1,Electrician,"5132 Johnston St, Lafayette, LA 70503, United States","5WMH+6X Lafayette, Louisiana, USA",,+1 337-703-0330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVTV3tvlagZZvHBPQroCtdkhojBA8r82f3tRKp=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:16.541Z,,,,
https://www.google.com/maps/place/Total+Energy+Solutions/data=!4m7!3m6!1s0x86237c6a106822c9:0x2ec1b0b1d3fcc0ab!8m2!3d30.1580303!4d-91.9673731!16s%2Fg%2F12hndq6sc!19sChIJySJoEGp8I4YRq8D807GwwS4,Total Energy Solutions,5.0,1,Electric generator shop,"3735 Hwy 90 E, Broussard, LA 70518, United States","525M+63 Broussard, Louisiana, USA",https://totalenergysolutions.com/lafayette-la/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 337-267-8562,"Closed · Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLJXfufh4_hI2-vBJUwHTb0i-o_IdV-66xy_J8=w408-h277-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:20.890Z,,,,
https://www.google.com/maps/place/Southland+Engine+Co+Inc/data=!4m7!3m6!1s0x86249e149398b2fd:0x4014f9cce4688e8b!8m2!3d30.1636657!4d-92.0825271!16s%2Fg%2F1tvtbq5t!19sChIJ_bKYkxSeJIYRi45o5Mz5FEA,Southland Engine Co Inc,4.8,93,Lawn mower store,"6151 Johnston St, Lafayette, LA 70503, United States","5W78+FX Lafayette, Louisiana, USA",http://www.southlandengine.com/,+1 337-984-4640,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6gRa3lhRS5k3NPWoyW0LxVKvfZUrnQuwERBZI=w408-h271-k-no,true,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:25.395Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Power+Source+consultants/data=!4m7!3m6!1s0x86249d74c410c7af:0x1572daf27d155086!8m2!3d30.1715318!4d-92.0034862!16s%2Fg%2F11vz577g9s!19sChIJr8cQxHSdJIYRhlAVffLachU,Power Source consultants,,,Power station,"122 Board Rd, Lafayette, LA 70508, United States","5XCW+JJ Lafayette, Louisiana, USA",https://www.powersourceconsultant.com/,+1 337-230-0068,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6f8mxix4lnIYA0z3fLnd1UCvbK_XhW0EKAy3F=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:29.664Z,,,,
https://www.google.com/maps/place/Richoux+Electric/data=!4m7!3m6!1s0x86249cec6ef3ffff:0xd1d4b2ffe8cbf770!8m2!3d30.2287235!4d-92.053652!16s%2Fg%2F11y1mx0r38!19sChIJ___zbuycJIYRcPfL6P-y1NE,Richoux Electric,4.9,8,Electrician,,,https://www.richouxelectric.net/,+1 337-781-2502,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7hkY73N2lTKhuQPYEQrNPn0z9lG7ZgUD3lB5I=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:34.019Z,,,,
https://www.google.com/maps/place/Cummins+Sales+and+Service/data=!4m7!3m6!1s0x86249ba4f9d4bc8b:0xe59c3e0061c10d4!8m2!3d30.2582722!4d-92.04391!16s%2Fg%2F11jt3nfvw2!19sChIJi7zU-aSbJIYR1BAcBuDDWQ4,Cummins Sales and Service,,,Manufacturer,"106 Deer Tree Dr, Lafayette, LA 70507, United States","7X54+8C Lafayette, Louisiana, USA",http://www.cummins.com/,+1 337-804-0950,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIIztqfRsc9ZOImcrAaMx3CrfU3F3cctYkFPmC=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-01-10T23:30:38.419Z,,,,
