placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Finn+%26+Cohen:+Bain+Duncan+S+CPA/data=!4m7!3m6!1s0x808de423d9d184bb:0x909bd2968c89253d!8m2!3d36.5996077!4d-121.89587!16s%2Fg%2F1wk4d8qp!19sChIJu4TR2SPkjYARPSWJjJbSm5A,Finn & Cohen: Bain Duncan S CPA,,,Accountant,"425 Pacific St # 302, Monterey, CA 93940, United States","H4X3+RM Monterey, California, USA",http://www.fc-cpa.com/,+1 831-375-5166,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZimJzWA0-etl4-g8_KwrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.5124&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:00.235Z,,,,
"https://www.google.com/maps/place/Youssef+Hanalla,+CPA/data=!4m7!3m6!1s0x5e3fc2c58ceeb55:0xb81cc381fd4e36bb!8m2!3d36.5976124!4d-121.877449!16s%2Fg%2F11pz09ngk9!19sChIJVevOWCz84wURuzZO_YHDHLg","Youssef Hanalla, CPA",5.0,7,Certified public accountant,,,,+1 831-402-2524,Opens soon ⋅ 9 am,https://lh3.googleusercontent.com/p/AF1QipMOsAnAPPvZ_SHNMc70_gGUI0eshKGV4UFrQNdF=w408-h271-k-no,true,9 am–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:05.041Z,,,,
https://www.google.com/maps/place/ie+Solutions/data=!4m7!3m6!1s0x808de40329a0cb71:0x14710ed2ade5d2de!8m2!3d36.614871!4d-121.905847!16s%2Fg%2F1vjdq90h!19sChIJccugKQPkjYAR3tLlrdIOcRQ,ie Solutions,,,Certified public accountant,"540 Irving Ave, Monterey, CA 93940, United States","J37V+WM Monterey, California, USA",http://www.ie-solutions.biz/,+1 831-373-8200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKWdEDQMT5DDycA9KU9Ckg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.1847&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:09.988Z,,,,
"https://www.google.com/maps/place/Barbara+Simonich,+CPA/@36.5812035,-121.8202802,17z/data=!3m1!4b1!4m6!3m5!1s0x808de54f235247e3:0x520a2ccab078fda2!8m2!3d36.5812035!4d-121.8202802!16s%2Fg%2F1tfc6vcy","Barbara Simonich, CPA",3.8,6,Tax preparation service,"10 Harris Ct, Monterey, CA 93940, United States","H5JH+FV Monterey, California, USA",http://www.cpamonterey.com/,+1 831-375-7779,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:16.943Z,,,,
https://www.google.com/maps/place/Mike+Russo+Business+%26+Tax+Services/data=!4m7!3m6!1s0x808de424f791d06b:0x4debc220541e29a2!8m2!3d36.5938927!4d-121.8974613!16s%2Fg%2F1vxf_d98!19sChIJa9CR9yTkjYARoikeVCDC600,Mike Russo Business & Tax Services,,,Tax preparation service,"276 El Dorado St, Monterey, CA 93940, United States","H4V3+H2 Monterey, California, USA",,+1 831-644-9108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzpqdX4rcZeQDctfBBhkrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.625845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:19.660Z,,,,
https://www.google.com/maps/place/Accounting+by+Francesca/data=!4m7!3m6!1s0x808de425270ab35f:0xe8c5165b0520c4bc!8m2!3d36.5966684!4d-121.8913989!16s%2Fg%2F11c4cg48cn!19sChIJX7MKJyXkjYARvMQgBVsWxeg,Accounting by Francesca,,,Accountant,"462 Webster St, Monterey, CA 93940, United States","H4W5+MC Monterey, California, USA",http://www.montereyaccounting.com/,+1 831-920-1670,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-s-W5xiV1wAMNV42zwKJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.16924&pitch=0&thumbfov=100,true,Closed,7:30 am–3 pm,7:30 am–3 pm,7:30 am–2 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:24.452Z,,,,
https://www.google.com/maps/place/Renate+Howells+Business+%26+Tax/data=!4m7!3m6!1s0x808de4249ab20fcd:0x6be63c7e6eb9f470!8m2!3d36.5983117!4d-121.8926145!16s%2Fg%2F1tjy1qw2!19sChIJzQ-ymiTkjYARcPS5bn485ms,Renate Howells Business & Tax,,,Tax preparation service,"475 Washington St b, Monterey, CA 93940, United States","H4X4+8X Monterey, California, USA",,+1 831-373-1537,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bEnETSxG1qO2zxId2RIIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.21582&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:29.290Z,,,,
"https://www.google.com/maps/place/Ledger+Plus/@36.6008693,-121.8810949,17z/data=!3m1!4b1!4m6!3m5!1s0x808de438e88a9793:0xf72b9309e7bbef15!8m2!3d36.6008693!4d-121.8810949!16s%2Fg%2F1tf28xxd",Ledger Plus,,,Accountant,"Monterey, CA 93940, United States","J429+8H Monterey, California, USA",,+1 831-375-2284,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:36.236Z,,,,
https://www.google.com/maps/place/TaxSynergy/data=!4m7!3m6!1s0x808de7214fcc4671:0x1dd5e5130e301709!8m2!3d36.5885938!4d-121.9045296!16s%2Fg%2F11qqdlcy2s!19sChIJcUbMTyHnjYARCRcwDhPl1R0,TaxSynergy,,,Tax preparation service,"32 Vía Ventura A, Monterey, CA 93940, United States","H3QW+C5 Monterey, California, USA",,+1 831-521-8271,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CK3QRDvFhZHfPCoD90xwPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.07004&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:41.227Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x808de6b642eaecb9:0xf8fbf81d4a5a0d28!8m2!3d36.6076477!4d-121.9231888!16s%2Fg%2F1thhkr5x!19sChIJuezqQrbmjYARKA1aSh34-_g,H&R Block,4.6,22,Tax preparation service,"1124 Forest Ave, Pacific Grove, CA 93950, United States","J35G+3P Pacific Grove, California, USA",https://www.hrblock.com/tax-office-near-me/california/pacific-grove/3588/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 831-375-6122,,https://lh3.googleusercontent.com/p/AF1QipMD1yCE2NGTalyttS-Tm8nVR_b8QZENy49TCsZ9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:44.104Z,,,,
https://www.google.com/maps/place/SR+Management/data=!4m7!3m6!1s0x808de41d3de34849:0x157c43db25c5e653!8m2!3d36.6099759!4d-121.900122!16s%2Fg%2F1td2v3sb!19sChIJSUjjPR3kjYARU-bFJdtDfBU,SR Management,,,Accountant,"1102 Airport Road, Monterey, CA 93940, United States","J35X+XX Monterey, California, USA",https://www.facebook.com/SRMgmnt/,+1 831-649-4495,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NiwQCQxtmBsFHkVUx6aDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.26495&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:49.021Z,,,,
https://www.google.com/maps/place/Grace+%26+Associates/data=!4m7!3m6!1s0x808de508c436aa8b:0xfe69e665c0749941!8m2!3d36.5853451!4d-121.8513952!16s%2Fg%2F1vf9clq2!19sChIJi6o2xAjljYARQZl0wGXmaf4,Grace & Associates,,,Accountant,"2600 Garden Rd #320, Monterey, CA 93940, United States","H4PX+4C Monterey, California, USA",http://www.gracecpas.com/,+1 831-373-4957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPnxtKxY_jqHStigaH9NCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.36351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:52.037Z,,,,
https://www.google.com/maps/place/Law+Offices+of+William+A.+Brandwein/data=!4m7!3m6!1s0x808de423ceee27ad:0xb899a7d4f3f9e349!8m2!3d36.5999746!4d-121.8954385!16s%2Fg%2F1w0h7r4y!19sChIJrSfuziPkjYARSeP589Snmbg,Law Offices of William A. Brandwein,5.0,1,Tax attorney,"215 W Franklin St, Monterey, CA 93940, United States","H4X3+XR Monterey, California, USA",,+1 831-372-3266,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44zizhRVdj4wD2SJZ9B2qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.81728&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:57.172Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Christine+J+Chalfant+EA/data=!4m7!3m6!1s0x808de42b133d59fb:0xd5efb0a1fd96e1c!8m2!3d36.58437!4d-121.897615!16s%2Fg%2F11gfk3jcrk!19sChIJ-1k9EyvkjYARHG7ZHwr7Xg0,Christine J Chalfant EA,,,Accountant,"1340 Munras Ave, Monterey, CA 93940, United States","H4M2+PX Monterey, California, USA",,+1 831-649-4585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMbdGneUGn_bt-0XDIgM5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.8532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:47:59.927Z,,,,
https://www.google.com/maps/place/Joel+Knight+Tax+%26+Business+Services/data=!4m7!3m6!1s0x808df00758795b1f:0x41054e76ce34c189!8m2!3d36.5711535!4d-121.8022652!16s%2Fg%2F1tgcmjc3!19sChIJH1t5WAfwjYARicE0znZOBUE,Joel Knight Tax & Business Services,3.0,6,Accountant,"9825 Blue Larkspur Ln, Monterey, CA 93940, United States","H5CX+F3 Monterey, California, USA",http://www.joelknight.com/,+1 831-646-8931,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1cRhXvg8svn_ORCaKv4nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.46645&pitch=0&thumbfov=100,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:48:05.082Z,,,,
"https://www.google.com/maps/place/Nancy+Callahan+CPA+CFP/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x808de6685d874a97:0x326331c38a78a306!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1thp86mf",Nancy Callahan CPA CFP,3.0,2,Certified public accountant,,,,+1 831-625-4272,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-10-19T15:48:09.828Z,,,,
"https://www.google.com/maps/place/Yolanda%27s+Tax+%26+Financial+Services,+LLC/data=!4m7!3m6!1s0x80920752220749ef:0x1bb3cfd70d608cfb!8m2!3d36.6968338!4d-121.6612173!16s%2Fg%2F1hc0tdgrx!19sChIJ70kHIlIHkoAR-4xgDdfPsxs","Yolanda's Tax & Financial Services, LLC",4.9,64,Tax preparation service,"1164 Monroe St UNIT 2, Salinas, CA 93906, United States","M8WQ+PG Salinas, California, USA",https://www.yolandastaxandfinancialservices.com/,+1 831-998-7180,,https://lh3.googleusercontent.com/p/AF1QipPk_C7sArotUnNWa0sFwlf5ovH7AnOAfLpjuR_Z=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:48:31.983Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ingraham+%26+Associates,+CPAs/data=!4m7!3m6!1s0x808df8ebb229e7d5:0x63f500adcb5aa9ee!8m2!3d36.6715989!4d-121.6547945!16s%2Fg%2F1vcq7v3d!19sChIJ1ecpsuv4jYAR7qlay60A9WM","Ingraham & Associates, CPAs",4.0,5,Accountant,"412 S Main St, Salinas, CA 93901, United States","M8CW+J3 Salinas, California, USA",https://www.ingrahamcpas.com/,+1 831-422-6261,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTiVoBE1Q_m-wF4ciWgHjnzIoewZuNzloeu6plcaKxoT7nme3BTr-wKgH64XG7liSghs41jk9XRIt3vqcNBYXGsz9zXDj_3gaxctkmwxjtI5zLkZUJicvs4xkQXYf3whYA78N2Xw=w408-h307-k-no,true,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:48:36.888Z,,,,
https://www.google.com/maps/place/Lopez+Tax+Service+-+Williams/data=!4m7!3m6!1s0x8092076d40390733:0x7036123f7cacc66f!8m2!3d36.6755869!4d-121.6148148!16s%2Fg%2F1pwfcpn2w!19sChIJMwc5QG0HkoARb8asfD8SNnA,Lopez Tax Service - Williams,4.8,137,Tax preparation service,"209 Williams Rd, Salinas, CA 93905, United States","M9GP+63 Salinas, California, USA",http://www.lopeztaxservice.com/,+1 831-759-4829,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3Zy_fN8uSKmBmQ7Rp0b0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.37546&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:48:42.242Z,,,,
https://www.google.com/maps/place/Lavorato+%26+Darling+Inc/data=!4m7!3m6!1s0x808df8c2903f1a0d:0x473b7571d63be69a!8m2!3d36.6732302!4d-121.6604073!16s%2Fg%2F1tfbypsc!19sChIJDRo_kML4jYARmuY71nF1O0c,Lavorato & Darling Inc,4.5,2,Certified public accountant,"246 Capitol St, Salinas, CA 93901, United States","M8FQ+7R Salinas, California, USA",http://www.landdcpas.com/,+1 831-422-9083,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocRNBN8FK5srAtIqbSDevqusvlLXP2-90HXeyYZjXxxf49Cx-sVp-sAf_7wRVv0UdzF90pMhsDxcbOHfjQjZ3cSBPRycjOPIeY3-0eEOVejQafT7-Myrbk0McxQ2Ko-UnArPw=w408-h339-k-no,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:48:47.071Z,,,,
https://www.google.com/maps/place/Evolve+Tax+%26+Accounting+LLC/data=!4m7!3m6!1s0x808df9ce250e5d4b:0xd8a7ebba202d055f!8m2!3d36.6581339!4d-121.6579826!16s%2Fg%2F11txz9h_67!19sChIJS10OJc75jYARXwUtILrrp9g,Evolve Tax & Accounting LLC,5.0,20,Accounting firm,"30 E San Joaquin St Suite 204-B, Salinas, CA 93901, United States","M85R+7R Salinas, California, USA",http://www.evolvetaxandaccounting.com/,+1 831-256-5836,Closed ⋅ Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6rCo2M8wmZ-IkGuoTI_mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.40569&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,"10 am–2 pm, 4–9 pm","10 am–2 pm, 4–9 pm","10 am–2 pm, 4–9 pm","10 am–2 pm, 4–9 pm",10 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:48:52.420Z,,,,
https://www.google.com/maps/place/Stevens+Sloan+%26+Shah+CPAs/data=!4m7!3m6!1s0x808df91fe940f5db:0x9d5f5e225e4077e!8m2!3d36.6672999!4d-121.674921!16s%2Fg%2F1thy00ls!19sChIJ2_VA6R_5jYARfgfkJeL11Qk,Stevens Sloan & Shah CPAs,4.0,4,Accounting firm,"975 W Alisal St # D, Salinas, CA 93901, United States","M88G+W2 Salinas, California, USA",http://www.ssscpa.com/,+1 831-424-1734,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCfRm9YgSVN6sLHTyqx5uE47m4_0MzLgCfdfM=w408-h278-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:48:57.423Z,,,,
https://www.google.com/maps/place/Ruth+Ruiz+Tax+%26+Services/data=!4m7!3m6!1s0x808df899f99ac3ef:0x79d59f4a8102f0b5!8m2!3d36.6738637!4d-121.6273019!16s%2Fg%2F1v2f0rf4!19sChIJ78Oa-Zn4jYARtfACgUqf1Xk,Ruth Ruiz Tax & Services,4.7,21,Accountant,"24 N Sanborn Rd, Salinas, CA 93905, United States","M9FF+G3 Salinas, California, USA",,+1 831-754-3616,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqb3OcYgTcFZ6zS2mBhFGzUzcClWnKAMBxQ4Ua_3q2rjYMuZODGhONC8eRRQwy5_dzIpeGvjtp2mU2Q_VlOH43IoyPLZdz6eAKqqK7lIPn02CWlUrqW5jzzGItUOfZXoLaTohc=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:49:02.495Z,,,,
https://www.google.com/maps/place/Lopez+Tax+Services-Corporate/data=!4m7!3m6!1s0x80920799b073260d:0x4cebf87e60dc4ef5!8m2!3d36.6597909!4d-121.6123353!16s%2Fg%2F1263slf65!19sChIJDSZzsJkHkoAR9U7cYH7460w,Lopez Tax Services-Corporate,5.0,26,Tax preparation service,"1588 Moffett St STE F, Salinas, CA 93905, United States","M95Q+W3 Salinas, California, USA",http://www.lopeztax.com/,+1 831-422-4888,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQMOV0Y7iQvTpTwcX39eLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.54831&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:49:07.505Z,,,,
https://www.google.com/maps/place/Lopez+Tax+Service+-+Davis/data=!4m7!3m6!1s0x808dff29530f899d:0x5146a3084729de20!8m2!3d36.6948701!4d-121.6670095!16s%2Fg%2F1w346vfk!19sChIJnYkPUyn_jYARIN4pRwijRlE,Lopez Tax Service - Davis,4.8,349,Tax preparation service,"1024 N Davis Rd, Salinas, CA 93907, United States","M8VM+W5 Salinas, California, USA",http://www.lopeztaxservice.com/,+1 831-758-2512,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqClXv7byKHP0IJJypiLjU4D2OaMOH4wDBo6G6tJIwM-QrR6A17wnnGSGfS7gL3C8suqEcf2mRcu9Zep6tUAzcEQ9EeMYR6egnVpSThtnhxUxHD-840DbCQxKH9-1YFDz9x3mGX=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:49:12.894Z,,,,
https://www.google.com/maps/place/Brandon+%26+Tibbs+Accountants/data=!4m7!3m6!1s0x808df8d44f51642f:0x108a1081f22d38f4!8m2!3d36.6866378!4d-121.6691184!16s%2Fg%2F1tfls7gx!19sChIJL2RRT9T4jYAR9Dgt8oEQihA,Brandon & Tibbs Accountants,5.0,1,Certified public accountant,"3 Quail Run Cir #200, Salinas, CA 93907, United States","M8PJ+M9 Salinas, California, USA",http://www.brandon-tibbs.com/,+1 831-758-4481,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-5rhdv9huG-PbjqRIJ4Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.35234&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:49:17.742Z,,,,
https://www.google.com/maps/place/La+Trucha+Income+Tax/data=!4m7!3m6!1s0x808df89dd7d7d9f3:0x243d150b82107fb5!8m2!3d36.6766881!4d-121.6305652!16s%2Fg%2F1tf365gy!19sChIJ89nX1534jYARtX8QggsVPSQ,La Trucha Income Tax,4.7,38,Tax preparation service,"725 E Market St, Salinas, CA 93905, United States","M9G9+MQ Salinas, California, USA",http://www.latrucha.us/,+1 831-751-3284,Closed ⋅ Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHNqVIgq1Q3OGUv1pWSUtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.11072&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:49:22.820Z,,,,
https://www.google.com/maps/place/Mora+Business+Solutions+Inc/data=!4m7!3m6!1s0x808dffd2568b3871:0x4813f599398257a8!8m2!3d36.6751902!4d-121.6603711!16s%2Fg%2F11jf_wl81y!19sChIJcTiLVtL_jYARqFeCOZn1E0g,Mora Business Solutions Inc,4.9,11,Tax preparation service,"123 Capitol St, Salinas, CA 93901, United States","M8GQ+3V Salinas, California, USA",http://www.morabusinesssolutions.com/,+1 831-290-6011,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOezNYBsIaYMi5XYFOLWkI3fFvDd8BbrUwxLio=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:49:27.941Z,,,,
https://www.google.com/maps/place/Laboso+%26+Associates/data=!4m7!3m6!1s0x808df8f12c22b845:0xbd00e4c26d6644c5!8m2!3d36.658609!4d-121.660867!16s%2Fg%2F1tcwrc7x!19sChIJRbgiLPH4jYARxURmbcLkAL0,Laboso & Associates,5.0,6,Tax preparation service,"1162 S Main St, Salinas, CA 93901, United States","M85Q+CM Salinas, California, USA",http://labosotax.com/,+1 831-758-6000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s31PZeHJHaCNG0K_xqL99w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.08807&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2025-10-19T15:49:33.055Z,,,,
