placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Garden+Groomer/data=!4m7!3m6!1s0x8d0ac93fe124c577:0xee91468a3a6e3ad1!8m2!3d41.6167744!4d-93.7292775!16s%2Fg%2F11t6_7kg77!19sChIJd8Uk4T_JCo0R0TpuOopGke4,The Garden Groomer,4.9,67,Gardener,,,https://www.thegardengroomer.com/,+1 515-373-7502,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR9NambcaYmx5PpHBQraZ7ezGYJV0qUgCWnVO3KVkecL02dsnPk83to9pkt4m-xis6EIwu99DeXc2wCd-AGpbfw901rLKru9azOvDGqwp-PlGVYj0iaH4-85kxW4EvsALcvf3e=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:49:40.167Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eagle+Stone+Landscaping+LLc/data=!4m7!3m6!1s0x87ee99a6a60c292f:0x65ad4f7cae8605ef!8m2!3d41.605092!4d-93.6254656!16s%2Fg%2F11lzxy3wks!19sChIJLykMpqaZ7ocR7wWGrnxPrWU,Eagle Stone Landscaping LLc,5.0,1,Landscaper,,,https://eaglestonelanscaping.com/,+1 515-302-5002,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW20WJD_z0c4eyV4wc-D9YPNAkd4XW2LCOku2a9gtNazVU62Wy5hhScIcATL2Iaz7yBMRHWcfb0iYGai6wZRuUQESpnLAoClWdrpGIxZZ0D2cSp9PIQcVT4hfv6P32-4pgLDvGOXsJz8A=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:49:45.512Z,,,,
https://www.google.com/maps/place/Mo%27s+lawn+care+%26+Snow+removal+services+LLC/data=!4m7!3m6!1s0x87ee99e896289b53:0x97b64e4e08676e75!8m2!3d41.6726196!4d-93.5720955!16s%2Fg%2F11h00c8p6r!19sChIJU5soluiZ7ocRdW5nCE5Otpc,Mo's lawn care & Snow removal services LLC,5.0,169,Lawn care service,,,https://sites.google.com/view/moslawncareservices/home,+1 515-868-8636,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdv6I4kwlaoBfFfobiWC3IOxurmgqr9dIZ16jw46Fto8rLE5wY2KfOrlbEFBqlOMTfCC0abZ96XVMhvWfiRF1ZLZ4ugAM-JZyAzAgswmZGdMCjYcc9cbwTORDtrNMpy9Z_ecRh4cMrrPs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:49:50.260Z,,,,
https://www.google.com/maps/place/Colin+Concrete+Des+Moines/data=!4m7!3m6!1s0x87ee9990c4d38211:0xf902c328ddaada30!8m2!3d41.5858676!4d-93.5513825!16s%2Fg%2F11ghlwjbb6!19sChIJEYLTxJCZ7ocRMNqq3SjDAvk,Colin Concrete Des Moines,4.9,313,Concrete contractor,"308 SE 33rd St, Des Moines, IA 50317, United States","HCPX+8C Des Moines, Iowa, USA",http://colinconcretedesmoines.com/,+1 515-320-8883,"Closed · Opens 8 am Wed

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRvNE0FZgyhEM9UtX2WhiYDBEHE2vXHWLbZ1f_ARTerH6rJoFiqJzJ2FirybGoUJOr8Pl9SLeilppZg2WUj5zqOdZoSMehl_5cLz3A7gbEAZt9KIqVVJyK5CFyclYe7DhSjabvy3HWl7Q=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:49:55.112Z,,,,
https://www.google.com/maps/place/Haag+Tree+Service/data=!4m7!3m6!1s0x87ee9e679114ffff:0x5a77ed7b04b33b04!8m2!3d41.6021589!4d-93.7113714!16s%2Fg%2F11rnb3jwd5!19sChIJ__8UkWee7ocRBDuzBHvtd1o,Haag Tree Service,,,Tree service,"1304 68th St, Windsor Heights, IA 50324, United States","J72Q+VF Windsor Heights, Iowa, USA",https://www.haag-tree-service.com/contact,+1 515-277-1949,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwieQq3wC0oPOtpfbzvBK-wDfHeN1lG9-ZSip4xDQiW4jxqXywBYLp49Cct6K9JjpWCzzh9WXO03iH1YcFM-KsxZrKwTH0gfwW6x3MdeHIRKA7Epq-jHxxvzuhjyDrNcs3NQQIBWSo3V1P=w408-h608-k-no,true,9 am–7:30 pm,9 am–12 am,"12–7:30 am, 9 am–7:30 pm",9 am–7:30 pm,9 am–7 pm,Closed,9 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:18.122Z,,,,
"https://www.google.com/maps/place/Miner+Supply/@41.7774031,-93.8650034,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec2d6d87f45047:0x9ee3cbedc5377cbf!8m2!3d41.7774031!4d-93.8650034!16s%2Fg%2F11fqwsq73l",Miner Supply,3.7,3,Tree service,"17981 141 Diagonal, Granger, IA 50109, United States","Q4GM+XX Granger, Iowa, USA",,+1 515-999-2938,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:25.080Z,,,,
https://www.google.com/maps/place/Beaver+Tree+Service+LLC/data=!4m7!3m6!1s0x87ec25c0ec84e2fd:0x9ef349f05a519706!8m2!3d41.673257!4d-93.8437749!16s%2Fg%2F11g7r8vp9g!19sChIJ_eKE7MAl7IcRBpdRWvBJ854,Beaver Tree Service LLC,5.0,9,Tree service,"32429 Meadow Dr, Grimes, IA 50111, United States","M5F4+8F Grimes, Iowa, USA",,+1 515-669-6044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGFBMvb-ZXznX_N8o6xs4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.9879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:28.049Z,,,,
https://www.google.com/maps/place/Long+Family+Tree+Service/data=!4m7!3m6!1s0x87ee86cd5c6a5999:0x2cb1b9da4440867d!8m2!3d41.811436!4d-93.661301!16s%2Fg%2F11cn941y8l!19sChIJmVlqXM2G7ocRfYZARNq5sSw,Long Family Tree Service,5.0,12,Tree service,"13740 NW 30th St, Polk City, IA 50226, United States","R86Q+HF Polk City, Iowa, USA",http://nathanaeljameslong.wixsite.com/longtreeservice,+1 515-979-9116,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMUAjGbhf1EbrTWgK65P5Coa7ubbGx4NalITOtfd1wvC4wAgU24M6iqmG9kK1W0qt6wcJK6n_p4xq96wkapEeEHfv5IGpt0sDA-xEVRhQUThq2NCOgbgN-bUA0ezXJNCnhulXb=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:33.312Z,,,,
https://www.google.com/maps/place/All+Well+Property+Solutions/data=!4m7!3m6!1s0x2534c47183aa45f5:0x54f63c091a1248ef!8m2!3d41.7051674!4d-93.6369485!16s%2Fg%2F11ynqn84bk!19sChIJ9UWqg3HENCUR70gSGgk89lQ,All Well Property Solutions,5.0,9,Handyman/Handywoman/Handyperson,,,https://allwellpropertysolutions.com/,+1 515-346-0347,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcfXwxoaTZj77hSf7fYiE-c1Zp48idoNgL9XwReRRHh3Y6Xv4jwgUz3Ds7BkGkgwoG7lSWzCyieNh3wLD7oCuUDtXwu661lDpMTJPGmWtddw2dOH_L1qw6560a-A7O6UukGcm4PLsucoYf=w408-h547-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:38.324Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Krk+handyman+services/data=!4m7!3m6!1s0x893577f24167dcf7:0x8556e90d20a26536!8m2!3d41.5584445!4d-93.6459283!16s%2Fg%2F11pvb8y8x5!19sChIJ99xnQfJ3NYkRNmWiIA3pVoU,Krk handyman services,5.0,2,Handyman/Handywoman/Handyperson,"2802 Fleur Dr apt 209, Des Moines, IA 50321, United States","H953+9J Des Moines, Iowa, USA",,+1 515-991-3907,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrBUHBlypM93f2Jdk62ac7OpLyq36dLDcg8Zb72hrIaIptcgQcwghEFWm-t3c8poXLBIVUC0SFc6XkUY1LKvYmZUG5RXjDFhzXhksHglOxD1p1YsHb0Tme6hqn6Zt7fePh2rz7=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:43.238Z,,,,
https://www.google.com/maps/place/Flowerama+Des+Moines/data=!4m7!3m6!1s0x87ee980de8926543:0xf2b5d3bed00298a!8m2!3d41.5540183!4d-93.5972285!16s%2Fg%2F1tpll8wj!19sChIJQ2WS6A2Y7ocRiikA7TtdKw8,Flowerama Des Moines,4.5,127,Florist,"3310 SE 14th St, Des Moines, IA 50320, United States","HC33+J4 Des Moines, Iowa, USA",http://www.1800flowersdesmoines.flowerama.com/,+1 515-288-3758,"Closed · Opens 7:30 am Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYgUSJqr83snLRgBpxJjPJVDW60GD0R8CU-UBK6vbzdc3uF40tgfERRfuHWT8CSAq-UyKtVreuBIHBSmauBKVaFLKgrBrV3-uf_ibQfbKto2hNTPTXC8GOMxT7JJuW3umXpIY7=w423-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–7 pm,10 am–4 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:48.158Z,,"Florist chain offering plants, special arrangements, balloons & gifts as well as flowers & bouquets. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/The+C%26R+Trees+And+More/data=!4m7!3m6!1s0x87ee9f3dd3d9241b:0x2329d54628285b0f!8m2!3d41.5979214!4d-93.6418735!16s%2Fg%2F11jq8nh3b2!19sChIJGyTZ0z2f7ocRD1soKEbVKSM,The C&R Trees And More,5.0,4,Tree service,,,,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpWwHKZ9__dm2cZ9Q7__KI1zMpyPOqgpMYLtOTjBQsyCpcoRV3tee3laBa_-fPR7IUNtNNTJV6TRbZGGp7cZN4tlCGnLrAmm_xisY_SI-lmZZ0hKog39bSSdND92O2g2POL5kDVQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:52.854Z,,,,
https://www.google.com/maps/place/Stretch+Property+Maintenance/data=!4m7!3m6!1s0x87ec29fdc0a756fb:0x21deb108fc386f6a!8m2!3d41.7577563!4d-93.8214499!16s%2Fg%2F11q9pw0htl!19sChIJ-1anwP0p7IcRam84_Aix3iE,Stretch Property Maintenance,5.0,51,Lawn care service,"2205 Court St #25, Granger, IA 50109, United States","Q55H+4C Granger, Iowa, USA",https://www.stretchpropertymaintenance.com/,+1 515-505-6227,"Closed · Opens 7 am Wed

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJzkI0x5Y1zNGa70Zlu8Us6qzT36BHgjHgVBBnP-ivRGei_Ry4AtJFyKMrB-ciN_JQS5ZMNdaaJSUbpCJRoSe9eIHnn6VeM7mS9HO2ipHpRBSrAGDtg_gQpmPAvooVXLUgAoVeyg26JEI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:50:57.577Z,,,,
https://www.google.com/maps/place/Arborcare+%26+Tree+Service+by+Myers/data=!4m7!3m6!1s0x49297ee6e99bc477:0xf4f5c182d9f7cef8!8m2!3d41.684949!4d-93.51865!16s%2Fg%2F11ldzzw6kz!19sChIJd8Sb6eZ-KUkR-M732YLB9fQ,Arborcare & Tree Service by Myers,5.0,43,Arborist service,,,http://www.arborcarebymyers.com/,+1 515-829-8090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcaH4LKLoX974zPnXyFU4Xrt8oOWd7Opucqr0B2yd37EFpDNsLKCOo1MMyO63dxky3irPitKrXVa0bjFKJi3_m4uYzu406yOx91Zg36TycNdSfPH130mOaz4uecnoY2MiU2sI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:51:02.360Z,,,,
"https://www.google.com/maps/place/Schultes+Horticulture+and+Landscape,+LLC/data=!4m7!3m6!1s0x87ee9ff2f7d19edf:0x5ba627948e21feeb!8m2!3d41.510002!4d-93.804339!16s%2Fg%2F11gh9d_ydx!19sChIJ357R9_Kf7ocR6_4hjpQnpls","Schultes Horticulture and Landscape, LLC",5.0,8,Landscaper,,,https://www.schulteshort.com/,+1 515-305-3669,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEE_6fXAEfmI3IVGwBFZUcUNtU43zRqpQN4JdxyJ5nMhrlQ4KcQl7PwxKJj5oQ_ERHDH6K2vhR7MbcRq3FmiKzvi6KXYLr9qnSKmazdcSDJ6o2fZQ4lMcpVvNiowZAc-AFYfo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:51:05.353Z,,,,
https://www.google.com/maps/place/Community+Living+Solutions/data=!4m7!3m6!1s0x87ee9ed7a145f6d1:0xac91c4bafc1df8fd!8m2!3d41.5849053!4d-93.6709521!16s%2Fg%2F11c535d618!19sChIJ0fZFodee7ocR_fgd_LrEkaw,Community Living Solutions,,,Architect,"3939 Grand Ave, Des Moines, IA 50312, United States","H8MH+XJ Des Moines, Iowa, USA",http://communitylivingsolutions.com/,+1 515-478-3544,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxGn5FFCG-MECtu--c0PuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.20251808&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:51:10.026Z,,,,
https://www.google.com/maps/place/Golden+Rock+Exteriors+LLC/data=!4m7!3m6!1s0xc0b063ae301e98b:0xd43a3f25b8bb11f1!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11l1w9f55p!19sChIJi-kB4zoGCwwR8RG7uCU_OtQ,Golden Rock Exteriors LLC,4.8,22,Construction company,,,https://goldenrockexteriorsllc.com/,+1 515-777-5049,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdmBWbAYqWTVLki1YzSuvdX_UEnekzgruLVF1fgiVX4HVBKuviFjEJg-XK_WmRF8RZUTvldJpwcqfGMecLcC-LDW5ixAY6r3gduwte-Dc0ufmh-h3i53IpGpcy4A97R3wLsKDwtzUPSoGD=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:51:15.062Z,,,,
https://www.google.com/maps/place/Crouse+Tree+Service/data=!4m7!3m6!1s0x87eeb1127ea478e9:0x2116df02b3aad61a!8m2!3d41.3673374!4d-93.5657699!16s%2Fg%2F11hfxt30h4!19sChIJ6XikfhKx7ocRGtaqswLfFiE,Crouse Tree Service,4.8,44,Tree service,,,https://crousetreeservice.com/,+1 515-681-8902,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEykxuH55_lpyixjienPqb_kBS0sMS0qKywLlXYop0FPb-W9Y624gqjXKTxG_lhJ7LqDrWG4HfnrEaARLWEInMHZBV523KSMn6Uj427jmfuJ8wvWOXmIKS48MdcGEalwGxlnOrNTg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:51:20.028Z,,,,
https://www.google.com/maps/place/Doctor+Detail+Des+Moines/data=!4m7!3m6!1s0x87ee99a1863cdd77:0x4a3aa5111d9a560c!8m2!3d41.5579464!4d-93.6253977!16s%2Fg%2F11h2hhcr1c!19sChIJd908hqGZ7ocRDFaaHRGlOko,Doctor Detail Des Moines,4.9,128,Car detailing service,"3001 SW 9th St, Des Moines, IA 50315, United States","H95F+5R Des Moines, Iowa, USA",http://www.doctordetaildesmoines.com/,+1 515-918-9170,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvZRrPWol2bbFYmnB78jm4eZ2qDRqTT2JDAL08aM80FFUA2DF0mzL2b7DrtpEffPVLGaql_aRn6lWqssMoP7enO_US5d0WlThmr51kWvjQUm5rWvhWPCSXwqHUn2NXHxj_Nr8F=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:51:24.830Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Collins+Community+Credit+Union/data=!4m7!3m6!1s0x87ee99b3ae6943e7:0xa2cfbc04b5707d39!8m2!3d41.5875743!4d-93.6086762!16s%2Fg%2F12609bw_l!19sChIJ50NprrOZ7ocROX1wtQS8z6I,Collins Community Credit Union,4.4,63,Credit union,"601 E Court Ave, Des Moines, IA 50309, United States","H9QR+2G Des Moines, Iowa, USA",http://www.collinscu.org/,+1 800-475-1150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3bE4Qu2jc9ckluFkeJrrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.33414&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-04-29T04:51:29.752Z,,· Drive-through,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dawson+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:51:45.641Z,,,,No new results found
https://www.google.com/maps/place/Des+Moines+Junk/data=!4m7!3m6!1s0x87eea32cea570bbf:0xcd705081fc752894!8m2!3d41.5912671!4d-93.5575247!16s%2Fg%2F11_tdwdv7!19sChIJvwtX6iyj7ocRlCh1_IFQcM0,Des Moines Junk,4.9,50,Junk removal service,"3011 Dean Ave, Des Moines, IA 50317, United States","HCRR+GX Des Moines, Iowa, USA",https://desmoinesjunk.com/,+1 515-494-5050,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSvAYb4_ljVOdXyg0Zg70Q5GTWvZ1eygZ97m8RgksJrdM4jkb5Wnef8IPxV-U7d1Q8YVwGSPNvYqmGVXtCHfZajoXxisffbVTtWDY9tpFokkn7wugLfQjJFdFJh5UtGRH2XjquPg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Linden+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:52:13.499Z,,,,
https://www.google.com/maps/place/Country+Landscapes+-+Des+Moines/data=!4m7!3m6!1s0x87ee9a39ce4d93a1:0xd156abc0fec7ac59!8m2!3d41.6409623!4d-93.6114297!16s%2Fg%2F11dylymyw2!19sChIJoZNNzjma7ocRWazH_sCrVtE,Country Landscapes - Des Moines,4.6,38,Landscaper,"620 NE 44th Ave, Des Moines, IA 50313, United States","J9RQ+9C Des Moines, Iowa, USA",https://www.countrylandscapes.com/,+1 800-794-9795,"Closed · Opens 9 am Wed

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_1l0gobPzqGx-2ix7my4QSiOGIJawmFBjrD_n0o3G_HF3fSPYM9Xi4syahYu-_vCxZGshx5l0__MPttAOD4j2LbbRYCuEPFgN74l6WvSoIXWgymMAhzrM6NRmnTnnn0CV31RQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Linden+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:52:18.325Z,,,,
https://www.google.com/maps/place/Weiss+Tree+Service/data=!4m7!3m6!1s0x87ee70819f6f4d85:0x26516170c31621da!8m2!3d42.0145111!4d-93.5701497!16s%2Fg%2F1wc48j9z!19sChIJhU1vn4Fw7ocR2iEWw3BhUSY,Weiss Tree Service,4.9,111,Tree service,"566th Ave, Ames, IA 50010, United States","2C7H+RW Ames, Iowa, USA",https://www.weisstreeservice.com/,+1 515-441-2988,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE31YVaxIdQhvXLX2E6N4wM47XWDyV7n4Isac7kBetiZNCv_2LEOSioyXC2zuSyfZMEfJRsHGUDMtxzrLQXmFwD_N_rw1iMWWxGD3l27RDYCV1FeEhubrqCzc-66w6Vr4jmUL8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Linden+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:52:23.177Z,,,,
https://www.google.com/maps/place/AFFORDABLE+CARE+FENIMORE+BROS+TREE+SERVICE/data=!4m7!3m6!1s0x87ec218ff76fd4b3:0x7920344c7d439d1e!8m2!3d41.5789514!4d-93.7918156!16s%2Fg%2F11j1c8vy0q!19sChIJs9Rv948h7IcRHp1DfUw0IHk,AFFORDABLE CARE FENIMORE BROS TREE SERVICE,,,Tree service,"660 61st St, West Des Moines, IA 50266, United States","H6H5+H7 West Des Moines, Iowa, USA",,+1 515-371-3987,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1A22OMoE06NV4_1u4Al9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.96555&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Linden+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:52:27.736Z,,,,
https://www.google.com/maps/place/Smitten+Kitten/data=!4m7!3m6!1s0x87ee9928fc947f05:0x60adb8ed0a0f1744!8m2!3d41.5861914!4d-93.6542838!16s%2Fg%2F1tp1zcb8!19sChIJBX-U_CiZ7ocRRBcPCu24rWA,Smitten Kitten,4.7,301,Pet groomer,"549 28th St, Des Moines, IA 50312, United States","H8PW+F7 Des Moines, Iowa, USA",http://www.smittenkittenshop.com/,+1 515-333-4620,"Closed · Opens 10 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFzPa-VHbDZW09chU7nLK56IX6lbM5_n0tdbWohqaQmHz2hgBXKhluBvuci2QKAwNgMJekNe2ZFl5_HRMziuaW7A3m0acVi4aokU0oNER-dBf4lkxmktyXXcZ3_ZhT4THQ7RLn=w410-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,12–4 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Linden+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:52:32.629Z,,,,
https://www.google.com/maps/place/Residence+Inn+by+Marriott+Des+Moines+Downtown/data=!4m7!3m6!1s0x87ee99ab48aa47e5:0xb9403eeb7c16c97b!8m2!3d41.5840866!4d-93.6180552!16s%2Fg%2F1yh9v057n!19sChIJ5UeqSKuZ7ocRe8kWfOs-QLk,Residence Inn by Marriott Des Moines Downtown,4.2,699,,"100 SW Water St, Des Moines, IA 50309, United States","H9MJ+JQ Des Moines, Iowa, USA",https://www.marriott.com/en-us/hotels/dsmrd-residence-inn-des-moines-downtown/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 515-288-4500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC8oAIXfrHPnwrZYDjv-yoeaM1UjDaexMoKn0H5_FJTShBpC_oPfg5hrQp3Yj9GMPvnWe4O-T4QrI3tjoHAEcv2ss7tsfKojHHyTEqzXLrUEdR87dE475H9vk50Ggp6nAq4Mc7m7ULt9vo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Linden+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:52:35.967Z,,,,
