placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Portsmouth+Regional+Hospital:+Carter+Jennifer+M+MD/data=!4m7!3m6!1s0x89e2bff4bb1f2ebd:0x2dbb92fd8728991d!8m2!3d43.0646866!4d-70.7891607!16s%2Fg%2F1tk8plk0!19sChIJvS4fu_S_4okRHZkoh_2Suy0,Portsmouth Regional Hospital: Carter Jennifer M MD,,,Doctor,"333 Borthwick Ave # 100, Portsmouth, NH 03801, United States","3676+V8 Portsmouth, New Hampshire, USA",,+1 603-436-5110,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkfC6N9krnZYtV7eyWO0xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.88417&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:12.981Z,,,,
"https://www.google.com/maps/place/Portsmouth+Orthodontics+%2F+Dr.+Geri+Hunter,+D.M.D/data=!4m7!3m6!1s0x89e2c00fa5d7b411:0x15f6bde2d86d4cb7!8m2!3d43.0552311!4d-70.7990948!16s%2Fg%2F1thlp221!19sChIJEbTXpQ_A4okRt0xt2OK99hU","Portsmouth Orthodontics / Dr. Geri Hunter, D.M.D",4.8,92,Orthodontist,"150 Griffin Rd STE 1, Portsmouth, NH 03801, United States","3642+39 Portsmouth, New Hampshire, USA",https://www.portsmouthorthodonticsnh.com/,+1 603-431-8899,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhuDuILA3oFIa6iBybGfHiONta4i_Ezx-nr_nm0eJCrLkKXwKYNFODS7Wi5RVph8pw5Uy4WtXZyUSQABXA0onbS5yIbqYFVTvlcm1WFaTajtXtu91XPZ5cob0YyYdjnGCn2ylb=w808-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:17.349Z,,,,
https://www.google.com/maps/place/Treehouse+Family+Medicine/data=!4m7!3m6!1s0x89e2bfc7cce55555:0x6775253d77123626!8m2!3d43.1449531!4d-70.6494541!16s%2Fg%2F11ss_4zb43!19sChIJVVXlzMe_4okRJjYSdz0ldWc,Treehouse Family Medicine,5.0,19,Family practice physician,"28 Long Sands Rd, York, ME 03909, United States","49V2+X6 York, Maine, USA",https://treehousefamilymedicine.com/,+1 207-606-7500,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzvZUiSu7FLuyuHFD1jbUeIpdJ3sj5PZCyyGSl=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:21.664Z,,,,
https://www.google.com/maps/place/Seacoast+Children%27s+Dentistry/data=!4m7!3m6!1s0x89e2ea9bc4293335:0x78e4c77693913712!8m2!3d43.0424278!4d-70.8200644!16s%2Fg%2F11c70362bg!19sChIJNTMpxJvq4okREjeRk3bH5Hg,Seacoast Children's Dentistry,5.0,891,Pediatric dentist,"13 March Farm Way Unit A, Greenland, NH 03840, United States","25RH+XX Greenland, New Hampshire, USA",http://www.seacoastchildrensdentistry.com/,+1 603-319-4101,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPQiaTmIlgjmQPypUJfh4hgvRXJsbrfxiP8YUiB=w408-h294-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:26.254Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/York+Walk-In+Care/data=!4m7!3m6!1s0x89e2bbaea1ca0a0f:0x65f26ad4996ba2c2!8m2!3d43.1471356!4d-70.6758511!16s%2Fg%2F11cm1fxhf2!19sChIJDwrKoa674okRwqJrmdRq8mU,York Walk-In Care,4.8,1322,Walk-in clinic,"343 US-1, York, ME 03909, United States","48WF+VM York, Maine, USA",https://www.yorkhospital.com/care-and-services/walk-care,+1 207-351-2600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPltPEzD7E8-_0YVy1sj3IqrUmB4vtcPlczfR1x=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:30.482Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Christine+M.+Munroe,+DO/data=!4m7!3m6!1s0x89e2a29eef0ce81f:0xe20e4f66bfd48444!8m2!3d43.2355816!4d-70.8082127!16s%2Fg%2F1tg51fbf!19sChIJH-gM756i4okRRITUv2ZPDuI","Dr. Christine M. Munroe, DO",5.0,1,Pediatrician,"57 Portland St #2A, South Berwick, ME 03908, United States","65PR+6P South Berwick, Maine, USA",,+1 207-384-9212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXCgSymJVIcw9-RhYuOIzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.52742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:32.738Z,,,,
https://www.google.com/maps/place/York+Hospital/data=!4m7!3m6!1s0x89e2ba5b87c3aedb:0xb33fdbd0db7261c8!8m2!3d43.142537!4d-70.6522577!16s%2Fg%2F1n0bxsxz9!19sChIJ267Dh1u64okRyGFy29DbP7M,York Hospital,3.3,131,Hospital,"1 Loving Kindness Way, York, ME 03909, United States","48VX+23 York, Maine, USA",https://www.yorkhospital.com/,+1 207-363-4321,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFAtidasd1Z0IVrxjuj6Im0CRVxrqRkNOcX95j=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:36.971Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Wilhelmina+Cabalona/@43.0853886,-70.7978735,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2bfc36334b28f:0x503c25620f326448!8m2!3d43.0853886!4d-70.7978735!16s%2Fg%2F11qgb70p7n",Wilhelmina Cabalona,,,Oncologist,"121 Corporate Dr Ste 200, Portsmouth, NH 03801, United States","36P2+5V Portsmouth, New Hampshire, USA",,+1 603-516-4268,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:41.061Z,,,,
https://www.google.com/maps/place/Wende+Pediatrics/data=!4m7!3m6!1s0x89e2ba8a8532ee09:0x4b49144ac89adb12!8m2!3d43.1481245!4d-70.6434212!16s%2Fg%2F1v3dt3r9!19sChIJCe4yhYq64okREtuayEoUSUs,Wende Pediatrics,,,Medical clinic,"114 Long Sands Rd, York, ME 03909, United States","49X4+6J York, Maine, USA",,+1 207-351-3510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nhxdCFPzzJSw4t-okyRqYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.30716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:43.239Z,,,,
"https://www.google.com/maps/place/Northeast+Foot+and+Ankle+-+Portsmouth,+NH/data=!4m7!3m6!1s0x89e2bfdfafa63851:0xca97dca7dab9b171!8m2!3d43.0857922!4d-70.8099975!16s%2Fg%2F1tfzyhgh!19sChIJUTimr9-_4okRcbG52qfcl8o","Northeast Foot and Ankle - Portsmouth, NH",4.9,386,Medical clinic,"14 Manchester Square STE 250, Portsmouth, NH 03801, United States","35PR+82 Portsmouth, New Hampshire, USA",https://northeastfoot.com/?UTM_source=GMB_listing&UTM_medium=organic_swift,+1 603-431-6070,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipORq7T_i6JK1kTx8zV_4DCXFP635iGCr9W9nfsV=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:48.005Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Michael+Vinograd/data=!4m7!3m6!1s0x89e2ba5c72eaaaab:0x3daef3a492a2dbe2!8m2!3d43.1428605!4d-70.6507707!16s%2Fg%2F11rwxg402z!19sChIJq6rqcly64okR4tuikqTzrj0,Dr. Michael Vinograd,5.0,3,Pediatrician,"16 Hospital Dr, York, ME 03909, United States","48VX+4M York, Maine, USA",https://www.yorkhospital.com/providers/michael-vinograd-ms-md,+1 207-351-1710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mZU_kyO7ko2-Wnsf4m47A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.524506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:50.102Z,,,,
"https://www.google.com/maps/place/Dr.+Marilyn+Mclaughlin/@43.1478225,-70.6418018,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2ba8a65500001:0xca5bb2ec7a64a597!8m2!3d43.1478225!4d-70.6418018!16s%2Fg%2F11rwxg0znm",Dr. Marilyn Mclaughlin,5.0,1,Internist,"127 Long Sands Rd Ste 9, York, ME 03909, United States",,https://www.yorkhospital.com/providers/marilyn-mclaughlin-md,+1 207-351-3777,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:54.216Z,,,,
https://www.google.com/maps/place/Harrison+Dental+Arts+-+Dentist+in+Portsmouth/data=!4m7!3m6!1s0x89e2c1716c757005:0xa25b6ccfff870ec!8m2!3d43.0594341!4d-70.7980551!16s%2Fg%2F11h4zfrc13!19sChIJBXB1bHHB4okR7HD4_8y2JQo,Harrison Dental Arts - Dentist in Portsmouth,5.0,195,Dentist,"875 Greenland Rd suite b-7, Portsmouth, NH 03801, United States","3652+QQ Portsmouth, New Hampshire, USA",https://www.harrisondentalarts.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 603-501-0263,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNF9TXq7WSPmb0ZXefy1mQ42Mf4JQqkDKxKP5tV=w408-h271-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:29:58.544Z,,,,
"https://www.google.com/maps/place/Dr.+Russell+R.+Shipman,+DO/data=!4m7!3m6!1s0x89e2bbaed3839c21:0x875c726e4c7e2a75!8m2!3d43.1479316!4d-70.6761893!16s%2Fg%2F1thfgfws!19sChIJIZyD06674okRdSp-TG5yXIc","Dr. Russell R. Shipman, DO",,,Pediatrician,"1 Brickyard Ln Unit B, York, ME 03909, United States","48XF+5G York, Maine, USA",,+1 207-351-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkDOz_wYRwZw5rkFgKN7tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.254677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:00.652Z,,,,
https://www.google.com/maps/place/Pediatric+Associates+of+Hampton+%26+Portsmouth/data=!4m7!3m6!1s0x89e2e840a06e4a31:0x4eee489354bd1a20!8m2!3d42.9408498!4d-70.8363831!16s%2Fg%2F1tjy2hpk!19sChIJMUpuoEDo4okRIBq9VJNI7k4,Pediatric Associates of Hampton & Portsmouth,3.3,16,Pediatrician,"55 High St #102, Hampton, NH 03842, United States","W5R7+8C Hampton, New Hampshire, USA",http://www.pediatricassociatesnh.com/,+1 603-929-3838,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMmCyS6QiWDtx6Bx24-cjrnudmrpCHG2ABBQhFE=w453-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:04.887Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/P.+Travis+Harker,+MD/data=!4m7!3m6!1s0x89e29561d83fffff:0x7a44d23105822fd6!8m2!3d43.0863795!4d-70.8121416!16s%2Fg%2F11f5bnvzvg!19sChIJ__8_2GGV4okR1i-CBTHSRHo","P. Travis Harker, MD",4.7,46,Family practice physician,"25 New Hampshire Ave #100, Portsmouth, NH 03801, United States","35PQ+H4 Portsmouth, New Hampshire, USA",https://appledoremedicalgroup.com/physicians/profile/Dr-P.-Travis-Harker-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 603-431-2516,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPV9mf8uohCOnO8f4Kbe8vbKT2EMKXfP1Jg27lf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:09.489Z,,,,
"https://www.google.com/maps/place/Dr.+Debra+Filocoma,+DDS/data=!4m7!3m6!1s0x89e2c00fa5d7b411:0xda02818fd337374c!8m2!3d43.0553688!4d-70.799266!16s%2Fg%2F1tfc30bs!19sChIJEbTXpQ_A4okRTDc304-BAto","Dr. Debra Filocoma, DDS",,,Pediatric dentist,"150 Griffin Rd STE 1, Portsmouth, NH 03801, United States","3642+47 Portsmouth, New Hampshire, USA",https://seacoastsmiles.com/about/our-portsmouth-team,+1 603-436-2204,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDcLcj9bwdjvqOlSlDkDDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.71391&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:13.653Z,,,,
https://www.google.com/maps/place/Dr.+Adam+Kurish/data=!4m7!3m6!1s0x89e2bff490ffffff:0xb1890d3a72ab3bee!8m2!3d43.0648113!4d-70.7902541!16s%2Fg%2F11p079xx6l!19sChIJ____kPS_4okR7jurcjoNibE,Dr. Adam Kurish,,,Internist,"333 Borthwick Ave, Portsmouth, NH 03801, United States",,,+1 603-436-5110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8x4jb643EeOapp2574Y57Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.06766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:15.765Z,,,,
"https://www.google.com/maps/place/Katy+Lilly,+MD/data=!4m7!3m6!1s0x89e29561d837a0dd:0x1a03f027432d3cc8!8m2!3d43.0863795!4d-70.8121416!16s%2Fg%2F11tn9kr4t6!19sChIJ3aA32GGV4okRyDwtQyfwAxo","Katy Lilly, MD",3.0,2,Family practice physician,"25 New Hampshire Ave #100, Portsmouth, NH 03801, United States","35PQ+H4 Portsmouth, New Hampshire, USA",https://appledoremedicalgroup.com/physicians/profile/Dr-Katy-Lilly-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 603-431-2516,Closed · Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMKi9HmRuInupRciEXpxpJYV7tLPVStV0-W3Id_=w426-h240-k-no,true,8 am–5 pm,Closed,1–5 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:20.053Z,,,,
https://www.google.com/maps/place/Dover+Pediatrics/data=!4m7!3m6!1s0x89e29771d9b80aa7:0xcc85512d367bfa76!8m2!3d43.2047397!4d-70.8679635!16s%2Fg%2F1tr18k_3!19sChIJpwq42XGX4okRdvp7Ni1Rhcw,Dover Pediatrics,2.8,124,Pediatrician,"121 Broadway, Dover, NH 03820, United States","643J+VR Dover, New Hampshire, USA",https://www.doverpediatrics.org/,+1 603-742-4048,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnB6H50PJkLh6XxJXB8dpivjA7tDUCTt4RJos=w408-h432-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:24.267Z,,,,
https://www.google.com/maps/place/Core+Pediatrics+-+Stratham/data=!4m7!3m6!1s0x89e2ed6d1974ee11:0x85f9186b24f71660!8m2!3d43.0191802!4d-70.9145584!16s%2Fg%2F11fr52j9q9!19sChIJEe50GW3t4okRYBb3JGsY-YU,Core Pediatrics - Stratham,2.8,9,Pediatrician,"118 Portsmouth Ave, Stratham, NH 03885, United States","239P+M5 Stratham, New Hampshire, USA",https://www.corephysicians.org/Locations/118-Portsmouth-Avenue,+1 603-658-1823,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvhkSoNGK004lHaPjtGaWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.824747&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:26.382Z,,,,
https://www.google.com/maps/place/Portsmouth+Pediatric+Dentistry:+Wendell+Jon+J+DDS/data=!4m7!3m6!1s0x89e2c00fa5d7b411:0x6b6efeeab38a2e38!8m2!3d43.0553688!4d-70.799266!16s%2Fg%2F1tgfxmsk!19sChIJEbTXpQ_A4okROC6Ks-r-bms,Portsmouth Pediatric Dentistry: Wendell Jon J DDS,,,Pediatric dentist,"150 Griffin Rd STE 1, Portsmouth, NH 03801, United States","3642+47 Portsmouth, New Hampshire, USA",http://www.seacoastsmiles.com/,+1 603-436-2204,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDcLcj9bwdjvqOlSlDkDDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.71391&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:30.887Z,,,,
https://www.google.com/maps/place/Allergy+Associates+of+Nh:+Vogel+Nicola+M+MD/data=!4m7!3m6!1s0x89e2c00f25016e59:0x4572bfd91fe095ac!8m2!3d43.0558679!4d-70.7995461!16s%2Fg%2F1td0tx4k!19sChIJWW4BJQ_A4okRrJXgH9m_ckU,Allergy Associates of Nh: Vogel Nicola M MD,,,Pediatrician,"100 Griffin Rd UNIT A, Portsmouth, NH 03801, United States","3642+85 Portsmouth, New Hampshire, USA",http://www.allergiesnh.com/,+1 603-436-7897,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQp8oWGY5u-8Jc7w_Lmt-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.925358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:32.972Z,,,,
https://www.google.com/maps/place/Puredontics+Dentistry/data=!4m7!3m6!1s0x89e2bf0e8896eb31:0x825577390fc30009!8m2!3d43.040259!4d-70.776994!16s%2Fg%2F1tdygmw3!19sChIJMeuWiA6_4okRCQDDDzl3VYI,Puredontics Dentistry,4.5,30,Dentist,"1950 Lafayette Rd Suite 301, Portsmouth, NH 03801, United States","26RF+46 Portsmouth, New Hampshire, USA",http://www.puredontics.com/,+1 603-433-5677,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPLE4xOKdrVnf69W6t9djtXuequSrrHGxsUoqGE=w578-h240-k-no,true,"8:30 am–1:30 pm, 2–5 pm","8:30 am–1:30 pm, 2–5 pm","8:30 am–1:30 pm, 2–5 pm",Closed,Closed,Closed,"8:30 am–1:30 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:37.191Z,,,,
"https://www.google.com/maps/place/Derek+Lee,+DO/data=!4m7!3m6!1s0x89e295baa5deb929:0xd1de8e2df569da06!8m2!3d43.0863789!4d-70.8120882!16s%2Fg%2F11vdp2ls7w!19sChIJKbnepbqV4okRBtpp9S2O3tE","Derek Lee, DO",5.0,3,Family practice physician,"25 New Hampshire Ave, Portsmouth, NH 03801, United States","35PQ+H5 Portsmouth, New Hampshire, USA",https://appledoremedicalgroup.com/physicians/profile/Derek-Lee-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 603-431-2516,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNJzu_ISFIXUExdobL7tNRvCC0T1BPihbRgJk4=w408-h351-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:41.422Z,,,,
https://www.google.com/maps/place/Dr.+David+Rich/data=!4m7!3m6!1s0x89e2976e5db8fb91:0x7dbe6cc56fe7af58!8m2!3d43.2122538!4d-70.8739633!16s%2Fg%2F11rwxfylm2!19sChIJkfu4XW6X4okRWK_nb8Vsvn0,Dr. David Rich,5.0,1,Pediatrician,"17 Old Rollinsford Rd STE 5, Dover, NH 03820, United States","646G+WC Dover, New Hampshire, USA",,+1 603-742-4048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RBlC8SK6wmzmGcWZ97O_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.05647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:43.516Z,,,,
https://www.google.com/maps/place/Dr.+Bianca+Monteiro/data=!4m7!3m6!1s0x89e2ba5c72eaaaab:0x34fe9557a066dcfa!8m2!3d43.1428605!4d-70.6507707!16s%2Fg%2F11p07b7s8n!19sChIJq6rqcly64okR-txmoFeV_jQ,Dr. Bianca Monteiro,5.0,1,Internist,"16 Hospital Dr, York, ME 03909, United States","48VX+4M York, Maine, USA",https://weence.com/medical/doctors/york-4/dr-bianca-monteiro/,+1 207-351-3715,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mZU_kyO7ko2-Wnsf4m47A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.524506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:45.598Z,,,,
"https://www.google.com/maps/place/York+Hospital+Pediatric+Therapy+(by+appointment)/@43.1481081,-70.6416561,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2bbae96f42b4b:0x3afd1c068b346979!8m2!3d43.1481081!4d-70.6416561!16s%2Fg%2F11c2mk7tzg",York Hospital Pediatric Therapy (by appointment),,,Physical therapy clinic,"127 Long Sands Rd, York, ME 03909, United States","49X5+68 York, Maine, USA",https://www.yorkhospital.com/care-and-services/rehabilitation-services/pediatric-therapy-and-rehabilitation-services,+1 207-351-2018,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:49.681Z,,,,
https://www.google.com/maps/place/Glenn+Jones/data=!4m7!3m6!1s0x89e2ba5c72eaaaab:0x3ddaf1a77f2886ec!8m2!3d43.1428605!4d-70.6507707!16s%2Fg%2F11p07bbtg5!19sChIJq6rqcly64okR7IYof6fx2j0,Glenn Jones,,,Pediatrician,"16 Hospital Dr, York, ME 03909, United States","48VX+4M York, Maine, USA",,+1 207-351-1710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mZU_kyO7ko2-Wnsf4m47A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.524506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:52.136Z,,,,
https://www.google.com/maps/place/Wentworth-Douglass+Hospital+Portsmouth+Outpatient+Center+-+Building+A/data=!4m7!3m6!1s0x89e2bf5da554b055:0xb3cedf5eb0f01fc7!8m2!3d43.0869032!4d-70.8010462!16s%2Fg%2F11mvrbyj10!19sChIJVbBUpV2_4okRxx_wsF7fzrM,Wentworth-Douglass Hospital Portsmouth Outpatient Center - Building A,3.5,8,Medical clinic,"67 Corporate Dr Building A, Portsmouth, NH 03801, United States","35PX+QH Portsmouth, New Hampshire, USA",https://www.wdhospital.org/wdh/portsmouth,+1 844-937-3273,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNQO_ZMWdwSkKuG_YtjFSwRGLgcAlDnWo5VMqoQ=w408-h296-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:30:56.337Z,,,,
"https://www.google.com/maps/place/Nicole+Poole,+MD/data=!4m7!3m6!1s0x89e29558a9e4873d:0x31ecc2574ccd741f!8m2!3d43.0863789!4d-70.8120882!16s%2Fg%2F11sg83zsvy!19sChIJPYfkqViV4okRH3TNTFfC7DE","Nicole Poole, MD",5.0,26,Family practice physician,"25 New Hampshire Ave, Portsmouth, NH 03801, United States","35PQ+H5 Portsmouth, New Hampshire, USA",https://appledoremedicalgroup.com/physicians/profile/Dr-Nicole-Poole-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 603-431-2516,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwodqHzjqUi-HX8Hr0rwog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.45739&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kittery+ME/@43.0875776,-70.7496528,14z",2026-02-11T00:31:00.533Z,,,,
