placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Manning+Chiropractic/data=!4m7!3m6!1s0x8626a47bb3214cab:0x3db7d583e66107c5!8m2!3d30.4173427!4d-91.0538464!16s%2Fg%2F1tg3bgjf!19sChIJq0whs3ukJoYRxQdh5oPVtz0,Manning Chiropractic,3.7,6,Chiropractor,"4212 American Way suite b, Baton Rouge, LA 70816, United States","CW8W+WF Baton Rouge, Louisiana, USA",,+1 225-926-0032,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd2eH20nU4ESDtPDtsOB37cJ9IaCl3sn7CxnwEyd34EuKhr3GJEDKa2ZIJKeQv1kZTGl03vTyinDFkPIO-BfgGnRBwTOxdqRB7omMiaCs-QRo_x9_sL3weCRuXB1xw8zDZ_LCf=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:33:53.387Z,,
https://www.google.com/maps/place/EMLA+Care+Family+Clinic/data=!4m7!3m6!1s0x8626a67eaa5eb55d:0xbb9795d58fbfc136!8m2!3d30.4309885!4d-91.0484016!16s%2Fg%2F11g7pcgj07!19sChIJXbVeqn6mJoYRNsG_j9WVl7s,EMLA Care Family Clinic,4.5,52,Medical clinic,"South Harrell, 12090 S Harrells Ferry Rd J, Baton Rouge, LA 70816, United States","CXJ2+9J Baton Rouge, Louisiana, USA",http://www.emlacares.com/,+1 225-367-1022,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNdAsJ2exnQE8W0Fs0GJXesZvWnaypQP5uoVOdZ=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:33:58.350Z,,
https://www.google.com/maps/place/Underwood+Brent+C+DC/data=!4m7!3m6!1s0x8626bb47d5ab9f25:0x2e5c35996b0167ce!8m2!3d30.4115719!4d-91.0489093!16s%2Fg%2F1wt3nskk!19sChIJJZ-r1Ue7JoYRzmcBa5k1XC4,Underwood Brent C DC,5.0,1,Chiropractor,"11851 Coursey Blvd A, Baton Rouge, LA 70816, United States","CX62+JC Baton Rouge, Louisiana, USA",http://www.underwoodchiro.com/,+1 225-293-1700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBUSnSDeKoz1rCrdSkFkMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.74666&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:34:01.403Z,,
https://www.google.com/maps/place/Jolibois+Chiropractic/data=!4m7!3m6!1s0x8626bb5093b926c3:0x3cc85e2e2cbb3325!8m2!3d30.4239959!4d-91.0497436!16s%2Fg%2F1tpn2yff!19sChIJwya5k1C7JoYRJTO7LC5eyDw,Jolibois Chiropractic,5.0,13,Chiropractor,"11822 Justice Ave STE A6, Baton Rouge, LA 70816, United States","CXF2+H4 Baton Rouge, Louisiana, USA",http://www.joliboischiropractic.com/,+1 225-293-2931,Open · Closes 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcqTUHL_F5kEcgRmd132ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.68367&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:34:06.713Z,,
https://www.google.com/maps/place/Louisiana+Spine+%26+Pain+Institute/data=!4m7!3m6!1s0x8626a45078ae3c07:0x8ca1d831baf50dd0!8m2!3d30.4081922!4d-91.058447!16s%2Fg%2F1264l6rm3!19sChIJBzyueFCkJoYR0A31ujHYoYw,Louisiana Spine & Pain Institute,4.9,49,Pain management physician,"4600 Sherwood Common Blvd Suite 401, Baton Rouge, LA 70816, United States","CW5R+7J Baton Rouge, Louisiana, USA",http://hamedmd.com/,+1 225-767-1390,"Open · Closes 3:30 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqweZAU8nrStbkQbqZwA3CMsKlBy2eCkirfma2_buAnxUOCGitIsOdPLzmNOhR-mGGQfkCakeuote_c73Q5wsBgA6S7Cewx-PVmFS0tz6MWKY3RtSNVA0sA3AG1UxBxcJhWajUCAw=w408-h272-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:34:11.744Z,,
https://www.google.com/maps/place/FITT/data=!4m7!3m6!1s0x8626a5aa2d71d9ed:0xf127f5b78d0dfa0e!8m2!3d30.4197995!4d-91.0911386!16s%2Fg%2F1tcvv6mf!19sChIJ7dlxLaqlJoYRDvoNjbf1J_E,FITT,4.4,8,Gym,"3482 Drusilla Ln suite h, Baton Rouge, LA 70809, United States","CW95+WG Baton Rouge, Louisiana, USA",http://www.gofitt.com/,+1 225-769-4100,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7GvLhTUn6SisUTYSdlmEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.96622&pitch=0&thumbfov=100,false,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:34:16.557Z,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Executive+Wellness+Program/data=!4m7!3m6!1s0x8626a4439ebf1171:0x6d2d47757c060359!8m2!3d30.4040862!4d-91.1075419!16s%2Fg%2F11c3sqx188!19sChIJcRG_nkOkJoYRWQMGfHVHLW0,Our Lady of the Lake Executive Wellness Program,,,Wellness program,"7777 Hennessy Blvd # 101, Baton Rouge, LA 70808, United States","CV3R+JX Baton Rouge, Louisiana, USA",https://ololrmc.com/services/physician-group/executive-wellness-services/,+1 225-765-7696,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vH-7ZYdpNFAEz0E6l7cFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.08261&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:34:21.542Z,,
https://www.google.com/maps/place/Natural+Path+Wellness+Center/data=!4m7!3m6!1s0x8626bb56255a59d5:0x4fd1624cda7c1da3!8m2!3d30.4307334!4d-91.0520011!16s%2Fg%2F1tczf7y1!19sChIJ1VlaJVa7JoYRox182kxi0U8,Natural Path Wellness Center,,,Wellness program,"11756 S Harrells Ferry Rd, Baton Rouge, LA 70816, United States","CWJX+75 Baton Rouge, Louisiana, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHBzWm1B6BzZerVLNgPwHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.09317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:34:24.780Z,,
https://www.google.com/maps/place/Baton+Rouge+General+Sinus+and+Nasal+Specialists+of+Louisiana/data=!4m7!3m6!1s0x8626a4f9018be5bf:0x6fba9a21def94d58!8m2!3d30.4035271!4d-91.1202433!16s%2Fg%2F11c1rt2ftz!19sChIJv-WLAfmkJoYRWE353iGaum8,Baton Rouge General Sinus and Nasal Specialists of Louisiana,5.0,361,Otolaryngology clinic,"6615 Perkins Rd, Baton Rouge, LA 70808, United States","CV3H+CW Baton Rouge, Louisiana, USA",https://www.sinusandnasalspecialists.com/,+1 225-208-3132,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOq8i6-yKB8dLXVfYy8iujbiI73ejVQGe1xPKAu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:34:30.278Z,,
https://www.google.com/maps/place/Holistic+Health+and+Consulting/data=!4m7!3m6!1s0x69d0a2f5777ee2b1:0xe75212c52df867ca!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11q3r6wp8q!19sChIJseJ-d_Wi0GkRymf4LcUSUuc,Holistic Health and Consulting,,,Health consultant,,,,+1 225-407-0470,,,https://lh3.googleusercontent.com/p/AF1QipONUHSTSzidD58ndyfY6kw91thM7M7PYfjw98WF=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-23T16:34:33.564Z,,
"https://www.google.com/maps/place/Warner+Orthopedics+%26+Wellness:+Meredith+Warner,+MD/data=!4m7!3m6!1s0x8626ba7d1393aad9:0x256d44a6d6365908!8m2!3d30.3652801!4d-91.0203094!16s%2Fg%2F12hktg0v4!19sChIJ2aqTE326JoYRCFk21qZEbSU","Warner Orthopedics & Wellness: Meredith Warner, MD",4.0,49,Orthopedic surgeon,"9373 Baringer Rd Bldg 2, Baton Rouge, LA 70817, United States","9X8H+4V Baton Rouge, Louisiana, USA",https://www.warnerorthopedics.com/,+1 225-754-8888,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO0VuPDJy1ZrE410z-ueIyQnebA4IhKEAs_cFRu=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-23T16:35:10.211Z,,
"https://www.google.com/maps/place/Michael+Perniciaro,+MD/data=!4m7!3m6!1s0x8626bb1e2721a2c7:0x71b12be2e986d20f!8m2!3d30.386084!4d-91.0371414!16s%2Fg%2F1vcl43k8!19sChIJx6IhJx67JoYRD9KG6eIrsXE","Michael Perniciaro, MD",5.0,266,Obstetrician-gynecologist,"500 Rue de la Vie, Baton Rouge, LA 70817, United States","9XP7+C4 Baton Rouge, Louisiana, USA",https://www.lwha.com/our-physicians/michael-perniciaro-md/?y_source=1_MTAxNDQ0MDg5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 225-201-2000,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPg_wN_C4uJxoOHSeNcw1EaBTgguHiilOiEs-c=w408-h497-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-23T16:35:15.699Z,,
https://www.google.com/maps/place/Acupuncture+Wellness+Center+LLC/data=!4m7!3m6!1s0x8626a3e4aa12c8bf:0x6126c5b4ecf94055!8m2!3d30.4426424!4d-91.1299427!16s%2Fg%2F1tdfcgjv!19sChIJv8gSquSjJoYRVUD57LTFJmE,Acupuncture Wellness Center LLC,4.9,31,Acupuncture clinic,"Goodwood Village Shopping Center, 711 Jefferson Hwy #8, Baton Rouge, LA 70806, United States","CVVC+32 Baton Rouge, Louisiana, USA",http://www.acupuncturebr.com/,+1 225-925-1188,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMyhIva7-Ha-Lnbk35hNWVhkjKVs2UHzj1o2yo7=w408-h272-k-no,true,8 am–5:30 pm,8 am–1 pm,8 am–5:30 pm,8 am–1 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-23T16:35:21.162Z,,
"https://www.google.com/maps/place/Adrianne+N.+Edmundson,+MD/data=!4m7!3m6!1s0x8626a376b4b2b7e1:0xc3424ccc4a744ebe!8m2!3d30.3980665!4d-91.1122273!16s%2Fg%2F11p079_l2y!19sChIJ4beytHajJoYRvk50SsxMQsM","Adrianne N. Edmundson, MD",4.8,120,Allergist,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+64 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/adrianne-n-edmundson-md/,+1 225-769-4044,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPNV8-gomvGiN2nKELJM8Z4ntYPwfGhz6sjc9rB=w408-h611-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-23T16:35:31.915Z,,
https://www.google.com/maps/place/Revolution+Wellness/data=!4m7!3m6!1s0x8626b757581c2d97:0x37b484674cad4144!8m2!3d30.3222507!4d-90.9816374!16s%2Fg%2F11xtmbl9z5!19sChIJly0cWFe3JoYRREGtTGeEtDc,Revolution Wellness,5.0,16,Medical clinic,"37283 Swamp Rd Suite 1102, Prairieville, LA 70769, United States","82C9+W8 Prairieville, Louisiana, USA",https://www.revolutionwellnessla.com/,+1 225-245-9355,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNrtcAYLk76WHtF2EyBi221kaMQHWBkYWjBhtxa=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,7 am–3:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:35:54.215Z,,
https://www.google.com/maps/place/Palace+For+Healthy+Living+And+Consultants/data=!4m7!3m6!1s0x8626a5a9fe604bf9:0xd25625b8e3d0120c!8m2!3d30.4456573!4d-91.0982941!16s%2Fg%2F11vzlpt3fw!19sChIJ-Utg_qmlJoYRDBLQ47glVtI,Palace For Healthy Living And Consultants,5.0,33,Wellness center,"563 Colonial Dr, Baton Rouge, LA 70806, United States","CWW2+7M Baton Rouge, Louisiana, USA",https://palaceforhealthyliving.com/,+1 225-480-6415,"Open · Closes 6 pm

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPqqbVRWyndEkEoVcDN9uP8QUGbBXlxo4qHjbO4=w408-h522-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–5 pm,10:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:35:59.568Z,,
https://www.google.com/maps/place/The+Functional+Medicine+Center/data=!4m7!3m6!1s0x89ace7dd4b421979:0xf41a113e09627cb1!8m2!3d35.9165789!4d-78.9632479!16s%2Fg%2F11fjtwd6zw!19sChIJeRlCS93nrIkRsXxiCT4RGvQ,The Functional Medicine Center,4.8,18,Holistic medicine practitioner,"1415 W North Carolina 54 Suite 125, Durham, NC 27707, United States","W28P+JP Durham, North Carolina, USA",https://www.thefunctionalmedicinecenter.org/,+1 919-578-2323,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMfDEyLcjJZEYxbryZQbibXPy0w2jBYToDCJNlv=w408-h272-k-no,true,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:36:05.228Z,,
"https://www.google.com/maps/place/The+Hansell+Center+for+Functional+Medicine,+PLLC/data=!4m7!3m6!1s0x89acf7ffae3fddb5:0xc3fed28a9f50646c!8m2!3d35.9699319!4d-78.9315801!16s%2Fg%2F1hc8n6yxp!19sChIJtd0_rv_3rIkRbGRQn4rS_sM","The Hansell Center for Functional Medicine, PLLC",5.0,40,Alternative medicine practitioner,"2731 University Dr, Durham, NC 27707, United States","X399+X9 Durham, North Carolina, USA",http://www.hansellcenter.com/,+1 833-426-7355,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPJyPNRaxbv_VPX79bTVNxXke351loVDgK8WtPU=w408-h612-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:36:18.217Z,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Regional+Medical+Center/data=!4m7!3m6!1s0x8626a4439ebf1171:0x81a8d0ae8e4b5528!8m2!3d30.4036159!4d-91.1078494!16s%2Fm%2F07k8vfk!19sChIJcRG_nkOkJoYRKFVLjq7QqIE,Our Lady of the Lake Regional Medical Center,4.5,5650,Medical Center,"5000 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3R+CV Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-regional-medical-center?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-765-6565,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIpqvOH11Vo21DMD90vZzA7uSOwnEtoUX5qFWiWwbVjCTkAHXB0KnIKM0nXrI1i2Xrp0TIqsSpEUfZe5baA3IHFqGEiQCje38Y8-9iV6UzL_H97O_6tjFKZdBZbF2tf6KKBACmqA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:36:30.438Z,,
"https://www.google.com/maps/place/Baton+Rouge+Primary+Care+Collaborative,+Inc./data=!4m7!3m6!1s0x8626a120bec38747:0x1c550f456e16076e!8m2!3d30.514656!4d-91.1472702!16s%2Fg%2F1tgh7y4p!19sChIJR4fDviChJoYRbgcWbkUPVRw","Baton Rouge Primary Care Collaborative, Inc.",3.8,66,Non-profit organization,"7050 Plank Rd, Baton Rouge, LA 70811, United States","GV73+V3 Baton Rouge, Louisiana, USA",http://www.brpcc.org/,+1 225-774-1120,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2f5ey5GynzuL-wKeTZpAYXA04nTds2c81HnK-L6v3j-O1BOkBNM8XXQUYH30ysxJQQu6H5GMVi974ryNamyFYibrMDim3mUY5gkwn5Gc5rL2ILzyP-X8qV0JRxSjCSU3yQvzCJg=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:36:35.580Z,,
"https://www.google.com/maps/place/Summit+Integrative+Medicine:+Dr.+Thaddeus+Jacobs,+ND,+LAc/data=!4m7!3m6!1s0x8752876b1d307633:0x4a8533644351bb01!8m2!3d40.5318718!4d-111.8874252!16s%2Fg%2F1hc86hgt1!19sChIJM3YwHWuHUocRAbtRQ2QzhUo","Summit Integrative Medicine: Dr. Thaddeus Jacobs, ND, LAc",4.5,30,Alternative medicine practitioner,"12101 Factory Outlet Dr, Draper, UT 84020, United States","G4J7+P2 Draper, Utah, USA",http://www.summitintegrative.com/,+1 801-748-3888,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0GRu-NvQDuXlnu5Pwqz-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.16337&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:36:40.795Z,,
https://www.google.com/maps/place/Essential+Health+-+Raleigh/data=!4m7!3m6!1s0x89ac577c193bff37:0x6726e6c0553a2b4a!8m2!3d35.8974719!4d-78.6071859!16s%2Fg%2F11f1htj8c7!19sChIJN_87GXxXrIkRSis6VcDmJmc,Essential Health - Raleigh,5.0,23,Medical clinic,"1920 Falls Valley Dr Suite 130, Raleigh, NC 27615, United States","V9WV+X4 Raleigh, North Carolina, USA",https://www.essentialhealth.health/,+1 919-208-2314,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMyvh0zDEi8XUty235gCF31J2rb_sfJtRrmsB1I=w408-h289-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:36:45.988Z,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Physician+Group+Men%27s+Health/data=!4m7!3m6!1s0x8626a4439ebf99f3:0x6dc391d20c26ddbb!8m2!3d30.4045078!4d-91.1084954!16s%2Fg%2F1vfn7007!19sChIJ85m_nkOkJoYRu90mDNKRw20,Our Lady of the Lake Physician Group Men's Health,5.0,5,Specialized clinic,"7777 Hennessy Blvd # 101, Baton Rouge, LA 70808, United States","CV3R+RJ Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/lake-mens-health?utm_source=google&utm_medium=cpc&utm_campaign=fmolhs-sgbr-colorectal,+1 225-765-4400,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOSok4ZzDXy1bDFBMmgaBdaWZLo8rJiXuOYIQi7=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:36:55.100Z,,
https://www.google.com/maps/place/Essential+Health/data=!4m7!3m6!1s0x89acf2662d9a0695:0x8ff51fa266500fe!8m2!3d35.7942393!4d-78.8186254!16s%2Fg%2F1260456nl!19sChIJlQaaLWbyrIkR_gBlJvpR_wg,Essential Health,5.0,21,Medical clinic,"3750 NW Cary Pkwy suite 111, Cary, NC 27513, United States","Q5VJ+MG Cary, North Carolina, USA",https://essentialhealth.health/,+1 919-926-3010,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMgYCaSnLz5bTREbf9_J4P-A86kmAznI4mzFMlY=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:37:06.923Z,,
https://www.google.com/maps/place/Blue+Dream+Birth+Services/data=!4m7!3m6!1s0x8626a344c7293de3:0x4a3b565bff5c5503!8m2!3d30.0257334!4d-90.0254014!16s%2Fg%2F11qnwk2r21!19sChIJ4z0px0SjJoYRA1Vc_1tWO0o,Blue Dream Birth Services,5.0,1,Doula,,,https://bluedreambirth.wixsite.com/bluedreambirth/services,+1 860-946-0564,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMMER7b3e2a1wWHmjvEZzmydol3kkke3V8aypHC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:37:12.109Z,,
https://www.google.com/maps/place/Triomphe+Health+and+Wellness+Program/data=!4m7!3m6!1s0x60f22940811cedf:0x83b44fb2473eb62c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vlx8dh64!19sChIJ384RCJQiDwYRLLY-R7JPtIM,Triomphe Health and Wellness Program,,,Wellness program,,,,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOF_QGHypb3ATX9SJrsKetV65OwlGDlp9iaJ9eU=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:37:16.629Z,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Physician+Group+ALS+Clinic/data=!4m7!3m6!1s0x8626a47764acc4c9:0x1b5cadb17a820777!8m2!3d30.4021128!4d-91.1100691!16s%2Fg%2F1tg4x63f!19sChIJycSsZHekJoYRdweCerGtXBs,Our Lady of the Lake Physician Group ALS Clinic,1.0,1,Medical group,"5247 Didesse Dr, Baton Rouge, LA 70808, United States","CV2Q+RX Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-physician-group-als-clinic?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-765-2273,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LH5rN1EdSyVbuwmUisAdlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.52414&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:37:19.242Z,,
https://www.google.com/maps/place/Essential+Health+%26+Wellness/data=!4m7!3m6!1s0x88f83537c251ee9f:0xc2393840318ddd27!8m2!3d33.5425345!4d-81.941675!16s%2Fg%2F11p595qt2j!19sChIJn-5Rwjc1-IgRJ92NMUA4OcI,Essential Health & Wellness,4.7,43,Medical clinic,"616 Edgefield Rd STE 170, North Augusta, SC 29841, United States","G3V5+28 North Augusta, South Carolina, USA",http://www.ehwellnessgroup.com/,+1 803-282-9481,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOG-uOvDYFbt4BRqR1FS_b-5woxvn0ZgD0qXLYc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-23T16:37:24.386Z,,true
