placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Car+Clinic+Auto+Repair/data=!4m7!3m6!1s0x89ab6aac825330d3:0x15b8ac774c67389d!8m2!3d35.067946!4d-79.0130564!16s%2Fg%2F1tykw7tr!19sChIJ0zBTgqxqq4kRnThnTHesuBU,Car Clinic Auto Repair,4.2,177,Auto repair shop,"542 S Reilly Rd, Fayetteville, NC 28314, United States","3X9P+5Q Fayetteville, North Carolina, USA",http://www.carclinicprime.com/,+1 910-868-2103,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV-0VT1iFQbREjq-Ru1KF8MVgJ3hFAAYhKVGKMZ1G3MieH6syX9XdF-ghqcUoCKIw3OmUR3a5BtN702fI-JtNN2oQSg0Q-bStnkl4vR2-NdYcnHXJksJrhVy5BQCcKHiln6Pud6kzlA7Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,5 am–5 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:16:50.357Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x89ab15b692a7cf2f:0x8e0132fd0bd1736f!8m2!3d35.0626543!4d-79.0170945!16s%2Fg%2F11fr7dkbms!19sChIJL8-nkrYVq4kRb3PRC_0yAY4,Take 5 Oil Change,4.6,1804,Oil change service,"7124 Cliffdale Rd, Fayetteville, NC 28314, United States","3X7M+35 Fayetteville, North Carolina, USA",https://www.take5.com/locations/oil-change/north-carolina/fayetteville/31052/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-378-2858,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9sph30OeTIqrAwFfOdAhDeDJ85A_7LskNT22HD687KvysVp_kItE6v3_6ch5j2Z6fKigzXeKVkFFRSdXw33HKkcLG5GZ7_R-SuOmGYT_tZVi4svh_UZcQ0TXXk_cH5QP7VAk=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:16:55.457Z,,,,
https://www.google.com/maps/place/Murray+Auto+Repair+Center/data=!4m7!3m6!1s0x89ab6b8ff495e4eb:0x24ff33e1c1c8d648!8m2!3d35.0992466!4d-79.01049!16s%2Fg%2F11q3p1n24z!19sChIJ6-SV9I9rq4kRSNbIweEz_yQ,Murray Auto Repair Center,4.1,35,Auto repair shop,"7243 Fillyaw Rd, Fayetteville, NC 28303, United States","3XXQ+MR Fayetteville, North Carolina, USA",,+1 910-223-3199,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMjJe2kjyss39Jrto1niRZ2X3mk4rGCwAUollDlBGcLldZLCwVuAav6FCxpuNArMOS3ARcmI8-ud369rbc_zXTGGSMylUaO7LWIVJrKP2vn_AyAWSqnMDYltstDjp6ekDxYXmn9w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:00.029Z,,,,
https://www.google.com/maps/place/All+Pro+Exhaust+%26+Performance/data=!4m7!3m6!1s0x89ab6a85b0535df1:0x32fb28d4d423ad67!8m2!3d35.1017425!4d-79.0103399!16s%2Fg%2F1tgdt_qc!19sChIJ8V1TsIVqq4kRZ60j1NQo-zI,All Pro Exhaust & Performance,4.7,76,Auto repair shop,"734 N Reilly Rd, Fayetteville, NC 28303, United States","4X2Q+MV Fayetteville, North Carolina, USA",http://allproperformancenc.com/,+1 910-867-4468,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG7PmAiE1ODAJk_WAWS75nQBmi8TXZfklOpUn9IA4DNYQphpdO--n60zzbMCMUhnR0cPsxBUb2oii-UGZ1mCDwI4h_7aPgH1e9NOxR3K942Dn7rVL5-m0J4L7Ye6pUZfLJrO8a=w427-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:04.424Z,,,,
https://www.google.com/maps/place/Performance+Off+Road/data=!4m7!3m6!1s0x89ab6aab519c3f65:0x233737fae0a47c8c!8m2!3d35.0661366!4d-79.0142215!16s%2Fg%2F1tfg8js3!19sChIJZT-cUatqq4kRjHyk4Po3NyM,Performance Off Road,3.9,197,Truck accessories store,"594 S Reilly Rd #118, Fayetteville, NC 28314, United States","3X8P+F8 Fayetteville, North Carolina, USA",https://www.performoffroad.com/,+1 910-487-5964,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkJw076p5STCJEDMIXdKMo_LoeWGWTmStvZ9LxjHfn6sQHvenM_3hG4UfZcRPTDD-RWLp7539XrlTBH2G17E8y2LMdWnOuICdIrFQb46DgQPCfqwFAyjvv8JXZ0KsCcVslzt_omfy1-OdU=w408-h265-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:09.375Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/C+%26+M+Automotive+Repair+LLC./data=!4m7!3m6!1s0x89ab5de13e004339:0x5fa09b25820eba7c!8m2!3d35.0397243!4d-78.9928817!16s%2Fg%2F11wh9f1d12!19sChIJOUMAPuFdq4kRfLoOgiWboF8,C & M Automotive Repair LLC.,4.9,70,Auto repair shop,"1018 Arran Cir, Fayetteville, NC 28304, United States","22Q4+VR Fayetteville, North Carolina, USA",https://cmautorepair.my.canva.site/c-m-automotive-repair,+1 910-494-8133,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyb0nyslLutvFExbJtzqK5OWuPxptM2kt9_Ef0qwgckRQHvtpQxtbXb5qlG4vfOHPtLvLXjKtgRC_wcC5jET29YdIrX4rZ4A_3EXm6d2wLJ_M5z86EAevR0eip_4sNz0bULPRToy6nrf_G=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:13.861Z,,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89ab157950c2624b:0xa43b159943627416!8m2!3d35.0655134!4d-79.0144775!16s%2Fg%2F11xdvpxl08!19sChIJS2LCUHkVq4kRFnRiQ5kVO6Q,Meineke Car Care Center,4.8,57,Auto repair shop,"604 S Reilly Rd, Fayetteville, NC 28314, United States","3X8P+66 Fayetteville, North Carolina, USA",https://www.meineke.com/locations/nc/fayetteville-3004/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-849-2220,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLo_51246dVECFD8l7c_mmrQuYDQpZgQ9cGg4IhXJjZWSkUnRAW7IscbXcCQcxqPdG8fQusVAdyA_zhENEdv9od1XyQifLtZyOyFYvFnjSuLMaShsYKxMepKU3a2Ir9qnMhAjA9VFSbns=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:18.217Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dirty+South+Custom+Sound+Wheel+Tires+Tint+Acessories+4X4+Video+Security/data=!4m7!3m6!1s0x89ab14d4b03d904b:0x6a6d5c7cd992e2dc!8m2!3d35.0615015!4d-78.9693445!16s%2Fg%2F1v940y4b!19sChIJS5A9sNQUq4kR3OKS2XxcbWo,Dirty South Custom Sound Wheel Tires Tint Acessories 4X4 Video Security,3.4,133,Wheel store,"1974 Skibo Rd, Fayetteville, NC 28314, United States","326J+J7 Fayetteville, North Carolina, USA",http://www.dirtysouthwheels.com/,+1 910-860-3278,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweonmK6qeOFQc2vcsfx0MgtHFuVEY4F7gPd3tcA1OGZQhSA_6kIQ0iknHeRz1_SOsMj77ZMTlugd6T9u1c5MCxTnPkfUjd0HS4XHpCKD7Ej9-mNOLW9p9cRdp8KjBCtCbnNfLXLcng=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:22.748Z,,,,
https://www.google.com/maps/place/World+Wide+Auto/data=!4m7!3m6!1s0x89ab155ae5b9602f:0xa27f68616a6ec855!8m2!3d35.0913949!4d-79.0112875!16s%2Fg%2F11h15znfkx!19sChIJL2C55VoVq4kRVchuamFof6I,World Wide Auto,4.7,95,Used car dealer,"361 N Reilly Rd, Fayetteville, NC 28303, United States","3XRQ+HF Fayetteville, North Carolina, USA",http://www.worldwideautonc.com/,+1 910-339-7022,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKwOPZcvV0WmtWIb-hoW5UxKMWSafZTh9o1rLj8DiLE2mJKKJS61O9jr_prcRCZ_txXasg2N7DM1_YQ6EzcKtypYstg1sKuAq6sRtBYzhzCOW4nDJ6SwJYVUf0mWXiUGOkg4_QmhfV5-7M=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,12–2 pm,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:27.224Z,· In-store pick-up,,,
https://www.google.com/maps/place/Redline+Tire+%26+Auto/data=!4m7!3m6!1s0x89ab6befcd19c499:0x7f0795d158eddc74!8m2!3d35.0807669!4d-78.9627698!16s%2Fg%2F11x_ppwcm2!19sChIJmcQZze9rq4kRdNztWNGVB38,Redline Tire & Auto,4.9,15,Auto repair shop,"4775 Yadkin Rd, Fayetteville, NC 28303, United States","32JP+8V Fayetteville, North Carolina, USA",https://goredline.com/auto-repair-tire-shop-yadkin-road-fayetteville-nc/,+1 910-996-5471,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5N-dWwbDvLHoeL-1xJXl_q0YuG4JELjGO7m3L8Y4rM0D1Ru6AEwuFvZkvcUUqBc2XWX6G_qdxLeDcjJIsQ7wT3Ftm3Gg8tcjS29mgNebhmyaoh3UNFaOHpORUzeXIEF05W0rXkNVe57E3=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:31.722Z,,,,
https://www.google.com/maps/place/Unique+Auto+Performance+LLC/data=!4m7!3m6!1s0x89ab3f8d862953bd:0xb4613fc8c9c093dd!8m2!3d35.0573166!4d-79.046457!16s%2Fg%2F11z1khw6dy!19sChIJvVMpho0_q4kR3ZPAycg_YbQ,Unique Auto Performance LLC,5.0,4,Auto repair shop,"1208 July Ct, Fayetteville, NC 28314, United States","3X43+WC Fayetteville, North Carolina, USA",,+1 434-213-5045,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwOi9QalbfGnMhI6BeiSL4DAOod2qdsTaJaybG0Hy3K_iyFs3JB947Maek04OUWv0Q-Qacw8oESWG5AerC2iq0mYb-VDjdKopzCmsKH_lZp_br1LiSflRCpXmtH9zlMkVOD6XD6GPTx4MV=w408-h725-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:36.146Z,,,,
https://www.google.com/maps/place/Lane+Automotive/data=!4m7!3m6!1s0x89ab6ae8afdabe4b:0x2d87bd141930722f!8m2!3d35.0899806!4d-78.9860511!16s%2Fg%2F1wbg08d2!19sChIJS77ar-hqq4kRL3IwGRS9hy0,Lane Automotive,4.4,97,Car repair and maintenance service,"555 Bonanza Dr, Fayetteville, NC 28303, United States","32Q7+XH Fayetteville, North Carolina, USA",http://www.laneautonc.com/,+1 910-860-1945,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoylrHkXtcfR-JXAMMDB47pHRQdlleM3TbMejLklkHx30LDLc38bJVkMyMFVhDhIlAaczjb_RrRVU3Sd8xRPJUZ3YKahANRA7eZZrQ3gRzUbqiQLUUYJclujf4DLTuqDBfvM4JKHwIjtpU=w408-h281-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:40.695Z,,,,
https://www.google.com/maps/place/Fayetteville+Roadside+LLC/data=!4m7!3m6!1s0x89ab6ba6ffba4781:0xfa3983a268f44b68!8m2!3d35.0661366!4d-79.0142215!16s%2Fg%2F11gsn2rsf5!19sChIJgUe6_6Zrq4kRaEv0aKKDOfo,Fayetteville Roadside LLC,2.8,37,Towing service,"594 S Reilly Rd #118, Fayetteville, NC 28314, United States","3X8P+F8 Fayetteville, North Carolina, USA",,+1 910-487-5964,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQRfhNQxU5yMGRbSLaTZP2K4kUBR50iEMAv7xLHfRVz-DGTISEtxJWss8FSCqYGY6lUYIANuLk03iWkfpn4pRpjdBytUqmcfhuhMaDsdgr-b5w0qWNgSf09ESYOYZFaFWZieLD=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:45.125Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/AAA+Car+Care+Center/data=!4m7!3m6!1s0x89ab6b8d1fa7ab51:0x8d4e99286ca78fe!8m2!3d35.0621966!4d-78.9693321!16s%2Fg%2F11mdfscns_!19sChIJUaunH41rq4kR_njKhpLp1Ag,AAA Car Care Center,4.6,11,Auto repair shop,"5321 Red Tip Rd, Fayetteville, NC 28314, United States","326J+V7 Fayetteville, North Carolina, USA",https://locator.acg.aaa.com/nc/fayetteville/aaa-fayetteville-car-care,+1 910-864-1205,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb_oqh3K4rqe1hIRptICSxVXEfsssLaH4FQ8O0Iqjixh_rH0aL2XKCsZGmsbdMl-yhlwW7e2FpMCyHeYBfjJEK63LEEyRnHGE8smRCzoyH5I5LuBGLYKw4tumfrEEH3sn-IlZuvc-cfQvp=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:50.014Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x89ab6b9fb4b06e8f:0x26ffdd3d1ac0ef95!8m2!3d35.089884!4d-78.9822525!16s%2Fg%2F11h_5mf14w!19sChIJj26wtJ9rq4kRle_AGj3d_yY,Take 5 Oil Change,4.6,1677,Oil change service,"5620 Yadkin Rd, Fayetteville, NC 28303, United States","32Q9+X3 Fayetteville, North Carolina, USA",https://www.take5.com/locations/oil-change/north-carolina/fayetteville/31051/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-208-0747,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepig_BgNr7cqgXrx6aTEfPizfVEiCFPEgFXCSrLANugyGora-RnCvAKg8VY6B8a0lvM4feRMzponfiFtFCtSDGfGl_Xam9sNuK0xQZxJiyDNlVZhNy2RL_RyYGDTk-bQhycbH-p=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:54.993Z,,,,
https://www.google.com/maps/place/Flow+Mazda+of+Fayetteville+-+Service/data=!4m7!3m6!1s0x89ab6b2c96a68e57:0xf6e6b9a1f285d837!8m2!3d35.0632907!4d-78.9673953!16s%2Fg%2F11gbf4vx6t!19sChIJV46mlixrq4kRN9iF8qG55vY,Flow Mazda of Fayetteville - Service,4.6,35,Auto repair shop,"1945 Skibo Rd, Fayetteville, NC 28314, United States","327M+82 Fayetteville, North Carolina, USA",https://www.flowmazdafayetteville.com/service/center.htm?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 910-860-9300,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F36Bo3ILw9FUEsGFHzRDvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.6262&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:17:59.350Z,,,,
https://www.google.com/maps/place/J%26J%27s+Mobile+Repairs/data=!4m7!3m6!1s0x89ab3f03c9455f21:0xa87216b3f99f565c!8m2!3d35.069245!4d-79.0635125!16s%2Fg%2F11lcyhnxc5!19sChIJIV9FyQM_q4kRXFaf-bMWcqg,J&J's Mobile Repairs,,,Auto repair shop,"6867 Baystone Rd, Fayetteville, NC 28314, United States","3W9P+MH Fayetteville, North Carolina, USA",,+1 910-874-4541,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qg1qK31_PmUKFXHh9Fjxkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6183&pitch=0&thumbfov=100,true,Closed,Closed,8 am–6 pm,Closed,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:18:03.982Z,,,,
https://www.google.com/maps/place/Red%27s+Auto+Repair+LLC/data=!4m7!3m6!1s0x89ab6b31654cc0c9:0x93e30f762d38d70f!8m2!3d35.0960306!4d-78.9883126!16s%2Fg%2F11wy6wv6x9!19sChIJycBMZTFrq4kRD9c4LXYP45M,Red's Auto Repair LLC,5.0,15,Car repair and maintenance service,"6017 Yadkin Rd, Fayetteville, NC 28303, United States","32W6+CM Fayetteville, North Carolina, USA",http://redsautorepairllc.com/,+1 910-699-3557,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodx1htfQTF-5FvUrciJn1VknQPLaQUjwrSn2kkvVRYC6i9gaI6TiiMqbyRSbRlZ0gV9MzBEdKF369IAgEzO3_tgKJWLlk2YukmeO8u6WfnY7kPmf6cpl5DYuDq3a44JFH6dAKn=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:18:08.354Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Mobile+Roadside+Service/data=!4m7!3m6!1s0x89ab15975343148d:0x7dc40489fdeaa791!8m2!3d35.0219853!4d-78.995756!16s%2Fg%2F11s_z5vmck!19sChIJjRRDU5cVq4kRkafq_YkExH0,The Mobile Roadside Service,5.0,1,Towing service,"5812 Rivercroft Rd, Fayetteville, NC 28304, United States","22C3+QM Fayetteville, North Carolina, USA",http://www.themobileroadsideservice.com/,+1 910-586-2551,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAsBIvbNshVx4baRhEvX6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.5148&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:18:12.697Z,,,,
https://www.google.com/maps/place/Ed%27s+Auto+Services+%26+Salvage/data=!4m7!3m6!1s0x89ab15211075223f:0xe931c2b03f7a3999!8m2!3d35.0446281!4d-78.9773025!16s%2Fg%2F1tf76cr5!19sChIJPyJ1ECEVq4kRmTl6P7DCMek,Ed's Auto Services & Salvage,3.6,81,Auto repair shop,"6006 Raeford Rd, Fayetteville, NC 28304, United States","22VF+V3 Fayetteville, North Carolina, USA",http://edsautoserviceandsalvage.com/,+1 910-864-3500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO-0AWuMo_OT_-hmWyg-m6qZIVIzJfSuBpxZonqWJvACAx8x8td9TNPJ1gx1Yob4Hx84g2XuXepIbbVW3g6O-QKlKybeaUnRoEjfD0zfzXxgxR-zntnvLUg1PYXBUt3hDVUfDYhqGNTys=w408-h544-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:18:17.441Z,,,,
https://www.google.com/maps/place/Wells%27+Transport+%26+Auto+Repair+Services/data=!4m7!3m6!1s0x43df31bdae9e0c2f:0x7b959fc3560c25b2!8m2!3d35.0501562!4d-78.9829473!16s%2Fg%2F11q9fvr4_r!19sChIJLwyerr0x30MRsiUMVsOflXs,Wells' Transport & Auto Repair Services,5.0,1,Towing service,"805 Hopkins St, Fayetteville, NC 28314, United States","3228+3R Fayetteville, North Carolina, USA",,+1 910-978-3424,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruc240Q_9mR7BS3uhWkmafP5R8DHlPHZ6XRIg5NDgJq6zVr8N74VDRo6O5d_18M6qYJvje36bfKrnPsKpaycCq1r9haLBj_WkH5b53DCnJ4rfvqYyaxv2n6ShBNDbzzpwsjZk9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:18:21.994Z,,,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x89ab151a74eeee4b:0x52ad96551980f3fe!8m2!3d35.0434394!4d-78.9883172!16s%2Fg%2F11fd4l11lp!19sChIJS-7udBoVq4kR_vOAGVWWrVI,Leonard Truck Outfitters,4.8,261,Truck accessories store,"6324 Raeford Rd, Fayetteville, NC 28304, United States","22V6+9M Fayetteville, North Carolina, USA",http://leonardusa.com/,+1 910-554-3313,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy-_GrUnTMGbo6WUqtTPKKmPMyCe36T_Y2BIdoElZgkCVapfhGGu5LR8UqNXWjsKTjJxh9j9wcdyxD8Ipq19GalZzrUg7gfvXJ0GdUd_LxtaO-Jyoo9AMeb_M_XGm7JgzVmSgwPSIjbXo=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:18:26.422Z,· In-store shopping · Delivery,,,
https://www.google.com/maps/place/LaFayette%C2%AE+Ford+Service+%26+Parts+Department/data=!4m7!3m6!1s0x89ab15e60cc3a579:0xf8c7888e3de7b8f0!8m2!3d35.0439565!4d-78.9646619!16s%2Fg%2F11j8pq3w87!19sChIJeaXDDOYVq4kR8LjnPY6Ix_g,LaFayette® Ford Service & Parts Department,4.2,74,Auto repair shop,"5202 Raeford Rd Building A, Fayetteville, NC 28304, United States","22VP+H4 Fayetteville, North Carolina, USA",https://www.lafayetteford.com/service-department,+1 910-424-9421,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe50XwO7hnRA2Kgo5LXXuU6MubaWs7SGSda6U5gxTT2xAco6fJK8bTXi52qpGMivEBp1Ev1-r1ra8rFUyJggsqDAqbE_UXFWmbcatxKIshrYHSH-kgW4gD5Aj5UqDy593wYwNMgw=w408-h272-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:18:31.228Z,,,,
https://www.google.com/maps/place/S%26C+Brake+Shop+and+exhaust+repair/data=!4m7!3m6!1s0x89ab6b1f04c816c7:0xd9b0b465b7878427!8m2!3d35.0953381!4d-78.9779822!16s%2Fg%2F11l26282xv!19sChIJxxbIBB9rq4kRJ4SHt2W0sNk,S&C Brake Shop and exhaust repair,,,Brake shop,"5650 Dodge Dr, Fayetteville, NC 28303, United States","32WC+4R Fayetteville, North Carolina, USA",,+1 910-672-7335,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0ljMDiTE3ggpR9GvyruaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.83488&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-03-23T16:18:35.721Z,,,,
