placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/CRM+Wellness+Center/data=!4m7!3m6!1s0x80c2c73300417a2b:0xf35369a11959778c!8m2!3d34.0628831!4d-118.2874194!16s%2Fg%2F11nflv8tvw!19sChIJK3pBADPHwoARjHdZGaFpU_M,CRM Wellness Center,4.9,71,Chiropractor,"621 S Virgil Ave # 280, Los Angeles, CA 90005, United States","3P77+52 Los Angeles, California, USA",https://www.crmwellnessla.com/,+1 213-984-4575,"Open · Closes 7 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rolrNN-0DgqFdOCDQRJu8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.57864&pitch=0&thumbfov=100,true,10 am–7 pm,9 am–6 pm,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:14:45.593Z,,,
https://www.google.com/maps/place/Dr+Arno+Kroner+Functional+Medicine+%26+Eastern+Medicine/data=!4m7!3m6!1s0x80c2bbb9a39c4163:0xc210548099861559!8m2!3d34.0363562!4d-118.4499158!16s%2Fg%2F11h1sn899q!19sChIJY0Gco7m7woARWRWGmYBUEMI,Dr Arno Kroner Functional Medicine & Eastern Medicine,4.9,17,Doctor,"2001 S Barrington Ave #220, Los Angeles, CA 90025, United States","2HP2+G2 Los Angeles, California, USA",http://www.drkroner.com/,+1 760-651-2766,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNYjeFOTl9RAZVTy_KNU25FD6lHuiNsGgoym_wb=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:14:51.194Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Angel+Longevity+Medical+Center+%7C+Functional+Medicine+Doctor/data=!4m7!3m6!1s0x80c2c753a50210c9:0xdc316654c99cdfb7!8m2!3d34.1573305!4d-118.4129708!16s%2Fg%2F1hhgnwhwm!19sChIJyRACpVPHwoARt9-cyVRmMdw,Angel Longevity Medical Center | Functional Medicine Doctor,4.1,113,Holistic medicine practitioner,"12840 Riverside Dr #402, Los Angeles, CA 91607, United States","5H4P+WR Los Angeles, California, USA",https://www.angellongevity.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=angellongevity,+1 323-900-5746,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ-1Oq4qI06iaUGmpKV33jhT2qPZt0PPWUog1j=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:14:56.742Z,Identifies as women-owned,,
https://www.google.com/maps/place/City+Wellness/data=!4m7!3m6!1s0x80c2c7b701b2f7c3:0x3f40e7bd01c961a9!8m2!3d34.0487645!4d-118.2574991!16s%2Fg%2F1tfq4y30!19sChIJw_eyAbfHwoARqWHJAb3nQD8,City Wellness,5.0,35,Chiropractor,"700 Wilshire Blvd #510, Los Angeles, CA 90017, United States","2PXV+G2 Los Angeles, California, USA",http://www.citywellnessdtla.com/,+1 213-415-1990,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiD97mCiD9Ovf6RYxtl1XbcyrZlPFpKBGk5X-x=w408-h255-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–4 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:02.378Z,,,
https://www.google.com/maps/place/Aarogya+Chiropractic+%26+Ayurveda/data=!4m7!3m6!1s0x80c2b8c9d074fec5:0x83b41e732332b5bd!8m2!3d34.0819469!4d-118.3234567!16s%2Fg%2F11ggfkc1c8!19sChIJxf500Mm4woARvbUyI3MetIM,Aarogya Chiropractic & Ayurveda,5.0,3,Alternative medicine practitioner,"606 N Larchmont Blvd #4c, Los Angeles, CA 90004, United States","3MJG+QJ Los Angeles, California, USA",http://www.aarogyaca.com/,+1 424-284-8490,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerioFM82eDSzqudxYT_wv01TaHkIwRp981SqTnfmn3vAaoq2UzT1ziHueD1nsAk4VQ3QYsavpMZUdzhQ5FmUqOcgV-A7VudFLMmwQClIX_KwAARxSR4ad41q2U3iKASIsP4UcQt=w408-h306-k-no,true,8 am–2 pm,8 am–2 pm,Closed,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:07.701Z,,,
https://www.google.com/maps/place/T.Y.+Wellness+Center;+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x80c2c65283fea829:0xe82713a664efc0ba!8m2!3d34.0562669!4d-118.250783!16s%2Fg%2F11gzjm20s!19sChIJKaj-g1LGwoARusDvZKYTJ-g,T.Y. Wellness Center; Acupuncture & Herbal Medicine,5.0,50,Acupuncture clinic,"706 W 1st St, Los Angeles, CA 90012, United States","3P4X+GM Los Angeles, California, USA",http://www.ty-wellness.com/,+1 213-621-2652,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFx5iAZ6zQNgjI3UvBLv_G--mCkWyisA59iJup=w408-h304-k-no,true,Closed,8 am–1 pm,Closed,8 am–1 pm,8 am–1 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:13.272Z,,,
"https://www.google.com/maps/place/Chester+Yokoyama,+DDS+-+Dental+Healing/data=!4m7!3m6!1s0x80c2c70bbcc8831b:0xaa80b78e42ee4536!8m2!3d34.0530529!4d-118.2640032!16s%2Fg%2F11bwqq9f0z!19sChIJG4PIvAvHwoARNkXuQo63gKo","Chester Yokoyama, DDS - Dental Healing",4.8,102,Dentist,"1127 Wilshire Blvd #908, Los Angeles, CA 90017, United States","3P3P+69 Los Angeles, California, USA",http://dentalhealing.com/,+1 213-484-2625,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9ukkgEDwEPIIVBbd8aBQ4JwUM3Oy-yT5JoMo3=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:19.289Z,,,
"https://www.google.com/maps/place/Sacred+Fortune+Acupuncture+%26+Holistic+Health,+Dr.+Mechelle+Greenspan/data=!4m7!3m6!1s0x80c2c70de3f08355:0x686b547b524bb958!8m2!3d34.076926!4d-118.2588529!16s%2Fg%2F11q848lktm!19sChIJVYPw4w3HwoARWLlLUntUa2g","Sacred Fortune Acupuncture & Holistic Health, Dr. Mechelle Greenspan",5.0,11,Acupuncture clinic,"1159 Logan St, Los Angeles, CA 90026, United States","3PGR+QF Los Angeles, California, USA",http://sacredfortune.com/,+1 310-880-2216,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipNTCYkWrwGwuHP6m8rzVipnYUcZv5nweOrVBDK9=w408-h270-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:23.959Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Patti+Kim/data=!4m7!3m6!1s0x80c2b94a036776b9:0xb5858aaee4a58baf!8m2!3d34.0841017!4d-118.3154851!16s%2Fg%2F11cs4h59nw!19sChIJuXZnA0q5woARr4ul5K6KhbU,Dr. Patti Kim,4.5,2,Naturopathic practitioner,"712 1/2 N Van Ness Ave, Los Angeles, CA 90038, United States","3MMM+JR Los Angeles, California, USA",http://www.drpattikim.com/contact/,+1 323-744-1729,,https://lh3.googleusercontent.com/p/AF1QipPHagz1CV1n9alVCiYsjKK80pYd5t9h720DzAZe=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:26.780Z,,,
"https://www.google.com/maps/place/Ananda+Integrative+Medicine:+Reshma+Patel+PA-C,+Telemedicine+in+California/data=!4m7!3m6!1s0x80c2bd86265cba27:0xcf958bb7c0443663!8m2!3d34.0242675!4d-118.3945873!16s%2Fg%2F11h26_7klc!19sChIJJ7pcJoa9woARYzZEwLeLlc8","Ananda Integrative Medicine: Reshma Patel PA-C, Telemedicine in California",5.0,15,Holistic medicine practitioner,"9415 Culver Blvd #56, Culver City, CA 90232, United States","2JF4+P5 Culver City, California, USA",https://anandaintegrativemedicine.com/,+1 424-259-2089,,https://lh3.googleusercontent.com/p/AF1QipNLA0KsWyR4JtfxMuaVwDS0SxC6m1nn1hb8ZeQS=w408-h306-k-no,true,10 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:32.452Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VITALIZE+Natural+Medicine/data=!4m7!3m6!1s0x80c2bfed47cb18d7:0xfb77896f441845e2!8m2!3d34.0900001!4d-118.361194!16s%2Fg%2F11flbqp7qf!19sChIJ1xjLR-2_woAR4kUYRG-Jd_s,VITALIZE Natural Medicine,4.9,19,Naturopathic practitioner,"1042 N Fairfax Ave, West Hollywood, CA 90046, United States","3JRQ+2G West Hollywood, California, USA",https://vitalizenaturalmedicine.com/,+1 323-524-5859,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNQRn4HKQIhNh0i5x4ndh7Ih5d_XNzRPIqiMN46=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:37.330Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+for+Natural+Family+Medicine/data=!4m7!3m6!1s0x80c2b98fd7232b5b:0xe9734e8e9a94675!8m2!3d34.0599078!4d-118.3683193!16s%2Fg%2F11h2zf_wzy!19sChIJWysj14-5woARdUap6eg0lw4,Center for Natural Family Medicine,5.0,2,Holistic medicine practitioner,"955 Carrillo Dr #108, Los Angeles, CA 90048, United States","3J5J+XM Los Angeles, California, USA",http://drfeder.com/,+1 323-651-4454,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2d9HqnDBwC6pc9Stsjhxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.96185&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:42.147Z,,,
https://www.google.com/maps/place/Remedios+Holisticos+USA+Easly+Recretional+delivry+Dispensry/data=!4m7!3m6!1s0x80c2c7cda154a5a5:0x70df26ddbea3d8a7!8m2!3d34.035708!4d-118.255871!16s%2Fg%2F11b5wjwf5y!19sChIJpaVUoc3HwoARp9ijvt0m33A,Remedios Holisticos USA Easly Recretional delivry Dispensry,5.0,1,Herbalist,"401 E 12th St #7, Los Angeles, CA 90015, United States","2PPV+7M Los Angeles, California, USA",,+1 323-245-8495,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qTzKvQ6h8Ir8n86Uh6fdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.53237&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10:10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:47.104Z,,,
https://www.google.com/maps/place/Farahnik+Integrative+Functional+Medicine+-+West+Hollywood/data=!4m7!3m6!1s0x80c2bfa10c8db1e9:0x4209ec13033b891!8m2!3d34.0976709!4d-118.3676244!16s%2Fg%2F11shrkyj7q!19sChIJ6bGNDKG_woARkbgzMMGeIAQ,Farahnik Integrative Functional Medicine - West Hollywood,5.0,8,Naturopathic practitioner,"1483 Havenhurst Dr, West Hollywood, CA 90046, United States","3JXJ+3X West Hollywood, California, USA",https://www.farahnik-integrative.com/west-hollywood?utm_source=gbp_weho&utm_medium=website_btn&utm_campaign=gas,+1 323-210-4450,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPejni8Brg0rJN4pdOegG3Zgml7JY5q0sF1ovh7=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:52.080Z,,,
https://www.google.com/maps/place/Downtown+LA+Dr+Romina+Chiropractic/data=!4m7!3m6!1s0x80c2c7c5312fffff:0xed4266ba4ee99a69!8m2!3d34.0320277!4d-118.2662295!16s%2Fg%2F11sh2cmtnc!19sChIJ__8vMcXHwoARaZrpTrpmQu0,Downtown LA Dr Romina Chiropractic,4.9,99,Chiropractor,"155 W Washington Blvd, Los Angeles, CA 90015, United States","2PJM+RG Los Angeles, California, USA",https://www.downtownladrrominachiropractic.com/,+1 424-379-9357,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzC3rzZRS7jVTC_FOdjeAbvqF6S5JGHG_eZb1P=w408-h498-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:15:57.362Z,,,
https://www.google.com/maps/place/The+Neijing+Medicine+Clinic/data=!4m7!3m6!1s0x80c2b984c3a574f3:0x255fcfb49d288a65!8m2!3d34.0785232!4d-118.3239809!16s%2Fg%2F11q92g0g1z!19sChIJ83Slw4S5woARZYoonbTPXyU,The Neijing Medicine Clinic,5.0,16,Acupuncturist,"435 N Larchmont Blvd, Los Angeles, CA 90004, United States","3MHG+CC Los Angeles, California, USA",http://www.theneijingmedicineclinic.com/,+1 323-208-9220,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipML64QoNcsqKyrezIuLWjFn7e6t4OxlvxCh8H-u=w408-h303-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:02.796Z,,,
https://www.google.com/maps/place/Nature%27s+Remedy+Clinic/data=!4m7!3m6!1s0x80c2c9e21aa889ab:0x53e5e812abdaa2eb!8m2!3d34.0155692!4d-118.2780336!16s%2Fg%2F11h04jzkvf!19sChIJq4moGuLJwoAR66LaqxLo5VM,Nature's Remedy Clinic,4.8,32,Chiropractor,"3751 S Hill St Suite 204, Los Angeles, CA 90007, United States","2P8C+6Q Los Angeles, California, USA",https://doctormitra.com/,+1 213-263-4511,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1nKIAiuDRZyWLZX38OH6ztGmDO1H99iTHXTt0=w408-h647-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:07.951Z,,,
https://www.google.com/maps/place/Alpha+Wellness+Center/data=!4m7!3m6!1s0x80c2c78f1a00e879:0xc79778cadddafb57!8m2!3d34.043784!4d-118.291823!16s%2Fg%2F11bz_47cxz!19sChIJeegAGo_HwoARV_va3cp4l8c,Alpha Wellness Center,4.4,25,Chiropractor,"1613 S Vermont Ave, Los Angeles, CA 90006, United States","2PV5+G7 Los Angeles, California, USA",,+1 323-731-8000,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iu1g17c7UUhEembQ4ugdEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.7374&pitch=0&thumbfov=100,true,9 am–7 pm,3–7 pm,9 am–7 pm,Closed,9 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:12.689Z,,,
"https://www.google.com/maps/place/One+Medical:+Jen+Carleton-Nathan,+MD/data=!4m7!3m6!1s0x80c2c75bb5279599:0x29da97783f9989c8!8m2!3d34.0482763!4d-118.2585607!16s%2Fg%2F11h_t01v7_!19sChIJmZUntVvHwoARyImZP3iX2ik","One Medical: Jen Carleton-Nathan, MD",5.0,1,General practitioner,"700 Flower St #2340, Los Angeles, CA 90017, United States","2PXR+8H Los Angeles, California, USA",https://www.onemedical.com/providers/jennifer-carleton-nathan/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4DSasMEeMM1eld6D3MCmLq5A0TvubC8ODbsC0Jay7HFv-J4Q__AAMp0YBUFQB8h_Rz5YmuBoBjFO014QKumY8MEIiqA9tl3IbAMgqUUcpzrNlCgLxYHUEhzaEeHuyATQWUTQrGw=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:17.639Z,,,
https://www.google.com/maps/place/Hana+Holistic+Wellness+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x80c2c7a219df3a1d:0xddfd01e2e5018b89!8m2!3d34.060524!4d-118.2875008!16s%2Fg%2F11f634nd95!19sChIJHTrfGaLHwoARiYsB5eIB_d0,Hana Holistic Wellness Acupuncture & Herbs,5.0,1,Acupuncture clinic,"680 Wilshire Pl #316, Los Angeles, CA 90005, United States","3P66+6X Los Angeles, California, USA",,+1 213-247-8440,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hT11c87XV33tkI_r_M21tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.45534&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:22.656Z,,,
https://www.google.com/maps/place/Hatfield+Health+Care/data=!4m7!3m6!1s0x80c2c7a1b77142df:0xd9786fa3ee490780!8m2!3d34.0577021!4d-118.2749244!16s%2Fg%2F119vwg635!19sChIJ30Jxt6HHwoARgAdJ7qNveNk,Hatfield Health Care,5.0,23,Chiropractor,"2007 Wilshire Blvd # 818, Los Angeles, CA 90057, United States","3P5G+32 Los Angeles, California, USA",,+1 310-905-7260,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozJX8FnDhUAWsGJjP2a8GBIXk6RUSOeAqelVarBm1_HLxjnj-xzsBxZGHgJ5nxZuovdx13VZ87_gsVWa0FrV79uF-gJZyIXGT-ND2Arhvi1u-0k1m1j3Pj-gr6Mw3i1TLo8JY=w408-h544-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:28.323Z,,,
https://www.google.com/maps/place/El+Indio+Cuauhtemoc/data=!4m7!3m6!1s0x80c2c79f4740f89d:0x50f54cbece352ca9!8m2!3d34.0552257!4d-118.2774051!16s%2Fg%2F1tjz3n08!19sChIJnfhAR5_HwoARqSw1zr5M9VA,El Indio Cuauhtemoc,5.0,1,Holistic medicine practitioner,"744 S Alvarado St, Los Angeles, CA 90057, United States","3P4F+32 Los Angeles, California, USA",,+1 213-413-4686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4BG3FoxgXmdswIqhP7G0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.82693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:32.401Z,,,
https://www.google.com/maps/place/Dr.+Jennifer+Jara/data=!4m7!3m6!1s0x80c2bf251e7f8cfb:0xb96483bcafc14800!8m2!3d34.098448!4d-118.336468!16s%2Fg%2F1tgn9wp8!19sChIJ-4x_HiW_woARAEjBr7yDZLk,Dr. Jennifer Jara,5.0,3,Holistic medicine practitioner,"1507 N Las Palmas Ave, Los Angeles, CA 90028, United States","3MX7+9C Los Angeles, California, USA",http://www.drjara.com/,+1 323-962-1035,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4yaZd0XFBvHhtNVrlQ3Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.82474&pitch=0&thumbfov=100,false,8:45 am–5:30 pm,Closed,8 am–5:30 pm,Closed,8 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:37.529Z,,,
https://www.google.com/maps/place/Karma+Holistic+Center/data=!4m7!3m6!1s0x80c2b73666479695:0xcc79c82f31943cd4!8m2!3d33.9689816!4d-118.3858808!16s%2Fg%2F11h0kcdty!19sChIJlZZHZja3woAR1DyUMS_Iecw,Karma Holistic Center,5.0,20,Holistic medicine practitioner,"5871 Compass Dr, Los Angeles, CA 90045, United States","XJ97+HJ Los Angeles, California, USA",http://karmaholistic.com/,+1 310-943-7779,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50NS-9aaEw6IUKkGulQoJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.66592&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:42.405Z,,,
https://www.google.com/maps/place/Golden+Life+Functional+Medicine+and+Acupuncture+%2F+Dr.+Ashley+Alden/data=!4m7!3m6!1s0x80c2baf51cc4b975:0x1f324966a0ee64f2!8m2!3d33.9958882!4d-118.4361927!16s%2Fg%2F11d_z2fywx!19sChIJdbnEHPW6woAR8mTuoGZJMh8,Golden Life Functional Medicine and Acupuncture / Dr. Ashley Alden,5.0,31,Acupuncturist,"12764 W Washington Blvd, Los Angeles, CA 90066, United States","XHW7+9G Los Angeles, California, USA",http://goldenlife.care/,+1 424-835-0395,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTUFeu4zV4cOD3l3SIhUPFl25OltfrLLk_x6fc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:47.446Z,,,
"https://www.google.com/maps/place/Jessica+Cho,+M.D.+Wellness+At+Century+City/data=!4m7!3m6!1s0x80c2bbf24adbb6d3:0x2f70b28bcf5370be!8m2!3d34.059379!4d-118.411064!16s%2Fg%2F1ttdn7nh!19sChIJ07bbSvK7woARvnBTz4uycC8","Jessica Cho, M.D. Wellness At Century City",4.8,172,Internist,"2080 Century Pk E #807, Los Angeles, CA 90067, United States","3H5Q+QH Los Angeles, California, USA",http://www.wellnessatcenturycity.com/?utm_source=gmb_auth,+1 310-553-6494,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPliREbkCYiLUY7-chVWqCLFDfUWJ0JBd9gtEev=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:52.251Z,,,
https://www.google.com/maps/place/Gonstead+Wellness+by+Dr.+Rahim+D.C./data=!4m7!3m6!1s0x80c2ba80d2a8b7e1:0x596d547c858181f2!8m2!3d34.0768688!4d-118.3240128!16s%2Fg%2F1tgm33kf!19sChIJ4beo0oC6woAR8oGBhXxUbVk,Gonstead Wellness by Dr. Rahim D.C.,4.7,165,Chiropractor,"321 N Larchmont Blvd #905, Los Angeles, CA 90004, United States","3MGG+P9 Los Angeles, California, USA",http://drrahim.com/,+1 323-822-5023,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNwYJCH2ooG-qlPAHkv1FnWd4-RgcoFvII_8dSA=w426-h240-k-no,true,10 am–3 pm,Closed,10 am–3 pm,Closed,10 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-02-23T19:16:57.019Z,,,
