placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Noble+Birch+Tax/data=!4m7!3m6!1s0x87e2366e5716d44f:0x22158cdb59cb7448!8m2!3d41.5729244!4d-90.5133161!16s%2Fg%2F11cjpb_sl2!19sChIJT9QWV2424ocRSHTLWduMFSI,Noble Birch Tax,5.0,1,Tax preparation service,"5153 Utica Ridge Rd, Davenport, IA 52807, United States","HFFP+5M Davenport, Iowa, USA",https://www.noblebirch.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eW7SK9qLehV1rNhc72IKkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.538&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:17.252Z,,,,
"https://www.google.com/maps/place/Robert+C.+Armbrust,+Cpa,+P.C./data=!4m7!3m6!1s0x87e2346d0c5698d7:0x630e2d6d47e36d78!8m2!3d41.5255215!4d-90.5210263!16s%2Fg%2F11f03kk980!19sChIJ15hWDG004ocReG3jR20tDmM","Robert C. Armbrust, Cpa, P.C.",4.4,7,Accountant,"321 8th St, Bettendorf, IA 52722, United States","GFGH+6H Bettendorf, Iowa, USA",,+1 563-326-5282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKABeASIzzPP-k2juH5yfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.909935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:19.934Z,,,,
https://www.google.com/maps/place/Hammar+%26+Associates/data=!4m7!3m6!1s0x87e2337725ec62e1:0x53bf4180c47a42cc!8m2!3d41.507692!4d-90.5675767!16s%2Fg%2F1vj5_rq4!19sChIJ4WLsJXcz4ocRzEJ6xIBBv1M,Hammar & Associates,5.0,5,Tax preparation service,"2300 5th Ave, Rock Island, IL 61201, United States","GC5J+3X Rock Island, Illinois, USA",http://www.hammarcpa.com/,+1 309-788-5543,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quiFkykVYKN85nzclbgb6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.79451&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:25.011Z,,,,
https://www.google.com/maps/place/E+%26+M+Tax+Services/data=!4m7!3m6!1s0x87e2356ca0226a19:0x9697e2665cbed0d0!8m2!3d41.5225571!4d-90.5703993!16s%2Fg%2F11h9kgkssb!19sChIJGWoioGw14ocR0NC-XGbil5Y,E & M Tax Services,2.6,5,Tax preparation,"318 E 3rd St, Davenport, IA 52801, United States","GCFH+2R Davenport, Iowa, USA",http://www.emmultiservices.com/,+1 563-554-9624,,https://lh3.googleusercontent.com/p/AF1QipNouLF2fdLgnxXD0xwVTV8QNF8tMemb2MhQrqPh=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:27.809Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87e2350ec0fd4b11:0x6258fcda895f9b8b!8m2!3d41.5735858!4d-90.568422!16s%2Fg%2F1tdgktc0!19sChIJEUv9wA414ocRi5tfidr8WGI,H&R Block,4.7,166,Tax preparation service,"5225 N Brady St, Davenport, IA 52806, United States","HCFJ+CJ Davenport, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/davenport/16096/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 563-326-3539,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjjRjMhlEqQEF8yX07hEixCfmnG4b_M1ZnmXGF=w426-h240-k-no,true,Closed,10 am–2 pm,Closed,10 am–3 pm,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:32.717Z,,,,
https://www.google.com/maps/place/All-State+Tax+Service/data=!4m7!3m6!1s0x87e237253b048a1f:0xc7be8270ddabec1e!8m2!3d41.5495754!4d-90.5220654!16s%2Fg%2F11ptlq1pkb!19sChIJH4oEOyU34ocRHuyr3XCCvsc,All-State Tax Service,4.7,3,Tax preparation service,"2685 Kimberly Rd, Bettendorf, IA 52722, United States","GFXH+R5 Bettendorf, Iowa, USA",https://all-statetaxservice.com/,+1 563-355-0728,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzjlbEqnF8qPhGrQyvjlMczzb9CmBHmobMPJ2T=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:37.739Z,,,,
https://www.google.com/maps/place/Pay+Tech+Solutions+LLC/data=!4m7!3m6!1s0x87e2346d327bfa7b:0xbc2dcd317e461997!8m2!3d41.5319161!4d-90.5447096!16s%2Fg%2F1260s4v1v!19sChIJe_p7Mm004ocRlxlGfjHNLbw,Pay Tech Solutions LLC,5.0,13,Business development service,"2207 E 12th St, Davenport, IA 52803, United States","GFJ4+Q4 Davenport, Iowa, USA",https://www.paytech-solutions.com/,+1 888-939-7444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4IZfLINka7l3anUIDw8cJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.89333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:40.762Z,,,,
https://www.google.com/maps/place/Allen+Accounting+Services+Inc/data=!4m7!3m6!1s0x87e23615134aba69:0xbbf73b059b182fb8!8m2!3d41.5764168!4d-90.512273!16s%2Fg%2F1tf7bn6c!19sChIJabpKExU24ocRuC8YmwU797s,Allen Accounting Services Inc,3.7,3,Tax preparation service,"5405 Utica Ridge Rd STE 210, Davenport, IA 52807, United States","HFGQ+H3 Davenport, Iowa, USA",,+1 563-359-3565,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5YVhDu2uFsrkri0-naQyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.771484&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:45.773Z,,,,
https://www.google.com/maps/place/Geerts+Brian+E+CPA/data=!4m7!3m6!1s0x87e236fa8cded9a9:0xc388b8f005af2b79!8m2!3d41.5520654!4d-90.4966564!16s%2Fg%2F1vlzbxvp!19sChIJqdnejPo24ocReSuvBfC4iMM,Geerts Brian E CPA,5.0,9,Accountant,"2535 Tech Dr # 313, Bettendorf, IA 52722, United States","HG23+R8 Bettendorf, Iowa, USA",,+1 563-332-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dbU3e7e5LXWp21BtRgj2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.50246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:48.558Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87e236a200032773:0x49fd8c4e81e53334!8m2!3d41.5409239!4d-90.520712!16s%2Fg%2F1v44qzg5!19sChIJcycDAKI24ocRNDPlgU6M_Uk,H&R Block,4.8,75,Tax preparation service,"870 Middle Rd, Bettendorf, IA 52722, United States","GFRH+9P Bettendorf, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/bettendorf/16149/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 563-355-7867,,https://lh3.googleusercontent.com/p/AF1QipNbm4-_ZnC8UN3P3SltD4kZynWxvknYX7emBRm_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:51.223Z,,,,
https://www.google.com/maps/place/Deloitte/data=!4m7!3m6!1s0x87e2349d98eb604f:0x9335f676b8014e07!8m2!3d41.5760732!4d-90.5054551!16s%2Fg%2F1vlzbxvf!19sChIJT2DrmJ004ocRB04BuHb2NZM,Deloitte,3.0,2,Business management consultant,"4550 E 53rd St #110, Davenport, IA 52807, United States","HFGV+CR Davenport, Iowa, USA",https://www2.deloitte.com/us/en/footerlinks/office-locator/iowa/davenport.html?id=us:2os:3gl:localseo:awa:greendot:072519:gmb_davenport,+1 563-322-4415,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxMmF8-RUEgqss_O-37lQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.880007&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:56.105Z,,,,
https://www.google.com/maps/place/Sovey+Randy+B+CPA/data=!4m7!3m6!1s0x87e2369c863626e1:0xf8948f14a6bec51a!8m2!3d41.5478875!4d-90.5219425!16s%2Fg%2F1thnp9xv!19sChIJ4SY2hpw24ocRGsW-phSPlPg,Sovey Randy B CPA,,,Accountant,"2435 Kimberly Rd # 290N, Bettendorf, IA 52722, United States","GFXH+56 Bettendorf, Iowa, USA",,+1 563-355-5330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gb0pUQlsSRf8xvaq7Z7xGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.105515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:18:58.970Z,,,,
https://www.google.com/maps/place/Sherrick+John+CPA/data=!4m7!3m6!1s0x87e236fae901ce05:0x1a7a758f231e1517!8m2!3d41.5516941!4d-90.4957041!16s%2Fg%2F1tp_6yt4!19sChIJBc4B6fo24ocRFxUeI491eho,Sherrick John CPA,5.0,1,Accountant,"2543 Tech Dr, Bettendorf, IA 52722, United States","HG23+MP Bettendorf, Iowa, USA",,+1 563-332-8288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45cNp2ezKWRPKhzfbhpN6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:19:01.770Z,,,,
"https://www.google.com/maps/place/Anderson,+Lower,+Whitlow,+P.C./data=!4m7!3m6!1s0x87e236ca0738545f:0x96457dd1998aa10c!8m2!3d41.5247553!4d-90.5067765!16s%2Fg%2F1tpbcjhg!19sChIJX1Q4B8o24ocRDKGKmdF9RZY","Anderson, Lower, Whitlow, P.C.",5.0,1,Certified public accountant,"1805 State St UNIT 201, Bettendorf, IA 52722, United States","GFFV+W7 Bettendorf, Iowa, USA",https://www.alwpc.com/,+1 563-359-4757,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNnJIbFLn9Xbnqga0sXpAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.80914&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:19:07.151Z,,,,
https://www.google.com/maps/place/Sitrick+%26+Associates+LLC/data=!4m7!3m6!1s0x87e236fae901ce05:0x4e4e390cb0697b3c!8m2!3d41.5727235!4d-90.5128469!16s%2Fg%2F1tlbppz4!19sChIJBc4B6fo24ocRPHtpsAw5Tk4,Sitrick & Associates LLC,,,Accountant,"5183 Utica Ridge Rd, Davenport, IA 52807, United States","HFFP+3V Davenport, Iowa, USA",http://www.sitrickcpa.com/,+1 563-332-8288,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeJOzLfQ1ISwFtDJ7WcA6ayN1boNRZtZyZtOCn=w1280-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:19:12.023Z,,,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x87e235fe9ae3fc65:0x75d39a1230154951!8m2!3d41.5689774!4d-90.5261146!16s%2Fg%2F11p70x2d0p!19sChIJZfzjmv414ocRUUkVMBKa03U,Forensic Accounting Corp,4.0,1,Accountant,"4730 Elmore Avenue #2, Davenport, IA 52807, United States","HF9F+HH Davenport, Iowa, USA",https://forensicaccountingcorp.com/locations/davenport,+1 563-214-9833,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Drprc7d8JJN3nEpRYET4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.89622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-10-19T17:19:16.795Z,,,,
https://www.google.com/maps/place/Ely+%26+Elbert+Tax+%26+Accounting/data=!4m7!3m6!1s0x878dfd7c327bcdb5:0x703bbac03fe4b435!8m2!3d42.4954405!4d-96.4045376!16s%2Fg%2F1tdv_ctx!19sChIJtc17Mnz9jYcRNbTkP8C6O3A,Ely & Elbert Tax & Accounting,4.7,10,Tax preparation service,"505 5th St, Sioux City, IA 51101, United States","FHWW+55 Sioux City, Iowa, USA",,+1 712-255-8519,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjIA7i3Uwwzh99Q5sZc-kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.97577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:19:31.182Z,,,,
https://www.google.com/maps/place/R.E.+Scott+Company/data=!4m7!3m6!1s0x878e078803ad7aa3:0xb41a190aefa867de!8m2!3d42.5003614!4d-96.4076318!16s%2Fg%2F1tfjg0r9!19sChIJo3qtA4gHjocR3meo7woZGrQ,R.E. Scott Company,4.6,28,Accountant,"916 Grandview Blvd, Sioux City, IA 51105, United States","GH2R+4W Sioux City, Iowa, USA",http://www.rescottco.com/,+1 712-252-2216,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4YW3BMuDlxRzhWvscnxTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.41553&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:19:36.235Z,,,,
https://www.google.com/maps/place/Fitch+%26+Graves/data=!4m7!3m6!1s0x878e0795c14473bd:0xd4e33ec12f45a4be!8m2!3d42.504435!4d-96.4281047!16s%2Fg%2F1td42_6m!19sChIJvXNEwZUHjocRvqRFL8E-49Q,Fitch & Graves,4.4,11,Accountant,"1531 Villa Ave, Sioux City, IA 51103, United States","GH3C+QQ Sioux City, Iowa, USA",http://www.fitchgraves.com/,+1 712-252-3124,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHfWAISN5HzqSR5Sdk5-Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.25826&pitch=0&thumbfov=100,false,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4:30 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:19:41.198Z,,,,
https://www.google.com/maps/place/CD+Norvell+PC+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x878dfd4b80086e59:0x2db8ec2546b0ff68!8m2!3d42.4939175!4d-96.4017141!16s%2Fg%2F11c2knsnzv!19sChIJWW4IgEv9jYcRaP-wRiXsuC0,CD Norvell PC Tax & Accounting Services,5.0,3,Tax consultant,"700 4th St STE 210, Sioux City, IA 51101, United States","FHVX+H8 Sioux City, Iowa, USA",http://www.cdnorvell.com/,+1 712-251-5037,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8N4R_qZZ_tujt1bI2L1nDELoosV6hGvZWufNHpx5j-iCsdKt-EHdKxEXyevuR4QFjiCQrS6RYAnfn_J6NJsKsmpK7K-kkTIrT05zKg1lqb-PhozAR05ZDFzCnJMqg6X4qm9I=w408-h725-k-no,true,Closed,1–8 pm,6–10 pm,6–10 pm,6–10 pm,6–10 pm,11 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:19:46.066Z,,,,
"https://www.google.com/maps/place/Accountable+Bookkeeping+and+Tax,+Inc/data=!4m7!3m6!1s0x878dfd7cfb0fed15:0x2e0ddb01a6752d81!8m2!3d42.4976126!4d-96.4045755!16s%2Fg%2F11m__4hq46!19sChIJFe0P-3z9jYcRgS11pgHbDS4","Accountable Bookkeeping and Tax, Inc",5.0,9,Tax preparation service,"507 7th St Suite 502, Sioux City, IA 51101, United States","FHXW+25 Sioux City, Iowa, USA",http://accountablebooksllc.com/,+1 712-277-3868,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WffL6j8prPUaiVrkTYDMNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.0667&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:19:51.051Z,,,,
https://www.google.com/maps/place/Complete+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x878e07f27785ad07:0x4ac19a25f5a1b5cb!8m2!3d42.5118243!4d-96.4184888!16s%2Fg%2F1td25yqc!19sChIJB62Fd_IHjocRy7Wh9SWawUo,Complete Accounting & Tax Services,5.0,2,Tax preparation service,"2523 Myrtle St, Sioux City, IA 51103, United States","GH6J+PJ Sioux City, Iowa, USA",,+1 712-234-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfxTNTI8NmiSAP0wbNqibQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.604818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:19:54.063Z,,,,
https://www.google.com/maps/place/Nichols+Rise+%26+Company+LLP/data=!4m7!3m6!1s0x878dfd7d6d41ca39:0xa10e4a39523f05b7!8m2!3d42.4935146!4d-96.3996801!16s%2Fg%2F1thbx4mq!19sChIJOcpBbX39jYcRtwU_UjlKDqE,Nichols Rise & Company LLP,5.0,1,Accountant,"302 Jones St, Sioux City, IA 51101, United States","FJV2+C4 Sioux City, Iowa, USA",http://www.nichols-rise.com/,+1 712-252-4309,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOw-pf7_45zLe4vYacuRAx8Z-7Ir6_61JEhhwdA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:19:58.922Z,,,,
https://www.google.com/maps/place/AB+Tax+Services/data=!4m7!3m6!1s0x878dfd63d4a45a21:0x33f2f19195c2c7c5!8m2!3d42.5046483!4d-96.4048823!16s%2Fg%2F1tjg_w7d!19sChIJIVqk1GP9jYcRxcfClZHx8jM,AB Tax Services,4.4,14,Tax preparation service,"1314 Pierce St, Sioux City, IA 51105, United States","GH3W+V2 Sioux City, Iowa, USA",,+1 712-255-5337,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXu76pMick0SyDYZlFhXYRugeVVKF_uiW459-G1kK784dKBkhJ56BsCrddYuG_M27vnCZH3FOypkGK7GXdctlnnZ3p7OaO0pljlSfSVwNW0VxLaYc9ZF_XB01w3Jo8nkjK8pKi=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:20:03.933Z,,,,
https://www.google.com/maps/place/Agee+And+Company/data=!4m7!3m6!1s0x878dfd8f88af8921:0x3fe1d57072319c4!8m2!3d42.4817602!4d-96.353169!16s%2Fg%2F11gm9ncr6w!19sChIJIYmviI_9jYcRxBkjB1cd_gM,Agee And Company,4.3,11,Certified public accountant,"4121 Gordon Dr, Sioux City, IA 51106, United States","FJJW+PP Sioux City, Iowa, USA",http://www.ageecpa.com/,+1 712-274-6617,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQQ5LoWiHO-u2couXQWyQAr7tFMNl3Ajg6YvLS=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:20:08.764Z,,,,
"https://www.google.com/maps/place/Vitus+CPAs,+LLC/data=!4m7!3m6!1s0x878dfe94456d61d5:0x32b6c062c5499fa4!8m2!3d42.4369641!4d-96.3477577!16s%2Fg%2F12q4vqg_9!19sChIJ1WFtRZT-jYcRpJ9JxWLAtjI","Vitus CPAs, LLC",4.0,23,Certified public accountant,"4630 Singing Hills Blvd, Sioux City, IA 51106, United States","CMP2+QV Sioux City, Iowa, USA",http://www.vituscpa.com/,+1 712-276-6617,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhSN3ColyboIh__9MvIz8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.21164&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:20:13.537Z,,,,
"https://www.google.com/maps/place/Richard+W.+Grenko,+CPA/data=!4m7!3m6!1s0x878dfd790bf834b9:0x619ea4c4f91e3599!8m2!3d42.493458!4d-96.3997437!16s%2Fg%2F11c3k5131c!19sChIJuTT4C3n9jYcRmTUe-cSknmE","Richard W. Grenko, CPA",,,Certified public accountant,"302 Jones St STE 320, Sioux City, IA 51102, United States","FJV2+94 Sioux City, Iowa, USA",http://www.nichols-rise.com/,+1 712-252-4309,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lv1g8i-xlqFIfsO8GC0iNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.51784&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:20:18.558Z,,,,
https://www.google.com/maps/place/ABC+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x878dfd7cfc3b07ad:0x4df5240f0be9f728!8m2!3d42.4976111!4d-96.4046125!16s%2Fg%2F1tnl1x89!19sChIJrQc7_Hz9jYcRKPfpCw8k9U0,ABC Bookkeeping & Tax Services,5.0,3,Tax preparation service,"507 7th St #230, Sioux City, IA 51101, United States","FHXW+25 Sioux City, Iowa, USA",http://abctaxea.com/,+1 712-255-7617,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CyDBXLdhvX60hWp3yMnnXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.612663&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:20:23.593Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x878e07f25d29c1f3:0x4bbbae9564db339f!8m2!3d42.512793!4d-96.4173515!16s%2Fg%2F1vgx17m6!19sChIJ88EpXfIHjocRnzPbZJWuu0s,H&R Block,4.6,89,Tax preparation service,"2121 Hamilton Blvd Ste D, Sioux City, IA 51104, United States","GH7M+43 Sioux City, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/sioux-city/15820/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 712-258-0667,,https://lh3.googleusercontent.com/p/AF1QipNqewn5iL6_l2znhrBpnoICgYWW295FH0dw2rr1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2025-10-19T17:20:26.508Z,,,,
