placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x885155c41d0eceb1:0x4f89d3c34e4e23cb!8m2!3d35.5888574!4d-80.8684634!16s%2Fg%2F11h94m25xt!19sChIJsc4OHcRVUYgRyyNOTsPTiU8,Ferguson Plumbing Supply,4.9,10,Plumbing supply store,"185 Raceway Dr, Mooresville, NC 28117, United States","H4QJ+GJ Mooresville, North Carolina, USA",https://www.ferguson.com/store/nc/mooresville/plumbingpvf-0492?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 704-360-6098,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmIOb1HWvihZxbfDulRrpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.44016&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:25:25.205Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Wicker+Trade+Service+Inc+-+Plumbing+%26+Gas+Piping/data=!4m7!3m6!1s0x8853fd8227f1a609:0x93b707244138c0c!8m2!3d35.3778585!4d-80.7693685!16s%2Fg%2F11n0mkpqp3!19sChIJCabxJ4L9U4gRDIwTRHJwOwk,Wicker Trade Service Inc - Plumbing & Gas Piping,5.0,327,Plumber,,,https://www.wickertradeservice.com/?utm_campaign=gmb,+1 704-387-5291,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNadtgJKzCWGYQFmOj1NTBZYrem9dPP4MKCMp8N=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:25:29.938Z,,,
https://www.google.com/maps/place/A%26I+Reliable+Plumbing+HVAC/data=!4m7!3m6!1s0xa5c01fc633c87e25:0xc39d8d37bbaa883d!8m2!3d35.5473815!4d-80.8927592!16s%2Fg%2F11v5v8pp2p!19sChIJJX7IM8YfwKURPYiquzeNncM,A&I Reliable Plumbing HVAC,5.0,18,Plumber,"263 Commodore Loop, Mooresville, NC 28117, United States","G4W4+XV Mooresville, North Carolina, USA",https://www.aireliableplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=mooresville,+1 201-772-6234,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPJwmUQyKw3Q1gvR5sMcj-B7RDfBdl2xuPwEkDq=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:25:35.130Z,,,
https://www.google.com/maps/place/Harkey+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8853f975a9e3aa2b:0xa2ab5b5c8f6ed45e!8m2!3d35.6068703!4d-80.8067634!16s%2Fg%2F11gsj0hp3j!19sChIJK6rjqXX5U4gRXtRuj1xbq6I,Harkey Heating & Air Conditioning,5.0,458,HVAC contractor,"105 Denver Business Park Dr e, Mooresville, NC 28115, United States","J54V+P7 Mooresville, North Carolina, USA",https://www.harkeyhvac.com/,+1 704-677-4467,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMMm57JSY5yZkimKd8WSoM11ZgasjUj43fpWBrU=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:25:39.909Z,,,
https://www.google.com/maps/place/Home+Revival+Renovations+LLC/data=!4m7!3m6!1s0x7fc1884729d25a3:0x42311fab5914ff8b!8m2!3d35.530251!4d-80.8007435!16s%2Fg%2F11t50h98g7!19sChIJoyWdcoQY_AcRi_8UWasfMUI,Home Revival Renovations LLC,5.0,31,Handyman/Handywoman/Handyperson,,,http://www.homerevivalrenovations.llc/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3363475668421396499,+1 704-797-6909,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfdcRStLGtlb3kfxGLg4i0-Md0GkG6eq_aJhtrm1h5my9_Vv46sX70yy1sr7unc_yuZ6wQ1uSigH1LBF9iNueJG7X9aDa5EbEa6RozJa8vY2tOTFYsqqnjYso5stEOPxcfPmo=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:25:44.671Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Lake+Norman/data=!4m7!3m6!1s0x885155c430bcd7e1:0x65470f819fcf5694!8m2!3d35.5900805!4d-80.8362373!16s%2Fg%2F11fpgg6t2h!19sChIJ4de8MMRVUYgRlFbPn4EPR2U,Ace Handyman Services Lake Norman,4.8,343,Handyman/Handywoman/Handyperson,"125 E Plaza Dr Suite 107, Mooresville, NC 28115, United States","H5R7+2G Mooresville, North Carolina, USA",https://www.acehandymanservices.com/offices/lake-norman,+1 980-595-8324,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPzLd1N-Yw0RCKbnHUR_48UumqdCRySfBYjNhP7=w418-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:25:49.727Z,,,
https://www.google.com/maps/place/Duncan+Heating+%26+Air+Conditioning+Inc/data=!4m7!3m6!1s0x8853ff5606af2473:0xb20873a40f61c9e!8m2!3d35.5875517!4d-80.8044744!16s%2Fg%2F11rw6nc03d!19sChIJcySvBlb_U4gRnhz2QDqHIAs,Duncan Heating & Air Conditioning Inc,5.0,81,HVAC contractor,"140 W Statesville Ave, Mooresville, NC 28115, United States","H5QW+26 Mooresville, North Carolina, USA",https://www.duncanheatingandair.com/,+1 704-872-2431,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN-lv2tBgxgbraZlwfS1fjHbyBht0V-rGKLCMz2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:25:54.660Z,,,
https://www.google.com/maps/place/Bathrooms+%26+Kitchens+by+J%26L+Homes/data=!4m7!3m6!1s0x8853ff31603bd2f9:0xa87e2ac57d6b9620!8m2!3d35.6100208!4d-80.7794419!16s%2Fg%2F11qn6ckbfs!19sChIJ-dI7YDH_U4gRIJZrfcUqfqg,Bathrooms & Kitchens by J&L Homes,5.0,31,Bathroom remodeler,"Winterbell Dr, Mooresville, NC 28115, United States","J66C+26 Mooresville, North Carolina, USA",https://www.facebook.com/kitchenandbathbyJLhomes,+1 336-940-8272,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNRZpgDl41ZPWwyfKjm7NvsEpnaBTZOc61V37TP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:25:59.841Z,,,
https://www.google.com/maps/place/David+Douthit+Plumbing+Inc/data=!4m7!3m6!1s0x885400e80b9388d1:0xd7e5e5a16f891b90!8m2!3d35.5271245!4d-80.7444822!16s%2Fg%2F1trrdxhn!19sChIJ0YiTC-gAVIgRkBuJb6Hl5dc,David Douthit Plumbing Inc,5.0,8,Plumber,"594 Patterson Farm Rd, Mooresville, NC 28115, United States","G7G4+R6 Mooresville, North Carolina, USA",,+1 704-660-6617,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12OLgFIG9P-Ukqj1crVQGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.94164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:02.528Z,,,
"https://www.google.com/maps/place/Butch+Nantz+Plumbing/@35.7736416,-80.9013521,10z/data=!3m1!4b1!4m6!3m5!1s0x885155569037c479:0xdd971c4959f03503!8m2!3d35.7736416!4d-80.9013521!16s%2Fg%2F11fq8vd0dk",Butch Nantz Plumbing,3.7,28,Plumber,,,http://www.butchnantzplumbing.com/,+1 704-664-9372,Closed ⋅ Opens 7 am Tue,,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:09.167Z,,,
"https://www.google.com/maps/place/KDR+Commercial+Handyman+Services/@36.4420355,-101.3496679,5z/data=!3m1!4b1!4m6!3m5!1s0x885401b1f736efe1:0x3248a85a658efa00!8m2!3d36.4420355!4d-101.3496679!16s%2Fg%2F11j5zp4lcy",KDR Commercial Handyman Services,,,Handyman/Handywoman/Handyperson,,,,+1 937-776-1843,Closed ⋅ Opens 8 am Tue,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:15.824Z,,,
https://www.google.com/maps/place/Peak+Plumbing/data=!4m7!3m6!1s0x4e7b650ba18f14c3:0x79ece01d4cb6538f!8m2!3d39.6272126!4d-86.231862!16s%2Fg%2F11ld5zzwyp!19sChIJwxSPoQtle04Rj1O2TB3g7Hk,Peak Plumbing,4.9,63,Plumber,,,https://callpeakplumbing.com/,+1 317-793-0564,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP_rhIJHJ5mce2WZTXK8CkUEk_Hpwm-nEpaIaC0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:20.712Z,,,
https://www.google.com/maps/place/Gardner+Plumbing+Services/data=!4m7!3m6!1s0x8856ad439d0ddacd:0xc70ad3dd1f690fa2!8m2!3d35.5570872!4d-80.9223138!16s%2Fg%2F11jmzj9l5s!19sChIJzdoNnUOtVogRog9pH93TCsc,Gardner Plumbing Services,4.6,9,Plumber,"1480 Brawley School Rd, Mooresville, NC 28117, United States","H34H+R3 Mooresville, North Carolina, USA",,+1 704-345-1998,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5A79eUKT0XfKtgSxZciG4LxJBCh2KtMBT014tiuzEgUGbGmQFuUjRLB1AlcVZZAHNgAasoyYO8_cFQ1zlb4wMzwaQxJoXYZZGJYSVJm9d-4KyfnkMiB3-Ngu86j7TqijFuuGjElgk4TU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:25.920Z,,,
https://www.google.com/maps/place/Magnolia+Plumbing+and+Home+Solutions/data=!4m7!3m6!1s0x8e2d8b9f34ca9265:0x56c22ffba4f955bf!8m2!3d35.579289!4d-80.7429345!16s%2Fg%2F11s49zd9pb!19sChIJZZLKNJ-LLY4Rv1X5pPsvwlY,Magnolia Plumbing and Home Solutions,5.0,79,Plumber,,,http://www.magnolianc.com/,+1 980-223-1501,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO9e1vamLJToSBDGi4JKsa0M2CHgmBLcbuV6_Nd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:30.817Z,,,
https://www.google.com/maps/place/123+Floor+%26+Home+INC/data=!4m7!3m6!1s0x8856ab25bd4fffff:0x1f185d050f8848fd!8m2!3d35.555995!4d-80.8619616!16s%2Fg%2F11ggnc87_t!19sChIJ__9PvSWrVogR_UiIDwVdGB8,123 Floor & Home INC,4.9,85,Water damage restoration service,"836 Williamson Rd, Mooresville, NC 28117, United States","H44Q+96 Mooresville, North Carolina, USA",http://www.cleanupandrestore.com/,+1 704-663-0456,,,https://lh3.googleusercontent.com/p/AF1QipOwxWMi1VhCwID55m_faPjCY8sNHsBKScPJvijV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:35.677Z,,,
https://www.google.com/maps/place/Dave%27s+All+Night+Repairs/data=!4m7!3m6!1s0x4eb2afa33e6175ab:0xde3443096967c505!8m2!3d35.6367661!4d-80.8325869!16s%2Fg%2F11kpg1ds69!19sChIJq3VhPqOvsk4RBcVnaQlDNN4,Dave's All Night Repairs,4.7,14,Handyman/Handywoman/Handyperson,"1696 Charlotte Hwy, Mooresville, NC 28115, United States","J5P8+PX Mooresville, North Carolina, USA",https://www.allnighthandyman.com/,+1 931-510-9085,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOjQk32ppr1R2P3AwqrAFX0v38rLUxhYoLZWkCG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:40.687Z,,,
https://www.google.com/maps/place/Ryan+Burnside+Construction/data=!4m7!3m6!1s0x885155a9643aef2f:0xccf4a333b351c8b9!8m2!3d35.5773291!4d-80.7953956!16s%2Fg%2F11h12vyh1y!19sChIJL-86ZKlVUYgRuchRszOj9Mw,Ryan Burnside Construction,5.0,23,Construction company,"859 E Center Ave, Mooresville, NC 28115, United States","H6G3+WR Mooresville, North Carolina, USA",https://ryanburnsideconstruction.com/,+1 980-745-3970,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOum8QuJcjZqUu1B9uoKLiQLFKSpOgvUct5gC4E=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:45.906Z,,,
https://www.google.com/maps/place/Temple+Task/data=!4m7!3m6!1s0x8ee5a21da2cba41:0xf4e02cfa067e0150!8m2!3d35.400533!4d-80.878335!16s%2Fg%2F11wth7krln!19sChIJQbos2iFa7ggRUAF-Bvos4PQ,Temple Task,5.0,5,Handyman/Handywoman/Handyperson,,,http://www.templetask.com/,+1 704-796-1080,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNLsKEuB09-U12xM2-N1r4V5B-Wj41hnmk51SC3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:50.827Z,,,
https://www.google.com/maps/place/Kennedy+Enterprise/data=!4m7!3m6!1s0x8853fe2d679ba6e7:0xc668717750c5636d!8m2!3d35.5838954!4d-80.8113278!16s%2Fg%2F1hhwkjyt0!19sChIJ56abZy3-U4gRbWPFUHdxaMY,Kennedy Enterprise,4.8,18,Contractor,"206 N Main St, Mooresville, NC 28115, United States","H5MQ+HF Mooresville, North Carolina, USA",https://www.facebook.com/KennedyEnterprise,+1 704-660-0368,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPVxFSBOt2ml1PQ0oljO9XO9_oG3fy0DzN_6p42=w514-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:26:55.710Z,,,
https://www.google.com/maps/place/The+Jetting+Company/data=!4m7!3m6!1s0x885155dc5a899543:0xafc1fe7989226761!8m2!3d35.5729935!4d-80.8911777!16s%2Fg%2F11s_vb5tqt!19sChIJQ5WJWtxVUYgRYWciiXn-wa8,The Jetting Company,,,Plumber,"911 Brawley School Rd Ste B, Mooresville, NC 28117, United States","H4F5+5G Mooresville, North Carolina, USA",http://thejettingcompany.com/,+1 704-606-7988,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOXMMcFh-MqRGWU2wBLz_5rOFx4vDgJshOw-DjI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:00.403Z,,,
https://www.google.com/maps/place/2nd+Generation+Plumbing+LLC/data=!4m7!3m6!1s0x4484927042fc7181:0xd3b0e459012d01d3!8m2!3d39.722635!4d-86.4085135!16s%2Fg%2F11kqgs5wsc!19sChIJgXH8QnCShEQR0wEtAVnksNM,2nd Generation Plumbing LLC,4.9,70,Plumber,,,http://2ndgenplumbing.com/,+1 317-720-5166,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN-FT4Vpf_bPc29UgT5UWv8y1qWaAseXzwePChv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:05.235Z,,,
https://www.google.com/maps/place/Faded+Truck+Handyman/data=!4m7!3m6!1s0x8853ff70f814b25d:0xe601056a1ddcf9fc!8m2!3d35.5988801!4d-80.7672786!16s%2Fg%2F11kpl6pgxf!19sChIJXbIU-HD_U4gR_PncHWoFAeY,Faded Truck Handyman,5.0,1,Handyman/Handywoman/Handyperson,"109 Alexander Acres Rd, Mooresville, NC 28115, United States","H6XM+H3 Mooresville, North Carolina, USA",http://www.fadedtruck.com/,+1 704-761-9977,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTIeQtrxWbOtbXIy_Yezaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.55795&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:10.172Z,,,
https://www.google.com/maps/place/Lentz+Wastewater+Management+-+Mooresville/data=!4m7!3m6!1s0x8856adfdc832b119:0xacdb6829e52b6faa!8m2!3d35.579796!4d-80.8472545!16s%2Fg%2F11j64sr98n!19sChIJGbEyyP2tVogRqm8r5Slo26w,Lentz Wastewater Management - Mooresville,4.9,155,Septic system service,,,https://www.lentzwastewater.com/mooresville/?utm_source=GMB&utm_medium=Organic,+1 980-829-3278,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdVfsVM85gdGPRUHzUMXGlss3EOw4QuhCjw7C2FGBUU252Qo2cQym1KDv4gnXSwV3L5wKxv-lEvQtFNpAz-xXPj2PQXkxBeEn1L5zVRaP_GZPKs1C7oj7iIZMCcwDkOvJgzeNu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:14.858Z,,,
https://www.google.com/maps/place/Top+Dog+RV/data=!4m7!3m6!1s0x6ca16041eb4f9601:0xe66118e73c107fab!8m2!3d35.5365939!4d-80.8842435!16s%2Fg%2F11kpp0zlg5!19sChIJAZZP60FgoWwRq38QPOcYYeY,Top Dog RV,5.0,75,Repair service,,,https://www.facebook.com/share/195KSZLUzD/?mibextid=wwXIfr,+1 704-498-2867,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOs-k2uHgg6nQWH7jTMyVc5Ak5Z649H_fWmXNh_=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:19.764Z,,,
https://www.google.com/maps/place/Jeff+Underwood+Plumbing/data=!4m7!3m6!1s0x8853f8e0e9195cb5:0x21676aeb9dc5c11e!8m2!3d35.5951596!4d-80.6973951!16s%2Fg%2F1v76_cdk!19sChIJtVwZ6eD4U4gRHsHFnetqZyE,Jeff Underwood Plumbing,5.0,2,Plumber,"1155 Corriher Grange Rd, Mooresville, NC 28115, United States","H8W3+32 Mooresville, North Carolina, USA",,+1 704-857-6948,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhfMlmkZVaFTwrXenkTqS9c02HpCLLAcjqX4PjECgoUSMrW5V1-qCMX4NajGkbMJz_iB6gUdSQD_7My0rfoTiUMoRD6IYdv4P0iIhWKqQSIGFUrjGsKkywhN403JIpPHwHoxZYMQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:22.557Z,,,
https://www.google.com/maps/place/D+E+Turner+%26+Co+Hardware+Store/data=!4m7!3m6!1s0x8851555f1c9ed2ed:0x6cc8f1105f12da2f!8m2!3d35.5826566!4d-80.8124933!16s%2Fg%2F1tgn5fhp!19sChIJ7dKeHF9VUYgRL9oSXxDxyGw,D E Turner & Co Hardware Store,4.9,174,Hardware store,"111 N Main St, Mooresville, NC 28115, United States","H5MQ+32 Mooresville, North Carolina, USA",,+1 704-664-5145,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhrJ27YeKRXw9CUOXrZ9JJvUGu_acdl5RiToBCx2eetA7eLXNGCIT6jyN2uPqQEi1JphcpsQUXkArm8ne091Ve1NamzNiE1auFfR6hbhVf_VklYUmtBz4JFUtjHWcabGODiI0=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:27.638Z,,,
https://www.google.com/maps/place/Koltz+Plumbing+Inc./data=!4m7!3m6!1s0x885155e994fa6651:0x944bbae4570918a7!8m2!3d35.623861!4d-80.8602325!16s%2Fg%2F1tzgkbd3!19sChIJUWb6lOlVUYgRpxgJV-S6S5Q,Koltz Plumbing Inc.,3.7,3,Plumber,,,,+1 704-663-4398,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNy9sO-Ovix0KAt3HmLh40d9wh6J0myGtqbU6WE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:32.698Z,,,
https://www.google.com/maps/place/Well+Doctor+LLC/data=!4m7!3m6!1s0x8856a1da4acc22c7:0x3be1b9b1a7827a93!8m2!3d35.55358!4d-80.963649!16s%2Fg%2F11gs_hmfx0!19sChIJxyLMStqhVogRk3qCp7G54Ts,Well Doctor LLC,4.7,72,Well drilling contractor,,,https://welldoctor.biz/service-areas/mooresville-nc-well-repair/,+1 704-709-5581,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMuAxvqjkwyoFr2UXQAgv3fCiHyv5pT1WOYBD62=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:37.537Z,,,
https://www.google.com/maps/place/Tarheel+Electric+Co/data=!4m7!3m6!1s0x8853ffb86b1a5485:0x8f05a97f2912efa9!8m2!3d35.5933079!4d-80.7865994!16s%2Fg%2F1w0r0m6q!19sChIJhVQaa7j_U4gRqe8SKX-pBY8,Tarheel Electric Co,2.0,1,Electrician,"1415 N Main St, Mooresville, NC 28115, United States","H6V7+89 Mooresville, North Carolina, USA",https://usmapir.org/details/tarheel-electric-co-ChIJhVQ,+1 704-663-0425,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKuVmKoHgucU4F9lVI2wXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.19753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:40.293Z,,,
https://www.google.com/maps/place/Ferguson+HVAC+Supply/data=!4m7!3m6!1s0x88515534710e1da5:0x267ab78ea7c99b5d!8m2!3d35.5886353!4d-80.8678323!16s%2Fg%2F11gjhl0zd_!19sChIJpR0OcTRVUYgRXZvJp463eiY,Ferguson HVAC Supply,4.6,29,Heating equipment supplier,"195 Raceway Dr #5, Mooresville, NC 28117, United States","H4QJ+FV Mooresville, North Carolina, USA",https://www.ferguson.com/store/nc/mooresville/hvac-1555?utm_source=google&utm_medium=organic&utm_campaign=hvac_lis_listingtraffic&utm_content=listing,+1 704-799-3297,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTvYOoXC1IjMzdwNVT_4kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4636154&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-11-11T03:27:45.391Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",,
