placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Apex+Outdoor+Services/data=!4m7!3m6!1s0x87cf6fec3483f3b3:0x6c9da0bbd50831aa!8m2!3d37.0444443!4d-93.2912309!16s%2Fg%2F11jgk7mpx9!19sChIJs_ODNOxvz4cRqjEI1bugnWw,Apex Outdoor Services,5.0,23,Lawn care service,"109 N Market St, Nixa, MO 65714, United States","2PV5+QG Nixa, Missouri, USA",http://apexoutdoorservices.com/,+1 417-425-6662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAQKlMzuMqywYYSjuUC6ip9l8uX5NBm_uXbQRhXkfwg6hah7lC5cI3ZkeGZ7QAnyt2Up8afQKeJP2hYDH6EFf_5XV293QXZVSgPLMNo46kzp6b9cGlIyfKrey9_llen6FlXEusbQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:03.418Z,,,
https://www.google.com/maps/place/Denbow+Lawn+%26+Land+LLC/data=!4m7!3m6!1s0x87cf713dbd7399fd:0xfce2727dcd68b029!8m2!3d37.155859!4d-93.3185785!16s%2Fg%2F11qrkyfvj1!19sChIJ_ZlzvT1xz4cRKbBozX1y4vw,Denbow Lawn & Land LLC,5.0,51,Lawn care service,,,https://denbowlawn.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 417-818-4748,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJpWRdsf6ZBI1IyPBsBFtpOr55Jc8I5yuRj4HBOIHNeqkZ7alfcCL6J7UGaKD-qvSkExrl4JGvG3QMC_yF0JuHWwT1VphN8DBW1GkS9yc49ndx4AAtas02EarMCXwOQ3pS_vI8Lb6LIcoc=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:08.142Z,,,
https://www.google.com/maps/place/Legacy+Land+Services/data=!4m7!3m6!1s0x87cf6f8366adebd5:0xdc4c557df27f26d!8m2!3d37.0597287!4d-93.3117849!16s%2Fg%2F11ltb1xbhz!19sChIJ1eutZoNvz4cRbfIn31fFxA0,Legacy Land Services,5.0,3,Landscaper,"722 Kathryn St, Nixa, MO 65714, United States","3M5Q+V7 Nixa, Missouri, USA",https://www.legacylandteam.net/,+1 417-851-0260,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scxqLceWdvhRoIlvDl3rvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.75447&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:12.886Z,,,
"https://www.google.com/maps/place/Modern+Earth+%7C+Drainage,+Hardscapes+%26+Landscaping/data=!4m7!3m6!1s0x87cf79fcabb911c7:0xdbad355ea377dcc0!8m2!3d37.2132925!4d-93.152407!16s%2Fg%2F11m92s7vdn!19sChIJxxG5q_x5z4cRwNx3o141rds","Modern Earth | Drainage, Hardscapes & Landscaping",4.7,14,Landscaper,,,https://modernearthmo.com/,+1 417-943-3348,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVVoW8cLc7wud_gQ0Saozsrg1LkmyciS4iSzEo1KPiQh7TSoQQ8PZgSfQy3r5Q1BTKBqV_zLI9WAZKa7PU5pMR-VRorxMSvjsGPglFUyh7FyhSOpoh3IwTZ2AxktAEAWvfSx7L=w587-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:17.848Z,,,
"https://www.google.com/maps/place/A+Better+Lawn+Care,+LLC/data=!4m7!3m6!1s0x87cf6f29fad99f91:0x3612e14537b3014e!8m2!3d37.1080765!4d-93.2940386!16s%2Fg%2F11q4h5_ljm!19sChIJkZ_Z-ilvz4cRTgGzN0XhEjY","A Better Lawn Care, LLC",4.9,67,Lawn care service,,,http://abetterlawncare.com/,+1 417-551-6028,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnv1lRzIyTh7ES36dzJbwr6MFzGIwuTO8Q5rTajPaMY-saReNKgBqN7FQT_i6iAmlocqiuPT5hW_LIslJW2tf6E2E0bgRiLqoIjmXTmqmfGrtPpEgs9f037whPv6NlA3ewoTajKQZrSObF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:22.683Z,,,
https://www.google.com/maps/place/Watersmith+Irrigation/data=!4m7!3m6!1s0x87cf6f8e338c298b:0x56e86fb002b566d3!8m2!3d37.0703444!4d-93.2861033!16s%2Fg%2F1v8j0zmj!19sChIJiymMM45vz4cR02a1ArBv6FY,Watersmith Irrigation,4.8,331,Lawn sprinkler system contractor,"1531 N Commercial Rd, Nixa, MO 65714, United States","3PC7+4H Nixa, Missouri, USA",https://www.watersmithirrigation.com/,+1 417-783-4060,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAmh9v8r7KqQSn4MFy5t8UuKWQhIC2V_-5nhGCQj-mtJKD7Xaq74C_W7lJH7EY6ifFFeF-HemT01wW3ba2-ePLkW6AOhk0ZC4DgXBGpZBz_oJaiNYdYVTQ1s-wKyOatNiIAN0WL8wr2_3Z=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:27.431Z,,,
"https://www.google.com/maps/place/CM+Lawn,+LLC/data=!4m7!3m6!1s0x87cf6ffac7419e89:0x6e5687619375efe7!8m2!3d37.0432903!4d-93.2943534!16s%2Fg%2F11gzs107g6!19sChIJiZ5Bx_pvz4cR5-91k2GHVm4","CM Lawn, LLC",4.0,4,Landscaper,"104 E Mt Vernon St, Nixa, MO 65714, United States","2PV4+87 Nixa, Missouri, USA",http://www.cmlawn.com/,+1 417-880-7943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVZlhNbKA7GB1Vm1TjOxjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.68918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:30.277Z,,,
https://www.google.com/maps/place/Always+Greener+Lawn+Care/data=!4m7!3m6!1s0x87cf6f3a4cb1a673:0xa1db821797798438!8m2!3d37.3567999!4d-93.155706!16s%2Fg%2F11hc58mzd9!19sChIJc6axTDpvz4cROIR5lxeC26E,Always Greener Lawn Care,4.8,39,Lawn care service,,,http://alwaysgreenerlawncare.com/,+1 417-501-6970,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW9jYKPfF5Z2Nchd0OAUxtPEof9w_KujHRzMk521Zmj2GvuGAiCXBjhyaNzYcI76FfQnsF9p8ovh_gdleIIgmlf1RGoPyvJo_D5miWymuXT-xnElyIceVb8rKVifq71OcAPdrA=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:34.930Z,,,
"https://www.google.com/maps/place/James+River+Lawn+%26+Landscape/@36.9914268,-93.3503138,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf6bfe06ff9bb5:0xb85fe296be106bad!8m2!3d36.9914268!4d-93.3503138!16s%2Fg%2F1tplqvww",James River Lawn & Landscape,2.4,23,Landscaper,"148 Uber Rd, Nixa, MO 65714, United States","XJRX+HV Nixa, Missouri, USA",,+1 417-725-5819,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:39.880Z,,,
https://www.google.com/maps/place/Land+Escapes/data=!4m7!3m6!1s0x87cf68a9ecf99c77:0x60731f452088f88b!8m2!3d37.0779651!4d-93.3445266!16s%2Fg%2F1xgrngl3!19sChIJd5z57Kloz4cRi_iIIEUfc2A,Land Escapes,5.0,2,Landscaper,"1709 Utah Ct, Nixa, MO 65714, United States","3MH4+55 Nixa, Missouri, USA",http://landescapes417.com/,+1 417-724-9797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AC1sWVnSKWAgmVrfZk-Z4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0189&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:42.626Z,,,
https://www.google.com/maps/place/Invictus+Landscaping+LLC./data=!4m7!3m6!1s0x87cf6fb573baff4f:0x92294fce224a422c!8m2!3d37.0272204!4d-93.3117356!16s%2Fg%2F11z33zxj_g!19sChIJT_-6c7Vvz4cRLEJKIs5PKZI,Invictus Landscaping LLC.,5.0,5,Landscaper,"844 S Hickory Ln, Nixa, MO 65714, United States","2MGQ+V8 Nixa, Missouri, USA",,+1 417-251-2982,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAESE-ogM1Ve2IJFrgtO941ObNC2UxgrwIdFxwyKOqrpx08K2O_fYtFLexvJTvt9I1JV9m-89yFbXmewXM7C5DnW6RJgJrluOmxEVD39R_5u4tTH5ysFiyh-0nwXUIMFWgsl7u14KBGXnTBP=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:47.351Z,,,
https://www.google.com/maps/place/Central+Pro+Supply/data=!4m7!3m6!1s0x87cf6f6c9a0da7d1:0xe1fb44d436d83254!8m2!3d37.0598057!4d-93.3132536!16s%2Fg%2F1tfjlnrz!19sChIJ0acNmmxvz4cRVDLYNtRE--E,Central Pro Supply,4.8,10,Landscaping supply store,"1000 Kathryn St, Nixa, MO 65714, United States","3M5P+WM Nixa, Missouri, USA",https://centralpros.com/,+1 417-724-9696,"Closes soon · 5 pm · Opens 7 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5AoQWUxdPQxm3hr1QUCcEIv4SUc2Roh9s3bbWkYex5f7UVpPRKPbtinas_KyozWTbWJ2JdYUZQj1aFViuN9nwZn6yqEFdt0gNpn-wn32vh_NHHjdKz-SBJ1aD6Rpv3iBDae_sNcGF0kfY=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:52.111Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/White+River+Lawn+Care/data=!4m7!3m6!1s0x87cf6f84467f4889:0x3e2a1a4c3323ecd!8m2!3d37.0383657!4d-93.3263866!16s%2Fg%2F11fjyxkdq1!19sChIJiUh_RoRvz4cRzT4yw6Sh4gM,White River Lawn Care,4.6,9,Lawn care service,"1282 W Westside Rd, Nixa, MO 65714, United States","2MQF+8C Nixa, Missouri, USA",http://whiteriverlawncare.com/,+1 417-880-9977,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ER7rb-NUCodm-xl4xeWUjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.93819&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:33:56.898Z,,,
https://www.google.com/maps/place/Heritage+Landscape+Supply/data=!4m7!3m6!1s0x87cf6f71fc94ff53:0xceb0e6a92cdc786b!8m2!3d37.0643071!4d-93.3083046!16s%2Fg%2F11b5wmwvgh!19sChIJU_-U_HFvz4cRa3jcLKnmsM4,Heritage Landscape Supply,4.8,11,Irrigation equipment supplier,"1210 Eaglecrest St, Nixa, MO 65714, United States","3M7R+PM Nixa, Missouri, USA",https://www.heritagelandscapesupplygroup.com/en/distributor-network/RSSNIXA/,+1 417-725-5490,"Closed · Opens 7 am Thu

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qe7IO3ToaPBZcMpf6MubqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.74538&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:01.879Z,,,
https://www.google.com/maps/place/Scott%27s+Hardscape+%26+Excavation/data=!4m7!3m6!1s0x87cf7165fd38ce37:0x9f812035729f4aa0!8m2!3d37.0288873!4d-93.192021!16s%2Fg%2F11rnbcyng6!19sChIJN844_WVxz4cRoEqfcjUggZ8,Scott's Hardscape & Excavation,4.7,44,Landscaper,"1109 N 15th Ave, Ozark, MO 65721, United States","2RH5+H5 Ozark, Missouri, USA",http://scottshardscapes.com/,+1 417-880-9388,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF0FjoXoyLjRbzdy07AFCTDx4gi9xRiF3WQivE2vvuKlHgO4ltQpD7OTcZ77cDfcxUpu4jtEIbWFev-mfyA_iSF37msH9A_SRc-tpBa-RtW39Hx5oF4A-Ai8YQLeColsbBjn1K=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:06.640Z,,,
"https://www.google.com/maps/place/Hartley+Lawn+%26+Landscape/@37.0648974,-93.3196722,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf6f425a83bbb1:0x5a4f97edcf401ab8!8m2!3d37.0648974!4d-93.3196722!16s%2Fg%2F1hc46tgpx",Hartley Lawn & Landscape,,,Lawn care service,"1154 W Tracker Rd, Nixa, MO 65714, United States","3M7J+X4 Nixa, Missouri, USA",http://www.hartleylawnandlandscape.com/,+1 417-844-6993,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:11.216Z,,,
https://www.google.com/maps/place/Ozark+Springs+Landscaping/data=!4m7!3m6!1s0x87cf71591119d16b:0x1250d5a9479bdd28!8m2!3d37.1080765!4d-93.2076285!16s%2Fg%2F11k0484zhq!19sChIJa9EZEVlxz4cRKN2bR6nVUBI,Ozark Springs Landscaping,5.0,2,Landscaper,,,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1uB53ctUICAFEdVV_B4x9cYK1dUte1wbRdEribKB6w4H6rOwQ7GYH_Ff7EjdjuzX1WkhrL8ybaihtKMunFCDrtOUhCY9AG7PKk8kExBCVhlGNqGFsc2H9XMaq83U2tfEiM4CZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:13.875Z,,,
https://www.google.com/maps/place/Trademark+Construction+%26+Landscaping/data=!4m7!3m6!1s0x87cf6f1634247ce1:0x778032be5fece488!8m2!3d36.808961!4d-92.436836!16s%2Fg%2F11bc6z9gt_!19sChIJ4XwkNBZvz4cRiOTsX74ygHc,Trademark Construction & Landscaping,4.2,5,Landscaper,,,http://trademarkcl.com/,+1 417-527-6665,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdFHf6ScLNX4VPVrMEqp6uFLWYo5_HrBL2Pes4huGnR55ldRJxcOPaP3_F8Dt9XrWIJjNr40-Vq67LooJ8t7KIIvkv3kgJXnql1T26f-FIpygSqEQ5cObwSwICYdUKRcQKEfWS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:16.417Z,,,
https://www.google.com/maps/place/Signature+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87cf70b6575efec1:0x5f81efda8ff1a09c!8m2!3d37.0637521!4d-93.1834664!16s%2Fg%2F11h3vcbzx4!19sChIJwf5eV7Zwz4cRnKDxj9rvgV8,Signature Lawn & Landscape,4.7,19,Landscaper,"4948 Pine Hill Dr, Ozark, MO 65721, United States","3R78+GJ Ozark, Missouri, USA",https://signaturelawnozark.com/,+1 417-827-2445,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiHPeIif0ecos4CzRd2NyINshKRwx_vhgfybteocEpX8QsyCS5oO4RAMbYzix1Gdq1JHFTHa1TfSGiIiODrHuvkWT3C-SXYClTn15ox685VjvJIXO4BzCbXnkqLszXUAbeWK8=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:21.115Z,,,
https://www.google.com/maps/place/Modern+Lawn+and+Property+Solutions+LLC/data=!4m7!3m6!1s0xa57f70009c85f0a5:0x3bb7e9a53c8f280f!8m2!3d37.0400288!4d-93.2200124!16s%2Fg%2F11myvl54n4!19sChIJpfCFnABwf6URDyiPPKXptzs,Modern Lawn and Property Solutions LLC,5.0,24,Lawn care service,"2300 N 14th St, Ozark, MO 65721, United States","2QRH+2X Ozark, Missouri, USA",http://modernlawnmo.com/,+1 417-900-3348,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7H65tvfB1mFB3H8THtuFlxb3tz1XKd0LBSYC5VYbIaiqxPxFoq39_osZzWxgivXSF8KRWMc-GTITSHO0RqnAtQ8oEVO72r8kpxE5ZSWMplkz4SwpB0QBqfCYKpQdv5UDI1WrgvTRpJDhT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:26.213Z,,,
https://www.google.com/maps/place/Legacy+Landscapes/data=!4m7!3m6!1s0x26ed8d4c6149c371:0xe0cf58b7a663a25f!8m2!3d36.870818!4d-93.298158!16s%2Fg%2F11sxkhlw_4!19sChIJccNJYUyN7SYRX6JjprdYz-A,Legacy Landscapes,5.0,24,Excavating contractor,"180 Sassafras Rd, Spokane, MO 65754, United States","VPC2+8P Spokane, Missouri, USA",https://legacylandscapes.biz/,+1 417-300-0433,"Open · Closes 10:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4YUP44dXRIy-dbxhfJ3Wi28Qfxbr2NQKdHmA4NxA38vrT6pFf7y-RgX0SBc-pd_5hraV_ZUz0UoiuwYKcGdwLKn34ORr51e6ILkfTyRxpRTVeTvnqQTl1RBtZWQeI8czBBW1_wQ=w408-h306-k-no,true,7 am–10:30 pm,7 am–10:30 pm,7 am–10:30 pm,7 am–10:30 pm,12–10:30 pm,7 am–10:30 pm,7 am–10:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:31.032Z,,,
https://www.google.com/maps/place/Hunter+Hardscapes+%26+Outdoor/data=!4m7!3m6!1s0x254d2f0cd2726987:0xa28e52bb4f636b57!8m2!3d37.0050436!4d-93.254587!16s%2Fg%2F11vszkcpd8!19sChIJh2ly0gwvTSURV2tjT7tSjqI,Hunter Hardscapes & Outdoor,5.0,17,Landscaper,,,https://www.hunterhardscapes.com/,+1 417-818-0503,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_Bs3c-q3WSeh2SBlfD4wGXoJC3KkV8cc5l8XfyEhwJ2x6NWvOMEIKH9Ek9fZ_2Wvc0YNyIs6XHzHVwdjqC479uWP8KCK0qmbmd1yB4_OWru7xtANEy7hG1hXcW6UcSeTqgls=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:35.848Z,,,
https://www.google.com/maps/place/Matthews+Landscapes/data=!4m7!3m6!1s0x87cf6ffaff72fd6d:0x3c4de7e55a1b3ff2!8m2!3d37.1906144!4d-93.2076285!16s%2Fg%2F11gpmrk0ws!19sChIJbf1y__pvz4cR8j8bWuXnTTw,Matthews Landscapes,5.0,9,Landscaper,,,http://matthews-landscapes.com/,+1 417-818-3980,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnd08A7A9aNG-hLDXVcBe8w754acxrXp6kc1IAo2Zx-AEM0Tfw8zk2Vd4b5xWSp3Kt4fCd2FLR-RFIE6oGJr728ZImGmKGtRNinvQEvxh4sCKSgnGb4tmyJKUDKEGvt5K6QPIm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:40.631Z,,,
https://www.google.com/maps/place/Nixa+Hardware+%26+Seed+Company/data=!4m7!3m6!1s0x87cf6f041424a803:0xe1e0bf2eb455dee6!8m2!3d37.0430395!4d-93.3047574!16s%2Fg%2F1tgp1bf2!19sChIJA6gkFARvz4cR5t5VtC6_4OE,Nixa Hardware & Seed Company,4.6,1117,Hardware store,"510 W Mt Vernon St, Nixa, MO 65714, United States","2MVW+63 Nixa, Missouri, USA",http://www.nixahardware.com/,+1 417-725-3512,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4GUrCUu6vi8dmP1HTEFkbjuushlO3F3bhJhSo18jSvYOs7J2sVPqS6w6QPpJxGKlrJZfIzQ9BK9_XyButft2nGipivZR2PzKcIdW_IrtXvxUyh9ICVXar-9LymQZKjbXZEIk=w408-h244-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:45.517Z,,"Vast store, founded in 1899, for lawn & farm supplies, stoves, power equipment & work apparel. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Integrity+Landscapes/data=!4m7!3m6!1s0x87cf73d7e11f1a17:0x5cc10270b960564d!8m2!3d36.8556456!4d-93.3100335!16s%2Fg%2F11k01sqf8d!19sChIJFxof4ddzz4cRTVZguXACwVw,Integrity Landscapes,4.9,70,Landscaper,"11724 US-160, Spokane, MO 65754, United States","VM4Q+7X Spokane, Missouri, USA",http://integritylandscapesco.com/,+1 417-848-4655,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6ll4geLPB2h6t7y15byEe0Tu4SqbE2TtL7gvXaEFKQa1r_AfR54bCjG2VE6T1AAHFphGp_XxsM4ytOFJVspJfpExViGVu76MoDEhT7isLg4rLnBkbqzYDblmdpXHTxDoGXwvm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:50.571Z,,,
https://www.google.com/maps/place/Action+Property+Management+%26+Lawn+Care/data=!4m7!3m6!1s0x87cf6e8c1aa55555:0x5232697f2897c170!8m2!3d37.001854!4d-93.2389561!16s%2Fg%2F11gh00qq1c!19sChIJVVWlGoxuz4cRcMGXKH9pMlI,Action Property Management & Lawn Care,5.0,26,Landscaper,,,http://www.apmlawn.com/,+1 417-551-2105,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH18UrJq4e_nNQ9UEdBiNdRC8wzm10Qi5NyDtyq3r-NMTn4pDnqT88YRP897ZPjiLfNK995pefMt6q-mgKCMJm8s704bfEpqiUJoUPJ88MekPbha2FG1cqynj05CdfQPGAK-6Qg=w408-h274-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:34:55.393Z,,,
https://www.google.com/maps/place/Accent+Curbz+Decorative+Concrete/data=!4m7!3m6!1s0x87cf410efb02f789:0x4abf71aaa1e72e79!8m2!3d37.085756!4d-93.2969886!16s%2Fg%2F11gzpmdw5!19sChIJifcC-w5Bz4cReS7noapxv0o,Accent Curbz Decorative Concrete,3.3,7,Concrete contractor,"2005 Michael Ln, Nixa, MO 65714, United States","3PP3+86 Nixa, Missouri, USA",,+1 417-429-8898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjxda15k-SqncFxz0QkMcwTYvDSBZhmYgRvDXTf9zUsq9Ikl-vhLOMOqWxlpCBFN66wZ1M-ogtq8v42VkM6eg5HOp4qBULNQOezBZy9uUWmGgl2J8tDpYUPULv83Zpr5NVitRbUg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-04-29T21:35:00.185Z,,,
