placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Tarra+Becher,+MD/@39.170899,-119.7721896,17z/data=!3m1!4b1!4m6!3m5!1s0x80990b65e506289f:0xacdd6627cffb311e!8m2!3d39.170899!4d-119.7721896!16s%2Fg%2F11ymxybxgn","Tarra Becher, MD",,,Child psychiatrist,"775 Fleischmann Way, Carson City, NV 89703, United States","56CH+94 Carson City, Nevada, USA",https://www.carsontahoe.com/carson-tahoe-psychiatry-carson-city-nv.html,+1 775-445-7756,"Closed · Opens 7 am Tue

Updated by this business 6 weeks ago",,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:07:49.135Z,,
"https://www.google.com/maps/place/Mental+Health+Rural+Clinics/@39.1966801,-119.7250746,17z/data=!3m1!4b1!4m6!3m5!1s0x80990a46a6fd2053:0x1ea4c1844a438b5f!8m2!3d39.1966801!4d-119.7250746!16s%2Fg%2F1tznmlpd",Mental Health Rural Clinics,,,Public health department,"4126 Technology Way # 102, Carson City, NV 89706, United States","57WF+MX Carson City, Nevada, USA",,+1 775-687-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:07:54.232Z,,
https://www.google.com/maps/place/The+Health+Lab/data=!4m7!3m6!1s0x8099a19a70aa4d29:0x20bf7257c700c49!8m2!3d39.1706649!4d-119.7680321!16s%2Fg%2F11ll3d5ct2!19sChIJKU2qcJqhmYARSQxwfCX3CwI,The Health Lab,5.0,185,Physical therapist,"1102 N Curry St, Carson City, NV 89703, United States","56CJ+7Q Carson City, Nevada, USA",http://nvhealthlab.com/,+1 775-525-8681,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYdKUfuSYJTKkh1IkG1cXXJzQnfiLBz1tcNX0Z=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:07:59.282Z,,
"https://www.google.com/maps/place/Nevada+Health+Centers/@39.1709099,-119.7721915,17z/data=!3m1!4b1!4m6!3m5!1s0x80990b0003d11bf7:0x3c2e9049ce72bcab!8m2!3d39.1709099!4d-119.7721915!16s%2Fg%2F11ld05v256",Nevada Health Centers,,,Psychotherapist,"775 Fleischmann Way, Carson City, NV 89703, United States","56CH+94 Carson City, Nevada, USA",https://www.nevadahealthcenters.org/,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:03.947Z,,
"https://www.google.com/maps/place/Jessica+Gabrielian,+DO/data=!4m7!3m6!1s0x80990b509a09a437:0xd816ff2be5cd2bda!8m2!3d39.170899!4d-119.7721896!16s%2Fg%2F11xs7w15y6!19sChIJN6QJmlALmYAR2ivN5Sv_Ftg","Jessica Gabrielian, DO",,,Psychiatrist,"775 Fleischmann Way, Carson City, NV 89703, United States","56CH+94 Carson City, Nevada, USA",https://www.carsontahoe.com/jessica-gabrielian.html,+1 775-445-7756,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcufnWMCT6-azd70NhN7-UeCfsN9lDlc-KjvSQ=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:08.653Z,,
"https://www.google.com/maps/place/VIP+Mental+Health+%26+Life+Coaching,+PLLC/data=!4m7!3m6!1s0x80990be03a9bfbd5:0x65bce12b41da8d1a!8m2!3d39.1701645!4d-119.7614445!16s%2Fg%2F11rr2cz0kp!19sChIJ1fubOuALmYARGo3aQSvhvGU","VIP Mental Health & Life Coaching, PLLC",,,Psychotherapist,"777 E William St Suite 104, Carson City, NV 89701, United States","56CQ+3C Carson City, Nevada, USA",http://www.vipmhlc.com/,+1 602-909-1710,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXTDv6peyFW1BRPoU7NFag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.29755&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:13.397Z,,
https://www.google.com/maps/place/Doornink+James+D+MD/data=!4m7!3m6!1s0x80990aa0fcfb2505:0x31091c6896d6710d!8m2!3d39.1621328!4d-119.7692066!16s%2Fg%2F1260f4y6h!19sChIJBSX7_KAKmYARDXHWlmgcCTE,Doornink James D MD,,,Psychiatrist,"312 W 4th St, Carson City, NV 89703, United States","566J+V8 Carson City, Nevada, USA",,+1 775-883-7474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppP5zgEXwDoTLG0cSo0fIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.99735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:16.256Z,,
https://www.google.com/maps/place/Detox+Support+%26+Resource/data=!4m7!3m6!1s0x80990b3f532c6743:0x1cadd4ede04cee35!8m2!3d39.173538!4d-119.7463027!16s%2Fg%2F11v0xz5khs!19sChIJQ2csUz8LmYARNe5M4O3UrRw,Detox Support & Resource,,,Mental health service,"E William St, Carson City, NV 89701, United States","57F3+CF Carson City, Nevada, USA",https://www.jasonsdetox.com/locations/nevada/carson-city/,+1 775-467-2204,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqJ7v192JB0F-o0-vsfPmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.76837&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:20.890Z,,
https://www.google.com/maps/place/Centric+Ronald+W+DO/data=!4m7!3m6!1s0x80990abcc84cc263:0xeb5b4112284bdc01!8m2!3d39.169648!4d-119.7700888!16s%2Fg%2F1v3kn9l3!19sChIJY8JMyLwKmYARAdxLKBJBW-s,Centric Ronald W DO,,,Psychiatrist,"415 W Sophia St, Carson City, NV 89703, United States","569H+VX Carson City, Nevada, USA",,+1 775-885-4701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUSdsmZu8aJkoRuYHiWevQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.66606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:23.934Z,,
"https://www.google.com/maps/place/Elizabeth+Haase,+MD/data=!4m7!3m6!1s0x80990ba5f56907db:0x1656d8401f69fce4!8m2!3d39.170899!4d-119.7721896!16s%2Fg%2F11h4c7pjtc!19sChIJ2wdp9aULmYAR5PxpH0DYVhY","Elizabeth Haase, MD",,,Neurologist,"775 Fleischmann Way, Carson City, NV 89703, United States","56CH+94 Carson City, Nevada, USA",https://www.carsontahoe.com/elizabeth-k-haase-md.html,+1 775-445-7756,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwDFbP3H7ieosjz0D44oFjA0Z3MPf42QtloQ9L=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:28.642Z,,
"https://www.google.com/maps/place/Noorie+Pednekar/@39.1853271,-119.7709778,17z/data=!3m1!4b1!4m6!3m5!1s0x80990ac383722ef3:0x40f813afe860f047!8m2!3d39.1853271!4d-119.7709778!16s%2Fg%2F11qgb6v867",Noorie Pednekar,,,Psychiatrist,"2874 N Carson St #120, Carson City, NV 89706, United States","56PH+4J Carson City, Nevada, USA",,+1 775-445-5181,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:33.260Z,,
https://www.google.com/maps/place/Stephen+Nicholas+LCSW/data=!4m7!3m6!1s0x80990a9ec8c2f255:0x8f9bc475df49ff43!8m2!3d39.1683499!4d-119.7714662!16s%2Fg%2F11clwnm0fn!19sChIJVfLCyJ4KmYARQ_9J33XEm48,Stephen Nicholas LCSW,3.0,2,Psychotherapist,"623 W Washington St Suite A, Carson City, NV 89703, United States","569H+8C Carson City, Nevada, USA",http://www.amazingoutcomes.org/,+1 775-315-9738,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPriALDGp1Kr50x0SFLsMTfE5eTX4LNAi2QlAdn=w408-h544-k-no,true,1–5 pm,1–5 pm,1–5 am,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:38.120Z,,
https://www.google.com/maps/place/Centric+Ronald+Wm+DO/data=!4m7!3m6!1s0x8099a06d33935967:0xeeeca0b4b779d2fc!8m2!3d39.1499043!4d-119.7648471!16s%2Fg%2F1w346v_x!19sChIJZ1mTM22gmYAR_NJ5t7Sg7O4,Centric Ronald Wm DO,,,Psychiatrist,"343 Fairview Dr # 104, Carson City, NV 89701, United States","46XP+X3 Carson City, Nevada, USA",,+1 775-887-0703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuwUL3atZt757nn_oaekIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.21646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:41.037Z,,
https://www.google.com/maps/place/De+Graff+Christopher+PHD/data=!4m7!3m6!1s0x8099a06d33935bbd:0x4e2281eb70d75b3f!8m2!3d39.1493234!4d-119.7652519!16s%2Fg%2F1tc_8xyw!19sChIJvVuTM22gmYARP1vXcOuBIk4,De Graff Christopher PHD,5.0,1,Psychologist,"343 Fairview Dr # 104, Carson City, NV 89701, United States","46XM+PV Carson City, Nevada, USA",,+1 775-887-1817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I71RJZbyO_kzmk0rYlgkLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.78787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:43.584Z,,
https://www.google.com/maps/place/Flewellen+Counseling/data=!4m7!3m6!1s0x80990b5c1e21841f:0x25379ca71d5431c8!8m2!3d39.1865251!4d-119.7592071!16s%2Fg%2F11vy3z4x54!19sChIJH4QhHlwLmYARyDFUHaecNyU,Flewellen Counseling,,,Psychotherapist,"783 Basque Way, Carson City, NV 89706, United States","56PR+J8 Carson City, Nevada, USA",https://callyourtherapist.net/,+1 775-298-1272,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXTDv6peyFW1BRPoU7NFag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.964391&pitch=0&thumbfov=100,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:48.433Z,Identifies as women-owned,
https://www.google.com/maps/place/Reno-Tahoe+Therapy+Group/data=!4m7!3m6!1s0x8099a1f8feac38c7:0x7c21a12e0118ad47!8m2!3d39.149619!4d-119.7623539!16s%2Fg%2F11kxspjdgg!19sChIJxzis_vihmYARR60YAS6hIXw,Reno-Tahoe Therapy Group,4.9,9,Speech pathologist,"625 Fairview Dr #127, Carson City, NV 89701, United States","46XQ+R3 Carson City, Nevada, USA",https://speakreno.com/?utm_source=gmb&utm_medium=cta&utm_campaign=homepage,+1 775-400-2322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPh46urxfbYX0z5FyFsw29HK-7GGd9VLD34M6IZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:53.302Z,Identifies as women-owned,
"https://www.google.com/maps/place/Allison+Cotton,+MD/data=!4m7!3m6!1s0x80990abb7814d1c5:0x466e1430c212f3a4!8m2!3d39.1709099!4d-119.7721915!16s%2Fg%2F11ty7v2_gm!19sChIJxdEUeLsKmYARpPMSwjAUbkY","Allison Cotton, MD",,,Child psychologist,"775 Fleischmann Way, Carson City, NV 89703, United States","56CH+94 Carson City, Nevada, USA",https://www.carsontahoe.com/allison-cotton.html,+1 775-445-7756,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJCp473S8nofmO9mhE0KvbXJUWvh8RriJ7gm1j=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:08:58.059Z,,
https://www.google.com/maps/place/Kim+Crandell+Therapy+Services/data=!4m7!3m6!1s0x80990b2d8e4deda9:0x6f8b60000d350b9b!8m2!3d39.169575!4d-119.772626!16s%2Fg%2F11xzwscp8b!19sChIJqe1Nji0LmYARmws1DQBgi28,Kim Crandell Therapy Services,,,Mental health service,"911 Mountain St, Carson City, NV 89703, United States","569G+RW Carson City, Nevada, USA",,+1 775-400-2675,"Closed · Opens 9 am Tue

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6IONcPvKJ4BPTBxUE69VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.431065&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:02.656Z,,
https://www.google.com/maps/place/Nevada+Health+Centers+-+Sierra+Nevada+Health+Center/data=!4m7!3m6!1s0x80990abe4f064c2b:0xafef634392bad34f!8m2!3d39.1891161!4d-119.7499076!16s%2Fg%2F1v3h_6x1!19sChIJK0wGT74KmYART9O6kkNj768,Nevada Health Centers - Sierra Nevada Health Center,3.3,107,Medical clinic,"3325 Research Way, Carson City, NV 89706, United States","57Q2+J2 Carson City, Nevada, USA",https://www.nevadahealthcenters.org/,+1 800-787-2568,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwb1VdcgEP_SqoAXuR4Y5zmvFnT7K6GiwcynjG_xl6UIlO3fW2mSBOWCjxymrJ4-S0EugeYRXgdMRWKzK9llKjV3yX3JggT-1YyHtQzGDT2Abt8gSEmk-AbYlFZr9kE2IwxC7Rz=w408-h241-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:07.815Z,,
"https://www.google.com/maps/place/Nevada+Health+Centers+-+Carson+City+School-Based+Health+Center/@39.1653018,-119.7717428,17z/data=!3m1!4b1!4m6!3m5!1s0x80990aa408761aeb:0x54e9581542e8f906!8m2!3d39.1653018!4d-119.7717428!16s%2Fg%2F11c5t1pjh9",Nevada Health Centers - Carson City School-Based Health Center,4.4,19,Non-profit organization,"618 W Musser St, Carson City, NV 89703, United States","568H+48 Carson City, Nevada, USA",https://www.nevadahealthcenters.org/locations/carson-city/carson-city-school-based/,+1 800-787-2568,Closed · Opens 7 am Tue,,true,Closed,"7 am–12 pm, 1–5:30 pm",Closed,"7 am–12 pm, 1–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:14.574Z,,
https://www.google.com/maps/place/Mc+Ellistrem+Joseph+PHD/data=!4m7!3m6!1s0x80990aa08b4f4313:0x2bee7657a005e2ad!8m2!3d39.1611459!4d-119.7689476!16s%2Fg%2F1vd3w0y7!19sChIJE0NPi6AKmYARreIFoFd27is,Mc Ellistrem Joseph PHD,3.7,3,Psychologist,"329 W 5th St, Carson City, NV 89703, United States","566J+FC Carson City, Nevada, USA",,+1 775-883-6455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xBpzoNhNNUAlia8YsB_og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.40665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:17.383Z,,
"https://www.google.com/maps/place/Sonia+Rupp,+MD/data=!4m7!3m6!1s0x80998fc801a55555:0x1a18e21ab50e985!8m2!3d39.1709099!4d-119.7721915!16s%2Fg%2F11k3_jx5bs!19sChIJVVWlAciPmYARhelQqyGOoQE","Sonia Rupp, MD",,,Child psychologist,"775 Fleischmann Way, Carson City, NV 89703, United States","56CH+94 Carson City, Nevada, USA",https://www.carsontahoe.com/sonia-rupp.html,+1 775-445-7756,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjuxCM0hinvmL58lpl795aXWySiV_LKF7KZm6B=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:22.073Z,,
"https://www.google.com/maps/place/Constance+J.+Sheltren,+PHD/data=!4m7!3m6!1s0x80990aa355fa9c2b:0xbc4fe1acee3ee12d!8m2!3d39.1683499!4d-119.7714662!16s%2Fg%2F1tdnfhnv!19sChIJK5z6VaMKmYARLeE-7qzhT7w","Constance J. Sheltren, PHD",5.0,2,Psychologist,"623 W Washington St Suite A, Carson City, NV 89703, United States","569H+8C Carson City, Nevada, USA",,+1 775-884-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kL5ti7NPGmjSWjDXTfaYrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.70049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:24.669Z,,
"https://www.google.com/maps/place/Cinani+Jerry+Ms+Ladc/@39.185267,-119.771048,17z/data=!3m1!4b1!4m6!3m5!1s0x80990ac383867da9:0xabe39e58db0b86dd!8m2!3d39.185267!4d-119.771048!16s%2Fg%2F1tdsk0l9",Cinani Jerry Ms Ladc,5.0,1,Counselor,"2874 N Carson St, Carson City, NV 89706, United States","56PH+4H Carson City, Nevada, USA",http://www.scncounseling.com/,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:29.680Z,,
https://www.google.com/maps/place/The+Mindful+Goldfish%E2%84%A2/data=!4m7!3m6!1s0x80990b07a162be37:0x86eb66510ad09ce4!8m2!3d39.1701645!4d-119.7614452!16s%2Fg%2F11xn4t3b4r!19sChIJN75ioQcLmYAR5JzQClFm64Y,The Mindful Goldfish™,,,Mental health service,"777 E William St, Carson City, NV 89701, United States","56CQ+3C Carson City, Nevada, USA",https://themindfulgoldfish.com/,+1 775-400-2660,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXTDv6peyFW1BRPoU7NFag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.24506&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:34.434Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Lodge+Assisted+Living+and+Memory+Care+Community/data=!4m7!3m6!1s0x80990a87f4ad5d0d:0x9f29d03c46947b2f!8m2!3d39.175889!4d-119.7445019!16s%2Fg%2F1w97vm_6!19sChIJDV2t9IcKmYARL3uURjzQKZ8,The Lodge Assisted Living and Memory Care Community,4.6,75,Assisted living facility,"2200 E Long St, Carson City, NV 89706, United States","57G4+95 Carson City, Nevada, USA",https://lodgecarsoncity.com/,+1 775-283-9888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBVi5VhltKJvdwVxdv-eN-ftEzaNYsYehvH_KR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:39.364Z,,
https://www.google.com/maps/place/Wallace+Family+Consulting/data=!4m7!3m6!1s0x80990bf8f28e13a3:0xc76cee6eee535c52!8m2!3d39.1599999!4d-119.77!16s%2Fg%2F11wq3c1nfh!19sChIJoxOO8vgLmYARUlxT7m7ubMc,Wallace Family Consulting,,,Mental health service,"Online, Carson City, NV 89702, United States","565H+XX Carson City, Nevada, USA",http://apricots-blenny-j93g.squarespace.com/,+1 775-741-5005,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHUir9wrC1o463kkLCw-Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.883835&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:44.013Z,,
https://www.google.com/maps/place/Westside+Center+Counseling:+Aberasturi+Suzi+PHD/data=!4m7!3m6!1s0x80990aa1160467dd:0x5d37cfe12500861!8m2!3d39.1629291!4d-119.7701228!16s%2Fg%2F1tjs55hn!19sChIJ3WcEFqEKmYARYQhQEv580wU,Westside Center Counseling: Aberasturi Suzi PHD,,,Psychologist,"205 S Minnesota St, Carson City, NV 89703, United States","567H+5X Carson City, Nevada, USA",,+1 775-882-0687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvszDNOZc6JMvFwhjWRiOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.49787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:46.691Z,,
"https://www.google.com/maps/place/Josee+A.+Perrine,+MFT/@39.185267,-119.771048,17z/data=!3m1!4b1!4m6!3m5!1s0x80990ac383867da9:0x2825ce54b73ff99c!8m2!3d39.185267!4d-119.771048!16s%2Fg%2F1tdywm3j","Josee A. Perrine, MFT",2.7,7,Psychotherapist,"2874 N Carson St, Carson City, NV 89706, United States","56PH+4H Carson City, Nevada, USA",,+1 775-885-7717,Closed · Opens 9 am Tue,,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:53.428Z,,
"https://www.google.com/maps/place/Dawn+N.+Riggs,+Ph.D./data=!4m7!3m6!1s0x80990b0904e2434b:0xd3727702fae21a1f!8m2!3d39.1858575!4d-119.7668971!16s%2Fg%2F11h42yt30w!19sChIJS0PiBAkLmYARHxri-gJ3ctM","Dawn N. Riggs, Ph.D.",,,Psychologist,"123 W Nye Ln Ste 535, Carson City, NV 89706, United States","56PM+86 Carson City, Nevada, USA",http://familywellnesscenter.net/,+1 775-400-2996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IEJbtNjAGWnGWd6uHdzLSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.63188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:56.120Z,,
"https://www.google.com/maps/place/Charles+E.+Smith,+PHD/data=!4m7!3m6!1s0x80990af0c66ab661:0x778a31cd3d89d04!8m2!3d39.1926973!4d-119.7499638!16s%2Fg%2F1tg6kt25!19sChIJYbZqxvAKmYARBJ3Y0xyjeAc","Charles E. Smith, PHD",5.0,1,Psychologist,"1665 Old Hot Springs Rd Ste 150, Carson City, NV 89706, United States","57V2+32 Carson City, Nevada, USA",,+1 775-687-4195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ih7n2APHg0SobErUQshddg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.06885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2025-12-16T04:09:58.867Z,,
