placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dressel+Chiropractic/data=!4m7!3m6!1s0x89d36d3c01059c21:0x9984f6c108909e6b!8m2!3d42.9844529!4d-78.8724384!16s%2Fg%2F11hznwqhj_!19sChIJIZwFATxt04kRa56QCMH2hJk,Dressel Chiropractic,5.0,46,Chiropractor,"3679 Delaware Ave, Tonawanda, NY 14217, United States","X4MH+Q2 Tonawanda Town, New York, USA",http://www.dresselchiropractic.com/,+1 716-768-5041,"Open · Closes 6 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPVVkQnAnbdIHQO9Fo6_hZqsDMyX7QpurwOM5kx=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–7 pm,7:30 am–2 pm,7:30 am–12:30 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:32:34.570Z,,,
https://www.google.com/maps/place/Dr.+Christopher+Dressel/data=!4m7!3m6!1s0x89d36daf54e48d5d:0xb6cb58e1a257e8e7!8m2!3d42.9844529!4d-78.8724384!16s%2Fg%2F11qgb6_b3j!19sChIJXY3kVK9t04kR5-hXouFYy7Y,Dr. Christopher Dressel,5.0,5,Chiropractor,"3679 Delaware Ave, Tonawanda, NY 14217, United States","X4MH+Q2 Tonawanda Town, New York, USA",http://www.dresselchiropractic.com/,+1 716-768-5041,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVQewl3VYPQnlbxpHg8aDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.609955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:32:37.587Z,,,
https://www.google.com/maps/place/Elmwood+Immediate+Care/data=!4m7!3m6!1s0x89d36d7f738cea1f:0xe726589ef572a417!8m2!3d42.9777472!4d-78.878223!16s%2Fg%2F11tt4stdpr!19sChIJH-qMc39t04kRF6Ry9Z5YJuc,Elmwood Immediate Care,3.3,88,Urgent care center,"2949 Elmwood Ave, Kenmore, NY 14217, United States","X4HC+3P Kenmore, New York, USA",https://elmwoodimmediatecare.com/,+1 716-800-3040,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdBq8CtabzUvOgBsOXjqg1OWAUm7X1PmpbkwHjdFDuQI-PfxKZx4dqr3FIe-DKzhEpVtqHTEn_9iTdd2Jvcz1c6Qs9hWtYL1XDi02lU5ASLavz1nLq7KqY0qr9LvfDOp3WOKIZ=w408-h273-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:32:42.584Z,,,
"https://www.google.com/maps/place/Nicole+Curtin+DC,+CACCP/data=!4m7!3m6!1s0x89d312fb70662e01:0x210ed5f329f8baba!8m2!3d42.9799839!4d-78.8849359!16s%2Fg%2F1hc2bzv2s!19sChIJAS5mcPsS04kRurr4KfPVDiE","Nicole Curtin DC, CACCP",4.5,8,Chiropractor,"1567 Military Rd, Kenmore, NY 14217, United States","X4H8+X2 Kenmore, New York, USA",http://www.alignbuffalo.com/,+1 716-877-0676,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuOthP1myOPJBNQS7lGKGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.33393&pitch=0&thumbfov=100,true,12–5 pm,9 am–2 pm,Closed,Closed,Closed,12–5 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:32:47.991Z,,,
https://www.google.com/maps/place/Buffalo+Health+and+Fitness+LLC/data=!4m7!3m6!1s0x89d36d61a19e8aa7:0x4b01e1678700b880!8m2!3d42.9804347!4d-78.8634569!16s%2Fg%2F11y2wb8v1j!19sChIJp4qeoWFt04kRgLgAh2fhAUs,Buffalo Health and Fitness LLC,5.0,16,Fitness center,"1909 Sheridan Dr, Buffalo, NY 14223, United States","X4JP+5J Buffalo, New York, USA",https://www.buffalohealthandfitness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16234645433110145601,+1 716-242-5244,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRT0wpEMjVdEn_eXElsMHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.02298&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:32:50.855Z,,,
https://www.google.com/maps/place/Pain+Therapy+USA/data=!4m7!3m6!1s0x89d36db12ae4c54d:0xec34fdeed838fe03!8m2!3d42.9941142!4d-78.8752146!16s%2Fg%2F11c58q211t!19sChIJTcXkKrFt04kRA_442O79NOw,Pain Therapy USA,,,Alternative medicine practitioner,"4080 Delaware Ave, Tonawanda, NY 14150, United States","X4VF+JW Tonawanda, New York, USA",,+1 716-868-3968,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PlqJJyoqbT379Q3IWOSx3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.259136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:32:53.480Z,,,
https://www.google.com/maps/place/Bennett+Rehabilitation+Institute+-+Susan+E.+Bennett+PT+%26+Associates/data=!4m7!3m6!1s0x89d373ae73246dad:0x78f47e9e0b35859e!8m2!3d42.9803608!4d-78.8567067!16s%2Fg%2F11ddyh_phc!19sChIJrW0kc65z04kRnoU1C55-9Hg,Bennett Rehabilitation Institute - Susan E. Bennett PT & Associates,4.5,17,Physical therapist,"2075 Sheridan Dr, Kenmore, NY 14223, United States","X4JV+48 Kenmore, New York, USA",http://www.bennettphysicaltherapy.com/,+1 716-803-8220,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOIQIbtEegr14j2WGZivV7t7zBjoAIEPgsP1kP4=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:04.379Z,,,
"https://www.google.com/maps/place/Nnatural+Wellness+Solutions+-+Body+%26+Joint+Pain,+Swelling+and+Stiffness+Relief/data=!4m7!3m6!1s0x89d36dafee78185f:0x2b31bc46231019ac!8m2!3d42.9883261!4d-78.873015!16s%2Fg%2F11bxbbcyrd!19sChIJXxh47q9t04kRrBkQI0a8MSs","Nnatural Wellness Solutions - Body & Joint Pain, Swelling and Stiffness Relief",,,Wellness center,"3817 Delaware Ave, Kenmore, NY 14217, United States","X4QG+8Q Kenmore, New York, USA",https://bodyandjointpainrelief.com/,+1 716-361-0213,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWiew-Vs2uhYGcQqEn1x1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.0482&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:09.851Z,,,
https://www.google.com/maps/place/Francis+O%27Day+DDS+PC/data=!4m7!3m6!1s0x89d37487dfb1ea75:0xb1092fb6c6682992!8m2!3d42.9713664!4d-78.8588081!16s%2Fg%2F1tdzbdbw!19sChIJdeqx34d004kRkiloxrYvCbE,Francis O'Day DDS PC,3.6,25,Dentist,"1110 Colvin Blvd, Tonawanda, NY 14223, United States","X4CR+GF Tonawanda Town, New York, USA",https://drfrancisoday.com/,+1 716-565-0685,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNTgGYrm0-TwMmQwAswPjHPFKqU6BBXUUn0Hx2W=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:14.764Z,,,
https://www.google.com/maps/place/Ray%27s+Convenient+Shop/data=!4m7!3m6!1s0x89d36cc49b404c13:0x6dc742560e7e8644!8m2!3d42.9574984!4d-78.8968212!16s%2Fg%2F1tddt591!19sChIJE0xAm8Rs04kRRIZ-DlZCx20,Ray's Convenient Shop,4.6,31,Convenience store,"514 Ontario St Apartment 1, Buffalo, NY 14207, United States","X443+X7 Buffalo, New York, USA",,+1 716-783-7039,Open · Closes 12 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH1QFfeC7onW8nKggJtD_TYWCtKyPLH-FSScxvSS1pXlNPTPhR5hCEAy2CnA-8IQeYo8kOGasDqgFxvkSPX_ax46dbRSOclDi_PpmqiI0VSuIWlBlEBzku6y6xbE2lGf87Zx4=w408-h725-k-no,false,7 am–12 am,7 am–12 am,7 am–12 am,7 am–11 pm,7 am–11 pm,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:20.393Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Sheridan+Family+Dentistry/data=!4m7!3m6!1s0x89d3727eb2620ba1:0x9074761d2d9375c2!8m2!3d42.9804158!4d-78.8639419!16s%2Fg%2F1tfyfk9h!19sChIJoQtisn5y04kRwnWTLR12dJA,Sheridan Family Dentistry,4.9,460,Dentist,"1895 Sheridan Dr, Buffalo, NY 14223, United States","X4JP+5C Buffalo, New York, USA",http://www.sheridanfamilydentistry.net/,+1 716-831-9200,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNUbMUAqHbvpbWlg25xtdZo5FIBRbgPW7BBsfHI=w426-h240-k-no,true,8 am–6 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:25.630Z,,,
"https://www.google.com/maps/place/Apex+Endodontics,+PLLC/data=!4m7!3m6!1s0x89d36e4117bbdbf7:0x62fad46d0a4fe708!8m2!3d42.9808651!4d-78.9068885!16s%2Fg%2F12lvqdstf!19sChIJ99u7F0Fu04kRCOdPCm3U-mI","Apex Endodontics, PLLC",5.0,1141,Endodontist,"125 Grand Island Blvd, Tonawanda, NY 14150, United States","X3JV+86 Tonawanda, New York, USA",http://apexendopllc.com/,+1 716-695-3636,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPuZyPFyYy61epoTa8uYxQ7-tUmewntpmbf4IeJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:31.953Z,,,
"https://www.google.com/maps/place/Dr+William+J+Belles,+MD+-+Sinus+Center/data=!4m7!3m6!1s0x89d36d80b9bf43a9:0x1910037e492b33a7!8m2!3d42.9803656!4d-78.8394398!16s%2Fg%2F1th882_4!19sChIJqUO_uYBt04kRpzMrSX4DEBk","Dr William J Belles, MD - Sinus Center",2.5,154,Otolaryngology clinic,"2545 Sheridan Dr # 1, Tonawanda Town, NY 14150, United States","X5J6+46 Tonawanda Town, New York, USA",https://chartmakerpatientportal.com/Account/LogOn?practiceID=490b0b33-df52-452c-94ea-f452991df4c1,+1 716-838-1100,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6DzjIHVNFvm8ocryZKG5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.59448&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:36.828Z,,,
https://www.google.com/maps/place/Delaware+Avenue+Dental/data=!4m7!3m6!1s0x89d36d10c834d5df:0x9fd0ac9db1e7534e!8m2!3d42.9654243!4d-78.8705234!16s%2Fg%2F1td2hw_w!19sChIJ39U0yBBt04kRTlPnsZ2s0J8,Delaware Avenue Dental,4.9,239,Dentist,"2982 Delaware Ave, Buffalo, NY 14217, United States","X48H+5Q Buffalo, New York, USA",http://www.delawareavedental.com/,+1 716-875-4243,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMNrkd2EudZPTT_EV2WjTaP3dOLxRMVUrf0BbWZ=w408-h544-k-no,true,8:30 am–5 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:41.872Z,,,
"https://www.google.com/maps/place/Samer+Riad,+DDS/data=!4m7!3m6!1s0x89d36dcf0b1b9b25:0x6e34eba12be04a2d!8m2!3d42.9813988!4d-78.8778768!16s%2Fg%2F1tdrgbqy!19sChIJJZsbC89t04kRLUrgK6HrNG4","Samer Riad, DDS",4.7,288,Dentist,"1520 Sheridan Dr, Tonawanda, NY 14217, United States","X4JC+HR Tonawanda Town, New York, USA",https://www.riaddds.com/,+1 716-693-1299,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmSLq8YnavJyD9DLmnBSyEcKLcXqks-hWV6vhb=w408-h272-k-no,true,2–7 pm,8 am–1 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:46.634Z,,,
https://www.google.com/maps/place/Aspire+Family+Dental/data=!4m7!3m6!1s0x89d36cd3e95a0137:0xc980f7b2f66e361a!8m2!3d42.9467258!4d-78.8903333!16s%2Fg%2F1tfpqp2t!19sChIJNwFa6dNs04kRGjZu9rL3gMk,Aspire Family Dental,4.0,270,Dental clinic,"476 Hertel Ave, Buffalo, NY 14207, United States","W4W5+MV Buffalo, New York, USA",https://www.aspirefamilydental.com/,+1 716-877-3510,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM6fM9ZYE50m_K6p7K3YyBsghecMjaDoDppjqF5=w588-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:52.385Z,,,
https://www.google.com/maps/place/Oday+Francis+P+DDS/data=!4m7!3m6!1s0x89d36d7306918527:0x9d2e48f3117ff965!8m2!3d42.9713316!4d-78.8587874!16s%2Fg%2F1tvgw9wy!19sChIJJ4WRBnNt04kRZfl_EfNILp0,Oday Francis P DDS,3.0,4,Dentist,"1110 Colvin Blvd, Tonawanda, NY 14223, United States","X4CR+GF Tonawanda Town, New York, USA",http://drfrancisoday.com/,+1 716-565-0685,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5O_D3JlYqPE0_zwSwU3FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.81628&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2026-01-28T19:33:57.718Z,,,
"https://www.google.com/maps/place/Jason+M.+Matuszak,+MD/data=!4m7!3m6!1s0x89d373acf57fbff1:0x15439dc42b3c8bf9!8m2!3d42.9774688!4d-78.7890612!16s%2Fg%2F1tk8pkxk!19sChIJ8b9_9axz04kR-Ys8K8SdQxU","Jason M. Matuszak, MD",4.9,129,Sports medicine physician,"3925 Sheridan Dr, Amherst, NY 14226, United States","X6G6+X9 Eggertsville, New York, USA",https://www.excelsiorortho.com/team/our-doctors/jason-m-matuszak,+1 716-250-9999,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMN49RG1E0xvXZZhrLJxYBcaaDrhbPaUsJzUGH6=w408-h591-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:34:21.646Z,,,
https://www.google.com/maps/place/Renew+Therapeutics/data=!4m7!3m6!1s0x89d375697dc06ec1:0x6def4e5ef76924c0!8m2!3d42.9794775!4d-78.78665!16s%2Fg%2F11k3qxl5nh!19sChIJwW7AfWl104kRwCRp915O720,Renew Therapeutics,,,Medical clinic,"3980 Sheridan Dr Suite 401, Amherst, NY 14226, United States","X6H7+Q8 Eggertsville, New York, USA",http://renew-therapeutics.com/,+1 716-657-3639,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrOVc7rJ8l4CM7IQ046o6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.07542&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:34:29.202Z,,,
https://www.google.com/maps/place/Dr.+Jeremy+Rademacker/data=!4m7!3m6!1s0x89d30600544e61e3:0x9d770c35d3f295a9!8m2!3d42.9794775!4d-78.78665!16s%2Fg%2F1tj7xc3l!19sChIJ42FOVAAG04kRqZXy0zUMd50,Dr. Jeremy Rademacker,5.0,30,Chiropractor,"3980 Sheridan Dr Suite 314, Amherst, NY 14226, United States","X6H7+Q8 Eggertsville, New York, USA",,+1 716-675-5544,Closed · Opens 10 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbuIjaVrSKuHUJrvgziAGVXBUfDkcTWXLyVlgqquAKPLzPu5UZ4Jtq3S5JRwDSdJr_HVUnW-7NRJGfMpqsRk43xgEKk8Abi1hUeIgyF1So-fxbhVy76O0Fo6DSmMob1kF7di15=w408-h272-k-no,true,7:30 am–2 pm,10 am–6:30 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:34:33.954Z,,,
https://www.google.com/maps/place/Trilogy-Physical+Therapy+and+the+Medically+Oriented+Gym+-+Amherst/data=!4m7!3m6!1s0x89d373187e41e0d9:0x143020601f4b5e9b!8m2!3d42.9518531!4d-78.7844184!16s%2Fg%2F1tfbjq7t!19sChIJ2eBBfhhz04kRm15LH2AgMBQ,Trilogy-Physical Therapy and the Medically Oriented Gym - Amherst,4.9,229,Physical therapy clinic,"3970 Harlem Rd, Amherst, NY 14226, United States","X628+P6 Cheektowaga, New York, USA",https://mytrilogy.org/physical-therapy-clinic/amherst-ny/,+1 716-272-2455,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPiqt9T0er1k4dOnIY6VdEQa0gWsVIZrYLX6Q8i=w408-h544-k-no,true,8 am–5 pm,7:30 am–7 pm,7:30 am–2 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:34:39.103Z,,,
https://www.google.com/maps/place/Galante+Performance+%26+Chiropractic/data=!4m7!3m6!1s0x89d373f669465503:0x2a5393c78acab180!8m2!3d42.9822366!4d-78.8181556!16s%2Fg%2F11j3t9g33v!19sChIJA1VGafZz04kRgLHKiseTUyo,Galante Performance & Chiropractic,5.0,39,Chiropractor,"350 Alberta Dr Suite 206, Amherst, NY 14226, United States","X5JJ+VP Eggertsville, New York, USA",http://galanteperformanceandchiropractic.com/,+1 716-604-2339,Open · Closes 7:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMn-AAORiZnQ7nlV-ui4Rq-T8gDpmB2HDop5i7Q=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–12:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:34:44.169Z,,,
"https://www.google.com/maps/place/Nicholas+J.+Violante,+DO/data=!4m7!3m6!1s0x89d373ac6b907707:0xef9e7556b8a318cf!8m2!3d42.9774688!4d-78.7890612!16s%2Fg%2F12600hr8k!19sChIJB3eQa6xz04kRzxijuFZ1nu8","Nicholas J. Violante, DO",4.8,107,Orthopedic surgeon,"3925 Sheridan Dr, Amherst, NY 14226, United States","X6G6+X9 Eggertsville, New York, USA",http://www.excelsiorortho.com/team/our-doctors/nicholas-j-violante,+1 716-250-9999,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVSBuwqmlxUtl2L41-R8CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.351076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:34:48.977Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d373d0f8adc179:0xcd4e84300f054171!8m2!3d42.9794743!4d-78.7867943!16s%2Fg%2F11h0582d65!19sChIJecGt-NBz04kRcUEFDzCETs0,WellNow Urgent Care,4.6,820,Urgent care center,"3980 Sheridan Dr, Amherst, NY 14226, United States","X6H7+Q7 Eggertsville, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/amherst/3980-sheridan-drive-14226/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-541-0224,,,https://lh3.googleusercontent.com/p/AF1QipOJ8ree3kUYrG2J35c1my56q6IcLUWIeU5qghac=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:34:53.784Z,,,
https://www.google.com/maps/place/Jeffrey+I.+Goldberg+DDS+PLLC/data=!4m7!3m6!1s0x89d31249684b38a3:0xa1b3492bca02eef4!8m2!3d42.9793701!4d-78.7866897!16s%2Fg%2F1tczrbd6!19sChIJozhLaEkS04kR9O4CyitJs6E,Jeffrey I. Goldberg DDS PLLC,3.5,8,Dentist,"3980 Sheridan Dr, Amherst, NY 14226, United States","X6H7+P8 Eggertsville, New York, USA",https://facialpainandapnea.com/,+1 716-636-2222,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM1z_LADFgWBMgxtMZE0BkkBzwwuiO5aKcrCwHH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:34:58.570Z,,,
https://www.google.com/maps/place/Behar+Philomena+MD/data=!4m7!3m6!1s0x89d37251af74e187:0xf4aa898ff09d8e20!8m2!3d42.980018!4d-78.8010085!16s%2Fg%2F1tjfhv5m!19sChIJh-F0r1Fy04kRII6d8I-JqvQ,Behar Philomena MD,4.7,14,Otolaryngologist,"3580 Sheridan Dr, Buffalo, NY 14226, United States","X5JX+2H Buffalo, New York, USA",http://wnykidsent.com/,+1 716-362-9730,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0wE_sz7ZEL5UhJWB-xN6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.4848&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:35:03.662Z,,,
https://www.google.com/maps/place/Awaken+Performance+Rehab/data=!4m7!3m6!1s0x89d373daf46154d1:0x5a11d589f8be61a8!8m2!3d42.9639799!4d-78.7845759!16s%2Fg%2F11vhgb44mq!19sChIJ0VRh9Npz04kRqGG--InVEVo,Awaken Performance Rehab,5.0,64,Physical therapy clinic,"4476 Main St Suite 110, Amherst, NY 14226, United States","X678+H5 Snyder, New York, USA",https://www.awakenperformancerehab.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2631211225945241721,+1 716-246-4806,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM-tPBWxt9JM-QSMTRF_5WSsxD4JkeEfGtrjFKd=w408-h317-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:35:08.951Z,,,
https://www.google.com/maps/place/Dent+Tower/data=!4m7!3m6!1s0x89d373ae72fb1f4d:0x2cd5d3884bf336f7!8m2!3d42.9794739!4d-78.7869259!16s%2Fg%2F11f4lf40ks!19sChIJTR_7cq5z04kR9zbzS4jT1Sw,Dent Tower,4.2,364,Medical clinic,"3980 Sheridan Dr, Amherst, NY 14226, United States","X6H7+Q6 Eggertsville, New York, USA",https://www.dentinstitute.com/,+1 716-250-2000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervUzUGK-DihvWpwaquxNQytmTivV0c3MTm-7jyl718KHsx1aNGzr0iW962scTR2fEzMfl3b19daykGEt_iR8TfL9Vv-90rwDd_5tDnz9oXUEIZLR2jAD8yVuYTiDovr5QUCrhymQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2026-01-28T19:35:14.050Z,,,
