placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Vida-Flo+Brookhaven/data=!4m7!3m6!1s0x88f508c05af4172d:0x2f86de9e752d103a!8m2!3d33.8693127!4d-84.3351905!16s%2Fg%2F11c3kj_c2l!19sChIJLRf0WsAI9YgROhAtdZ7ehi8,Vida-Flo Brookhaven,4.8,394,Medical spa,"205 Town Blvd Suite A - 240, Atlanta, GA 30319, United States","VM97+PW Atlanta, Georgia, USA",https://govidaflo.com/locations/brookhaven-ga/,+1 404-500-1831,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNaMTTzF30PdPOTDXlW1EO_-7TvBijmopYe45xa=w408-h612-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:04:27.682Z,,,,
https://www.google.com/maps/place/Elite+Hydration+Center/data=!4m7!3m6!1s0x88f5101ce5b22231:0x52065dfa2a1c5afd!8m2!3d33.8630142!4d-84.4447402!16s%2Fg%2F11f3xy5d2c!19sChIJMSKy5RwQ9YgR_VocKvpdBlI,Elite Hydration Center,4.2,32,Spa and health club,"4200 Northside Pkwy NW building 8 suite 300, Atlanta, GA 30327, United States","VH74+64 Atlanta, Georgia, USA",http://elitehydrationcenter.com/,+1 678-705-4343,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGkZaC2WH8sOfz4VFQdnKzQLDHK8W0eewIUzgRCcetiXbQG7LzYXKKNOSzA5rmg7sh3N8EWTRcoo1FoiQ7JYD-EW-o0blXRG2Cq9svux1mWEUJzEwExWlmXKSqJaAqKV_tDHv32g=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:04:33.005Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Artisan+Beaut%C3%A9+-+Buckhead/data=!4m7!3m6!1s0x88f5053b133434f7:0x19d1cc998c6e19c!8m2!3d33.8407921!4d-84.379783!16s%2Fg%2F11h_zc3f_s!19sChIJ9zQ0EzsF9YgRnOHGmMkcnQE,Artisan Beauté - Buckhead,4.9,371,Medical spa,"3150 Roswell Rd Suite B-1, Atlanta, GA 30305, United States","RJRC+83 Atlanta, Georgia, USA",https://artisanbeaute.com/,+1 770-637-2919,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOMmk5wiuqR1d_bFFjhkq0x2cx9_nfFaZgA2AwT4lIEhpsTUoJhBy6Wp5K8qGKap1qIgdTKRvBd7ak_4BRrhQg7CW60-Kodz5a5wAaMh4YUy83fytwailahY_Y5vqBmqjAIvE=w408-h240-k-no-pi-0-ya233.56-ro0-fo100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:04:38.055Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skin+Pharm/data=!4m7!3m6!1s0x88f505613d601871:0x6c49376ae762bfd!8m2!3d33.8381819!4d-84.3747607!16s%2Fg%2F11frs51nfm!19sChIJcRhgPWEF9YgR_St2rnaTxAY,Skin Pharm,5.0,287,Medical spa,"371 East Paces Ferry Rd NE #825, Atlanta, GA 30305, United States","RJQG+73 Atlanta, Georgia, USA",https://skinpharm.com/,+1 404-314-4545,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVhLBJa-z3_9nwrpA9L7_-aJAhsTZQjijCxsGP=w408-h272-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:04:43.060Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Buckhead+Behavioral+Health/data=!4m7!3m6!1s0x88f505567ab3e94f:0x2a5a31241c69d92d!8m2!3d33.8162615!4d-84.389398!16s%2Fg%2F11s5h1dd27!19sChIJT-mzelYF9YgRLdlpHCQxWio,Buckhead Behavioral Health,4.7,39,Addiction treatment center,"2285 Peachtree Rd, Atlanta, GA 30309, United States","RJ86+G6 Atlanta, Georgia, USA",https://buckheadbh.com/,+1 470-460-5954,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZZlrbvTYL0mMFQcR5cIzSsp3Ip69HUP_0Nxi7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:04:47.866Z,,,,
https://www.google.com/maps/place/ShineyWellness/data=!4m7!3m6!1s0x88f50576b1809e27:0x9e37888f317c1486!8m2!3d33.8464041!4d-84.3671687!16s%2Fg%2F11w8prgn76!19sChIJJ56AsXYF9YgRhhR8MY-IN54,ShineyWellness,5.0,3,Medical group,"3343 Peachtree Rd NE Suite 145 #474, Atlanta, GA 30326, United States","RJWM+H4 Atlanta, Georgia, USA",,+1 571-551-1686,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpPjigvlgcu_bM55mOoS0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.83606&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:04:52.902Z,,,,
https://www.google.com/maps/place/AvitaCare+Atlanta/data=!4m7!3m6!1s0x88f505a8f58b3703:0x53503e834c917a5d!8m2!3d33.8127588!4d-84.3936117!16s%2Fg%2F11nmmnjc_t!19sChIJAzeL9agF9YgRXXqRTIM-UFM,AvitaCare Atlanta,4.5,296,Medical clinic,"2140 Peachtree Rd #232, Atlanta, GA 30309, United States","RJ74+4H Atlanta, Georgia, USA",https://avitacareatlanta.com/,+1 404-231-4431,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTI_wHUGzy33DGCFNmgHSzfC3HfEZ5QkAK2o-r=w426-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:04:57.838Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valor+Behavioral+Health/data=!4m7!3m6!1s0x88f50781d9e43dd7:0x958b120c1c9d5a27!8m2!3d33.8307583!4d-84.3406111!16s%2Fg%2F11shd1fkym!19sChIJ1z3k2YEH9YgRJ1qdHAwSi5U,Valor Behavioral Health,4.6,66,Mental health clinic,"1190 W Druid Hills Dr NE, Atlanta, GA 30329, United States","RMJ5+8Q Atlanta, Georgia, USA",https://valorbh.com/,+1 404-800-9447,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOe2erz7EJUJINXUh84zUOXaXtViLdvMIUJikX-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:02.824Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atlanta+MediSpa+%26+Surgery+Center+-+Buckhead/data=!4m7!3m6!1s0x88f505f664938e3b:0xa3f51435e96852f2!8m2!3d33.8407769!4d-84.3738456!16s%2Fg%2F1tcv_7wr!19sChIJO46TZPYF9YgR8lJo6TUU9aM,Atlanta MediSpa & Surgery Center - Buckhead,4.8,56,Medical spa,"3143 E Shadowlawn Ave NE, Atlanta, GA 30305, United States","RJRG+8F Atlanta, Georgia, USA",https://www.atlantamedispa.com/,+1 678-213-2220,,https://lh3.googleusercontent.com/p/AF1QipMsA65QjHF72aZary4nRfZJrosTHdd7BVyvcJaX=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:07.798Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AYA+Medical+Spa+Buckhead/data=!4m7!3m6!1s0x88f50520844eb641:0xab7b31355584d82b!8m2!3d33.8381819!4d-84.3747607!16s%2Fg%2F11h4zrrb_5!19sChIJQbZOhCAF9YgRK9iEVTUxe6s,AYA Medical Spa Buckhead,5.0,103,Medical spa,"371 East Paces Ferry Rd NE #150, Atlanta, GA 30305, United States","RJQG+73 Atlanta, Georgia, USA",http://ayaskin.com/,+1 678-679-5125,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNoiPS_GhGclf6guVopp9uHMQW9zoj7JOF3cVEn=w408-h510-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:12.962Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PrimeDoc+Primary+Care-Buckhead/data=!4m7!3m6!1s0x88f50ff60a696e2b:0xbbf137605f119fe7!8m2!3d33.8600869!4d-84.380282!16s%2Fg%2F11w8xsk7n6!19sChIJK25pCvYP9YgR558RX2A38bs,PrimeDoc Primary Care-Buckhead,4.9,128,Urgent care center,"3867 Roswell Rd NE #100, Atlanta, GA 30342, United States","VJ69+2V Atlanta, Georgia, USA",https://primedoc.com/location/buckhead-ga,+1 678-821-2828,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOo0NQ0iXOXfaTvcLS5KRKWFzetzRZx0vC_OAJZ=w452-h240-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:18.159Z,,,,
https://www.google.com/maps/place/Embark+Behavioral+Health/data=!4m7!3m6!1s0x88f50578ed86d04f:0xe8e210799f733b62!8m2!3d33.8401257!4d-84.3806941!16s%2Fg%2F11tjpyrhk_!19sChIJT9CG7XgF9YgRYjtzn3kQ4ug,Embark Behavioral Health,4.7,55,Mental health service,"3072 Early St NW Suite 200, Atlanta, GA 30305, United States","RJR9+3P Atlanta, Georgia, USA",https://www.embarkbh.com/locations/georgia/atlanta/?utm_source=gmb&utm_medium=organic,+1 770-744-0960,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKB0STiXojmJ6PtbWJwZyUAQXqooARLg88mnkx=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:23.333Z,,,,
https://www.google.com/maps/place/The+Sole+Spa/data=!4m7!3m6!1s0x88f5058f7e2fce0d:0xa2f45aad04b3fe26!8m2!3d33.8372176!4d-84.3788839!16s%2Fg%2F1tghdz_y!19sChIJDc4vfo8F9YgRJv6zBK1a9KI,The Sole Spa,4.5,217,Spa,"254 Pharr Rd NE, Atlanta, GA 30305, United States","RJPC+VC Atlanta, Georgia, USA",http://solespaatlanta.com/,+1 404-842-0234,,https://lh3.googleusercontent.com/p/AF1QipNwcZWwAQZqUe0iscbY5MKuJmo44IWFrcZkc8gW=w408-h279-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:26.444Z,,,,
https://www.google.com/maps/place/Icebox+Cryotherapy+Buckhead/data=!4m7!3m6!1s0x88f50f6f339fbdb7:0x67603c84e6961ae7!8m2!3d33.8599153!4d-84.3814546!16s%2Fg%2F1q6jh597p!19sChIJt72fM28P9YgR5xqW5oQ8YGc,Icebox Cryotherapy Buckhead,4.7,139,Wellness center,"3872 Roswell Rd NE A2, Atlanta, GA 30342, United States","VJ59+XC Atlanta, Georgia, USA",https://iceboxtherapy.com/buckhead-ga/,+1 404-890-7066,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5RLIlcM456nWNrPynwAW6j2riOw3fsNPdJV6GhRxhWUU_CJJGRGrAmXFHeykvNkGk5Y1IYDH1idEo0TTlNnLOcdxU34mqSTwtfkdy0ru49gg12tJO8oekGmDrSY19X0hKcTZg=w408-h408-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:31.888Z,,,,
https://www.google.com/maps/place/Hebe+Aesthetics+and+Vitality/data=!4m7!3m6!1s0x88f57514dfcf167d:0xc66e5cc3314a1ed4!8m2!3d33.8571294!4d-84.3832603!16s%2Fg%2F11nyv571jy!19sChIJfRbP3xR19YgR1B5KMcNcbsY,Hebe Aesthetics and Vitality,5.0,50,Wellness center,"Located inside (Institut’ Dermed Spa, 3726 Roswell Rd NE, Atlanta, GA 30342, United States","VJ48+VM Atlanta, Georgia, USA",https://hebeaestheticsandvitality.com/,+1 470-607-3866,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnGUTF2mW4t8LL5MkXjPYJLZK9sZSctLGgZmFu=w408-h544-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:37.104Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Formah+Brazilian+Beauty+Center+-+Buckhead/data=!4m7!3m6!1s0x88f505ee0ea3bdb3:0x343f4c9ef2345870!8m2!3d33.8396727!4d-84.3738708!16s%2Fg%2F11h6trtv9w!19sChIJs72jDu4F9YgRcFg08p5MPzQ,Formah Brazilian Beauty Center - Buckhead,4.9,182,Spa,"3103 E Shadowlawn Ave NE, Atlanta, GA 30305, United States","RJQG+VF Atlanta, Georgia, USA",https://formahbeauty.com/locations/buckhead/,+1 404-883-3647,"Closed ⋅ Opens 10 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-YcwuLQtcKgXDPZi9Drjl1qfG6CcFCYUnYxY1=w408-h305-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:42.557Z,,,,
https://www.google.com/maps/place/A+Bless+Beauty+Medspa+and+Clinic/data=!4m7!3m6!1s0x88f505d9630bfad1:0x2aa894ea0e9ca5c6!8m2!3d33.8357985!4d-84.3847311!16s%2Fg%2F11q45p5knt!19sChIJ0foLY9kF9YgRxqWcDuqUqCo,A Bless Beauty Medspa and Clinic,5.0,28,Medical spa,"2955 Pharr Ct S Northwest, Atlanta, GA 30305, United States","RJP8+84 Atlanta, Georgia, USA",https://ablessbeauty.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 404-513-5625,"Closed ⋅ Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSAk7BuQEp8fdDCRK5ibEWHWGpmj8vdZtP20mcy3SzTQ5A8HMfE2pGteDGCkBRW7Stx3Pze_ZneS4gMuJPDB87OIrwGFyC0jPjHqUq6OVwhPgwLmaY_-CZ9zAorBKFB4fGBiVN6A=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:48.122Z,,,,
https://www.google.com/maps/place/Georgia+Spinal+Health+%26+Wellness/data=!4m7!3m6!1s0x88f50610ba60bd4b:0xba7044a7b5b7cc90!8m2!3d33.8327839!4d-84.3387522!16s%2Fg%2F1tjmfh9r!19sChIJS71guhAG9YgRkMy3tadEcLo,Georgia Spinal Health & Wellness,4.7,143,Chiropractor,"2021 N Druid Hills Rd #100, Atlanta, GA 30329, United States","RMM6+4F Atlanta, Georgia, USA",http://www.georgiaspinal.com/,+1 404-325-0080,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0F8_g8tyc2Xk7pLYNDGL0eKr4VqwRxlHDzCIZMkt-GiFkRm3BZ2zZ2SQA3Y_DfX8N3sIaiBTcrVKU7GEBr89s3ESYJxXGuAv2l6TlbcbUwf4ICBrqCR1HZn4I0KHZOtYHfko=w408-h544-k-no,true,Closed,"9 am–2 pm, 3–7 pm",9 am–3 pm,"9 am–2 pm, 3–7 pm",9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:53.449Z,,,,
https://www.google.com/maps/place/The+Ageless+Center/data=!4m7!3m6!1s0x88f505e23547fc31:0x8864e759e25b2683!8m2!3d33.8303777!4d-84.356438!16s%2Fg%2F1tj2p96w!19sChIJMfxHNeIF9YgRgyZb4lnnZIg,The Ageless Center,4.5,423,Medical spa,"2770 Lenox Rd NE, Atlanta, GA 30324, United States","RJJV+5C Atlanta, Georgia, USA",https://www.theagelesscenter.com/,+1 404-666-9495,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGy7MQJ3Uv6VD5TCsA9KfHJlp7WDyRCcFqc4Hk-LkrYaB3PK2FBH1Sy4j0F0t6-wq3j4mSvS9Wq5SBiVBrEGsDsxIQPTpqBtalERqTbMcPhf3843EHBWlUHlW-U1UoBSVuGIrp=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:05:58.702Z,,,,
https://www.google.com/maps/place/TwelveStone+Infusion+Center+Smyrna/data=!4m7!3m6!1s0x88f51bd23db6684f:0xb4e5bac3156c8548!8m2!3d33.8287469!4d-84.4973914!16s%2Fg%2F11sv40d9hg!19sChIJT2i2PdIb9YgRSIVsFcO65bQ,TwelveStone Infusion Center Smyrna,5.0,56,Specialized clinic,"3200 Highlands Pkwy SE Suite 410, Smyrna, GA 30082, United States","RGH3+F2 Smyrna, Georgia, USA",https://www.12stonehealth.com/,+1 678-367-3993,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUL8SGqZe1P7ZXvTc0pacdFVOT8pDk6-wc80Nz=w408-h272-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:06:03.903Z,,,,
https://www.google.com/maps/place/Creekside+Recovery+Residences+-+Sober+Living+in+Atlanta/data=!4m7!3m6!1s0x88f505ad26c646ed:0x55b0aa38ec2c3b08!8m2!3d33.814633!4d-84.3911105!16s%2Fg%2F11p73dp9ml!19sChIJ7UbGJq0F9YgRCDss7DiqsFU,Creekside Recovery Residences - Sober Living in Atlanta,5.0,11,Halfway house,"2221 Peachtree Rd NE Suite X19, Atlanta, GA 30309, United States","RJ75+VH Atlanta, Georgia, USA",https://www.creeksiderr.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 470-460-7995,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONhJswFEJRSgciLfWmoxy2qTB7CML0gpxsWLxR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:06:09.112Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elite+Hydration+Center+-+Piedmont/data=!4m7!3m6!1s0x88f505212013e215:0x323292bfa048b7b1!8m2!3d33.8099568!4d-84.3664472!16s%2Fg%2F11vt7clbdm!19sChIJFeITICEF9YgRsbdIoL-SMjI,Elite Hydration Center - Piedmont,3.7,3,Spa and health club,"1924 Piedmont Rd NE, Atlanta, GA 30324, United States","RJ5M+XC Atlanta, Georgia, USA",https://elitehydrationcenter.com/,+1 404-549-2435,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JM83PhnZd3zCgHhOAwFkew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.1446&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:06:13.971Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Olansky+Dermatology+%26+Aesthetics/data=!4m7!3m6!1s0x88f50f583ef6d139:0x1d8d86cfc96a00e8!8m2!3d33.8486365!4d-84.3658719!16s%2Fg%2F1tppstbx!19sChIJOdH2PlgP9YgR6ABqyc-GjR0,Olansky Dermatology & Aesthetics,4.9,6510,Skin care clinic,"Peachtree Lenox Building, 3379 Peachtree Rd #500, Atlanta, GA 30326, United States","RJXM+FM Atlanta, Georgia, USA",https://www.olanskydermatology.com/,+1 404-355-5484,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5ZCeeDh9eKyn6PoSldZAcTheKljHiUZKzea3itfoVfGGkDY4wh0wceX5j0zmoXJ-rKfZi7UvhFyOgYslPNogjT3bDKfJIhHrAO4sA1vA04BSzCQyX_c4VScu4662WgrsAlTMd=w408-h543-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:06:19.070Z,,,,
https://www.google.com/maps/place/Ageless+Men%27s+Health/data=!4m7!3m6!1s0x88f5058c8c4b5e79:0xd6add89178158900!8m2!3d33.834964!4d-84.367155!16s%2Fg%2F1th646bp!19sChIJeV5LjIwF9YgRAIkVeJHYrdY,Ageless Men's Health,4.6,39,Medical clinic,"2941 Piedmont Rd NE suite b, Atlanta, GA 30305, United States","RJMM+X4 Atlanta, Georgia, USA",https://www.agelessmenshealth.com/locations/atlanta-testosterone-replacement-therapy-clinic/,+1 404-841-9445,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP28Bx9UjBBSLZbnAUepxeWYtm5hNxvCyhahv-H=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:06:24.137Z,,,,
https://www.google.com/maps/place/Regenerative+MedSpa+of+Buckhead/data=!4m7!3m6!1s0x88f505e29a9841eb:0xeba1eb6f4b34c805!8m2!3d33.8111606!4d-84.3920225!16s%2Fg%2F11h_zbhq_6!19sChIJ60GYmuIF9YgRBcg0S2_roes,Regenerative MedSpa of Buckhead,4.9,76,Medical spa,"2061 Peachtree Rd NE Suite 250, Atlanta, GA 30309, United States","RJ65+F5 Atlanta, Georgia, USA",https://www.regenmedspabuckhead.com/,+1 404-816-8557,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLQK5i9pRSlFnub-WcYzwa8xtmxd-ZZ9T_YgBI=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:06:29.241Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+for+Discovery+-+Atlanta/data=!4m7!3m6!1s0x88f50f0a392828a9:0x79fc9b265e954530!8m2!3d33.8495062!4d-84.3651234!16s%2Fg%2F11mhk8zxp_!19sChIJqSgoOQoP9YgRMEWVXiab_Hk,Center for Discovery - Atlanta,,,Eating disorder treatment center,"3390 Peachtree Rd NE #1150, Atlanta, GA 30326, United States","RJXM+RX Atlanta, Georgia, USA",https://centerfordiscovery.com/atlanta-outpatient/,+1 470-823-1357,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTMp9GAvcAQC8ui96WVlCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.94223&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:06:34.447Z,,,,
https://www.google.com/maps/place/Atlanta+Neuroscience+Institute/data=!4m7!3m6!1s0x88f5055a5d3229ef:0x4559d3273e5d6c88!8m2!3d33.8417729!4d-84.4262527!16s%2Fg%2F1tknl8n_!19sChIJ7ykyXVoF9YgRiGxdPifTWUU,Atlanta Neuroscience Institute,4.1,128,Non-profit organization,"3200 Downwood Cir NW # 550, Atlanta, GA 30327, United States","RHRF+PF Atlanta, Georgia, USA",https://atlneuroinstitute.org/,+1 404-351-0205,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbWWD7vkzTc1xZ-RX-pp4E_T8HrgF_6urMbgac=w408-h271-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2025-09-28T23:06:39.615Z,,,,
