placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kraft+Susan+E/data=!4m7!3m6!1s0x886dff6f78607eb9:0xe085a4a298ac47b6!8m2!3d38.682091!4d-87.529222!16s%2Fg%2F125_v2msp!19sChIJuX5geG__bYgRtkesmKKkheA,Kraft Susan E,,,Doctor,"328 N 2nd St, Vincennes, IN 47591, United States","MFJC+R8 Vincennes, Indiana, USA",,+1 812-886-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiwdQD8sA70E5BR4PrHBZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.41486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Vincennes+Terra+Haute+IN/@38.677269,-87.5286325,14z",2026-02-23T17:16:31.452Z,,,,
https://www.google.com/maps/place/Benton+Family+Healthcare+LLC/data=!4m7!3m6!1s0x886d7a58c9300001:0xaa4206be8d529de0!8m2!3d39.4176058!4d-87.4062506!16s%2Fg%2F11fll6py04!19sChIJAQAwyVh6bYgR4J1Sjb4GQqo,Benton Family Healthcare LLC,5.0,23,Chiropractor,"4122 S 7th St, Terre Haute, IN 47802, United States","CH9V+2F Terre Haute, Indiana, USA",http://bentonhealthcare.com/,+1 812-239-2244,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOK0i_MK6xWqjzM-PPUpuXQC8oRTczR5TQiysU2=w408-h306-k-no,true,9 am–6:30 pm,9 am–2 pm,11 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:16:45.412Z,,,,
https://www.google.com/maps/place/Whole+Living+Medical/data=!4m7!3m6!1s0x886c1313329f805f:0x985f6aea2142145e!8m2!3d38.8613918!4d-86.4865925!16s%2Fg%2F11v3mz8kp4!19sChIJX4CfMhMTbIgRXhRCIepqX5g,Whole Living Medical,5.0,3,Medical clinic,"1141 16th St, Bedford, IN 47421, United States","VG67+H9 Bedford, Indiana, USA",https://wholelivingmedical.com/,+1 812-674-8606,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6RZoj3cOU2irUWyNl8v8OMJKs6PAh01X-7CeC=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:16:49.790Z,,,,
https://www.google.com/maps/place/Terre+Haute+Internal+Medicine/data=!4m7!3m6!1s0x886d7af9bfe04e1d:0x214d662b441a60cc!8m2!3d39.4206615!4d-87.4125165!16s%2Fg%2F1trqhzg7!19sChIJHU7gv_l6bYgRzGAaRCtmTSE,Terre Haute Internal Medicine,5.0,1,Medical clinic,"420 E Hospital Ln, Terre Haute, IN 47802, United States","CHCP+7X Terre Haute, Indiana, USA",http://www.terrehauteinternalmedicine.com/,+1 812-238-0958,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSbgXehDCUzyxu8SAhrMSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.05658&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:16:54.363Z,,,,
https://www.google.com/maps/place/Healing+Your+Way/data=!4m7!3m6!1s0x886c15f2e4924deb:0x98913f1f082833a8!8m2!3d38.8686261!4d-86.5098177!16s%2Fg%2F11vsy9dg8m!19sChIJ602S5PIVbIgRqDMoCB8_kZg,Healing Your Way,5.0,12,Massage therapist,"2925 John A Williams Blvd, Bedford, IN 47421, United States","VF9R+F3 Bedford, Indiana, USA",https://www.healingyourway.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2442950004829969910,+1 812-583-1203,"Closed · Opens 8 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFLw_8SWdl0575ODOGtsYsFxBxiORicdXln66PgpclUbJje-VLMSFKEEVAlPRHEqVNIR4PdijjCKMkw52Qt27UR2Y63sYhpoNOZhp3tYmF1wHbAjajygko4InnnvJJ_LS-V5TCav8UiT_K=w521-h240-k-no,true,Closed,8–11 am,Closed,Closed,1–5 pm,8–11 am,3 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:16:58.937Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ambucare+Clinic/data=!4m7!3m6!1s0x886d7afc85ad1a57:0x63f113ec3f35218f!8m2!3d39.4272507!4d-87.416442!16s%2Fg%2F11c6ptpnnr!19sChIJVxqthfx6bYgRjyE1P-wT8WM,Ambucare Clinic,3.4,205,Walk-in clinic,"3387 S US Hwy 41, Terre Haute, IN 47802, United States","CHGM+WC Terre Haute, Indiana, USA",http://www.ambucareclinic.com/,+1 812-232-5532,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVNwv-Taz2GiDuAlM0KcMIU4bhNOheHRwuzqU4cON5bLITSVsHC5aErxS64IuSIVNvBSek7Tq5QGqtQzXkPsShU_vOuTzLziOXO4x_WLXhHKWggUtmFBDtJAxRubMI94Go4ueBpQ=w408-h257-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:04.270Z,,,,
https://www.google.com/maps/place/Ambucare+Clinic:+Ray+Howard+C+MD/data=!4m7!3m6!1s0x886d7afc85ad1a57:0x4ed103be4cd5e285!8m2!3d39.4272242!4d-87.4164111!16s%2Fg%2F1vh_93fs!19sChIJVxqthfx6bYgRheLVTL4D0U4,Ambucare Clinic: Ray Howard C MD,3.8,11,Family practice physician,"3387 US-41, Terre Haute, IN 47802, United States","CHGM+VC Terre Haute, Indiana, USA",https://www.ambucareclinic.com/,+1 812-232-5532,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWlHI9lC5xVGUOyhlmYHPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.5783&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:08.896Z,,,,
https://www.google.com/maps/place/Hope%27s+Organics/data=!4m7!3m6!1s0x886c15f6ecd352b7:0x4ca56527f9ab25d1!8m2!3d38.862341!4d-86.5172825!16s%2Fg%2F11j0q6pxqw!19sChIJt1LT7PYVbIgR0SWr-SdlpUw,Hope's Organics,5.0,448,Cannabis store,"3293 16th St, Bedford, IN 47421, United States","VF6M+W3 Bedford, Indiana, USA",http://www.hopesdispensary.com/,+1 812-957-7777,,https://lh3.googleusercontent.com/p/AF1QipMzzaM7hJ2VhTZcVwrUjpWcA52vyQHD4MxwyCK9=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:13.242Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Union+Hospital+Regional/data=!4m7!3m6!1s0x886d7af7043f613d:0x7f2577ed84288772!8m2!3d39.4196784!4d-87.4086571!16s%2Fg%2F1v4k77xp!19sChIJPWE_BPd6bYgRcocohO13JX8,Union Hospital Regional,4.2,1273,Hospital,"3901 S 7th St, Terre Haute, IN 47802, United States","CH9R+VG Terre Haute, Indiana, USA",https://www.union.health/regional,+1 812-232-0021,,https://lh3.googleusercontent.com/p/AF1QipOu3ww_1MIm_5pgSa9p5XUawOFo54XFsywJaTiX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:17.613Z,,,,
"https://www.google.com/maps/place/Hammel+Stephen+R+DC/@38.8387769,-86.5084384,17z/data=!3m1!4b1!4m6!3m5!1s0x886c16b18698cd0b:0xd5623b10d487fb6b!8m2!3d38.8387769!4d-86.5084384!16s%2Fg%2F1td3gs6p",Hammel Stephen R DC,5.0,4,Chiropractor,"2606 35th St, Bedford, IN 47421, United States","RFQR+GJ Bedford, Indiana, USA",,+1 812-278-8606,Closed · Opens 2 pm,,false,"9–11:30 am, 2–5:30 pm",2–5 pm,"9–11 am, 2–5 pm","9–11:30 am, 2–6 pm","9–11:30 am, 2–5 pm",10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:24.307Z,,,,
"https://www.google.com/maps/place/The+Wellness+Circle/@38.9412167,-86.5424146,17z/data=!3m1!4b1!4m6!3m5!1s0x886c6753356f345f:0x62897a9a3a354f1e!8m2!3d38.9412167!4d-86.5424146!16s%2Fg%2F11f5v33_4l",The Wellness Circle,5.0,2,Health consultant,"126 The Woods, Bedford, IN 47421, United States","WFR5+F2 Bedford, Indiana, USA",https://www.thewellnesscircle.net/,+1 812-276-7446,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bedford+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:30.662Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Naturologic+LLC/data=!4m7!3m6!1s0x8812fd76f29816f5:0x56d496bf49a3936!8m2!3d40.4541169!4d-86.907166!16s%2Fg%2F11p42j4yyf!19sChIJ9RaY8nb9EogRNjma9GtJbQU,Naturologic LLC,5.0,5,Naturopathic practitioner,"156 Sagamore Pkwy W, West Lafayette, IN 47906, United States","F33V+J4 West Lafayette, Indiana, USA",http://naturologicllc.com/,+1 765-250-9205,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4gZq-pc9yuP0F_OfFY69vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.23074&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:44.193Z,,,,
"https://www.google.com/maps/place/Hanau+Health+Clinic/@40.4637464,-86.9331112,17z/data=!3m1!4b1!4m6!3m5!1s0x8812fd60d506da5b:0x4f8a545dd7625d89!8m2!3d40.4637464!4d-86.9331112!16s%2Fg%2F1vpq7h7g",Hanau Health Clinic,3.9,17,Holistic medicine practitioner,"1435 Win Hentschel Blvd Suite 115, West Lafayette, IN 47906, United States","F378+FQ West Lafayette, Indiana, USA",,+1 765-464-1545,Open · Closes 5 pm,,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:50.607Z,,,,
"https://www.google.com/maps/place/Angelica+Kokkalis,+OMD+LAc/data=!4m7!3m6!1s0x881302835f2c32a1:0xf5e04bc218f53edf!8m2!3d40.4622366!4d-86.8970504!16s%2Fg%2F1tmpl318!19sChIJoTIsX4MCE4gR3z71GMJL4PU","Angelica Kokkalis, OMD LAc",5.0,55,Alternative medicine practitioner,"124 Westwood Dr, West Lafayette, IN 47906, United States","F463+V5 West Lafayette, Indiana, USA",http://angelicakokkalis.com/,+1 765-497-0817,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVwa60_02rJG_-gGOARkUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.24523&pitch=0&thumbfov=100,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:54.990Z,,,,
https://www.google.com/maps/place/Innovative+Medicine/data=!4m7!3m6!1s0x88131dcbb8111e93:0x8ec0fd45969d1579!8m2!3d40.366183!4d-86.863788!16s%2Fg%2F1tdnlqp2!19sChIJkx4RuMsdE4gReRWdlkX9wI4,Innovative Medicine,4.3,44,Wellness center,"3554 Promenade Pkwy suite h, Lafayette, IN 47909, United States","948P+FF Lafayette, Indiana, USA",http://innovativemedicine.org/,+1 765-471-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVxxLR6-yS93iF-rmrRV9eKZ2w2znRW2x2psPt=w408-h298-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:17:59.460Z,,,,
https://www.google.com/maps/place/About+Your+Health+-+Homeopathic+Consultations/data=!4m7!3m6!1s0x8812fb1329542b9f:0x5378e237962b1d36!8m2!3d40.4902041!4d-87.0404384!16s%2Fg%2F11ylpgsfkv!19sChIJnytUKRP7EogRNh0rljfieFM,About Your Health - Homeopathic Consultations,,,Homeopath,"7101 W 500 N, West Lafayette, IN 47906, United States","FXR5+3R West Lafayette, Indiana, USA",https://aboutyourhealth.info/,+1 833-463-5991,Open · Closes 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGuhLqnd2Mceir6vLokiZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.99089&pitch=0&thumbfov=100,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:18:03.743Z,,,,
https://www.google.com/maps/place/Nutritional+%26+Wellness+Complex/data=!4m7!3m6!1s0x88131cf1adb90cdd:0x2f2dafef9dc365b0!8m2!3d40.3965947!4d-86.8492279!16s%2Fg%2F1tngqx35!19sChIJ3Qy5rfEcE4gRsGXDne-vLS8,Nutritional & Wellness Complex,4.4,16,Chiropractor,"40 Professional Ct, Lafayette, IN 47905, United States","95W2+J8 Lafayette, Indiana, USA",https://www.pacellihealth.com/,+1 765-447-2222,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMX48Ep6BUupGg19AXj5TjlLGyOZ4M8NAHd1jIv=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,8 am–7 pm,9 am–7 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:18:08.192Z,,,,
https://www.google.com/maps/place/Yarrow+Holistic+Center/data=!4m7!3m6!1s0x631615057aec9c63:0x58b60098d996ab81!8m2!3d40.4480088!4d-86.9067791!16s%2Fg%2F11xnx1lnl5!19sChIJY5zsegUVFmMRgauW2ZgAtlg,Yarrow Holistic Center,5.0,5,Acupuncture clinic,"2182 Tecumseh Park Ln, West Lafayette, IN 47906, United States","C3XV+67 West Lafayette, Indiana, USA",https://yarrowholisticcenter.com/,+1 765-715-0032,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOhygTGL_uxiisuFvweHbdeyDuXAEkoxgVp2_7-=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–3 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:18:12.491Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Blue+Lotus+Energy+Healing/data=!4m7!3m6!1s0x88131d3db744e43b:0x5287f7aa42a3a80c!8m2!3d40.4660467!4d-86.9296891!16s%2Fg%2F11v6kc2_2v!19sChIJO-REtz0dE4gRDKijQqr3h1I,The Blue Lotus Energy Healing,5.0,27,Alternative medicine practitioner,"1330 Win Hentschel Blvd, West Lafayette, IN 47906, United States","F38C+C4 West Lafayette, Indiana, USA",https://thelotusletters.blog/,+1 765-437-8511,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDajspoJTd0DRx402Ucg9Xn4vgw9FwWzNi_EnM22MFrknQzTfawJpGdFL76eFwnDAXOZy5j2VwBQOLcmXp7OXuS4iQ-ujYsPDIVyAnadho7l8FC22K1gTRkZHeWdy6ikAX1gjSMA=w408-h404-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:18:16.819Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sage+Holistic/data=!4m7!3m6!1s0x881302cbc78a49cd:0xa7032d20fe7f1da2!8m2!3d40.4337419!4d-86.8792111!16s%2Fg%2F11cs4g3gnb!19sChIJzUmKx8sCE4gRoh1__iAtA6c,Sage Holistic,,,Holistic medicine practitioner,"1700 Meharry St, Lafayette, IN 47904, United States","C4MC+F8 Lafayette, Indiana, USA",,+1 765-387-7243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKzqmW9yu3yaHXWJRG3t4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.96234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:18:19.051Z,,,,
https://www.google.com/maps/place/HPHI:+Functional+Medicine/data=!4m7!3m6!1s0x86249da3e10a613f:0x5b2ce209dc2c7455!8m2!3d30.1474871!4d-92.0367715!16s%2Fg%2F11gfk1k5yv!19sChIJP2EK4aOdJIYRVXQs3AniLFs,HPHI: Functional Medicine,5.0,6,Medical clinic,"4906 Ambassador Caffery Pkwy Bldg B, Lafayette, LA 70508, United States","4XW7+X7 Lafayette, Louisiana, USA",http://www.hphi.life/,+1 337-935-2522,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpKDFI7S9yGxbAq10NsM5u2q4FWwoSHGAsFK53=w554-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:18:23.522Z,,,,
https://www.google.com/maps/place/Mattern+Chiropractic/data=!4m7!3m6!1s0x8812fd118ac5fb85:0xb00eb619d17b14ef!8m2!3d40.4637464!4d-86.9331112!16s%2Fg%2F1tcy9hqt!19sChIJhfvFihH9EogR7xR70Rm2DrA,Mattern Chiropractic,4.9,108,Chiropractor,"1435 Win Hentschel Blvd Suite B18, West Lafayette, IN 47906, United States","F378+FQ West Lafayette, Indiana, USA",https://www.theouchdoctor.com/,+1 765-463-7337,Closes soon · 1 pm · Reopens 2:15 pm,https://lh3.googleusercontent.com/p/AF1QipPKYxWRnQiGdXkmdMedGWdHhVbBYH-NBnglrgdS=w408-h272-k-no,true,"8 am–1 pm, 2:15–6:15 pm",7 am–1 pm,"8 am–1 pm, 2:15–5:30 pm","8 am–1 pm, 2:15–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lafayette+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:18:27.871Z,,,,
https://www.google.com/maps/place/Dr.+Beth+Bartlett/data=!4m7!3m6!1s0x880fc0aa8995624f:0xafb0e0002eead23c!8m2!3d40.0311562!4d-86.4519312!16s%2Fg%2F11c3yqs1z4!19sChIJT2KViarAD4gRPNLqLgDgsK8,Dr. Beth Bartlett,5.0,18,Medical clinic,"953 Monument Dr, Lebanon, IN 46052, United States","2GJX+F6 Lebanon, Indiana, USA",http://www.drbethbartlett.com/,+1 765-360-8360,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnO9DVrGkwc0-iMygssquHOiHuM1ZUyq2CEgzY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lebanon+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2026-02-23T17:18:41.454Z,,,,
