placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bear+Lake+Manor/data=!4m7!3m6!1s0x87543267f314224b:0xaa6bb73d1e2d564d!8m2!3d42.3281043!4d-111.3084045!16s%2Fg%2F1tjt2dzj!19sChIJSyIU82cyVIcRTVYtHj23a6o,Bear Lake Manor,4.0,4,Assisted living facility,"855 Boise St, Montpelier, ID 83254, United States","8MHR+6J Montpelier, Idaho, USA",http://www.blmhospital.com/patient-services/manor-assisted-living/?utm_source=GMBSocialClimb&utm_medium=BearLakeManor,+1 208-847-2400,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMD1nBlRWUwwGeuRuRy08xSIAOy0mStd08Cu2rA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:09.856Z,,,,
https://www.google.com/maps/place/Bear+Lake+Memorial+Counseling+Services/data=!4m7!3m6!1s0x87543213bd4e651b:0x804168d0d80b13d!8m2!3d42.3172598!4d-111.2995468!16s%2Fg%2F1tgw5hyc!19sChIJG2VOvRMyVIcRPbGADY0WBAg,Bear Lake Memorial Counseling Services,4.5,2,Psychologist,"455 Washington St #2, Montpelier, ID 83254, United States","8P82+W5 Montpelier, Idaho, USA",http://www.blmhospital.com/counseling-services/?utm_source=GMBSocialClimb&utm_medium=BearLakeMemorialCounselingServices,+1 208-847-4464,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMthc4fVYaVgDGoa0Ykh09m04pe3R1niDrfrMkC=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:14.635Z,,,,
"https://www.google.com/maps/place/Bear+Lake+Internal+Medicine+Clinic/@42.3162476,-111.2994537,17z/data=!3m1!4b1!4m6!3m5!1s0x87543213b4daaaab:0x613aac4cd48ac52a!8m2!3d42.3162476!4d-111.2994537!16s%2Fg%2F11rmqbc5cj",Bear Lake Internal Medicine Clinic,,,Pharmacy,"166 S 5th St, Montpelier, ID 83254, United States","8P82+F6 Montpelier, Idaho, USA",https://blmhospital.com/medical-staff/,+1 208-847-3847,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:19.599Z,,,,
https://www.google.com/maps/place/Southeastern+Idaho+Public+Health/data=!4m7!3m6!1s0x87543213027251df:0xec4b9ece06059a79!8m2!3d42.3218154!4d-111.299057!16s%2Fg%2F113dvzgtp!19sChIJ31FyAhMyVIcReZoFBs6eS-w,Southeastern Idaho Public Health,,,Public health department,"431 Clay St, Montpelier, ID 83254, United States","8PC2+P9 Montpelier, Idaho, USA",http://www.siphidaho.org/,+1 208-847-3000,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN013x5SlmNZPdpahlxxVI4FyoFWuvi2PIBoaQY=w408-h282-k-no,true,"7:30 am–12:30 pm, 1–6 pm","7:30 am–12:30 pm, 1–6 pm",Closed,Closed,Closed,"7:30 am–12:30 pm, 1–6 pm","7:30 am–12:30 pm, 1–6 pm","https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:24.546Z,,,,
"https://www.google.com/maps/place/Dr.+Jack+O.+Clark,+MD/data=!4m7!3m6!1s0x87543213bd42973d:0xcdf38f5a43732936!8m2!3d42.3163091!4d-111.3007418!16s%2Fg%2F1tzvx10l!19sChIJPZdCvRMyVIcRNilzQ1qP880","Dr. Jack O. Clark, MD",,,Doctor,"166 S 5th St, Montpelier, ID 83254, United States","8M8X+GP Montpelier, Idaho, USA",http://www.blmhospital.com/,+1 208-847-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cb3yOm06W-AdhTaHp6eRjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.37126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:27.175Z,,,,
https://www.google.com/maps/place/Bear+Lake+Memorial+Skilled+Nursing+Facility/data=!4m7!3m6!1s0x8754331d67f1648f:0xe9d64e023c0266b2!8m2!3d42.3167728!4d-111.3005321!16s%2Fg%2F11h_wnz7yl!19sChIJj2TxZx0zVIcRsmYCPAJO1uk,Bear Lake Memorial Skilled Nursing Facility,5.0,1,Rehabilitation center,"164 S 5th St, Montpelier, ID 83254, United States","8M8X+PQ Montpelier, Idaho, USA",http://www.blmhospital.com/elderly-services/skilled-nursing-facility/?utm_source=GMBSocialClimb&utm_medium=BearLakeMemorialSkilledNursingFacility,+1 208-847-1630,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipM8AhRoN73zEbcsw8A1NwBr51OZfmDRixCIv25B=w408-h305-k-no,true,1 am–12 am,1 am–12 am,1 am–12 am,1 am–12 am,1 am–12 am,1 am–12 am,1 am–12 am,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:32.317Z,,,,
https://www.google.com/maps/place/Bear+Lake+Memorial+Hospital+Thrift+Str/data=!4m7!3m6!1s0x875432130fce4023:0xa46c3aae7e681205!8m2!3d42.3173596!4d-111.3004092!16s%2Fg%2F1tsykn_k!19sChIJI0DODxMyVIcRBRJofq46bKQ,Bear Lake Memorial Hospital Thrift Str,4.7,15,Thrift store,"483 Washington St, Montpelier, ID 83254, United States","8M8X+WR Montpelier, Idaho, USA",http://www.blmhospital.com/auxiliary-thrift-store/?utm_source=GMBSocialClimb&utm_medium=BearLakeMemorialHospitalThriftStr,+1 208-847-0993,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPBXKmp7ZWUmoUFpWzJa-NPS_FQxwxNkVpZTdw=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:37.259Z,,,,
https://www.google.com/maps/place/Skilled+Nursing+Facility/data=!4m7!3m6!1s0x87543213a7691605:0x6273abbe4e24d5e8!8m2!3d42.3164301!4d-111.3004937!16s%2Fg%2F11lgdgwxpy!19sChIJBRZppxMyVIcR6NUkTr6rc2I,Skilled Nursing Facility,,,Nursing home,"115 S 4th St, Montpelier, ID 83254, United States","8M8X+HR Montpelier, Idaho, USA",https://blmhospital.com/elderly-services/skilled-nursing-facility/,+1 208-847-4388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISC_q5UWTd1HsiJU-BHfJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.24141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:40.177Z,,,,
https://www.google.com/maps/place/Rest+Assured+Inns/data=!4m10!3m9!1s0x87543215269ec7cb:0x3fc54abcca0ba0cf!5m2!4m1!1i2!8m2!3d42.317309!4d-111.3060629!16s%2Fg%2F1tgqjxdl!19sChIJy8eeJhUyVIcRz6ALyrxKxT8,Rest Assured Inns,3.6,122,,"745 Washington St, Montpelier, ID 83254, United States","8M8V+WH Montpelier, Idaho, USA",http://restassuredinns.com/,+1 208-847-1911,,https://lh3.googleusercontent.com/p/AF1QipPftl-Bns-75Dibnwh193DOk_V12u5laEY7Hu71=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:43.084Z,,,,
https://www.google.com/maps/place/Bear+Lake+Drug/data=!4m7!3m6!1s0x87543215550264cd:0xb93aaa183322b16!8m2!3d42.3178773!4d-111.308117!16s%2Fg%2F1tmgcxsg!19sChIJzWQCVRUyVIcRFisyg6Gqkws,Bear Lake Drug,4.9,21,Pharmacy,"836 Washington St, Montpelier, ID 83254, United States","8M9R+5Q Montpelier, Idaho, USA",https://www.bearlakedrugid.com/,+1 208-847-1421,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqosWBrFo9tlI8nFSk60Msiqz7L1Ym6oplha9SR9tgR26ERNGQ9E_VN3GsIN68haafscUuILigeylPT9HFb_OR7c6HzpTTRz5PBOA-6bedwCFTmHtZUJu35gr1VGT5lQWKMyBY=w439-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:48.139Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x8754326abe5f6e19:0x2bf1c9b4cc8e55e3!8m2!3d42.3191403!4d-111.3071242!16s%2Fg%2F1tdb04_w!19sChIJGW5fvmoyVIcR41WOzLTJ8Ss,United States Postal Service,4.6,8,Post office,"804 Grant St, Montpelier, ID 83254, United States","8M9V+M5 Montpelier, Idaho, USA",https://tools.usps.com/locations/details/1373662?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Closed ⋅ Opens 7:30 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq31ecwUybNLddwL9O7VVtyPdhqZ9-CPMR86i8BTqsJ7uJp87TsnVzYuDHeApIw0otjtcmsgyvdWnRIbqurBUnqhuawrBQt6Z_OnWXga2XAtUoXX8QYbHvg3iagPsU8a1rlxE2o=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8:30–11:30 am,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-18T00:11:53.114Z,,,,
https://www.google.com/maps/place/Syringa+Hospital+and+Clinics/data=!4m7!3m6!1s0x54a0c181f7d6830d:0xee4d31546acd997c!8m2!3d45.9270423!4d-116.1272338!16s%2Fg%2F1v9gv5dn!19sChIJDYPW94HBoFQRfJnNalQxTe4,Syringa Hospital and Clinics,5.0,2,Hospital,"607 W Main St, Grangeville, ID 83530, United States","WVGF+R4 Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaHospitalandClinics,+1 208-983-1700,"Open 24 hours

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8fAGFf2OUr82DQdMchbzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.390063&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:06.806Z,,,,
https://www.google.com/maps/place/Syringa+Primary+Care+Clinic/data=!4m7!3m6!1s0x54a0c1822156facb:0xc1992ce469095fe9!8m2!3d45.927162!4d-116.1276908!16s%2Fg%2F1tg_fs2n!19sChIJy_pWIYLBoFQR6V8JaeQsmcE,Syringa Primary Care Clinic,4.8,183,Medical clinic,"722 W North St, Grangeville, ID 83530, United States","WVGC+VW Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaPrimaryCareClinic,+1 208-983-8590,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoh3A3f0YVif__BcHAA6e2YgPpg914ltFy85sY=w408-h285-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:11.710Z,,,,
https://www.google.com/maps/place/Syringa+Therapy+Services/data=!4m7!3m6!1s0x54a0c1826aee1a2b:0xfa4174df7f5ee117!8m2!3d45.9271549!4d-116.127288!16s%2Fg%2F1tdxkljg!19sChIJKxruaoLBoFQRF-Fef990Qfo,Syringa Therapy Services,4.8,19,Physical therapy clinic,"711 W North St, Grangeville, ID 83530, United States","WVGF+V3 Grangeville, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaTherapyServices,+1 208-983-1873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Trat_nlodE79FnIctd-Zrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.907936&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:14.500Z,,,,
https://www.google.com/maps/place/RIGHT+AT+HOME+CARE/data=!4m7!3m6!1s0x54a0c15af2736527:0xb06f71384ea9e5dc!8m2!3d45.9254097!4d-116.118813!16s%2Fg%2F11ghndgmq5!19sChIJJ2Vz8lrBoFQR3OWpTjhxb7A,RIGHT AT HOME CARE,5.0,2,Home health care service,"158 E Main St Suite #4B, Grangeville, ID 83530, United States","WVGJ+5F Grangeville, Idaho, USA",http://rightathomecare.org/,+1 208-983-1965,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPGFvw4w0vTOKs16-UP3ZFq0SOSRksOTxjKbzXM=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:19.323Z,,,,
https://www.google.com/maps/place/Syringa+General+Hospital+Thrft/data=!4m7!3m6!1s0x80a0e34a9fbcbfad:0x3b47fd26ae8f22df!8m2!3d45.9347309!4d-116.1328122!16s%2Fg%2F126368h65!19sChIJrb-8n0rjoIAR3yKPrib9Rzs,Syringa General Hospital Thrft,4.4,28,Thrift store,"105 US-95, Grangeville, ID 83530, United States","WVM8+VV Grangeville, Idaho, USA",https://www.syringahospital.org/getpage.php?name=Auxiliary_Thrift_Shop,+1 208-983-3899,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgnjuR9SGJudMemfa8PVSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.750977&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,Closed,10 am–1 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:24.283Z,,,,
https://www.google.com/maps/place/LINCARE+INC./data=!4m7!3m6!1s0x54a0c188e4b823af:0xf217bfeae71ce482!8m2!3d45.9348815!4d-116.1384886!16s%2Fg%2F11g8nwlxq0!19sChIJryO45IjBoFQRguQc5-q_F_I,LINCARE INC.,5.0,7,Medical equipment supplier,"WHITE HORSE BUSINESS PARK, 60 Frontage Rd SUITE A7A, Grangeville, ID 83530, United States","WVM6+XJ Grangeville, Idaho, USA",https://www.lincare.com/,+1 208-983-5345,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6UOK8hGZyF7uSzCc_U3lbZHbxxacFAVhMUUK6yYRHH48y-TNtx-d1ye5raGgIFoI2UCW5_OShy__LGyq-aJmtTjGbbEonjpYCjTrI835eZsu3ZeBSKlAfy_g6QDIZlDJ-DQz8Vg=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:29.168Z,,,,
https://www.google.com/maps/place/Syringa+Clinic:+Smith+D+Ty+MD/data=!4m7!3m6!1s0x54a0c181f2344ebf:0x987abbacb4f43b15!8m2!3d45.9265532!4d-116.1271266!16s%2Fg%2F113hrr1gs!19sChIJv0408oHBoFQRFTv0tKy7epg,Syringa Clinic: Smith D Ty MD,,,Doctor,"607 W Main St, Grangeville, ID 83530, United States","WVGF+J4 Grangeville, Idaho, USA",https://www.syringahospital.org/getpage.php?name=Clinic,+1 208-983-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBUXM9OhWXhAzdUoXLZTgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.17354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:31.708Z,,,,
https://www.google.com/maps/place/Syringa+Hospital+Emergency+Room/data=!4m7!3m6!1s0x54a0c181f586349d:0xc88c4aaa270ee76a!8m2!3d45.9270423!4d-116.1272338!16s%2Fg%2F11dym40662!19sChIJnTSG9YHBoFQRaucOJ6pKjMg,Syringa Hospital Emergency Room,4.6,37,Emergency room,"607 W Main St, Grangeville, ID 83530, United States","WVGF+R4 Grangeville, Idaho, USA",http://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaHospitalEmergencyRoom,+1 208-983-1700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8fAGFf2OUr82DQdMchbzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.390063&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:36.778Z,,,,
"https://www.google.com/maps/place/Beth+A.+Macgregor,+PTA/data=!4m7!3m6!1s0x54a0c181f7d6830d:0xc831d0e7808d4008!8m2!3d45.9265605!4d-116.1271556!16s%2Fg%2F1t_kg772!19sChIJDYPW94HBoFQRCECNgOfQMcg","Beth A. Macgregor, PTA",,,Physical therapist,"Grangeville, ID 83530, United States","WVGF+J4 Grangeville, Idaho, USA",,+1 208-983-1873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oADqrLlTEKAeB0DsA9ZaTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.67381&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:39.430Z,,,,
https://www.google.com/maps/place/Syringa+Hospital+VA+Clinic/data=!4m7!3m6!1s0x54a0c18223903503:0x56ca45c3a1530cca!8m2!3d45.9272038!4d-116.1272266!16s%2Fg%2F1tdwdngg!19sChIJAzWQI4LBoFQRygxTocNFylY,Syringa Hospital VA Clinic,4.7,3,Medical clinic,"711 W North St, Grangeville, ID 83530, United States","WVGF+V4 Grangeville, Idaho, USA",http://www.syringahospital.org/contact-us.html,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTAFPTB7GTWCvQO-vuD-pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.72037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:44.033Z,,,,
https://www.google.com/maps/place/Grangeville+Health+and+Rehabilitation+of+Cascadia/data=!4m7!3m6!1s0x54a0c10191720153:0x6d7300881ccf2f91!8m2!3d45.9259094!4d-116.1130115!16s%2Fg%2F11v0xtwkfy!19sChIJUwFykQHBoFQRkS_PHIgAc20,Grangeville Health and Rehabilitation of Cascadia,5.0,1,Nursing home,"410 NE 2nd St, Grangeville, ID 83530, United States","WVGP+9Q Grangeville, Idaho, USA",https://grangevillehealthandrehab.com/,+1 208-983-1131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ejgcu-_yYCwCZsL7Tcu3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.5487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:46.939Z,,,,
https://www.google.com/maps/place/Syringa+Kooskia+Clinic/data=!4m7!3m6!1s0x54a0906eacf7cf81:0x45b89a93933f96e9!8m2!3d46.1409558!4d-115.9791468!16s%2Fg%2F1tdq0v_v!19sChIJgc_3rG6QoFQR6ZY_k5OauEU,Syringa Kooskia Clinic,4.6,36,Medical clinic,"22 Main St, Kooskia, ID 83539, United States","42RC+98 Kooskia, Idaho, USA",https://www.syringahospital.org/?utm_source=GMBSocialClimb&utm_medium=SyringaKooskiaClinic,+1 208-926-4776,"Closed ⋅ Opens 9 am Thu

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr898f29I6ixhUJ_4WxQDYLlsBxE_FDhsDrAVPSzY-IH-9V8y82n2NBdV1-Wki4Kcvck6Z7NmAhcsJho1fVTAkWeicd6RloyfoR9jpZJLSz4YOSE--fb3ejaEtdM3QpuAIS5-la=w408-h311-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:52.001Z,,,,
https://www.google.com/maps/place/Irwin+Drug+Inc/data=!4m7!3m6!1s0x54a0c1785ca35d63:0xf88e65a28162911e!8m2!3d45.9259027!4d-116.1211361!16s%2Fg%2F1tg5zby0!19sChIJY12jXHjBoFQRHpFigaJljvg,Irwin Drug Inc,4.6,43,Pharmacy,"146 W Main St, Grangeville, ID 83530, United States","WVGH+9G Grangeville, Idaho, USA",https://www.irwindrug.com/,+1 208-983-1090,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ka90yYybl5ZdKnUpg0cTqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.29118&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:57.014Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Syringa+General+Hospital:+Schmidt+Dan+J+MD/data=!4m7!3m6!1s0x54a0c181f7d6830d:0x3a97c60e6bbe4268!8m2!3d45.9265532!4d-116.1271266!16s%2Fg%2F1wnf0s85!19sChIJDYPW94HBoFQRaEK-aw7Glzo,Syringa General Hospital: Schmidt Dan J MD,,,Doctor,"607 W Main St, Grangeville, ID 83530, United States","WVGF+J4 Grangeville, Idaho, USA",https://www.syringahospital.org/,+1 208-983-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBUXM9OhWXhAzdUoXLZTgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.17354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Grangeville+ID+ID/@45.9257777,-116.1199559,14z",2025-09-18T00:12:59.700Z,,,,
"https://www.google.com/maps/place/Payette+Signature+HCH:+Hospice+%26+Primary+Care/@44.0782195,-116.9337711,14z/data=!4m6!3m5!1s0x54af8595b0c2c777:0x8247b003d85a9bf0!8m2!3d44.0637739!4d-116.9239665!16s%2Fg%2F11c6vf5y1m",Payette Signature HCH: Hospice & Primary Care,5.0,33,Hospice,"1000 S 16th St C, Payette, ID 83661, United States","337G+GC Payette, Idaho, USA",https://signaturehch.com/,+1 208-642-9222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvxCT4bJ0jxodqDRc7H0XRK-ImVcOb1pwFBVYE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Payette+ID+ID/@44.0782195,-116.9337711,14z",2025-09-18T00:13:08.159Z,,,,
https://www.google.com/maps/place/Hospice+of+Salmon+Valley/data=!4m7!3m6!1s0x535835c7419f3353:0xe2b7a5192eac284d!8m2!3d45.175045!4d-113.8947405!16s%2Fg%2F1tnqgnk2!19sChIJUzOfQcc1WFMRTSisLhmlt-I,Hospice of Salmon Valley,4.5,2,Hospice,"506 Van Dreff St, Salmon, ID 83467, United States","54G4+24 Salmon, Idaho, USA",,+1 208-756-6122,,https://lh3.googleusercontent.com/p/AF1QipPT4AmsfWZqsz0bA2AsbM-8WLExQBV_1uue3aa1=w432-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2025-09-18T00:13:18.864Z,,,,
https://www.google.com/maps/place/BRiO+Home+Health+and+Hospice/data=!4m7!3m6!1s0x5358351232d9e177:0x8376f8a9c0374ffb!8m2!3d45.1721689!4d-113.886275!16s%2Fg%2F11ks6fmcsk!19sChIJd-HZMhI1WFMR-083wKn4doM,BRiO Home Health and Hospice,5.0,4,Home health care service,"1301 Main St Ste 4, Salmon, ID 83467, United States","54C7+VF Salmon, Idaho, USA",https://www.briohhh.com/,+1 208-742-0596,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMon4qMnJ9muqq1kbeQNbOfBZtWVk_HE0d2JIhC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2025-09-18T00:13:23.735Z,,,,
https://www.google.com/maps/place/Salmon+Valley+Hospice+and+Home+Health/data=!4m7!3m6!1s0x535835ea31671da9:0x2f07f468dca85586!8m2!3d45.1810803!4d-113.9052133!16s%2Fg%2F11ghq_sb1g!19sChIJqR1nMeo1WFMRhlWo3Gj0By8,Salmon Valley Hospice and Home Health,3.7,3,Home health care service,"404 Courthouse Dr, Salmon, ID 83467, United States","53JV+CW Salmon, Idaho, USA",http://salmonvalleyhospice.com/contact-2,+1 208-993-8050,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1s5A1FaSVudBqcaEv9I1bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.30348&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2025-09-18T00:13:28.625Z,,,,
