placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Decatur/data=!4m7!3m6!1s0x8862847f46de7639:0x1365d0d7cf448af2!8m2!3d34.5689181!4d-87.0173829!16s%2Fg%2F1tgyxfqp!19sChIJOXbeRn-EYogR8opEz9fQZRM,HealthSource Chiropractic of Decatur,4.9,447,Chiropractor,"2349 Danville Rd SW Suite 210, Decatur, AL 35603, United States","HX9M+H2 Decatur, Alabama, USA",https://www.healthsourcechiro.com/location/decatur,+1 256-822-1010,"Closed · Opens 2 pm

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPOm70jo28Ppwj8aekN3JWGq2-lPoIo1aSbf_C3=w408-h289-k-no,true,"8–11:30 am, 2–5 pm",12–5 pm,"8–11:30 am, 2–5 pm","8–11:30 am, 2–5 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:08.094Z,,,
https://www.google.com/maps/place/Frozen+Alignment/data=!4m7!3m6!1s0xac40ff81adda9dcd:0x207eb3e5dac1fc18!8m2!3d34.733986!4d-86.680636!16s%2Fg%2F11kr_hj6l1!19sChIJzZ3arYH_QKwRGPzB2uWzfiA,Frozen Alignment,5.0,12,Wellness program,,,https://linktr.ee/frozenalignment,+1 256-558-3294,Closed · Opens 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOmqCXblppoj2u3e2tDvqo0BB6vcVXWf4b4CRzA=w408-h272-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:13.116Z,,,
https://www.google.com/maps/place/Dr.+Laron+Hardy/data=!4m7!3m6!1s0x88628407ebffffff:0xa22a58952740570e!8m2!3d34.5855544!4d-86.981299!16s%2Fg%2F11rwxgh18p!19sChIJ____6weEYogRDldAJ5VYKqI,Dr. Laron Hardy,5.0,5,Chiropractor,"1408 5th Ave SE Suite 3, Decatur, AL 35601, United States","H2P9+6F Decatur, Alabama, USA",https://www.drhardy.net/,+1 256-355-1049,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipM5FoEpexD-MLmOf7C6TG8ytgBRfE1AuJLm3ar5=w408-h260-k-no,true,7 am–4:30 pm,7–11 am,7 am–4:30 pm,7–11 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:18.266Z,,,
"https://www.google.com/maps/place/Javier+Reto,+MD/data=!4m7!3m6!1s0x886213422f6391cb:0x3a6e25f25c039f42!8m2!3d34.6964881!4d-86.5675411!16s%2Fg%2F11j9dsq9tb!19sChIJy5FjL0ITYogRQp8DXPIlbjo","Javier Reto, MD",4.8,361,Orthopedic surgeon,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWJ+HX Huntsville, Alabama, USA",https://sportsmedalabama.com/team/javier-a-reto-m-d/?utm_source=GMBSocialClimb&utm_medium=JavierReto%2CMD,+1 256-448-4735,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM8EPEhzTusurWBljFFK5s55mr9U-jjbvIrrSDT=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:23.099Z,,,
"https://www.google.com/maps/place/Dr.+Jeff+McKee,+The+Foot+Clinic/data=!4m7!3m6!1s0x8862134a3bce4c47:0xa8d1ad4a042612cf!8m2!3d34.6936773!4d-86.5733352!16s%2Fg%2F11j2bbz601!19sChIJR0zOO0oTYogRzxImBEqt0ag","Dr. Jeff McKee, The Foot Clinic",4.6,260,Podiatrist,"250 Chateau Dr SW Suite 205, Huntsville, AL 35801, United States","MCVG+FM Huntsville, Alabama, USA",https://www.thefootclinic.us/,+1 256-384-6767,Open · Closes 3:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNlOR620RHSQVLoCJFPPqqRA7p5HapQoTh_Nid5=w676-h240-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8–11:15 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:28.074Z,,,
https://www.google.com/maps/place/Body+Memory+Process/data=!4m7!3m6!1s0x6d1b1f2463083c5:0xe7d71ae7b1f42ef5!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11szjw259d!19sChIJxYMwRvKx0QYR9S70seca1-c,Body Memory Process,5.0,1,Alternative medicine practitioner,,,https://kathisohn.com/,+1 301-957-6547,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipN56elAN0KNoFbLXniabYTvRX5rS8aUxMWPQVp9=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:30.852Z,,,
"https://www.google.com/maps/place/Thomas+J.+Kraus,+DO,+MBA,+DAAPM/data=!4m7!3m6!1s0x886213514df4f543:0xc4de91537a3cd505!8m2!3d34.7192538!4d-86.5816217!16s%2Fg%2F11cmhd_1vk!19sChIJQ_X0TVETYogRBdU8elOR3sQ","Thomas J. Kraus, DO, MBA, DAAPM",4.9,131,Pain management physician,"201 Governors Dr SW STE 400, Huntsville, AL 35801, United States","PC99+P9 Huntsville, Alabama, USA",https://tnvalleypain.com/our-physicians/thomas-j-kraus-d-o/,+1 256-265-7246,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8htPE-XqkcxgOhof-FSjDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.23627&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:35.731Z,,,
https://www.google.com/maps/place/Alison+Wellness+Clinic/data=!4m7!3m6!1s0x88626ca9f0272bcd:0xf7a3d82b92e92f83!8m2!3d34.712149!4d-86.5876337!16s%2Fg%2F1jgm3nmwz!19sChIJzSsn8KlsYogRgy_pkivYo_c,Alison Wellness Clinic,4.6,9,Weight loss service,"900 Bob Wallace Ave SW #111, Huntsville, AL 35801, United States","PC66+VW Huntsville, Alabama, USA",https://www.alisonwellnessclinic.com/,+1 256-489-5748,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMRAodRhfjdm7pe249PFAYGY1et_EH1Mj7X5oq3=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:41.146Z,,,
https://www.google.com/maps/place/Aligned+Mind+%26+Body/data=!4m7!3m6!1s0x88626f5ff4e41513:0xdfbfe5295674a2b2!8m2!3d34.7100681!4d-86.7413329!16s%2Fg%2F1tx47sjh!19sChIJExXk9F9vYogRsqJ0Vinlv98,Aligned Mind & Body,4.9,299,Chiropractor,"401 Hughes Rd STE 1, Madison, AL 35758, United States","P765+2F Madison, Alabama, USA",https://www.alignedmadison.com/,+1 256-325-1222,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipO7dDUOIEESFh-5F_L1JDKVyifU8VsF5FXYY1zN=w408-h490-k-no,true,"8:30 am–12:30 pm, 3–6 pm",8:30 am–12:30 pm,11 am–6 pm,"8:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:46.029Z,,,
https://www.google.com/maps/place/Acupuncture+Sports+Medicine+%26+Wellness/data=!4m7!3m6!1s0x88626ccc2297cfcf:0xb36cfbce09ebfd91!8m2!3d34.6995587!4d-86.5912466!16s%2Fg%2F11gdk_9gv7!19sChIJz8-XIsxsYogRkf3rCc77bLM,Acupuncture Sports Medicine & Wellness,5.0,2,Sports medicine clinic,"3077 Leeman Ferry Rd SW, Huntsville, AL 35801, United States","MCX5+RG Huntsville, Alabama, USA",http://montesanoacu.com/,+1 256-701-3286,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipM94sORH3PsYBEQcMBDI9U4J2RMoFeHTVPbQGjF=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:10:50.789Z,,,
"https://www.google.com/maps/place/Brandi+Harbin,+CRNP/data=!4m7!3m6!1s0x88621287df9aaaab:0x78edd8a43d64dfb9!8m2!3d34.9109464!4d-86.5709598!16s%2Fg%2F11rkj9bn7q!19sChIJq6qa34cSYogRud9kPaTY7Xg","Brandi Harbin, CRNP",4.8,73,Nurse practitioner,"13596 US-231 431 Suite 4, Hazel Green, AL 35750, United States","WC6H+9J Hazel Green, Alabama, USA",https://www.huntsvillehospital.org/hazel-green-primary-care,+1 256-428-4990,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNGb6PaUZB_sghePnVJQ71AXwXwuEmfgXkx9JkR=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:12.472Z,,,
https://www.google.com/maps/place/Huntsville+Hospital+Urgent+Care+-+Hazel+Green/data=!4m7!3m6!1s0x8862398325cac653:0xaee4797799930bb!8m2!3d34.9404907!4d-86.5722806!16s%2Fg%2F11jz1pg26f!19sChIJU8bKJYM5YogRuzCZeZdH7go,Huntsville Hospital Urgent Care - Hazel Green,4.6,1114,Urgent care center,"14451 US-231 431 N. Suite 100, Hazel Green, AL 35750, United States","WCRH+53 Hazel Green, Alabama, USA",https://www.urgentteam.com/locations/huntsville-hospital-urgent-care-hazel-green-al/,+1 256-829-6025,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOZ49ZxqBsCU2FE8ueLIpQ0Sb1y0QWo5R2Bslg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:17.428Z,,,
https://www.google.com/maps/place/The+Doctor%27s+Office/data=!4m7!3m6!1s0x88623f5ab4639295:0xb97c2d4a29d320fb!8m2!3d34.8903447!4d-86.5705301!16s%2Fg%2F11btv68kzg!19sChIJlZJjtFo_YogR-yDTKUotfLk,The Doctor's Office,3.5,38,Doctor,"12935 US-231, Hazel Green, AL 35750, United States","VCRH+4Q Hazel Green, Alabama, USA",http://www.homegrowndoctor.com/,+1 256-828-6766,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqf1TrlRScmlsGqJJ9GbgZS53k2ihG_OOLBAz5HSextRdqXAQ4skexOtwl07RXwxJDR0WCT1vXXckKujMN8GeUZ9wmn3bua3Ve59Djqz-Q721r-kGbzJPhRaZBUsVWpyx-uP4=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:22.592Z,,,
https://www.google.com/maps/place/Ideal+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x88623fb8a9fc6cc5:0xf05ada9aa66a3a5a!8m2!3d34.8902268!4d-86.5703833!16s%2Fg%2F11t2fd7n8s!19sChIJxWz8qbg_YogRWjpqppraWvA,Ideal Wellness and Aesthetics,5.0,7,Medical spa,"12935 Hwy 231-431 N, Hazel Green, AL 35750, United States","VCRH+3R Hazel Green, Alabama, USA",http://www.iwamedspa.com/,+1 888-499-9355,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8u_i1KPOrqw2-yDsJYYvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.36118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:27.422Z,,,
https://www.google.com/maps/place/Huntsville+Herbology+LLC/data=!4m7!3m6!1s0x88626d2f3b4e3bcd:0xe1f94bce83cf0a28!8m2!3d34.7345854!4d-86.6176109!16s%2Fg%2F11h7s4_3mh!19sChIJzTtOOy9tYogRKArPg85L-eE,Huntsville Herbology LLC,4.0,12,Herb shop,"3125 University Dr Suite.A1, Huntsville, AL 35816, United States","P9MJ+RX Huntsville, Alabama, USA",http://www.huntsvilleherbology.com/,+1 256-466-8878,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMueKbHr7qtvZK4mUb7J-DGws6uakgRHXXoLiPD=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:32.246Z,,,
"https://www.google.com/maps/place/Huntsville+Hospital+Physician+Care+at+Hazel+Green/@34.9109464,-86.5709598,17z/data=!3m1!4b1!4m6!3m5!1s0x88854bfd15c5525b:0xc0b2537c967405e8!8m2!3d34.9109464!4d-86.5709598!16s%2Fg%2F11qh3qcp2l",Huntsville Hospital Physician Care at Hazel Green,4.5,50,Family practice physician,"13596 US-231 #4, Hazel Green, AL 35750, United States","WC6H+9J Hazel Green, Alabama, USA",https://www.huntsvillehospital.org/hazel-green-primary-care,+1 256-428-4990,"Open · Closes 4:30 pm

Updated by this business 1 week ago",,,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:39.573Z,,,
https://www.google.com/maps/place/CKB+360+Wellness+Juice+%26+Tea/data=!4m7!3m6!1s0x88626dcb3a2ab00f:0x9ab3b263e42b7745!8m2!3d34.699541!4d-86.5913!16s%2Fg%2F11t50bwgtd!19sChIJD7AqOsttYogRRXcr5GOys5o,CKB 360 Wellness Juice & Tea,4.8,103,Vegan restaurant,"3077-I Leeman Ferry Rd SW, Huntsville, AL 35801, United States","MCX5+RF Huntsville, Alabama, USA",http://www.ckb360wellness.com/,+1 800-560-5179,"Closed · Opens 11 am Wed

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipObYsqc_U6hmOWgpPwPZ53pvGY2c4DyT1NteYNB=w408-h544-k-no,true,Closed,Closed,11 am–5:30 pm,11 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:44.927Z,· Dine-in · Kerbside pickup · No-contact delivery,,
https://www.google.com/maps/place/IVO2+-+IV+Therapy+%26+Wellness+Shots+%28at+Trinity+Medical+Center%29/data=!4m7!3m6!1s0x88626d6fff1e18fd:0xf9326e328a867dd6!8m2!3d34.7204105!4d-86.5864259!16s%2Fg%2F11l2v562jn!19sChIJ_Rge_29tYogR1n2GijJuMvk,IVO2 - IV Therapy & Wellness Shots (at Trinity Medical Center),,,Medical Center,"500 Governors Dr SW, Huntsville, AL 35801, United States","PCC7+5C Huntsville, Alabama, USA",https://www.trinity-medicalcare.com/drip-factor,+1 256-667-3708,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMyCDgQHQ402geh0LC2JPhq0dzTQzuX85ykJuTN=w408-h342-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:49.896Z,,,
https://www.google.com/maps/place/Green+Primary+Care/data=!4m7!3m6!1s0x88621310f9455325:0x5c077b603254c00e!8m2!3d34.6908833!4d-86.5817446!16s%2Fg%2F11gy635_y9!19sChIJJVNF-RATYogRDsBUMmB7B1w,Green Primary Care,4.6,634,Medical clinic,"2004 Airport Rd SW #212, Huntsville, AL 35801, United States","MCR9+98 Huntsville, Alabama, USA",https://www.greenprimary.care/,+1 256-784-7336,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPw2A4YXfPiI1VyyvKbk_yWwLew5udNW7eC6Pj7=w443-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:54.761Z,,,
https://www.google.com/maps/place/Dr.+Sarah+Jacobs/data=!4m7!3m6!1s0x88626cb0f13edae5:0xb41c7c38202ddade!8m2!3d34.71228!4d-86.58887!16s%2Fg%2F11k3xs9mvx!19sChIJ5do-8bBsYogR3totIDh8HLQ,Dr. Sarah Jacobs,5.0,5,Chiropractor,"930 Bob Wallace Ave SW Suite 225, Huntsville, AL 35801, United States","PC66+WF Huntsville, Alabama, USA",https://www.healthsourcechiro.com/location/huntsville-merchants-walk/,+1 256-964-6678,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itYn_k4MY3GwgNZg6uV-Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.17258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:11:57.946Z,,,
"https://www.google.com/maps/place/Steffane+Battle,+MD/data=!4m7!3m6!1s0x88626cac5e5817cf:0x4c8ae17ab6eb15fe!8m2!3d34.9109464!4d-86.5709598!16s%2Fg%2F1tj6vkc2!19sChIJzxdYXqxsYogR_hXrtnrhikw","Steffane Battle, MD",4.7,30,Pediatrician,"13596 US 231/431 Suite 2, Hazel Green, AL 35750, United States","WC6H+9J Hazel Green, Alabama, USA",https://www.huntsvillehospital.org/hazel-green-pediatrics,+1 256-428-4950,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMnQKzBLiUyfgX1Uk1PIRvbVgzJOl4f-eGdFHr0=w426-h240-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:12:02.624Z,,,
https://www.google.com/maps/place/Neuropathy+Laser+Center+Huntsville/data=!4m7!3m6!1s0x88626ca9ee20757f:0xc3238d24abc70d6a!8m2!3d34.725476!4d-86.586123!16s%2Fg%2F11c6rwcw65!19sChIJf3Ug7qlsYogRag3HqySNI8M,Neuropathy Laser Center Huntsville,5.0,5,Chiropractor,"303 Williams Ave SW #135, Huntsville, AL 35801, United States","PCG7+5H Huntsville, Alabama, USA",http://www.neuropathylasercenter.com/,+1 256-830-4545,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_S8wWKmBB5Z6hprDos9sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.51785&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-02-23T19:12:07.437Z,,,
https://www.google.com/maps/place/Valley+Health+Alliance/data=!4m7!3m6!1s0x886212cde9eb9587:0xad3b6306b6265268!8m2!3d34.669611!4d-86.5762837!16s%2Fg%2F11y32nhmfw!19sChIJh5Xr6c0SYogRaFImtgZjO60,Valley Health Alliance,,,Community health center,"600 Boulevard S SW, Huntsville, AL 35802, United States","MC9F+RF Huntsville, Alabama, USA",http://valleyhealthalliance.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RitduFBQKZSTnq-AqR9O3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.06973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:12:24.460Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Huntsville+at+Merchants+Walk/data=!4m7!3m6!1s0x8862132db76273a7:0xd44520163297f6bc!8m2!3d34.71228!4d-86.58887!16s%2Fg%2F1ptyjq0mm!19sChIJp3Nity0TYogRvPaXMhYgRdQ,HealthSource Chiropractic of Huntsville at Merchants Walk,5.0,464,Chiropractor,"930 Bob Wallace Ave SW Suite 225, Huntsville, AL 35801, United States","PC66+WF Huntsville, Alabama, USA",https://www.healthsourcechiro.com/location/huntsville-merchants-walk/,+1 256-964-6678,"Open · Closes 5 pm

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN7S1cZZoV-YLlgvIsUyI4VL9nItPaFpRr5pgM=w408-h300-k-no,true,8:30 am–5 pm,2–6 pm,8:30 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:12:29.284Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Huntsville-Providence/data=!4m7!3m6!1s0x8862691835707263:0xe606b910c4b205a3!8m2!3d34.7548852!4d-86.6919225!16s%2Fg%2F1jkvl4fvy!19sChIJY3JwNRhpYogRowWyxBC5BuY,HealthSource Chiropractic of Huntsville-Providence,5.0,191,Chiropractor,"485 Providence Main St NW Suite 100, Huntsville, AL 35806, United States","Q835+X6 Huntsville, Alabama, USA",https://www.healthsourcechiro.com/location/huntsville-providence,+1 256-327-4900,Closed · Opens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIq1d0pDyJyPNLUbQ4SVv2M6grPAx6jWomKRibfH2dCQHJJpMjwOqxPN7fyjhhBKe5s9_gJ81qMrqEAi2IaybXbAhx4T5toRG1rD6no3M_zNa3e8h8ofEb_R_owNkWELWv6BFU=w426-h240-k-no,true,"8:15 am–12 pm, 2–5:30 pm",2–5:30 pm,"8:15 am–12 pm, 2–5:30 pm","8:15 am–12 pm, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:12:34.335Z,,,
https://www.google.com/maps/place/Vibrant+Hydration+%26+Wellness/data=!4m7!3m6!1s0x88626d61c9f4ee8f:0x7ee1d20340da9403!8m2!3d34.7097009!4d-86.5878427!16s%2Fg%2F11h7nz41kt!19sChIJj-70yWFtYogRA5TaQAPS4X4,Vibrant Hydration & Wellness,4.8,222,Health spa,"812 Regal Dr SW, Huntsville, AL 35801, United States","PC56+VV Huntsville, Alabama, USA",http://vibranthuntsville.com/,+1 256-964-8177,"Closed · Opens 10 am Tue

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipNuTPMXG590UyGqSuemZ0C231xoHHyfZxNtTTLu=w408-h294-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:12:39.161Z,,,
https://www.google.com/maps/place/Angel+Oak+Holistic+Health/data=!4m7!3m6!1s0x2952afe22d7d9981:0x82b1410e772d25a9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t5tdt67w!19sChIJgZl9LeKvUikRqSUtdw5BsYI,Angel Oak Holistic Health,,,Holistic medicine practitioner,,,https://www.angeloakholistichealth.com/,+1 205-363-2211,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipP3iWZ3K2flKwUzEmW-Xcyu-Yz4YDvTTW8-DWci=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:12:43.689Z,,,
https://www.google.com/maps/place/Huckleberry+Lang/data=!4m7!3m6!1s0x8889cbb8b9d7a36b:0x4c08efc7cdeda146!8m2!3d34.1750248!4d-86.8398095!16s%2Fg%2F1tgdp9_r!19sChIJa6PXubjLiYgRRqHtzcfvCEw,Huckleberry Lang,4.9,40,Alternative medicine practitioner,"204 4th St SE, Cullman, AL 35055, United States","55G6+23 Cullman, Alabama, USA",http://huckleberrylang.com/,+1 256-739-0280,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNlUfFpNfL3C5oOgVyfVQwpixvPeb01xwZzxDhi=w541-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-02-23T19:12:48.996Z,,,
