placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Throne+Auto+Service+Inc/data=!4m7!3m6!1s0x883b80a1d7078a99:0x763faebaae06487f!8m2!3d41.6813522!4d-83.5889614!16s%2Fg%2F1td6h4f2!19sChIJmYoH16GAO4gRf0gGrrquP3Y,Throne Auto Service Inc,4.1,138,Auto repair shop,"3266 Upton Ave, Toledo, OH 43613, United States","MCJ6+GC Toledo, Ohio, USA",,+1 419-473-3051,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4kpKFK0iubcz85LBE_xdellivc7DA-2MfJN3DAB8wmdDol7dpXdZSvQN8k4QwCuziPpmgXYQxhPyMLCVTOwyH3NvS4DbSdmGBooEY3Sb_a8kublCT-uVbHwNnfOM_HP5fOwpK=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:52.579Z,,,
https://www.google.com/maps/place/Earl+Bros/data=!4m7!3m6!1s0x883b840155555555:0xa31cf745a7dd2da0!8m2!3d41.6517775!4d-83.5016887!16s%2Fg%2F1260xrmtj!19sChIJVVVVVQGEO4gRoC3dp0X3HKM,Earl Bros,3.8,5,Transmission shop,"Toledo, OH 43605, United States",,https://www.earlbros.com/,+1 419-697-5724,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JGF03pF4PiYmOd42uesPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.490265&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:30:57.586Z,,,
https://www.google.com/maps/place/TOLEDO+AUTO+PARTS/data=!4m7!3m6!1s0x883b868403b1db57:0x5c8038c0d0f46b8e!8m2!3d41.6219444!4d-83.5130556!16s%2Fg%2F1v3gskz3!19sChIJV9uxA4SGO4gRjmv00MA4gFw,TOLEDO AUTO PARTS,3.9,153,Used auto parts store,"1127 Oakdale Ave, Toledo, OH 43605, United States","JFCP+QQ Toledo, Ohio, USA",,+1 419-691-1111,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJr9I4WxJtw7gskl_-70la7ZwARVIwcQ1oO9LaM8LHOvHX8gpGGG9mVe4oxPC_XiAEama_AxQ5pcSLo5Zsis_KIeDK7S7u4sfiQJo00IyyJIh0cvMtihhRWMiSFquNxGsaODuh=w408-h725-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:02.352Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Dj%27s+Tire+Auto/data=!4m7!3m6!1s0x883c78bdeb107db5:0x4d5fd81e5bf63a49!8m2!3d41.6436737!4d-83.6070224!16s%2Fg%2F11h0026xyv!19sChIJtX0Q6714PIgRSTr2Wx7YX00,Dj's Tire Auto,3.9,13,Tire shop,"403 N Westwood Ave, Toledo, OH 43607, United States","J9VV+F5 Toledo, Ohio, USA",,+1 419-699-6915,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jY90w0_Y2t5KLWeTgFqJQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.55963&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:07.003Z,,,
https://www.google.com/maps/place/Bigs+Valley+Motorcycle+Parts/data=!4m7!3m6!1s0x883b86a0827c161b:0xc4eaf053e0f6b368!8m2!3d41.64029!4d-83.507013!16s%2Fg%2F1tlw9rj2!19sChIJGxZ8gqCGO4gRaLP24FPw6sQ,Bigs Valley Motorcycle Parts,4.5,23,Motorcycle parts store,"1709 Nevada St, Toledo, OH 43605, United States","JFRV+45 Toledo, Ohio, USA",,+1 419-698-3370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3Jxk5SG_afdIWvgL8_pCKSlkKBtx2FxmUxny5S-zlI1uEl7OlNsMS1PaqfDSh37O2lLCByUw2Ihq4XeBoDxK45XU5q2cwm6R03bGVHZhe6lPY0x-oMr9loOZ9goV59X2b42V9-w=w426-h240-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:11.657Z,,,
https://www.google.com/maps/place/Tire+Depot+%26+Auto/data=!4m7!3m6!1s0x8796bf004ac4632d:0x314646e34c4b45bf!8m2!3d40.8055196!4d-96.6819453!16s%2Fg%2F11w29bhptv!19sChIJLWPESgC_locRv0VLTONGRjE,Tire Depot & Auto,4.4,77,Tire repair shop,"836 S 27th St, Lincoln, NE 68510, United States","R849+66 Lincoln, Nebraska, USA",,+1 531-249-5630,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbZUnYENdXh6z9eIqO-rsAbaKgYXsH65R_STbknhsB_feCQuq4h1Y4d-XpDNOVUjpWuTRm3vl2U3hgmn1JlqCOZADBgKjgIh7eTJ42u8sR7OKn5QnSZbTRVQ0sUDSRus7wEQ1zaA=w516-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:16.590Z,,,
https://www.google.com/maps/place/T.O.+Haas/data=!4m7!3m6!1s0x8796bf6d4012f0cf:0xd6771cf3a637221e!8m2!3d40.8143532!4d-96.7292347!16s%2Fg%2F1tnms6xw!19sChIJz_ASQG2_locRHiI3pvMcd9Y,T.O. Haas,4.7,1061,Tire shop,"640 W O St, Lincoln, NE 68528, United States","R77C+P8 Lincoln, Nebraska, USA",https://www.tohaastire.com/locations/ne/lincoln/auto-repair-640-west-o-st?utm_source=local_listing&utm_medium=organic&utm_campaign=store_5103,+1 402-433-3580,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorid5LSkNlYUMcC3QBpvDXXgYOeisB1gLJSTx0l7JrirJSknDeS12hxNWARUgsrKIRbxbQodZ4dZ3RFDxS-11kf_YNI4hSeM8Od9S2hqa1m8clT02FI4UO-cTwZcXkJctyb6ur9Q=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:21.222Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Sparkys+Automotive+Service/data=!4m7!3m6!1s0x883b87d2e4221c49:0xc9a6353f0714abb7!8m2!3d41.634166!4d-83.5910571!16s%2Fg%2F11fryjpqw2!19sChIJSRwi5NKHO4gRt6sUBz81psk,Sparkys Automotive Service,4.6,36,Auto repair shop,"304 S Fearing Blvd, Toledo, OH 43609, United States","JCM5+MH Toledo, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGmYTiQelt_CSc2VsV-rYZPBvQ-A-rYtHEEqdxq_7EkUaVVwjdWP668XQB5crBRt3Oa2qA1E5sEK2uVD5gcHoprrJGpe6J9AyG2ayb8BURbroGDXsGwpx6Y4sQ5qGawEqA9YBl2g=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:23.484Z,,,
https://www.google.com/maps/place/Evonne%27s+Roadside+Assistance/data=!4m7!3m6!1s0x670e4913c7e00343:0x219c28a20ecf7707!8m2!3d41.616494!4d-83.5996681!16s%2Fg%2F11yr_382y6!19sChIJQwPgxxNJDmcRB3fPDqIonCE,Evonne's Roadside Assistance,5.0,20,Tire service,,,https://evonnesroadsideassistance.org/,+1 567-806-7083,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx9bvIQcFg6PQD1UKudHM1Ey_9sII9gTasJqqGCta-DkF5oZ2SspRuby_wcQMfWp89m2y60HiB14S5heHH6FcJv4uumlDSnhXXK7CJMCQiT_HcAsCrjmylmN2IoNDt7IiX415GfACwmNsd=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:27.792Z,,Identifies as women-owned,
https://www.google.com/maps/place/Max+Auto+Supply+Co/data=!4m7!3m6!1s0x883b86d1296b533f:0x732f39e847ea66cd!8m2!3d41.6517722!4d-83.5440034!16s%2Fg%2F1hc1tx76x!19sChIJP1NrKdGGO4gRzWbqR-g5L3M,Max Auto Supply Co,5.0,2,Auto parts store,"1101 Monroe St, Toledo, OH 43604, United States","MF24+P9 Toledo, Ohio, USA",,+1 419-243-7281,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQjj8gs8tK32c-nzTkEkXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.25972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:30.499Z,,,
https://www.google.com/maps/place/Taylor+Body+Shop/data=!4m7!3m6!1s0x883b86d6989e5e8f:0x9fe27ef80bea7c0d!8m2!3d41.6536024!4d-83.5462557!16s%2Fg%2F1v2f15m6!19sChIJj16emNaGO4gRDXzqC_h-4p8,Taylor Body Shop,3.6,58,Auto body shop,"111 14th St, Toledo, OH 43604, United States","MF33+CF Toledo, Ohio, USA",http://www.taylorauto.com/,+1 419-246-5693,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqVmdsELI7NxcEYKa06UpF24cD8By1EBbAOhBktXa9-BE2h-PQdpZqBnAwVobqcUxGVc43En0nfQxe_OnS4cl_K1-0ZcA2eSQhBgCGmYVIyn8Hxvi-V6JbMeeCHIn5hE79RE5hBDApdrI=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:34.870Z,,,
https://www.google.com/maps/place/Elite+Automotive+%26+Collision/data=!4m7!3m6!1s0x883b8708eb47f511:0xc23bd8bcc4b35f1!8m2!3d41.6301237!4d-83.5158441!16s%2Fg%2F11q4gdbgh8!19sChIJEfVH6wiHO4gR8TVLzIu9Iww,Elite Automotive & Collision,1.0,1,Towing service,"1112 E Broadway St, Toledo, OH 43605, United States","JFJM+2M Toledo, Ohio, USA",,+1 419-944-1784,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGBRU06zPrZhob5xzRHRyvY-zpDSJp2PTtEvV6W4yfEug9RnpCVv25vY6M4jjR9CPrf-tQVq8_BtMlbKx6a0wOnLcL1226x-qQRBiSmZdp0IBPzffIXN5qSjBPvBin4YmbJYU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:39.231Z,,,
https://www.google.com/maps/place/Auto+Connection+%28Brakes+and+Suspension%29/data=!4m7!3m6!1s0x883b809b073ea92d:0xce024d076cd26b23!8m2!3d41.6889688!4d-83.5850324!16s%2Fg%2F1tdyrg8j!19sChIJLak-B5uAO4gRI2vSbAdNAs4,Auto Connection (Brakes and Suspension),4.7,124,Brake shop,"3803 Jackman Rd, Toledo, OH 43613, United States","MCQ7+HX Toledo, Ohio, USA",,+1 419-472-4718,"Open · Closes 4:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz3dhYs0Bq997UMadp3bX0iRIYsY2k2eM0rkk5rx18Bd7BiHe-l-wIFejnviCKz9UkVblXhNgsF90j5oBbrC3sl0PUQnYpx6KUgvKS4cKOvvnWlTseSEqfZxlXwrAfKUtWNso=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:43.713Z,,,
https://www.google.com/maps/place/%E2%98%80%EF%B8%8F+Suns+Towing+LLC+of+Toledo/data=!4m7!3m6!1s0x44c4708d4817daad:0x53fcbfa13b9a593a!8m2!3d40.3925504!4d-83.058794!16s%2Fg%2F11lp6fd9vl!19sChIJrdoXSI1wxEQROlmaO6G__FM,☀️ Suns Towing LLC of Toledo,4.6,31,Towing service,,,http://toledo-towing-service.us/,+1 567-472-2837,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqp4Ml0Md9Om4LXQGr8C8ByqCeq6AZv7NfdL2PMICKuXDGzZy_iVSNyiihlniK275I3ZTGdHyYMs40fH6omh8e0J4hhvL0HhHlZD6BvHwC0OVkDANkl5IAiUgBX9GkARd5Yv15Mc-XLQw=w501-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:48.119Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Forrest+Auto+Supply/data=!4m7!3m6!1s0x883b86bb06b84007:0x2880d171d834f38b!8m2!3d41.6433875!4d-83.4945703!16s%2Fg%2F1thqhfb1!19sChIJB0C4BruGO4gRi_M02HHRgCg,NAPA Auto Parts - Forrest Auto Supply,4.3,98,Auto parts store,"2260 Starr Ave, Oregon, OH 43616, United States","JGV4+95 Oregon, Ohio, USA",https://www.napaonline.com/en/OH/Oregon/store/37996?cid=pl_jobber_google_dac_37996_ao,+1 419-693-7001,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOlJN6f22lXT_yQ9WaN8TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.0284&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:52.764Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/A+TO+B+AUTO+SERVICES+OF+TOLEDO/data=!4m7!3m6!1s0x883c79d04a6de7cd:0xb2af273893eb5ef0!8m2!3d41.6384927!4d-83.6252662!16s%2Fg%2F11yb2mt4gx!19sChIJzedtStB5PIgR8F7rkzgnr7I,A TO B AUTO SERVICES OF TOLEDO,4.8,84,Auto repair shop,"10 N Byrne Rd, Toledo, OH 43607, United States","J9QF+9V Toledo, Ohio, USA",http://toledotowingandautorepair.com/,+1 313-942-3671,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZX1D-wy-GhN6iBHCQOREhnmNRWBnknJolEOyGWXn5RsK9rjcvgQZrKeVsNCDhske0cZijSItotfiHHs0diLm7ZgqOrK0SoXeUWE8TEt8v7UhUvbNHg4ZZC--gT81-YJQre7LTwuPj-XI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:31:57.119Z,,,
https://www.google.com/maps/place/Hawks+Scrap/data=!4m7!3m6!1s0x883b85e2bbf42779:0xfb79363279655839!8m2!3d41.6413113!4d-83.4971934!16s%2Fg%2F11flgg2_fl!19sChIJeSf0u-KFO4gROVhleTI2efs,Hawks Scrap,4.4,8,Salvage yard,"875 Dearborn Ave, Toledo, OH 43605, United States","JGR3+G4 Toledo, Ohio, USA",,+1 419-297-6133,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGvA7dS0hqGpY5RmN-MhIJeC9zHiN-1GP3BwHeMLXYvwTfWZNpPZ_KydjbGKIr4eYU--6QufDl7ZxS-hlt3UphHQz3CHnsE28RozCgNOOKFLsSrWes0-XCQ5CJVyoK80t157Td=w408-h274-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2026-03-23T15:32:01.483Z,,,
https://www.google.com/maps/place/Larry%27s+Old+Place/data=!4m7!3m6!1s0x54ea806b344722fb:0xb998821e6136ab6f!8m2!3d44.7231001!4d-123.9182486!16s%2Fg%2F1tkbxz56!19sChIJ-yJHNGuA6lQRb6s2YR6CmLk,Larry's Old Place,5.0,21,Auto tune up service,"214 N Gaither St, Siletz, OR 97380, United States","P3FJ+6P Siletz, Oregon, USA",,+1 541-444-2607,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4tzyytV7i1KaAh9ZHSAXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.58008&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:15.129Z,,,
https://www.google.com/maps/place/GbR+Auto+Repair/data=!4m7!3m6!1s0x54ea806b3512d947:0xb7ffb0ae9fb1c39!8m2!3d44.7232643!4d-123.9183179!16s%2Fg%2F1tdgv3l5!19sChIJR9kSNWuA6lQRORz76Qr7fws,GbR Auto Repair,5.0,7,Auto repair shop,"243 N Gaither St, Siletz, OR 97380, United States","P3FJ+8M Siletz, Oregon, USA",,+1 541-444-2925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZpaGRyzjWnftbfBvB6jvbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.36865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:17.798Z,,,
https://www.google.com/maps/place/Siletz+Community+Health+Clinic/data=!4m7!3m6!1s0x54ea8014f51bd9ad:0x737b11c87dd8ed92!8m2!3d44.7212171!4d-123.9043936!16s%2Fg%2F11b66cwvrm!19sChIJrdkb9RSA6lQRku3YfcgRe3M,Siletz Community Health Clinic,4.2,17,Medical clinic,"200 Gwee-Shut Rd, Siletz, OR 97380, United States","P3CW+F6 Siletz, Oregon, USA",https://www.ctsi.nsn.us/tribal-services/healthcare/,+1 541-444-1030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoozT0ZaJBUVGJdUMgr6z2LfqnpH1s5jkvk-HeJIahrcPxDOBBUKCwcgC6F2KaMK4feWYGQ6IL3-mmppF8iQv_PkFx1ENNbU5ufMpKfsp9QZnnJvpWpWv7LVhWy3Vx4x5vuufo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,12–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:22.086Z,,,
https://www.google.com/maps/place/Ocean+Tire+Factory/data=!4m7!3m6!1s0x54c1d631f77edfeb:0x8d1605ffabcab594!8m2!3d44.6449904!4d-124.052648!16s%2Fg%2F1wnf0sj1!19sChIJ699-9zHWwVQRlLXKq_8FFo0,Ocean Tire Factory,4.6,73,Tire shop,"1114 N Coast Hwy, Newport, OR 97365, United States","JWVW+XW Newport, Oregon, USA",https://www.tirefactory.com/newport?utm_source=extnet&utm_medium=yext,+1 541-265-5075,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnHEIZ27xwZFq6bikirTE68Z9-cNTNwqdzlozFfw4W-ufe3vUnnwIg1FdOW7Vx0dKYNRWgb76OX0ynXgER9pdPI4KcYuFgZUKhN1HqeQ8Lk_xqKtBB-Zyk9BW8g6ikw4ma-2qbZQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:26.470Z,· In-store shopping,,
https://www.google.com/maps/place/Pacific+Tire+%26+Brake/data=!4m7!3m6!1s0x54c1d632220c8787:0xfe8744ecb300c8d2!8m2!3d44.6440928!4d-124.0534411!16s%2Fg%2F1tvdjj6n!19sChIJh4cMIjLWwVQR0sgAs-xEh_4,Pacific Tire & Brake,4.5,130,Tire shop,"1027 N Coast Hwy, Newport, OR 97365, United States","JWVW+JJ Newport, Oregon, USA",http://www.pacifictireandbrake.com/,+1 541-265-8896,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-6fxfdtdY6GCgLoNHF3C7xHWV1mbtVweoXNOIZ97x3dV076us0BRc0xjeR_eekMR5tvcHlenFgckuyU_jz3RR_QWhUYuzbf8nUcgkyr2lOwJskl4CdHRGMOWICBaGoerToxZTFQ=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:30.937Z,,,
https://www.google.com/maps/place/McCall%E2%80%99s+Quick+service/data=!4m7!3m6!1s0x54ea89abc7c6f969:0xef12804b08020970!8m2!3d44.8839902!4d-124.032861!16s%2Fg%2F11ylffc1r7!19sChIJafnGx6uJ6lQRcAkCCEuAEu8,McCall’s Quick service,5.0,1,Tire service,"7130 Berman Ave, Gleneden Beach, OR 97388, United States","VXM8+HV Gleneden Beach, Lincoln Beach, OR, USA",,+1 541-921-4539,"Open · Closes 6 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF5CfBlctdMGjAi0C_ZGTfE91gMGXcZoMFg0dTfEA3oWRsICTuXivE-vq9m6bdKFoKhx2ja8wl8PU7WA2KJi3Tgq2pAqH2mBNyr78vnN_Eya3yAqarczuhT7AVgPylpuDij-ETDtZUVE9d=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:35.486Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54c1d4113cd3f7ff:0xaaf87835661d4464!8m2!3d44.6229012!4d-123.9397681!16s%2Fg%2F1th5zjb5!19sChIJ__fTPBHUwVQRZEQdZjV4-Ko,Les Schwab Tire Center,4.4,164,Tire shop,"415 NW A St, Toledo, OR 97391, United States","J3F6+53 Toledo, Oregon, USA",https://www.lesschwab.com/stores/or/toledo/415-nw-a-st?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 541-336-1611,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU4t4-JKuIVlGpga52Rjh4C3RvZgDEnk45FCr9WOA37w33yPo470JF14fg7fifA0-G_6ZQfLtv_FRiSKr7ALqWra5s0JzOM13x_bKIBqXU2CCexHO4ioZ5BHORcH22J5uDSzbk=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:39.778Z,· In-store shopping,LGBTQ+ friendly,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54c1d7bbd290c5d1:0x52a3d494027ed8a2!8m2!3d44.6360969!4d-124.0455184!16s%2Fg%2F1thztjcx!19sChIJ0cWQ0rvXwVQRoth-ApTUo1I,Les Schwab Tire Center,4.1,587,Tire shop,"550 E Olive St, Newport, OR 97365, United States","JXP3+CQ Newport, Oregon, USA",https://www.lesschwab.com/stores/or/newport/550-e-olive-st?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 541-265-6604,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqUnLfwUZ51y1ogFZ5m9eHOnbigYgyYXHemuIeLU5M-PNGUfgRn1mgIj0rA3eRD9Aeas_9mrTv3iURqwvFAHm6GyajPsWYIB2O7J5PLLIfR0bWLlLIz3J3sAaG40T066z8LChN7_wLflY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:44.327Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Coastal+Auto+Performance/data=!4m7!3m6!1s0x54c1d1f21f46714f:0x6892e14b1f56fac5!8m2!3d44.6096978!4d-124.0494391!16s%2Fg%2F11w4t_v74t!19sChIJT3FGH_LRwVQRxfpWH0vhkmg,Coastal Auto Performance,4.9,74,Auto repair shop,"3807 Ash St Unit 900, South Beach, OR 97366, United States","JX52+V6 South Beach, Newport, OR, USA",http://coastalautoperformance.com/,+1 541-270-0438,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwPcWZvNuMjBaWZhl8mQxNJbO0s2QCgO6bjn6FN1haqN3pS-PL1sKFicUW61yZaF-Kp_RlldJ-tFcF0LpQkm-fio_V7_XCcczUAFhk9jNp-28-jnRuqyEgLq_3VwqIBRhq9mVc2MIrCAPL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2026-03-23T15:32:48.814Z,,LGBTQ+ friendly,
