placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Greca+Landscaping+and+Design/data=!4m7!3m6!1s0x88fe8ba7d48744f3:0x96e51e160503d41f!8m2!3d32.9360342!4d-79.9779916!16s%2Fg%2F11hyth8hv9!19sChIJ80SH1KeL_ogRH9QDBRYe5ZY,Greca Landscaping and Design,4.4,7,Landscaper,,,,+1 843-864-1846,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECtHR-5w10SLB4GLfCTcgwAfOKx5ode6z2J1G-HEni7X9-CIDJQfzRpSBgae4LsvPNQQSPCJoQFLKYdWSAw2JWS3Ol_vZBp9GdMF-HfDrQ1DedZzFHy8CJdK2s6knDvfLwcFvf=w408-h259-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:20.921Z,,,
https://www.google.com/maps/place/Grounds+General/data=!4m7!3m6!1s0x88fe8b435bfba6f9:0x552d0b53ffd02bd1!8m2!3d33.0046186!4d-80.1224334!16s%2Fg%2F11h1knl69l!19sChIJ-ab7W0OL_ogR0SvQ_1MLLVU,Grounds General,,,Mulch supplier,"10036 C Hwy 78, Ladson, SC 29456, United States","2V3H+R2 Ladson, South Carolina, USA",,+1 843-534-9090,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMThFysKk-yoJZ3gjiNT5RWP_JMKYWxsxxHD7jbrhg3DVCcgIXfzKkw-e6CH1IChKARC37_YPY49ejgnwN1abdK0KJCgmuZiXhKqBoMe9gjXIL11mBx2lAz13ygutHC-uCGW3q=w429-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,12–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:25.518Z,,,
https://www.google.com/maps/place/Quality+Landscapes+%26+Design/data=!4m7!3m6!1s0x2dbe2723f284fa1f:0xb0ed0829b5d59332!8m2!3d33.2328192!4d-79.7579225!16s%2Fg%2F11ltq_2t_x!19sChIJH_qE8iMnvi0RMpPVtSkI7bA,Quality Landscapes & Design,5.0,2,Landscape designer,,,http://www.qualitylandscapesanddesign.com/,+1 843-900-7712,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgKuJG6rHvvN1Nq6reAcsdBTAr_fN06zKz1gBxN6cRIKImEYiRry-s8dbDBVqtsUUuh6pQCcmTZkSkRWi7hn33cGosvEi3OCb1aiqTuZbh-gJJ7Gr_H99hy7nVdZ-ymZCmWld2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:30.257Z,,,
https://www.google.com/maps/place/Aesthetics+SC/data=!4m7!3m6!1s0x445c59dd593e8237:0x99a5077225cde236!8m2!3d33.0040212!4d-79.9779916!16s%2Fg%2F11t6hjvgsx!19sChIJN4I-Wd1ZXEQRNuLNJXIHpZk,Aesthetics SC,5.0,18,Landscaper,,,http://www.landscapeaestheticssc.com/,+1 843-343-9607,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgLO8NdxILRU9oDUnERQ7JebT9DfQ2ebMUE3mTNmLNKl1nzEwDoTUZq-aXMD0caBEY3bi27o2wCJk7qiZgOxMjn0ZssfPjZldrrD1bVpQlz0zwcZjIp77IpfQk3eTRo_lWhBi8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:35.261Z,,,
https://www.google.com/maps/place/Curb-Crete+Creations/data=!4m7!3m6!1s0xd287ecffcb02b27:0xddab6a1b1aaa8175!8m2!3d32.8638152!4d-80.016322!16s%2Fg%2F11xcrxrx51!19sChIJJyuw_M9-KA0RdYGqGhtqq90,Curb-Crete Creations,5.0,7,Landscape designer,,,https://curb-cretecreations.com/,+1 843-469-3030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqczeYjWsRPKSv96mycATX63chjP5G4zjKNK6Zii0WWZ--RE-umFDywsnlUWtFg7m9J7ZTv1XZr7GHZ5iYyfZn4sYxr9ekc3KijrGzuHtfWze28nDAqYnsG_v1HL4sXR7HICdc-tQErX8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:39.945Z,,,
https://www.google.com/maps/place/The+Lawn+Barber+Lawn+%26+Landscaping+LLC/data=!4m7!3m6!1s0x255f5d0798ecd0fd:0x582b2b4458044e5!8m2!3d32.91508!4d-79.9826074!16s%2Fg%2F11sd1l1wm_!19sChIJ_dDsmAddXyUR5USARbSyggU,The Lawn Barber Lawn & Landscaping LLC,5.0,28,Lawn care service,,,https://mylawnbarberllc.com/,+1 843-532-4133,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRYpARPLv5O4trzFOjcYUlbaDAg7rskd2A_m6KSRRurfi63RFHifaZYDIvXqOTdEdEUFymIl53xK_rUIu_EIb823kmRZMk9Jy5eZjTgB2pAeBmBw1qhA8UumfnA36KOVf9dJls=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:44.625Z,,,
https://www.google.com/maps/place/Arrow+Grounds+Maintenance+LLC/data=!4m7!3m6!1s0x88fe8b7da319a04d:0xede7d78feee67da5!8m2!3d33.0185097!4d-80.1756251!16s%2Fg%2F1vg6vlk2!19sChIJTaAZo32L_ogRpX3m7o_X5-0,Arrow Grounds Maintenance LLC,4.3,11,Landscaper,"Summerville, SC 29483, United States","2R9F+CP Summerville, South Carolina, USA",http://www.arrowgrounds.com/,+1 843-871-7875,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTFF2eX2uRAddF-QJWnOY64c2d-s9EorxBT-6fg7_RggieI4c6LkR_lbDKDFYqkQyv2NELyWHujLXwkUphr-EXWTXuQgsK2QGVxef9xNsqUKO4ZHX4pkfJPUUzTAkJA66CuWJZ=w408-h884-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:47.254Z,,,
https://www.google.com/maps/place/All+in+Landscaping+LLC../data=!4m7!3m6!1s0x88fe8b1926edf86f:0xb06a0e58b95b6c51!8m2!3d32.8638152!4d-80.016322!16s%2Fg%2F11lhkn6zpm!19sChIJb_jtJhmL_ogRUWxbuVgOarA,All in Landscaping LLC..,3.7,3,Landscape designer,,,,+1 843-312-2512,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIqxlzmKrMJuxxX7btfxOilyVi-0DwMDeDTOCjN-tIqZ5D0JLXETeVilefg7SeOhuFZMAbiZwF5s1AbgfrpJ8_qZxXVQgKkABfcQhBWePy6w0TLgNElj3sotMOnnVpiNW4lr4=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:51.840Z,,,
https://www.google.com/maps/place/Pbw+Remodeling/data=!4m7!3m6!1s0x28ab4bdfbff1151f:0xee5e93aaded387a!8m2!3d32.7881776!4d-79.9460552!16s%2Fg%2F11vwkkhqj2!19sChIJHxXxv99LqygRejjtrTrp5Q4,Pbw Remodeling,5.0,24,Painter,,,https://www.pbwremodeling.com/,+1 843-822-9874,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtQI1bcud7q1eEe07Dsiq8cBGiQMj8lEnXyboKuUWlEt9LyedjPzPPaG2sIu5yxRrNzudgRV9EGM4V02HG72BoKnID1NGseN-0TuzSEnDquMvXb4cLMbJJ8o17JXdZhazWX4h7XQnDyfsB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:31:56.851Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Excellent+Exteriors/data=!4m7!3m6!1s0xa083a65da75086a3:0x8f99d3139aada1b7!8m2!3d32.8638152!4d-79.9779916!16s%2Fg%2F11qgfn758s!19sChIJo4ZQp12mg6ARt6GtmhPTmY8,Excellent Exteriors,5.0,1,Landscaper,,,https://m.facebook.com/ExcellentExteriors21/,+1 843-640-5829,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSJRMwGvh4oTjs-6HIwJ9OuPtiLa0iwwrqLIN71PtQjoSTvCyjOg5cAlCd9rMdyZxIKH7mlMdWfIzcwpS2vpiUHn9b5fmz-OsUDWFxLV44LUmiuOKWz1DDKQOCftNO2b_s6chz=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:01.307Z,,,
https://www.google.com/maps/place/Southern+Style+Land+Services/data=!4m7!3m6!1s0x8fb572d899b2df01:0xe2ed3cd466c0e13c!8m2!3d32.9488835!4d-80.1990294!16s%2Fg%2F11lvz_sxqk!19sChIJAd-ymdhytY8RPOHAZtQ87eI,Southern Style Land Services,5.0,18,Excavating contractor,,,,+1 843-520-6420,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu5E6bBrCzcNvSUHULwWT3jJE0SDcN2_Youvq1fe4ycom3_N6b6j344Mjdb1g96VK1gXZKLC-_nMUhtH-Qf85-ssduN3pF5Qk2f30ULnZ9wsQgfmdBpr_UAxCy19-90w5KCJw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:06.001Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Planet+Green+LLC/data=!4m7!3m6!1s0x88fe8b64587d231d:0x2cf966deb0ce5247!8m2!3d32.8287777!4d-79.9779916!16s%2Fg%2F1hf4ktvg4!19sChIJHSN9WGSL_ogRR1LOsN5m-Sw,Planet Green LLC,5.0,22,Landscaper,,,http://planetgreenllc.com/,+1 843-860-0000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGQKjEU4sUB1vCzktvTGhrZhRPQhvP8vHvqWg8eZIA-FtDvTNB1YK80xhcXNpgpWpAz48l_wHZi5vSYA8wDMD4xGuD8tjLpYHWtWuAoH1WZ62Z8wHpSi5VtMn5B1El2idv35Fh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:10.830Z,,,
https://www.google.com/maps/place/Duran%27s+lawn+services+LLC/data=!4m7!3m6!1s0x2ce96ba18ab14997:0xeaa56d165f8a2ea0!8m2!3d32.8232152!4d-79.9460552!16s%2Fg%2F11xnw3cjf2!19sChIJl0mxiqFr6SwRoC6KXxZtpeo,Duran's lawn services LLC,5.0,1,Landscaper,,,https://www.facebook.com/share/16DiMTsVwZ/?mibextid=wwXIfr,,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAnNYTzbxF_4z6CPc0Iu49r2k5OkJrc1fgZEKY4VDN4SgGnFkBt8tSskCzhoZsWqy6-w3mKQDy0Ji1nZ6kkkPueH_cLdvTBJ6wSDuSpqwsUA15n3o8qK5_JVvQrldaNgL0fooucg88yID2=w408-h311-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:15.421Z,,,
https://www.google.com/maps/place/ShawnLawn/data=!4m7!3m6!1s0x2f7462f5741a4cad:0x4154c8b9158b2736!8m2!3d32.907387!4d-80.0897748!16s%2Fg%2F11vc5ngx9k!19sChIJrUwadPVidC8RNieLFbnIVEE,ShawnLawn,5.0,5,Lawn care service,,,https://www.shawnlawn.com/,+1 843-510-5110,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJAuFEUDvDhpJLf2e9ZeD-V8IrjjSfgIs5-KOLEoTBXecHYEC6GBo3bM3E5koi_o_1fCTcxH-dkKu00EyOk0RMN6AaGwzw1ef9t2xqHKcEI8jjKq3p45kvO42nI1D7iBGmIO4I=w408-h924-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:20.486Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Grass+Masters+of+South+Carolina,+LLC/data=!4m7!3m6!1s0x88f8d3992a5df70f:0xa847ec75a2b8e326!8m2!3d33.0317399!4d-80.1294374!16s%2Fg%2F11f_ggnl9h!19sChIJD_ddKpnT-IgRJuO4onXsR6g","Grass Masters of South Carolina, LLC",4.2,29,Lawn care service,"702 Beauregard Rd, Summerville, SC 29486, United States","2VJC+M6 Summerville, South Carolina, USA",,+1 843-607-0693,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIUp-NCccH9mwf5Aj1fP5jUhww5hN23JWcfuFCxkxSo5eM_KuoH_vx09TU6u4G2Dpz7QxEIkDO3mq4150Za_5WafbvllSJTrPEPzo51HrSNh4aF3JABLgGbfhd3gk2Tr9u8Pc=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–4 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:25.399Z,,,
https://www.google.com/maps/place/Planet+Green+Tree+Service/data=!4m7!3m6!1s0x88fe8bdca2109327:0x2d7948c74642c754!8m2!3d32.9903401!4d-80.1011089!16s%2Fg%2F11y3bwb99s!19sChIJJ5MQotyL_ogRVMdCRsdIeS0,Planet Green Tree Service,4.1,9,Tree service,"73 College Park Rd suite a, Ladson, SC 29456, United States","XVRX+4H Ladson, South Carolina, USA",https://www.planetgreentreeservice.com/,+1 843-300-9476,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpjSRDgjz2N31fm4H_UAdAOBnfLmTdp_B_okAl0a4--XQ2leT_g0qY-YNGEhLP8ioIkspCRsXs_Q4luuvnhhXR4T7nZiK_k5RFbdmiJrf82K_5CG0aPKdTqI-8SIGEuYaaPZn5zpl9c0FX=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:30.219Z,,,
https://www.google.com/maps/place/Capital+Outdoor+Living+LLC/data=!4m7!3m6!1s0x29f3b6275ba6578f:0xe032c170bc3fa202!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11y8k4h8pr!19sChIJj1emWye28ykRAqI_vHDBMuA,Capital Outdoor Living LLC,5.0,5,Landscaper,,,https://www.capitaloutdoorliving.com/,+1 843-410-3067,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTRMX-sArVyUr8H_oDMerYOw_z0Rrlhfju_TkCHkzMHhEK1O2DVjDArjMt_BFksAMIFfxqKbAonaQT77-4BzwPFyD93rD3stXtmshm2-pmZSHfuLisrCi0HZvYsDKIKsFsrfK9Pg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:34.810Z,,,
https://www.google.com/maps/place/BH+Landscaping+and+Hauling./data=!4m7!3m6!1s0x88fef382e558c38d:0xd3c00906382d27b9!8m2!3d32.9486628!4d-80.1673436!16s%2Fg%2F11c28mltky!19sChIJjcNY5YLz_ogRuSctOAYJwNM,BH Landscaping and Hauling.,5.0,1,Tree service,"106 Park Ln, Summerville, SC 29485, United States","WRXM+F3 Summerville, South Carolina, USA",,+1 843-730-3358,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPLyWDEktssJqGhiv6tLExMSh0XxEROWKziMjjkyCA3DQ4-ry41F3lJfE7bLX6czTjBehKFw_ErFfHQkZYTwShsGOQ0Rg2bpb2LoaDihoHrwRcrtaQS3tCSWpS53Q5ggakfbLkwg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:39.632Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/EW+OLIVER+LLC/data=!4m7!3m6!1s0x88fe6165d9d0239d:0xaea55cf05daff42b!8m2!3d32.9652405!4d-80.0621742!16s%2Fg%2F11xn9my6_d!19sChIJnSPQ2WVh_ogRK_SvXfBcpa4,EW OLIVER LLC,,,Landscaper,"8760 Red Oak Dr, Charleston, SC 29406, United States","XW8Q+34 Charleston, South Carolina, USA",,+1 843-475-3800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUCM05Jd4yd8HC0bhShsFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.30912&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2026-04-29T19:32:44.606Z,,,
https://www.google.com/maps/place/Lawn+Life+Landscaping/data=!4m7!3m6!1s0x88fe507c04bc9729:0x677ab7c1e05cfabf!8m2!3d33.2167403!4d-79.9594134!16s%2Fg%2F11c7dw18h2!19sChIJKZe8BHxQ_ogRv_pc4MG3emc,Lawn Life Landscaping,5.0,57,Lawn care service,"120 Travis Hill Rd, Moncks Corner, SC 29461, United States","628R+M6 Moncks Corner, South Carolina, USA",,+1 843-991-2737,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcqHllJMIyHd5jLNwsqgVaPPW0NsavWjCqIUpBKEU4Lpw-bR-xh0PgnondcqFHbvqXbXncK_mcAWbiHQuYW9w7Bcb2CFw4e6qMVGwHqEM3FMfypwH4kMb2z6LxcnQYTyYj-Mo=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:33:06.623Z,,,
https://www.google.com/maps/place/Palmetto+Premier/data=!4m7!3m6!1s0x88fe5927f844953f:0x57b4ad79f0b420fa!8m2!3d33.1623769!4d-80.0577489!16s%2Fg%2F11j_tgkwm8!19sChIJP5VE-CdZ_ogR-iC08HmttFc,Palmetto Premier,4.4,12,Landscaper,"1729 Old Whitesville Rd, Moncks Corner, SC 29461, United States","5W6R+XW Moncks Corner, South Carolina, USA",,+1 843-231-4256,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD0J8CP5LNbwHIazEuqK16Ft9HsEuogTzzSI3LG-Gqf3XFGdjyVjCwEhHOYZ7X47NKYq2rQ7y29iVekNiD_y7SBuniJBbuMJ_Qx6iDXT_KMkBPIfI9oGa2Pw-pryZxbRZ_mBSW=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:33:11.530Z,,,
https://www.google.com/maps/place/Cutting+Edge+Landscaping+Services+LLC/data=!4m7!3m6!1s0x4be6e8382d6d5113:0x7f86884a36f14150!8m2!3d33.1296975!4d-80.0101616!16s%2Fg%2F11yw0ytfyt!19sChIJE1FtLTjo5ksRUEHxNkqIhn8,Cutting Edge Landscaping Services LLC,5.0,11,Landscaper,,,,+1 843-460-0231,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtnuFb3GdSMZU2Cs0ajYHO3fAH-kxuMgjFoafSkkVEv4Flc36CxapDJX-Nqt55yLUNEXDdO_mYRcOxYcvLOWQHSbd5lLksL7wfmW_tuabSOWUvdVMRjlZoxOJxp7GpcrZSHMIbFpzjGmBg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:33:22.874Z,,,
"https://www.google.com/maps/place/Kennedy%27s+Grading+%26+Excavation,+INC/data=!4m7!3m6!1s0x88fe59ceffdac8dd:0xcb3b08bcc6d981ba!8m2!3d33.2041729!4d-80.0455258!16s%2Fg%2F11b807lnxd!19sChIJ3cja_85Z_ogRuoHZxrwIO8s","Kennedy's Grading & Excavation, INC",4.8,38,Excavating contractor,"605 W Main St, Moncks Corner, SC 29461, United States","6X33+MQ Moncks Corner, South Carolina, USA",http://kennedysgradingandexcavation.com/,+1 843-761-2483,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7Okydtrp_XBA3TQGAehSTChYqhfhN8-brzhXkl0XGH4rWRcIK8PpOf3lGwXPC8lq0iYf6OWd8iC3kf8GzwLwdmjEF-EZ7EoZ5s79jYcJK14VkbOMlzZB-uGZU_7flrD7lHzw67g=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:33:28.126Z,,,
"https://www.google.com/maps/place/Cut+and+Trim+Landscaping+,+LLC/data=!4m7!3m6!1s0x88fe5f2ac062aded:0xa38d585801911ee3!8m2!3d33.113973!4d-80.0861768!16s%2Fg%2F11k0__kp38!19sChIJ7a1iwCpf_ogR4x6RAVhYjaM","Cut and Trim Landscaping , LLC",5.0,34,Lawn care service,,,,+1 843-509-2345,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnTuObtYZsWiJb5h0XKqcyoex2xqoV39oaS9j9pI8WeUu5KrWm2Nfi_Ks_7JWsl4ELj8LAg8-e63X2Qm2RQVrsmPXr65omE8_fVvacgDeQFhRfp49Du4LL451MDDwOs__XDO19=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:33:32.842Z,,,
https://www.google.com/maps/place/Apollo+Landscape+Design/data=!4m7!3m6!1s0x2ec772cdddca4655:0xe86e45a0449e5b9c!8m2!3d33.158647!4d-80.013185!16s%2Fg%2F11tmsw8yh0!19sChIJVUbK3c1yxy4RnFueRKBFbug,Apollo Landscape Design,5.0,2,Landscape architect,,,https://apollolandscapedesigns.com/,+1 843-584-3760,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExFj0gJEj5Ik8KzZHOJu9C3CZup92qj6rqA5fkTGm8wP1VCfictxGsEa-2_Ee0RlRmnqNfOg8QRgkzfp0fR3_kwAB2MntCCuR6eYaWdTb5gvHzqA2trllDZ0Kv0NlAmnZzJ9um=w513-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:33:37.486Z,,,
"https://www.google.com/maps/place/Outdoor+Spatial+Design,+LLC/data=!4m7!3m6!1s0x88fe64e891a60651:0x632d5f9d7572d45d!8m2!3d32.7975009!4d-80.0013993!16s%2Fg%2F11c6lv3w9t!19sChIJUQamkehk_ogRXdRydZ1fLWM","Outdoor Spatial Design, LLC",5.0,2,Landscape architect,"1349 Ashley River Rd, Charleston, SC 29407, United States","QXXX+2C Charleston, South Carolina, USA",http://www.osdla.com/,+1 843-733-3325,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHVkah8A38H3qtklKSUaWAG5DX0K6u_1agXPSVdcyscJFFMP8xZNBA-fYXq5wbmxIXDvizzKrj52pCK1P5cO4Kf3pZiH76yIUt6Jk75nzdgCGIP9lPQYF5fUOkkqFhlrjWtLE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:33:42.700Z,,,
"https://www.google.com/maps/place/TSG+in+Charleston/@32.8232152,-79.9915256,11z/data=!3m1!4b1!4m6!3m5!1s0x88fe7ba54fbdb98f:0x9b20d49beac9feb2!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11h807q4rt",TSG in Charleston,,,Landscaper,,,,+1 843-892-3240,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:34:00.733Z,,,
