placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Commercial+Door%27s+Services/data=!4m7!3m6!1s0x80c2c7f793692431:0xbbd724a30f36c7f6!8m2!3d34.0707848!4d-118.29458!16s%2Fg%2F11msh3_3sj!19sChIJMSRpk_fHwoAR9sc2D6Mk17s,Commercial Door's Services,,,Water damage restoration service,"201 S Berendo St, Los Angeles, CA 90004, United States","3PC4+85 Los Angeles, California, USA",,+1 901-337-3182,"Open 24 hours

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8l_7EDyQEeefYUk9iHHWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.19742&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:21.242Z,Identifies as women-owned,,
https://www.google.com/maps/place/MACS+Restoration+Services+LLC/data=!4m7!3m6!1s0x80c2cf4b141e59e5:0xb0e7add2de71d686!8m2!3d34.019842!4d-118.2041426!16s%2Fg%2F11g6_48032!19sChIJ5VkeFEvPwoARhtZx3tKt57A,MACS Restoration Services LLC,,,Water damage restoration service,"3445 Hunter St, Los Angeles, CA 90023, United States","2Q9W+W8 Los Angeles, California, USA",,+1 323-812-8188,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bo9RcuKtZYkLkXjLdXcjKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.928833&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:25.984Z,,,
https://www.google.com/maps/place/Better+Fest+Water+Restoration+LLC/data=!4m7!3m6!1s0x80c2c7a74abd84e5:0x8c4c4b5779947a41!8m2!3d34.0614586!4d-118.2939059!16s%2Fg%2F11yhknrgb9!19sChIJ5YS9SqfHwoARQXqUeVdLTIw,Better Fest Water Restoration LLC,,,Water damage restoration service,"3278 Wilshire Blvd #703, Los Angeles, CA 90010, United States","3P64+HC Los Angeles, California, USA",,+1 424-566-8207,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbFLe3LIZQcEvzEzt3S1uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.60397&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:30.532Z,,,
"https://www.google.com/maps/place/Los+Angeles+Water+Damage+Restoration+247/@34.0204789,-118.4117326,10z/data=!3m1!4b1!4m6!3m5!1s0x6343de7de0b84ebb:0xf3d4355608154018!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11y4t45lfc",Los Angeles Water Damage Restoration 247,5.0,9,Water damage restoration service,,,https://losangeleswaterdamagerestoration247.com/,+1 213-715-7037,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:37.281Z,,,
https://www.google.com/maps/place/Royalty+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x4dd78f088d5f2b0f:0x19b7fcc44a03d780!8m2!3d34.2510727!4d-118.597947!16s%2Fg%2F11l6l7v_4n!19sChIJDytfjQiP100RgNcDSsT8txk,Royalty Water Damage & Restoration,4.9,37,Water damage restoration service,"9939 Canoga Ave, Los Angeles, CA 91311, United States","7C22+CR Chatsworth, Los Angeles, CA, USA",https://royaltywaterdamage.com/,+1 818-698-5505,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtlgowsK2Q2_-MfJXGQAOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.44142&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:42.068Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Key+Environmental+Services/data=!4m7!3m6!1s0x80c2c79416f8bd15:0x81607e9028cdb05f!8m2!3d34.0424162!4d-118.2803867!16s%2Fg%2F1tcx_2qq!19sChIJFb34FpTHwoARX7DNKJB-YIE,Key Environmental Services,3.5,2,Environmental consultant,"1450 S Burlington Ave, Los Angeles, CA 90006, United States","2PR9+XR Los Angeles, California, USA",http://www.teecor.com/,+1 213-632-2350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EjJ77Qnlmc_pA1EIpKFOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.89793&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:44.861Z,,,
https://www.google.com/maps/place/Ulwen+Rapid+Restore+Water+Solutions+Co./data=!4m7!3m6!1s0x80c2c5000f6a80c9:0xbc0fc4d5d62a817d!8m2!3d34.1084257!4d-118.1947838!16s%2Fg%2F11yn03912q!19sChIJyYBqDwDFwoARfYEq1tXED7w,Ulwen Rapid Restore Water Solutions Co.,,,Water damage restoration service,"5540 N Figueroa St, Los Angeles, CA 90042, United States","4R54+93 Los Angeles, California, USA",,+1 323-325-2563,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mlcf_1jmjQNaDuQyBT0Xgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.9401&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:49.419Z,,,
https://www.google.com/maps/place/Sunbird+Cleaning+Services/data=!4m7!3m6!1s0x80c2c638597ccb6d:0xf86190bf55dee4c0!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F1tkl3l8y!19sChIJbct8WTjGwoARwOTeVb-QYfg,Sunbird Cleaning Services,5.0,5,Carpet cleaning service,,,http://www.los-angeles-carpetcleaning.com/,+1 213-596-0203,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptafEmS96KMhWA42h5d2n9R_f2hjmcmCvdvZ2NpVEqApELs4ClS1r9iEEtCOhFO8mxXhMi7a5fGdZdmd6JQMh49TxsVc2gHqk3VmCBApMNs64MkRxA6H0whwSoAI9gO6-XodkL=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:54.098Z,,,
https://www.google.com/maps/place/24H+Mold+Inspection+of+Los+Angeles/data=!4m7!3m6!1s0x2970f20e481f77ef:0xdad3a3f8034a98f3!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11xsg54k57!19sChIJ73cfSA7ycCkR85hKA_ij09o,24H Mold Inspection of Los Angeles,4.9,153,Home inspector,,,https://24hmoldinspection.com/locations/ca/24h-mold-inspection-of-los-angeles,+1 213-832-8233,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY8_2RvyOjAqPL94qnOh5lxW4qj9MV6wKcjblJbMNuniRnORdV77r1GevXU1lFT5mmT5s-Us3-pBULnjeOHkuPUFCrKsZ9aPWfMXrrbo7GpXoZRlpU7gc19YiBOJ6fccpcp1gft3V5pqUV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:08:58.867Z,,,
https://www.google.com/maps/place/Restorerz+Emergency+Services/data=!4m7!3m6!1s0x80c2bfaedef0e6f1:0xb0707d96760af74d!8m2!3d34.1311289!4d-118.3517362!16s%2Fg%2F11kkb58mpm!19sChIJ8ebw3q6_woARTfcKdpZ9cLA,Restorerz Emergency Services,5.0,29,Water damage restoration service,"3357 Cahuenga Blvd Suite 18, Los Angeles, CA 90068, United States","4JJX+F8 Los Angeles, California, USA",https://restorerz.com/?utm_source=GMB&utm_medium=organic&utm_campaign=los_angeles,+1 818-471-4790,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHUWvi-DuiL85gsVchfzIkmIgub-Qwzp_cCcucCG-w0GIVUrhYSTpRW5lKdoGWub2E-mNPv_SiMD4QKUeLgH_eZOTFgor_ZYi17nW42X5gpt7Tpm7PZNi3Nse4ZGZVWNtlS-mkRcMpzggz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:03.618Z,,,
https://www.google.com/maps/place/Restorerz+Emergency+Services/data=!4m7!3m6!1s0x80c2c1a23ce6def5:0xd1b69fceb6f55636!8m2!3d34.1484479!4d-118.2492361!16s%2Fg%2F11lh3462wf!19sChIJ9d7mPKLBwoARNlb1ts6fttE,Restorerz Emergency Services,4.8,36,Water damage restoration service,"517 E Wilson Ave Suite 103, Glendale, CA 91206, United States","4QX2+98 Glendale, California, USA",https://restorerz.com/water-damage-restoration-in-glendale-ca/?utm_source=google&utm_medium=organic&utm_campaign=glendale,+1 818-536-7185,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJRG_FK-N-zbJAKtvWjtuNgInHZCIF_S7EzmjVHyhWiGs9zFNbhRzD6NWR3d7s2X6FcuGSrLa1C-M0xDq4fZ9jIWA_fwwGo3gdWyTmZb3-uc8Nw9EVTm839j5OyEIyzy1Xk9h7n2ldX54=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:08.598Z,,,
https://www.google.com/maps/place/City+Los+Angeles/data=!4m7!3m6!1s0x80c2b94022ab16df:0xb5609c240f697196!8m2!3d34.0758133!4d-118.3456026!16s%2Fg%2F11f60z628j!19sChIJ3xarIkC5woARlnFpDyScYLU,City Los Angeles,5.0,1,Water damage restoration service,"7162 Beverly Blvd No.145, Los Angeles, CA 90036, United States","3MG3+8Q Los Angeles, California, USA",,+1 323-400-4988,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHDqfNORFFBEyZxDl9oBAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.17538&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:13.366Z,,,
https://www.google.com/maps/place/Dependable+Water+Damage+Restoration/data=!4m7!3m6!1s0x80c29782a0cfdc8b:0x70da3dd33eb4abea!8m2!3d34.1859834!4d-118.4504249!16s%2Fg%2F11h3mxghv9!19sChIJi9zPoIKXwoAR6qu0PtM92nA,Dependable Water Damage Restoration,4.9,42,Water damage restoration service,"14545 Friar St #101q, Van Nuys, CA 91411, United States","5GPX+9R Van Nuys, Los Angeles, CA, USA",http://www.dependable-restoration.com/,+1 818-666-0822,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopexDPPuNoGePJzv55LU98ri_YQfucsTQAaMscIWBfEI65xSHJ_eeckl7DtTJAImqkew88b1mdJSguT6DaGjfLPzCZHDN0Z74CmitoONVXuXZ2fjPQJvqQJuq4xz9CEkbLwiLQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:18.140Z,,,
https://www.google.com/maps/place/A1+Water+Damage+Los+Angeles/data=!4m7!3m6!1s0x80c2c7b332a797c7:0x39b3f094af9524b9!8m2!3d34.0522438!4d-118.2527161!16s%2Fg%2F1ptytkh2h!19sChIJx5enMrPHwoARuSSVr5Twszk,A1 Water Damage Los Angeles,,,Water utility company,"355 S Grand Ave, Los Angeles, CA 90071, United States","3P2W+VW Los Angeles, California, USA",,+1 213-784-8167,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SqibsvOmUPMC8ODPu3D--w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.69165&pitch=0&thumbfov=100,false,12 am–12 pm,12 am–12 pm,Open 24 hours,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:22.799Z,,,
https://www.google.com/maps/place/Water+Damage+%26+Mold+by+Drypro/data=!4m7!3m6!1s0x80c295b56f169c7d:0xc6a4c4973a4a3317!8m2!3d34.1726058!4d-118.3322002!16s%2Fg%2F11frm5hy8_!19sChIJfZwWb7WVwoARFzNKOpfEpMY,Water Damage & Mold by Drypro,4.9,47,Water damage restoration service,"2214 Magnolia Blvd Unit B, Burbank, CA 91506, United States","5MF9+24 Burbank, California, USA",https://www.drypro.com/,+1 818-452-4480,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrwLhgLXl3xrA8jkuTUstdi7E5JRH2cgR5S2sqwIYudEi4XnO6RypDssE1GZSpuFZA1BfGf7uTmeTSuGcU5yJfdtkwNyMpCKbfYh2iFtQtIyXCcK3LWIOmwQZlCRgX6-Q6n34=w408-h281-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:27.721Z,,,
https://www.google.com/maps/place/Los+Angeles+Water+Restoration/data=!4m7!3m6!1s0x80c2ca6b08e5560f:0xc6ef3428a617b606!8m2!3d33.9566337!4d-118.2785624!16s%2Fg%2F11tj9vgqrm!19sChIJD1blCGvKwoARBrYXpig078Y,Los Angeles Water Restoration,5.0,2,Water damage restoration service,"8853 S Broadway, Los Angeles, CA 90003, United States","XP4C+MH Los Angeles, California, USA",,+1 424-421-1122,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiPrHTpzFLAe0SeKLkVESgO1vgWUGuj0M_fVOU_Pij1rHoNJ-QdxqOD4KYoxgW5BRYxtfj9y7FFi5r3QXMm3FS7yBGu5H3kSiWpumZps8OjkKThtU4DfaJt3yCLX7zP4KVljX7=w408-h408-k-no,true,8 am–8 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:32.672Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Rainbow+International+of+Los+Feliz/data=!4m7!3m6!1s0x80c2bfa83258fb9f:0x5da817628a44071a!8m2!3d34.1015451!4d-118.3009351!16s%2Fg%2F11j9cs6jwl!19sChIJn_tYMqi_woARGgdEimIXqF0,Rainbow International of Los Feliz,5.0,4,Water damage restoration service,"5106 Hollywood Blvd Unit 201, Los Angeles, CA 90027, United States","4M2X+JJ Los Angeles, California, USA",https://rainbowrestores.com/los-feliz?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 323-455-5001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKyEE_LupuGopXPIZVIz4Hy9uPFl_MQByyCCzH01wYjbkEuJgw0hvN4yod0aqMozUdHlA4mRtdxRJ7Xjbf7o5iLYedTrXYnjo_gOiHt8irfOj8TAFiXlcvjgJiB4nRxvjaWUl7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:37.430Z,,,
https://www.google.com/maps/place/Allied+Restoration/data=!4m7!3m6!1s0x80c2c6d3af06aaab:0x60e4029d27046f3e!8m2!3d34.1693721!4d-117.4327965!16s%2Fg%2F11gfnjnj6z!19sChIJq6oGr9PGwoARPm8EJ50C5GA,Allied Restoration,4.0,5,Water damage restoration service,,,http://www.alliedrestore.com/,+1 855-465-6511,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervAmwFL76Anu8Dmam_VNSv934bGKckUFpaFTXLnySjqlwjV6t4sSAQfZycvgpVf8sNeXOydxvwzSm1Xnaotc5XD6neCUhggRkLYar_reQkXNWr3UouX8EKl9BTfVJMjNg8oNW0_Q=w408-h294-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T04:09:42.189Z,,,
https://www.google.com/maps/place/PuroClean+of+Long+Beach/data=!4m7!3m6!1s0xaef9c0a2a781e925:0xef5f5d6b759fb5e7!8m2!3d33.7836514!4d-118.2026324!16s%2Fg%2F11k4zrff7b!19sChIJJemBp6LA-a4R57WfdWtdX-8,PuroClean of Long Beach,5.0,19,Water damage restoration service,"800 W 14th St, Long Beach, CA 90813, United States","QQMW+FW Long Beach, California, USA",https://www.puroclean.com/long-beach-ca-puroclean-long-beach,+1 562-549-5505,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT_Mp4nZ_eg_SCEd3zo_PdDZbuWMz_bxpK-BGkECjCxQv8b82rloHInzZJOE6PCWAkHqvtXHqu5npUbjuNYlkl8phrymsmLunBA9iID9ie6pi_hJqS_CN3IMAxiAe9g9CBeCgidQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T04:10:03.097Z,,,
https://www.google.com/maps/place/SERVPRO+of+Southeast+Long+Beach%2FBelmont+Shores/data=!4m7!3m6!1s0x80dd316ec655bb5f:0xa5b268c698947800!8m2!3d33.7824002!4d-118.1472629!16s%2Fg%2F11mw0w11rj!19sChIJX7tVxm4x3YARAHiUmMZosqU,SERVPRO of Southeast Long Beach/Belmont Shores,5.0,95,Water damage restoration service,"3842 E Anaheim St, Long Beach, CA 90804, United States","QVJ3+X3 Long Beach, California, USA",https://www.servpro.com/locations/ca/servpro-of-southeast-long-beach-belmont-shores?utm_medium=organic&utm_source=gbp,+1 562-491-5339,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbpkeD2F8IKcj_nIhUZZNAeR4RguZFwoKY_QLedeo-4mzk-dxLYgXuXsWqYPOaorbUqMlh9-r1nOg7b_pKygPrBfzOT3ESTMiDw0WfxEBIkcQo1D1-KIWhCwtFzf4Ymdl9nZds3-DIPUg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T04:10:07.797Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+Downtown+Long+Beach+%2F+Signal+Hill/data=!4m7!3m6!1s0x80dd31519a0e920d:0x83c948d305535a18!8m2!3d33.7833494!4d-118.1988583!16s%2Fg%2F11c3xcy7nn!19sChIJDZIOmlEx3YARGFpTBdNIyYM,SERVPRO of Downtown Long Beach / Signal Hill,4.3,12,Water damage restoration service,"1350 Daisy Ave, Long Beach, CA 90813, United States","QRM2+8F Long Beach, California, USA",https://www.servpro.com/locations/ca/servpro-of-downtown-long-beach-signal-hill?utm_medium=organic&utm_source=gbp,+1 562-591-1788,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq74-oFNN7aFusx7x-mkPm0UfjERajjIB3yLie2HgF8gj1mY74RAaz8ZktausMg5bfXbF4-s20UyKS3pGvH335hYc1MZQqjPdl8-ymPNUX5WqPAxp8hZSmbWhxahKVYqqFDH_R0IrhfkZA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T04:10:12.578Z,,,
https://www.google.com/maps/place/Pyramid/data=!4m7!3m6!1s0x88d9b7522510d1ab:0xe79a9446ee4b48fe!8m2!3d33.7893127!4d-118.1771047!16s%2Fg%2F11lcg8r8cd!19sChIJq9EQJVK32YgR_khL7kaUmuc,Pyramid,5.0,12,Water damage restoration service,"1766 Cerritos Ave, Long Beach, CA 90813, United States","QRQF+P5 Long Beach, California, USA",https://www.pyramidrestoration.com/long-beach,+1 562-459-7201,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3P80GeSrePLx04gr9QleeRxQyS81ELz4jy8nvcuDCBZtPOZfFRM3kfgBEEw5C7AXeMgB117um0C_PSq9l9KT270_qT8FTKWtXPic3WjbmpMrl8W4I7Nui8JZ6Ynda9C0cHWhX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T04:10:17.435Z,,,
https://www.google.com/maps/place/Coastline+Environmental+Solutions+-+Mold+Remediation+Long+Beach/data=!4m7!3m6!1s0x80dd33d968efdfc1:0x38c1ae9ea095c74a!8m2!3d33.8020867!4d-118.1749348!16s%2Fg%2F1v9gk9fz!19sChIJwd_vaNkz3YARSseVoJ6uwTg,Coastline Environmental Solutions - Mold Remediation Long Beach,4.9,97,Water damage restoration service,"2480 Brayton Ave, Signal Hill, CA 90755, United States","RR2G+R2 Signal Hill, California, USA",https://coastlineclean.com/,+1 562-981-2636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlrzFlG2_GQk9w8BmYB69iUbU6uGnva2JfYk4cqBGytTkpW1_BSslmTPjpDSMGiVTBtofVXVxXPpTjQFqbvW5-WA06uRXpEfxC2xMC-nbb3f631j_mj2L0NS067_SsJVP9QLcP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T04:10:22.000Z,,,
https://www.google.com/maps/place/Water+Damage+Long+Beach/data=!4m7!3m6!1s0x80dd30d000000001:0xb10999e3e20461ef!8m2!3d33.768933!4d-118.1929801!16s%2Fg%2F11b7lsjs7x!19sChIJAQAAANAw3YAR72EE4uOZCbE,Water Damage Long Beach,4.2,5,Water damage restoration service,"100 W Broadway, Long Beach, CA 90802, United States","QR94+HR Long Beach, California, USA",http://www.waterdamagelongbeach.org/,+1 562-259-7121,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02tIgQmhFdYkEoDL3ic3ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.35343&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T04:10:26.960Z,,,
https://www.google.com/maps/place/911+Restoration+of+Long+Beach/data=!4m7!3m6!1s0x80dd3137b327bc9b:0x3bbc201b9de88a7d!8m2!3d33.788827!4d-118.273205!16s%2Fg%2F11cndbf12f!19sChIJm7wnszcx3YARfYronRsgvDs,911 Restoration of Long Beach,5.0,33,Water damage restoration service,,,https://www.911restorationlongbeach.com/,+1 562-270-2001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq55OBoSQE6SG_vsZErSodHnO2mPubG6N3WuMArS0a6MUbOW-P_w3Cr8v54kcT7KNa9u7GfPShXk2xSC0ug40vaajuoAcniWr4fLY7AXyvseZ9psZGZE1kE3fvSc_7YlMKVeVOm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T04:10:31.848Z,,,
https://www.google.com/maps/place/Water+Warriors/data=!4m7!3m6!1s0x80dd31d362362a0d:0x3af8a53c7ac49a66!8m2!3d33.7824365!4d-118.1585827!16s%2Fg%2F11wh5lmsrb!19sChIJDSo2YtMx3YARZprEejyl-Do,Water Warriors,4.8,44,Water damage restoration service,"2812 E Anaheim St, Long Beach, CA 90804, United States","QRJR+XH Long Beach, California, USA",https://stewartwaterdamage.homes/long-beach,+1 424-622-6002,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPdyDPtPfpfi-gRqM9oBpiNME1srVbwMPSkxk6pzWN_abXTvmOgEow1vqNswPqBoG5IjqCqPdOP6CJvzeN9xsYpgcO8T7fQqhIMK1th3MH6hb9YmW2C9cALcnWZiC_0Ng8SGJMM99detq5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-03-23T04:10:36.528Z,,,
