placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Spake+Concrete+Products/data=!4m7!3m6!1s0x8856df0cd2742735:0xfa088f408795d4bf!8m2!3d35.3180618!4d-81.4946823!16s%2Fg%2F1v8l09sh!19sChIJNSd00gzfVogRv9SVh0CPCPo,Spake Concrete Products,4.7,84,Building materials store,"1110 N Post Rd, Shelby, NC 28150, United States","8G94+64 Shelby, North Carolina, USA",https://www.spakeconcreteproducts.com/,+1 704-482-2881,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO_CH72mLlT_IO_5-vZwx677Op6Sg6g_esXwHNEUKdzacz16gFsx5uMIMmlRKx7N9A_5wWSmdUIEWZDnNiJOms8a-agHZn6rbH1HgBHfyms1fz4YI5Qu8IxVWPv5_HyEK8VoD_uw=w408-h543-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T22:59:45.733Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/MountainMan+Landscaping%2FPressurewashing/data=!4m7!3m6!1s0x68dcf8683f7a5399:0x72a26052ad0781b5!8m2!3d35.3503325!4d-81.422159!16s%2Fg%2F11nbl5by32!19sChIJmVN6P2j43GgRtYEHrVJgonI,MountainMan Landscaping/Pressurewashing,5.0,3,Pressure washing service,,,,+1 704-477-8730,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgUhBgpmgwehcijR7oIKm10zTEuJECKV6_cYR3k7Xmiip14DpES4SErvvPnzl5X_4UaiXpj4xpoW4Hgzg40VZivr-_NbiBo9-yW28HaH63rIa2I1aDnnteBeQZVkV5n2w1LVnGL19ULBPx=w408-h306-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,8 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T22:59:50.187Z,,,
https://www.google.com/maps/place/Mayse+Manufacturing+Co+Inc/data=!4m7!3m6!1s0x8856dfd6695f1155:0x691c14fc3c4776ad!8m2!3d35.2671279!4d-81.4791717!16s%2Fg%2F1thnph20!19sChIJVRFfadbfVogRrXZHPPwUHGk,Mayse Manufacturing Co Inc,4.7,80,Construction company,"2019 E Marion St, Shelby, NC 28152, United States","7G8C+V8 Shelby, North Carolina, USA",http://www.maysemfg.com/,+1 704-471-2077,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG32EnGdZkbcMPhtQPPWwXCzf1LVD51BtaOAiCRinxAjjvMOUZ9LT-slqzUJ4tw-1AzhjaiCe2xL2u9Wdj3o6PAmTDsMWZ63zTBVbGzI0dCnzU8B4fglJht2m4dlti8yv_tVpSa=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T22:59:55.335Z,,,
https://www.google.com/maps/place/Safety+Test+%26+Equipment+Co/data=!4m7!3m6!1s0x8856df89411ffeff:0x3d0849eff0914e6f!8m2!3d35.2961054!4d-81.511111!16s%2Fg%2F1tcx7qss!19sChIJ__4fQYnfVogRb06R8O9JCD0,Safety Test & Equipment Co,4.7,44,Tool store,"107 Cherryville Rd, Shelby, NC 28150, United States","7FWQ+CH Shelby, North Carolina, USA",http://www.safetytest.net/,+1 704-482-7346,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2bJ7WFrx2f-VYEBtbdfOTOn7YnaKwmo3tFfdQnrFoNOQdjpax63tQ4zq6CoT0BuGUMvOe7FpTflwJjYR2OLr7rcHAp7OOgURyohR5zxKG7EaajQUddRJSBWaY8OrSecBkBSLAig=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:00.216Z,,· In-store pick-up,
https://www.google.com/maps/place/Paradise+Garden+Center/data=!4m7!3m6!1s0x8856df0ba9ed00ff:0xb00d60f4d6a387c7!8m2!3d35.3041839!4d-81.5040915!16s%2Fg%2F11c3kpxlbp!19sChIJ_wDtqQvfVogRx4ej1vRgDbA,Paradise Garden Center,4.8,45,Garden center,"460 Cherryville Rd, Shelby, NC 28150, United States","8F3W+M9 Shelby, North Carolina, USA",https://www.myparadisegardencenter.com/,+1 704-480-1012,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGijrFVERZEPSQOcRH2s1u6hSaWYWFjdq3UphhLi4FrXTFrpI88vFoumAcz4WzRR8_UY3SeuRS4DHQCVQB1V0jO-JRfoFGUazMbuADtL_BexBmkf32qHlpyx2iezqjNIgqq6Wpo=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:05.119Z,,,
"https://www.google.com/maps/place/Lawn+N+Order+Landscaping+%26+Tree+Service/@35.3740215,-81.5449154,11z/data=!3m1!4b1!4m6!3m5!1s0x4a97d6da0dea3859:0x6f71d1f0ececd527!8m2!3d35.3740215!4d-81.5449154!16s%2Fg%2F11x196j_rn",Lawn N Order Landscaping & Tree Service,5.0,1,Landscaper,,,,+1 704-297-5248,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:11.615Z,,,
https://www.google.com/maps/place/Fisher%27s+Tree+%26+Crane+Service/data=!4m7!3m6!1s0x8857206ac334b095:0x6e93346020196824!8m2!3d35.3239904!4d-81.4960722!16s%2Fg%2F1xb2f8tf!19sChIJlbA0w2ogV4gRJGgZIGA0k24,Fisher's Tree & Crane Service,4.6,72,Tree service,"1323 N Post Rd, Shelby, NC 28150, United States","8GF3+HH Shelby, North Carolina, USA",http://www.fisherstreeservice.com/,+1 704-692-4202,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmEQ5pFA9S7NSluDnnIWHg7Y4lu9B0JII5q3M3M_pif3JDXj7XNNj3KBbUfWFP-asvBb3tfH01HKKxx32HPwxXhxveI1XdbsgBpXwUh9Fpxaezk89sdm6LyEVimBZ3CSSyeqGqLa67dM0V=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:16.913Z,,,
"https://www.google.com/maps/place/Hendrick+Landscape+Supply,+Inc./data=!4m7!3m6!1s0x885719dc3a3d735b:0x7197db54330fa7f3!8m2!3d35.2604455!4d-81.6668144!16s%2Fg%2F11r8qs73tk!19sChIJW3M9OtwZV4gR86cPM1Tbl3E","Hendrick Landscape Supply, Inc.",4.6,20,Landscaping supply store,"332 N Main St, Shelby, NC 28152, United States","786M+57 Shelby, North Carolina, USA",,+1 980-220-1221,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtItCGKM4OQqNT3B_IoW_jqnrL89UntoR7nDBwNidX_0xzYZsV08-IOcqr9ExJqJJeihIAZWUqjEdRaXqJKfT0qwAR2Bf2_1pxZVBcrpqMCGVJ-hu-_fKSQjsqHcKYsZNfgyqT7oeCK-rK=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:21.721Z,,· In-store shopping,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x8856dfdee506b715:0xb055400a00724040!8m2!3d35.2691307!4d-81.4897329!16s%2Fg%2F1tlvq778!19sChIJFbcG5d7fVogRQEByAApAVbA,Leonard Truck Outfitters,4.8,98,Truck accessories store,"1884 E Dixon Blvd, Shelby, NC 28152, United States","7G96+M4 Shelby, North Carolina, USA",http://leonardusa.com/,+1 704-480-8656,"Closed · Opens 9 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtA4BeSjBgV7QZhzY96cQQuDgKisc2S3yjsrvGov5LSuEMD1otHLOxdJqHtNDu9_VTyzbyprLk2UfHBy5URUIGMjbko_-5F-7qTvDaKbfY_8diaXQqjVuLwHkwoRib9Rwu4W3mPQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:26.555Z,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Shelby+Nursery+Inc/@35.3532993,-81.5053077,17z/data=!3m1!4b1!4m6!3m5!1s0x8856df9b3f360353:0xc152f656d17c80d4!8m2!3d35.3532993!4d-81.5053077!16s%2Fg%2F1tgj9jmy",Shelby Nursery Inc,5.0,6,Landscaper,"108 Berry Dr, Shelby, NC 28150, United States","9F3V+8V Shelby, North Carolina, USA",http://www.shelbynursery.com/,+1 704-471-1000,Closed · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:33.349Z,,,
https://www.google.com/maps/place/Cleveland+Feed+%26+Farm+Supply/data=!4m7!3m6!1s0x8857204e266cda33:0x41688961ee9f4b76!8m2!3d35.3028722!4d-81.5518765!16s%2Fg%2F1tdhmjr8!19sChIJM9psJk4gV4gRdkuf7mGJaEE,Cleveland Feed & Farm Supply,4.8,162,Animal feed store,"514 W Grover St, Shelby, NC 28150, United States","8C3X+46 Shelby, North Carolina, USA",http://clevelandfeedandfarm.com/,+1 704-481-9207,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MZF29oI6FEWHShCiG4LOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.713595&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:38.445Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x885721f767066c0d:0x267236c44bf300f0!8m2!3d35.2737672!4d-81.531374!16s%2Fg%2F11svyrw31j!19sChIJDWwGZ_chV4gR8ADzS8Q2ciY,Garden Center at Tractor Supply,4.7,9,Garden center,"630 Earl Rd, Shelby, NC 28152, United States","7FF9+GF Shelby, North Carolina, USA",https://www.tractorsupply.com/tsc/services/garden-center-Shelby-NC-28152-439,+1 704-406-9156,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhY50u1tUaDw7USl0NXmuWXjSbAfZi6k5jH0mKHNTNleCloR4LAq-BRxz6FZb9ILkzn-rShCwGQHtSxDkhUUo6gVJYHt4KOB0dM9e7aKh6x-O0oWtLWMp6E4D5MHdSAy_bcYlbJA=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:43.472Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Cline%27s+Nursery/data=!4m7!3m6!1s0x8856df5747c1eabd:0xe3438cbb7d3df4b!8m2!3d35.3437302!4d-81.5086553!16s%2Fg%2F1tph2frc!19sChIJverBR1ffVogRS9_Tt8s4NA4,Cline's Nursery,4.8,116,Plant nursery,"1901 Fallston Rd, Shelby, NC 28150, United States","8FVR+FG Shelby, North Carolina, USA",https://clinesnursery.com/,+1 704-487-9861,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJyg_kEKoCaoAj7ENSSuGd62PUyJ3UkIU1yANZ-IMlQHyqAoUkg7BBXFjaou0klSn2UvitWzq4unbMYB1gH1xfrffDi6QWgz6MHzgCppf0iZuUR6D696Qul_liZqSa_OP131Vfog=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:48.378Z,,,
https://www.google.com/maps/place/Hojoe+Power+Sports+%26+Equipment/data=!4m7!3m6!1s0x8857203e9f2c6613:0xf7c8696d96112a80!8m2!3d35.2866098!4d-81.5416776!16s%2Fg%2F1tf6y1hh!19sChIJE2Ysnz4gV4gRgCoRlm1pyPc,Hojoe Power Sports & Equipment,4.3,72,Lawn mower store,"110 Grigg St, Shelby, NC 28150, United States","7FP5+J8 Shelby, North Carolina, USA",http://www.hojoepower.net/,+1 704-482-5002,"Closed · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzTfQ_qJoUG2wFLvK6kaltfIL1dZJy88CHZb2Bp7xzdE23mACkyka7-U7HjerNdmcfkK4658OxpU5Y-xeky5ZxlGnCjyPvYU3WRiP1hgcI39rj9vyltAQ4EugT3dwWvObFKWJsKg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:53.141Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Red+Letter+Earthworks+LLC/data=!4m7!3m6!1s0x8856df70ffa881af:0x2d22a8a95edf92e7!8m2!3d35.3010407!4d-81.4434885!16s%2Fg%2F11tdd38bxh!19sChIJr4Go_3DfVogR55LfXqmoIi0,Red Letter Earthworks LLC,5.0,14,Excavating contractor,"150 Waterwood Dr, Shelby, NC 28150, United States","8H24+CJ Shelby, North Carolina, USA",http://www.redletterearthworks.com/,+1 704-284-8168,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw7lmVKTV4HOsG24z5e7vrpTxskNRN_X0Z8eNx8C9fdrQDv1lVHOcdE9nfWfCcJgYwJmPvQOucySxhyGfG4e6Y_kXKq0FYapZrklYRbK6ZHDoPGUYvH31OBwhcYzzOmioCmjZugfjuiMwg=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:00:58.327Z,,,
"https://www.google.com/maps/place/Southern+Cut+Land+%26+Tree+Service,+LLC/@35.2441316,-81.5237035,17z/data=!3m1!4b1!4m6!3m5!1s0x687bf53bf309d591:0xbbbf7162987a2c69!8m2!3d35.2441316!4d-81.5237035!16s%2Fg%2F11q406ptwx","Southern Cut Land & Tree Service, LLC",4.3,6,Tree service,"715 Hamrick Rd, Shelby, NC 28152, United States","6FVG+MG Shelby, North Carolina, USA",,,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:05.568Z,,,
https://www.google.com/maps/place/Dalebrook+Sales/data=!4m7!3m6!1s0x8856df2885ffde31:0xa00a0704efa17e73!8m2!3d35.3279077!4d-81.4700919!16s%2Fg%2F11hfkvg4fh!19sChIJMd7_hSjfVogRc36h7wQHCqA,Dalebrook Sales,4.6,10,Landscaping supply store,"1331 Cherryville Rd, Shelby, NC 28150, United States","8GHH+5X Shelby, North Carolina, USA",https://m.facebook.com/DalebrookSales/?view_public_for=570721683364748,+1 704-913-7093,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG8mV-KDPcUyHAAhj4za8u9RM2jnl16W5a_NmHcAclnPfID-DlJ3-mXbh-0uwRwDdSFEK4QdQ5TW5PiLqNgGeY4ecCdsDKsY_BinCXELxNL0ISOXZ_RTOyBpTnA04_zW2FIo8zaQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:10.435Z,,· Delivery,
https://www.google.com/maps/place/Bailey%27s+Tree+Service/data=!4m7!3m6!1s0x6647925a0e8dd0ad:0x4a65af49871ca742!8m2!3d35.259306!4d-81.5473635!16s%2Fg%2F11rq8pnnxy!19sChIJrdCNDlqSR2YRQqcch0mvZUo,Bailey's Tree Service,5.0,14,Tree service,,,https://baileystreeserviceshelby.com/,+1 704-689-5798,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF44ZpQr18ZCSRxyMhLYBU-nuYbCIAHpa6cNjUUiUA8ixVtFz230qQZHM5l-yLl0SKgWHI-20Q_fGcBk4Lqr9GoRlKESlLza7QCko04-pPYfT2aRPWikzb8M8qvt1syigogCBk=w408-h412-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:15.104Z,,,
https://www.google.com/maps/place/Joe%27s+Landscape+%26+Maintenance+LLC/data=!4m7!3m6!1s0x8857218608d1f081:0xd2e757ba34de8dc8!8m2!3d35.3077491!4d-81.5981049!16s%2Fg%2F1tfstldg!19sChIJgfDRCIYhV4gRyI3eNLpX59I,Joe's Landscape & Maintenance LLC,5.0,1,Landscaper,"508 Washburn Switch Rd, Shelby, NC 28150, United States","8C52+3Q Shelby, North Carolina, USA",,+1 704-481-8586,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAH37pC-A5E9_2uBTViNVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.750523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:17.661Z,,,
https://www.google.com/maps/place/Shelby+Hardware+%26+Supply+Company/data=!4m7!3m6!1s0x8857203c293073f3:0xe0e0104e6dfc1c1!8m2!3d35.2858417!4d-81.5411526!16s%2Fg%2F1thx9b7c!19sChIJ83MwKTwgV4gRwcHf5gQBDg4,Shelby Hardware & Supply Company,4.4,126,Hardware store,"506 S Lafayette St, Shelby, NC 28150, United States","7FP5+8G Shelby, North Carolina, USA",http://shelbyhardwareandsupply.com/,+1 704-482-4405,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsqUaUoJqttbC_KNe7ZcG6Le0v9akD_ou35YZOXTUr3Qo-UxGHX37axu8Kfp9qzRXsrSMEz3mMCIz1L7La_JQGnH57FhIJKcEFSKxY6qfUZYBK64YlKGiYje66JmkEaMNRjkNBnaIYEgJ8=w408-h305-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:22.584Z,,· In-store shopping,
https://www.google.com/maps/place/Shelby+Heating+%26+Air+Conditioning+Inc/data=!4m7!3m6!1s0x88571fe8d4699d93:0x4b693c2204f19d88!8m2!3d35.2526018!4d-81.5290912!16s%2Fg%2F1th24j75!19sChIJk51p1OgfV4gRiJ3xBCI8aUs,Shelby Heating & Air Conditioning Inc,4.9,598,HVAC contractor,"1990 Eaves Rd, Shelby, NC 28152, United States","7F3C+29 Shelby, North Carolina, USA",http://www.shelbyheating.com/?utm_campaign=gmb,+1 704-286-8649,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYTjB_AWOHqFi362o9bfUWnxSjKqC6tsK_16dZBgFcc0hQX0-VX0m1YaNt_m5svT0hOnKMGcm0m77oEroUSu3D4B7TaK-rCVaiPU2DRKQ5bnpImhcCNGQ7kbyTx4PJYFS0zgW8CUnSPiUt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:27.743Z,,,
https://www.google.com/maps/place/D%26M+Tree+Service+Of+The+Carolinas+LLC/data=!4m7!3m6!1s0x8856e186623ccc71:0x9da43889a04084b2!8m2!3d35.2491961!4d-81.4574879!16s%2Fg%2F11flfvv8jx!19sChIJccw8YobhVogRsoRAoIk4pJ0,D&M Tree Service Of The Carolinas LLC,4.9,74,Tree service,"205 Long Branch Rd, Kings Mountain, NC 28086, United States","6GXV+M2 Kings Mountain, North Carolina, USA",,+1 704-472-4233,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDWuZWx4Ec2SAUzKD-3qPIe8CuDKpeRj_f_kXM7bYwzCqE0F1tRi01pC_ERimJpydFzjOP5_FzJwW--NCEK6yEi7nWJCL1rxDT6gehWHVJnusGwP349COaD6e6NUfQKD33m0rR=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–8 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:32.469Z,,,
https://www.google.com/maps/place/S%26K+Greenhouse/data=!4m7!3m6!1s0x88572219cec9d89d:0x456f454a2e320ad3!8m2!3d35.293511!4d-81.613469!16s%2Fg%2F11bwc1989d!19sChIJndjJzhkiV4gR0woyLkpFb0U,S&K Greenhouse,4.9,147,Garden center,"2725 W Dixon Blvd, Shelby, NC 28152, United States","79VP+CJ Shelby, North Carolina, USA",http://skgreenhouses.com/,+1 704-434-2002,"Closed · Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZriSzBIM9q9JMem5wtgjlG1lGUQWGfi2S4PjWUqMiGjvewnu7k42G8CZXX4za-Jxxck70lIldcUh7D9nq6JMzx4jtapogpTBIL7Xqk6ctPPeqGpntIVlmNcpCGJ_3xpCQYIry=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,1–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:37.401Z,,,
"https://www.google.com/maps/place/Butler%27s+Outdoor+Design,LLC/data=!4m7!3m6!1s0x8856e7c136e7a219:0x511b922e229cba0e!8m2!3d35.2374461!4d-81.3327853!16s%2Fg%2F1tdpmswl!19sChIJGaLnNsHnVogRDrqcIi6SG1E","Butler's Outdoor Design,LLC",4.9,21,Landscaper,"301 York Rd, Kings Mountain, NC 28086, United States","6MP8+XV Kings Mountain, North Carolina, USA",http://butlersoutdoor.com/,+1 704-750-3866,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsJTcNy_ciyPBl5IB86odwGc2kUudBBuDF6OIVGi5bYbx27x227koSGlCTNgGxgHZeHZh32y3uIjp5dD1PWS6tAdpsfn9buufPLpY0KkQfWc_DOolJSryK-facxAVMhPG0jDHO=w415-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:42.175Z,,,
https://www.google.com/maps/place/Ground+Control+Landscape+Management+Inc/data=!4m7!3m6!1s0x885720193dbb3037:0xfd8fdbffbe96511d!8m2!3d35.243186!4d-81.583086!16s%2Fg%2F11b6brffm4!19sChIJNzC7PRkgV4gRHVGWvv_bj_0,Ground Control Landscape Management Inc,,,Landscaper,,,http://www.groundcontrolnc.com/,+1 704-472-3448,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDT_PWJGim380QoJlmRzngQjpiVQMhkw9UmtHtcJVbYvZr8y4MxkTS3MHEAhrsypFbevnt7EkyLzM-1GGAQQWergWgsS60czGcf-gHIQKvtNm9_n2E6cVc8se1dsY5NDxHz3c=w408-h246-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:46.743Z,,,
https://www.google.com/maps/place/Biggerstaff+Brothers+Landscaping+and+Tree+Removal+LLC./data=!4m7!3m6!1s0x22ec0da157ac329:0x7020c2633533304b!8m2!3d35.2377054!4d-81.6494624!16s%2Fg%2F11s1_nz7t7!19sChIJKcN6FdrALgIRSzAzNWPCIHA,Biggerstaff Brothers Landscaping and Tree Removal LLC.,5.0,1,Landscape designer,"111 Benjamin Ct, Shelby, NC 28152, United States","69Q2+36 Shelby, North Carolina, USA",,+1 704-300-4328,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPbbvcLCgtdRViJ_I_7yOFcCYuTs_C8w4bs7M_BmB8l1MF21PEVj76_2kjf-fC1fbnfm8OMVXVFa2bE4DQnqDHY_1hAhe6w-CK1X4q9BVTjbFCju3ehh9OKJj3uhjPxitaYlI_Zg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–6 pm,12–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shelby+NC/@35.2783821,-81.5108065,14z",2026-04-29T23:01:51.875Z,,,
