placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Senior+Living+with+Aurelia/data=!4m7!3m6!1s0x88890fa59c874033:0xefbfd77f3210e1a6!8m2!3d33.6198409!4d-86.6868534!16s%2Fg%2F11lf_twy1t!19sChIJM0CHnKUPiYgRpuEQMn_Xv-8,Senior Living with Aurelia,,,Home health care service,"117 13th Ave NE, Birmingham, AL 35215, United States","J897+W7 Birmingham, Alabama, USA",,+1 205-568-8050,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOEKP9m3VpBixPJ9IrwNSnbQOg-x_tVEGSwDDX-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:58:26.831Z,,,
https://www.google.com/maps/place/NPHC+Inc/data=!4m7!3m6!1s0x88891bec451eef41:0x375232493eeb66e1!8m2!3d33.5055669!4d-86.8085!16s%2Fg%2F1tg8khfq!19sChIJQe8eRewbiYgR4WbrPkkyUjc,NPHC Inc,,,Home health care service,"1505 4th Ave S, Birmingham, AL 35233, United States","G54R+6J Birmingham, Alabama, USA",,+1 205-324-4566,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4q4UZ-8NdxhxZmL2VbJrEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.01065&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:58:32.265Z,,,
https://www.google.com/maps/place/Birmingham+Inpatient+Hospice+Care/data=!4m7!3m6!1s0x888910f661fbbe1b:0x608bf2c0df9b168f!8m2!3d33.524583!4d-86.71278!16s%2Fg%2F11gfmzkv49!19sChIJG777YfYQiYgRjxab38Dyi2A,Birmingham Inpatient Hospice Care,5.0,1,Hospice,"4953 Montevallo Rd Cottage C-1, Birmingham, AL 35210, United States","G7FP+RV Birmingham, Alabama, USA",https://www.compassus.com/locations/alabama/compassus-hospice-care-suites/,+1 205-293-5686,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNNZhMpdQoO62W5SoEAWzxvUVEs9TDZ4S_7fYRJ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:58:37.666Z,,,
https://www.google.com/maps/place/Home+Care+Services+Inc/data=!4m7!3m6!1s0x88890b7586b02fd5:0x91c9f9957de7dd53!8m2!3d33.6802225!4d-86.6206218!16s%2Fg%2F1tfnzc03!19sChIJ1S-whnULiYgRU93nfZX5yZE,Home Care Services Inc,,,Home health care service,"6215 Canterbury Rd, Pinson, AL 35126, United States","M9JH+3Q Pinson, Alabama, USA",,+1 205-681-1044,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRql_aYpYF3qfOf9I3leIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.312065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:58:40.770Z,,,
https://www.google.com/maps/place/Eastern+Health+Center/data=!4m7!3m6!1s0x88890fdcaf2997c9:0x5d107cfcde27dddd!8m2!3d33.5850081!4d-86.7169077!16s%2Fg%2F1tczfnyf!19sChIJyZcpr9wPiYgR3d0n3vx8EF0,Eastern Health Center,2.3,54,Reproductive health clinic,"601 West Blvd, Birmingham, AL 35206, United States","H7PM+26 Birmingham, Alabama, USA",https://opa-fpclinicdb.hhs.gov/site/jefferson-county-department-health-eastern-health-center,+1 205-591-5180,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npO7bYjxY_jXVEsDQ2bIjmhjE8YpFsOUTOzfqSCL1bwiQvz0OyqhRiHrXuk9e_ghjvj-DyycrbLUzhf5vGuYxVt7hFFQUsYuXs4xTIsqzJATUbCgEFbpqvD2GmWghWYTU-OJy3s=w426-h240-k-no,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:58:46.936Z,,,
https://www.google.com/maps/place/COVENANT+PLACE+of+GARDENDALE/data=!4m7!3m6!1s0x8889041ca095cc09:0xa844584f7b05fe96!8m2!3d33.6592688!4d-86.8091164!16s%2Fg%2F1td5gwzw!19sChIJCcyVoBwEiYgRlv4Fe09YRKg,COVENANT PLACE of GARDENDALE,4.1,13,Home health care service,"1409 Thompson Cir, Gardendale, AL 35071, United States","M55R+P9 Gardendale, Alabama, USA",http://www.covenant-place.com/,+1 205-608-2200,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lo2-BCdR09uWlB5UBZgBDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.82928&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:58:52.735Z,,,
https://www.google.com/maps/place/Ashley+Store/data=!4m7!3m6!1s0x88890496a8304969:0xdd3a71d406c9a0a2!8m2!3d33.600378!4d-86.8053!16s%2Fg%2F1tcw4d00!19sChIJaUkwqJYEiYgRoqDJBtRxOt0,Ashley Store,4.8,2677,Furniture store,"3321 Lowery Pkwy, Fultondale, AL 35068, United States","J52V+5V Fultondale, Alabama, USA",https://stores.ashleyfurniture.com/store/us/alabama/fultondale/3321-lowery-pkwy/?cmpid=ls-&utm_source=Local&utm_medium=LocalSEO&utm_campaign=LocalSearch,+1 205-849-2227,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPcmn8XM-qu-SmA_eVHvdW2Er944xTXVilF4Py6=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:58:59.564Z,"Retail chain with a variety of signature home furniture, decor, & accessories. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Virginia%27s+Sitter+Services/data=!4m7!3m6!1s0x88890f3aaaaaaaab:0xf8d7e2dc29b2be08!8m2!3d33.650122!4d-86.682207!16s%2Fg%2F1vn198x4!19sChIJq6qqqjoPiYgRCL6yKdzi1_g,Virginia's Sitter Services,,,Home health care service,"2445 Center Point Pkwy, Center Point, AL 35215, United States","M829+24 Center Point, Alabama, USA",,+1 205-492-7481,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMsg8hWMLnrFOsHDig26JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.6143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:03.140Z,,,
https://www.google.com/maps/place/Sensational+Sitters+and+Caregivers/data=!4m7!3m6!1s0x88890f4de8110883:0x1bb0d023a67dcb78!8m2!3d34.0540245!4d-86.69745!16s%2Fg%2F11j0qh9tdx!19sChIJgwgR6E0PiYgReMt9piPQsBs,Sensational Sitters and Caregivers,5.0,4,Home health care service,,,http://www.sensationalsittersandcaregivers.com/,+1 205-703-0399,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNr-IKI0obdYbTCqZXHefkK8HOk_3goL61ZIQKe=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:08.685Z,,,
https://www.google.com/maps/place/Toxic-free-Elites/data=!4m7!3m6!1s0x88890f85ff683ed3:0xecca93cd945b1f0a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pxlfr37h!19sChIJ0z5o_4UPiYgRCh9blM2Tyuw,Toxic-free-Elites,,,Organic shop,,,http://www.essanteorganics.com/apsuccess,+1 205-540-7402,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPYTawaQKrkUu9uzxy47yqF11xpn16qpY47w3Tn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:14.534Z,· Delivery,,
https://www.google.com/maps/place/H+Organizational+Consulting+LLC+-+Senior+Care+Solutions/data=!4m7!3m6!1s0x88891bb63aed6c9f:0x23b59a3ea8c5ca41!8m2!3d33.4906606!4d-86.793429!16s%2Fg%2F11k433ztx4!19sChIJn2ztOrYbiYgRQcrFqD6atSM,H Organizational Consulting LLC - Senior Care Solutions,5.0,5,Home health care service,"1933 Richard Arrington Jr Blvd S Suite 220, Birmingham, AL 35209, United States","F6R4+7J Birmingham, Alabama, USA",http://www.hoccare.com/,+1 205-582-7100,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AOQsgiGTkONWQDmNxJlyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.43673&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:21.048Z,,,
https://www.google.com/maps/place/Wynnter+Springs+Private+Home+Care/data=!4m7!3m6!1s0x88891fdcb9684f5f:0x92bd3218e10eae9a!8m2!3d33.4700329!4d-86.829768!16s%2Fg%2F11fm54z312!19sChIJX09oudwfiYgRmq4O4RgyvZI,Wynnter Springs Private Home Care,,,Home health care service,"85 Bagby Dr #346, Homewood, AL 35209, United States","F5CC+23 Homewood, Alabama, USA",,+1 205-434-1886,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6OJvNnyW6fk2yFS4LQvfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.29527&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:27.730Z,,,
https://www.google.com/maps/place/Caregivers%27+Resource/data=!4m7!3m6!1s0x888911085b374459:0x8077cdb307ae5a52!8m2!3d33.5266512!4d-86.6896475!16s%2Fg%2F1tdg8kr_!19sChIJWUQ3WwgRiYgRUlquB7PNd4A,Caregivers' Resource,,,Home health care service,"5401 Vicksburg Cir, Birmingham, AL 35210, United States","G8G6+M4 Birmingham, Alabama, USA",,+1 205-956-8599,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UKK4LzwoC8TsH-C2sij0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.27094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:32.118Z,,,
https://www.google.com/maps/place/Lena%27s+Passionate+Care/data=!4m7!3m6!1s0x88891e845c215555:0xf99e2b7d5b37a1e!8m2!3d33.4810542!4d-86.8549926!16s%2Fg%2F11twq36ccx!19sChIJVVUhXIQeiYgRHnqz1bfimQ8,Lena's Passionate Care,,,Home health care service,"1656 Dennison Ave SW, Birmingham, AL 35211, United States","F4JW+C2 Birmingham, Alabama, USA",,+1 205-910-6552,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HzJ4UxjUxidKVhdKW0tauA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8557742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:35.827Z,,,
https://www.google.com/maps/place/American+Family+Care+Gardendale/data=!4m7!3m6!1s0x8889041ad1710acb:0xe6e0d27dd6fa38bf!8m2!3d33.6490026!4d-86.8254984!16s%2Fg%2F12mkw7b11!19sChIJywpx0RoEiYgRvzj61n3S4OY,American Family Care Gardendale,4.3,1632,Urgent care center,"919 Odum Rd, Gardendale, AL 35071, United States","J5XF+JR Gardendale, Alabama, USA",https://www.afcurgentcare.com/gardendale/?utm_source=GMB&utm_medium=organic&utm_campaign=gardendale,+1 205-631-6834,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMmS0jtQvFoT82VkSNBloli5utPN7f8N49oWUFh=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:42.580Z,,,
https://www.google.com/maps/place/Alabama+Hospice+Care+of+Birmingham/data=!4m7!3m6!1s0x88890cb5638c5419:0x6a66e2ca216f2dbe!8m2!3d33.6140856!4d-86.6228029!16s%2Fg%2F11b7p_zy01!19sChIJGVSMY7UMiYgRvi1vIcriZmo,Alabama Hospice Care of Birmingham,4.3,11,Hospice,"285 Calumet Pkwy 2nd Floor Suite 200, Trussville, AL 35173, United States","J97G+JV Trussville, Alabama, USA",https://lhcgroup.com/locations/alabama-hospice-care-of-birmingham/?utm_source=google&utm_medium=GMB&utm_campaign=google_my_business,+1 205-228-0600,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEm_MjTxnykQhHpQ8HttJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.265175&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:49.937Z,,,
https://www.google.com/maps/place/Res+Care+Inc/data=!4m7!3m6!1s0x888910f83a734eab:0xa3d30a76bca20e4a!8m2!3d33.5272345!4d-86.7106243!16s%2Fg%2F1264km811!19sChIJq05zOvgQiYgRSg6ivHYK06M,Res Care Inc,3.0,1,Home health care service,"145 Deer Park Dr, Irondale, AL 35210, United States","G7GQ+VQ Irondale, Alabama, USA",https://www.rescare.com/about/privacy-policy/,+1 205-956-1003,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiPeVXywMoMJzwhP82Q_Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.76263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T18:59:55.117Z,,,
https://www.google.com/maps/place/Hands+of+Care+At+Home+Services/data=!4m7!3m6!1s0x471888e3176bb1fd:0xaa5489c20d29f71f!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11rwlf_94l!19sChIJ_bFrF-OIGEcRH_cpDcKJVKo,Hands of Care At Home Services,,,Home health care service,,,,+1 205-821-3693,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOyDN0IzXmWdPDjiutG_E0C4mkHmiSKzIbWjucZ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:01.964Z,,,
"https://www.google.com/maps/place/Carlton+Home+Health+Services/@33.449373,-86.8671989,12z/data=!3m1!4b1!4m6!3m5!1s0x88891e56aaaaaaab:0x2921bfd384b69af6!8m2!3d33.449373!4d-86.8671989!16s%2Fg%2F1264c19dx",Carlton Home Health Services,,,Home health care service,"Birmingham, AL 35211, United States",,,+1 205-780-7859,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:08.590Z,,,
https://www.google.com/maps/place/B%26B+Home+Health+Care/data=!4m7!3m6!1s0x8888e1e574ee8d35:0xc6136617d8f528b4!8m2!3d33.4591266!4d-86.917569!16s%2Fg%2F11rc4fsmsx!19sChIJNY3udOXhiIgRtCj12BdmE8Y,B&B Home Health Care,,,Home health care service,"128 Springwood St, Birmingham, AL 35228, United States","F35J+MX Birmingham, Alabama, USA",,+1 205-519-7763,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZmI-7TX-qAyqzUm8HXeBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.97244&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8:30 am–6:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:14.848Z,,,
https://www.google.com/maps/place/Magnolia+Home+Care+LLC/data=!4m7!3m6!1s0x88891ef3871eba2d:0xcb3de3185d56c58d!8m2!3d33.4626446!4d-86.856966!16s%2Fg%2F11f3cb78qz!19sChIJLboeh_MeiYgRjcVWXRjjPcs,Magnolia Home Care LLC,,,Home health care service,"1629 Matt Leonard Dr SW, Birmingham, AL 35211, United States","F47V+36 Birmingham, Alabama, USA",,+1 205-208-9546,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TORHV8pgReuD_pevWti9kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.08137&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:19.171Z,,,
https://www.google.com/maps/place/homeRN+Huntsville/data=!4m7!3m6!1s0x6055f2c2f2b33a03:0x16c53627bb693b05!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11w82rpq0q!19sChIJAzqz8sLyVWARBTtpuyc2xRY,homeRN Huntsville,5.0,61,Home health care service,,,https://www.homerncare.com/huntsville,+1 256-937-8070,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM0KyQIzgTgljCg4nPj1YG63pQGWl0pI3vGdER1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:25.233Z,,,
https://www.google.com/maps/place/L/data=!4m7!3m6!1s0x8189fdb0f30a3393:0xed779eb9b8c3f305!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11nnwnhfxq!19sChIJkzMK87D9iYERBfPDuLmed-0,L,,,Home health care service,,,,+1 205-598-5881,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOsSVkI-MPxO4RTjUlqexkpMI9aujTIY_azQhxz=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:30.894Z,,,
https://www.google.com/maps/place/Magical+Moments+Senior+Care/data=!4m7!3m6!1s0x88891f5419b515c5:0xdeedf87666b4442d!8m2!3d33.4728194!4d-86.8230906!16s%2Fg%2F11yb1f_sjy!19sChIJxRW1GVQfiYgRLUS0Znb47d4,Magical Moments Senior Care,,,Home health care service,"200 Beacon Pkwy W Suite 202F, Birmingham, AL 35209, United States","F5FG+4Q Birmingham, Alabama, USA",https://www.magicalmomentseniorscare.com/,+1 205-708-2002,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smhXWrpUQ4oym_vbqO4I8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.44128&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:38.286Z,,,
https://www.google.com/maps/place/Caring+Caregivers+LLC/data=!4m7!3m6!1s0x67c0247e5be36e7f:0xb73dd9bb942fb09d!8m2!3d33.5146554!4d-86.810784!16s%2Fg%2F11t9fml3sr!19sChIJf27jW34kwGcRnbAvlLvZPbc,Caring Caregivers LLC,5.0,1,Home health care service,,,,+1 205-490-2194,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNJIpO4kUb_vuk6LZqEId7jszEoNMj8h0Smq8OW=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:44.883Z,,,
https://www.google.com/maps/place/homeRN+Nashville/data=!4m7!3m6!1s0x666b3dfd6211ebb1:0x1ea26993af9b3409!8m2!3d36.1866404!4d-86.7882664!16s%2Fg%2F11y98zcytc!19sChIJsesRYv09a2YRCTSbr5Npoh4,homeRN Nashville,5.0,47,Home health care service,,,https://homerncare.com/nashville,+1 615-557-7151,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPR_Y0Bxg-ONTt1pq1onVd3gTj1hXYaG11J0qfZ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:50.792Z,,,
https://www.google.com/maps/place/Intrepid+Services+LLC/data=!4m7!3m6!1s0x88891a1546c8bd93:0xfcc4bca56ebd6238!8m2!3d33.5072216!4d-86.7607059!16s%2Fg%2F1tk1nrpr!19sChIJk73IRhUaiYgROGK9bqW8xPw,Intrepid Services LLC,,,Home health care service,"3918 Montclair Rd # 202, Mountain Brook, AL 35213, United States","G64Q+VP Mountain Brook, Alabama, USA",,+1 205-877-3403,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdEIKEFmF7zWikpy8ong6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.47086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:00:54.563Z,,,
https://www.google.com/maps/place/ILive+Home+Care+Services/data=!4m7!3m6!1s0x88891bf626195711:0x9b7eaaf6b19c2a02!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11q887pjnj!19sChIJEVcZJvYbiYgRAiqcsfaqfps,ILive Home Care Services,5.0,1,Home health care service,,,,+1 205-778-4407,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMB-6odbM8VzDtrGkYyp_eAqReWdBDMeCgbE_a_=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:01:00.473Z,,,
https://www.google.com/maps/place/Diamond+luxe+residential+and+care/data=!4m7!3m6!1s0x6cf0a8274bde0e03:0x447afc962b888b5a!8m2!3d33.5974031!4d-86.6453252!16s%2Fg%2F11xrt4h367!19sChIJAw7eSyeo8GwRWouIK5b8ekQ,Diamond luxe residential and care,,,Home health care service,"1430 Gadsden Hwy, Birmingham, AL 35235, United States","H9W3+XV Birmingham, Alabama, USA",,+1 205-291-1254,,,https://lh3.googleusercontent.com/p/AF1QipNyZQ2x0uqCyLeeCpbX0Nsg1HhW3T9IErcsfPee=w408-h539-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:01:05.056Z,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x8889053a3151f683:0xa1a9883e8567b6be!8m2!3d33.5895561!4d-86.7677573!16s%2Fg%2F1v3knv4_!19sChIJg_ZRMToFiYgRvrZnhT6IqaE,Rent-A-Center,3.9,59,Furniture store,"2046 Springdale Ln, Birmingham, AL 35217, United States","H6QJ+RV Birmingham, Alabama, USA",https://locations.rentacenter.com/alabama/birmingham/2046-springdale-ln/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 205-808-0080,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMeXIvav2bECVYHqAuqPJq478KgwTBI1TRztybk=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:01:12.228Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Home+Care+Association+of+Alabama/data=!4m7!3m6!1s0x888915bfffffffff:0x26f1c259dacc750f!8m2!3d33.4165524!4d-86.681253!16s%2Fg%2F1tgcytz9!19sChIJ_____78ViYgRD3XM2lnC8SY,Home Care Association of Alabama,1.0,1,Home health care service,"Birmingham, AL 35242, United States",,,+1 205-991-0081,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vK_iXNDbuHHhi53UQ5SKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.0401&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tarrant+AL/@33.586822,-86.7718017,14z",2025-09-10T19:01:16.598Z,,,
https://www.google.com/maps/place/All+Heart+Caregivers/data=!4m7!3m6!1s0x8888df85fafbdd4b:0x40e6fd2ec2c76bc7!8m2!3d33.4003855!4d-86.957222!16s%2Fg%2F11k77ybgz3!19sChIJS937-oXfiIgRx2vHwi795kA,All Heart Caregivers,5.0,1,Home health care service,"1610 4th Ave N, Bessemer, AL 35020, United States","C22V+54 Bessemer, Alabama, USA",,+1 205-720-3514,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Qr2ScQno3BgKIxKLsdSog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.76508&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-09-10T19:01:36.486Z,,,
