placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bullard+Realty/data=!4m7!3m6!1s0x89a9f91930f9cfe7:0xcaf063eca2b4394b!8m2!3d34.0184503!4d-77.8989193!16s%2Fg%2F11jxznbzrn!19sChIJ58_5MBn5qYkRSzm0ouxj8Mo,Bullard Realty,4.3,9,Real estate agency,"1404 Lake Park Blvd S, Carolina Beach, NC 28428, United States","2492+9C Carolina Beach, North Carolina, USA",https://www.bullardrealtyonline.com/,+1 800-327-5863,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SlZhMWSjCyosZ2RWSv9jLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.2444&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:41:31.988Z,,,
https://www.google.com/maps/place/Cabana+De+Mar/data=!4m7!3m6!1s0x89a9f8fa2e5c90ad:0xe750e1b2fa52a414!8m2!3d34.0350131!4d-77.8914182!16s%2Fg%2F1263hxstt!19sChIJrZBcLvr4qYkRFKRS-rLhUOc,Cabana De Mar,4.1,95,Condominium complex,"222 Carolina Beach Ave N, Carolina Beach, NC 28428, United States","24P5+2C Carolina Beach, North Carolina, USA",https://www.cabana104.com/,+1 910-216-0013,,https://lh3.googleusercontent.com/p/AF1QipNw2-cT2VN_BT8fTdAAoh3xpuuz-Bk5PabgFUEZ=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:41:35.702Z,,· Dogs allowed,
https://www.google.com/maps/place/Seascape+Homeowners+Association/data=!4m7!3m6!1s0x89a9f84cb6a3db3f:0x10aa201e018c4498!8m2!3d34.055466!4d-77.8828193!16s%2Fg%2F11q2z07mbh!19sChIJP9ujtkz4qYkRmESMAR4gqhA,Seascape Homeowners Association,,,Association / Organization,"101 Sea Oats Ln, Carolina Beach, NC 28428, United States","3448+5V Carolina Beach, North Carolina, USA",https://www.seascapecommunity.com/contact/,+1 910-798-3134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=noyV_QGXDfOezp3F_acaNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.27133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:41:38.566Z,,,
https://www.google.com/maps/place/COLDWELL+BANKER/data=!4m7!3m6!1s0x89a9f8bff50357c7:0x78b9eda24e2955d5!8m2!3d34.0421769!4d-77.8971844!16s%2Fg%2F12qfpxd9r!19sChIJx1cD9b_4qYkR1VUpTqLtuXg,COLDWELL BANKER,4.0,5,Real estate agency,"1001 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24R3+V4 Carolina Beach, North Carolina, USA",http://carolinabeachnchomesforsale.com/,+1 910-409-1457,,https://lh3.googleusercontent.com/p/AF1QipM-7sCi8t068yxUv7BXcOCac1a41IQzaLTuEtuI=w468-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:41:42.108Z,,,
https://www.google.com/maps/place/Sand+Pebbles+Condos/data=!4m7!3m6!1s0x89a9f8e8dc4a56b7:0x9f84ad0363b43ee!8m2!3d34.0238039!4d-77.896205!16s%2Fg%2F11fx_21q24!19sChIJt1ZK3Oj4qYkR7kM7NtBK-Ak,Sand Pebbles Condos,4.1,59,Condominium complex,"1101 Lake Park Blvd S, Carolina Beach, NC 28428, United States","24F3+GG Carolina Beach, North Carolina, USA",https://www.gopropertymgt.com/,+1 910-509-7281,,https://lh3.googleusercontent.com/p/AF1QipPFCnJXw2OK7WhbbRVcuTik4mkipoawuGUMD81H=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:41:45.357Z,,,
https://www.google.com/maps/place/North+Carolina+Cottages/data=!4m7!3m6!1s0x89a9f90cf9ea95bd:0x5a2f72aca60b0bba!8m2!3d34.105257!4d-77.843946!16s%2Fg%2F11kbllcdmz!19sChIJvZXq-Qz5qYkRugsLpqxyL1o,North Carolina Cottages,5.0,18,Cottage rental,,,https://www.nccottages.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiUetQ7eEoIAD5byBoFB_G3Hz16oIeJGEarANi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:41:50.703Z,,,
https://www.google.com/maps/place/Kristen+Dunn+Real+Estate+-+BlueCoast+Realty+Corporation/data=!4m7!3m6!1s0x89a9f98034c883b7:0x33bcc396d21bdffa!8m2!3d34.0453942!4d-77.8981751!16s%2Fg%2F11jmyrtxkf!19sChIJt4PINID5qYkR-t8b0pbDvDM,Kristen Dunn Real Estate - BlueCoast Realty Corporation,5.0,15,Real estate agent,"1140 N Lake Park Blvd H, Carolina Beach, NC 28428, United States","24W2+5P Carolina Beach, North Carolina, USA",http://www.kristendunnrealestate.com/,+1 910-297-0752,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNE_Ss6wWCSK9Dnnj15P20M4HAe8ER5qMIXllo9=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:41:56.198Z,,,
https://www.google.com/maps/place/Cape+Homeowners+Association/data=!4m7!3m6!1s0x89a9f8234560a845:0xe93938fd3d988f40!8m2!3d34.0737828!4d-77.8965538!16s%2Fg%2F1tksjnt4!19sChIJRahgRSP4qYkRQI-YPf04Oek,Cape Homeowners Association,4.0,12,Association / Organization,"902 The Cape Blvd, Wilmington, NC 28412, United States","34F3+G9 Wilmington, North Carolina, USA",http://www.cape-hoa.org/,+1 910-395-0081,"Closed ⋅ Opens 9 am Fri

Updated by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KgA00bTQ63hHSXyeoSapA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.82544&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–1 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:01.726Z,,,
https://www.google.com/maps/place/National+Center+for+Outdoor+%26+Adventure+Education/data=!4m7!3m6!1s0x89a9f7915dad2a09:0x7ce5a37dcaeca4ec!8m2!3d34.0613747!4d-77.9003461!16s%2Fg%2F1td5y034!19sChIJCSqtXZH3qYkR7KTsyn2j5Xw,National Center for Outdoor & Adventure Education,5.0,60,Education center,"9809 River Rd, Wilmington, NC 28412, United States","336X+GV Wilmington, North Carolina, USA",http://www.ncoae.org/,+1 910-399-8090,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPt2T_PjXrO1JLQ369xOtt6WXsgiWtiPZvgHLh2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:06.935Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pelican+Watch/data=!4m7!3m6!1s0x89a9f987a21b92f1:0x26e436ee0f4fbd8a!8m2!3d34.0182852!4d-77.8983986!16s%2Fg%2F11q95zl38k!19sChIJ8ZIboof5qYkRir1PD-425CY,Pelican Watch,3.9,23,Condominium complex,"1403 Lake Park Blvd S, Carolina Beach, NC 28428, United States","2492+8J Carolina Beach, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2JJI67smNLQtHadZaGPvbfT305ysI1EJH794EvpR6U5nLpo-B87ZzHMxSfEI0koYXXMzNuD7iVU6H_Ur8Zh5JoPSrPkcCs6VaUdPySxXQJR2zVjGAnFyFDh4EfqOmFvgiDxkk1Q=w415-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:10.619Z,,,
https://www.google.com/maps/place/Brad+Jones+Real+Estate/data=!4m7!3m6!1s0x8eaa933a1b02b693:0x8408e341492f7f14!8m2!3d34.0421789!4d-77.8971824!16s%2Fg%2F11w3s8tzj1!19sChIJk7YCGzqTqo4RFH8vSUHjCIQ,Brad Jones Real Estate,5.0,3,Real estate agent,"1001 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24R3+V4 Carolina Beach, North Carolina, USA",https://www.bradjonesrealestate.com/,+1 910-262-2684,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymF9YDtvZUNbgEDEkhwxWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.82135&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:15.947Z,,,
https://www.google.com/maps/place/Cavik+Insurance/data=!4m7!3m6!1s0x89a9f9820a26b22b:0x24cf5a6f516f1b3a!8m2!3d34.0437494!4d-77.8981152!16s%2Fg%2F11j2cmzk_w!19sChIJK7ImCoL5qYkROhtvUW9azyQ,Cavik Insurance,5.0,161,Insurance broker,"1029 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24V2+FQ Carolina Beach, North Carolina, USA",http://www.cavikinsurance.com/,+1 910-722-3225,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPT-oyEyxLpdHmQZ74vPPPQonTMbqwaRegZOFFH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:21.293Z,,,
https://www.google.com/maps/place/The+Beach+House/data=!4m10!3m9!1s0x89a9f8f8e6709b55:0xdd75d409326c7e8d!5m2!4m1!1i2!8m2!3d34.0386529!4d-77.8900757!16s%2Fg%2F1tj_62p0!19sChIJVZtw5vj4qYkRjX5sMgnUdd0,The Beach House,4.3,417,,"412 Carolina Beach Ave N, Carolina Beach, NC 28428, United States","24Q5+FX Carolina Beach, North Carolina, USA",http://carolinabeachhouse.com/,+1 910-707-3335,,https://lh3.googleusercontent.com/p/AF1QipOWlOOuUWSiiuxM54xdrFooArqLHTQ4y4c3O8aL=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:29.832Z,,,
https://www.google.com/maps/place/Beachy+Clean/data=!4m7!3m6!1s0x89a9f8ec024acfe3:0x2e1054c8c185dee!8m2!3d34.046521!4d-77.902036!16s%2Fg%2F11c6vwxth_!19sChIJ489KAuz4qYkR7l0YjEwF4QI,Beachy Clean,5.0,14,House cleaning service,"807-1 Kenneth Ave, Carolina Beach, NC 28428, United States","23WX+J5 Carolina Beach, North Carolina, USA",https://www.facebook.com/BeachyCleanCB/,+1 910-508-4475,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNQXDxd9QJMWR1ZN2DqMwTqnT_7T4jUAKRbmeUy=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–3 pm,8 am–2 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:34.938Z,,,
https://www.google.com/maps/place/PMI+Wilmington/data=!4m7!3m6!1s0x89a9f9620b54c159:0x6cbbb1e076283657!8m2!3d34.1736564!4d-77.9986564!16s%2Fg%2F11r_1knkrr!19sChIJWcFUC2L5qYkRVzYoduCxu2w,PMI Wilmington,4.8,18,Property management company,,,https://www.wilmingtonvacationrentalmanagement.com/,+1 910-408-2185,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0WBo1DjWHdrUnvtcrueGm8IygjkXbJFOtvozs=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:40.264Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Bryant+Real+Estate/data=!4m7!3m6!1s0x89a9f30280696699:0x740a203824e32057!8m2!3d34.214828!4d-77.7911049!16s%2Fg%2F1tt0r_6f!19sChIJmWZpgALzqYkRVyDjJDggCnQ,Bryant Real Estate,4.4,680,Vacation home rental agency,"1001 N Lumina Ave, Wrightsville Beach, NC 28480, United States","6675+WH Wrightsville Beach, North Carolina, USA",https://www.bryantre.com/,+1 866-991-0145,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvK5bA_MAXqdiK_9rMGYq9FF66RfyRN-JKeGpU=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:45.369Z,,,
https://www.google.com/maps/place/Carolina+Shores+North+Homeowners+Association/data=!4m7!3m6!1s0x89008123190aadd3:0x726d1e77616c0cf!8m2!3d33.9074126!4d-78.599834!16s%2Fg%2F1hc566rgt!19sChIJ060KGSOBAIkRz8AWdufRJgc,Carolina Shores North Homeowners Association,4.4,5,Property management company,"400 Boundary Loop Rd NW Drive, Calabash, NC 28467, United States","WC42+X3 Calabash, North Carolina, USA",https://www.carolinashoresnorth.com/,+1 910-579-3693,Closes soon ⋅ 2 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHlr7buRdlqvfmSThz4o7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.66615&pitch=0&thumbfov=100,false,"9 am–12 pm, 1–2 pm","9 am–12 pm, 1–2 pm",Closed,Closed,"9 am–12 pm, 1–2 pm","9 am–12 pm, 1–2 pm","9 am–12 pm, 1–2 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:50.556Z,,,
https://www.google.com/maps/place/Eden+Sunrise+Property+Management/data=!4m7!3m6!1s0x6002aced2d7a76b5:0x4605af144e650440!8m2!3d34.0806844!4d-78.12941!16s%2Fg%2F11q2vshp42!19sChIJtXZ6Le2sAmARQARlThSvBUY,Eden Sunrise Property Management,,,Property management company,,,,+1 845-240-4439,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaz6pjy9SYViDcekpyZFO-9ijiuV6Y4ZQF3xVx=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:42:55.444Z,,,
https://www.google.com/maps/place/Embark+Property+Group/data=!4m7!3m6!1s0x6449005bc4ff8b3b:0x481932c433411f88!8m2!3d35.0552055!4d-78.39865!16s%2Fg%2F11wtt278y0!19sChIJO4v_xFsASWQRiB9BM8QyGUg,Embark Property Group,,,Property management company,,,https://www.embarkpropertygroup.com/,+1 919-410-8374,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMI551qifYaoUamhcuyhvJPmlATlUw90YI29gHM=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:43:00.236Z,,,
https://www.google.com/maps/place/Winner%27s+RV+Park/data=!4m10!3m9!1s0x89a9f8f777c20445:0xe324c237db680f80!5m2!4m1!1i2!8m2!3d34.038478!4d-77.894695!16s%2Fg%2F1tdz0ts5!19sChIJRQTCd_f4qYkRgA9o2zfCJOM,Winner's RV Park,4.3,120,,"601 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24Q4+94 Carolina Beach, North Carolina, USA",http://winnersrvpark.com/,+1 910-458-1098,,https://lh3.googleusercontent.com/p/AF1QipOdIV7mq0uie4oR8tdWRxmoWKYa0Vt8H4zdlscR=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:43:03.283Z,,,
https://www.google.com/maps/place/PM+Real+Estate/data=!4m7!3m6!1s0x89a9f36def2db625:0x8035aa67447a4217!8m2!3d34.2132016!4d-77.8351311!16s%2Fg%2F11c0qz_lw_!19sChIJJbYt723zqYkRF0J6RGeqNYA,PM Real Estate,4.0,8,Property management company,"6331 Oleander Dr, Wilmington, NC 28403, United States","6577+7W Wilmington, North Carolina, USA",http://www.pmrealestate.net/,+1 910-509-7276,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMF8qCDcaOtIg-UrNFlRxCFM1p26wPEMQNlGstT=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-25T17:43:08.615Z,,,
https://www.google.com/maps/place/Hawthorne+at+Murrayville/data=!4m7!3m6!1s0x89a98b10874421d1:0x1ff4f182d452c470!8m2!3d34.286775!4d-77.8699161!16s%2Fg%2F1tl8lkxt!19sChIJ0SFEhxCLqYkRcMRS1ILx9B8,Hawthorne at Murrayville,4.6,178,Apartment rental agency,"5418 Sirius Dr, Wilmington, NC 28405, United States","74PJ+P2 Wilmington, North Carolina, USA",http://www.hawthorneatmurrayville.com/?utm_knock=g,+1 910-600-6041,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8KsFlfW63t2exG3PM8eE9wwI3yR5rEE00NLSy=w412-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-09-25T17:43:31.877Z,,,
https://www.google.com/maps/place/Crows+Nest+Property+Management/data=!4m7!3m6!1s0x89a98cd742055555:0xc63b1c6b36c97e57!8m2!3d34.2605241!4d-77.7953105!16s%2Fg%2F11rghpy1b6!19sChIJVVUFQteMqYkRV37JNmscO8Y,Crows Nest Property Management,,,Property management company,"353 Harlandale Dr, Wilmington, NC 28411, United States","7663+6V Wilmington, North Carolina, USA",,+1 617-840-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zqbCtj4FdZmJVrSfWln1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.0763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-09-25T17:43:40.290Z,,,
https://www.google.com/maps/place/Plantation+Landing+HOA/data=!4m7!3m6!1s0x89a98dbc4721f00d:0xfccf378fc1d2e5da!8m2!3d34.3028961!4d-77.7692326!16s%2Fg%2F1tczr6k9!19sChIJDfAhR7yNqYkR2uXSwY83z_w,Plantation Landing HOA,5.0,6,Association / Organization,"8712 Ramsbury Way, Wilmington, NC 28411, United States","863J+58 Wilmington, North Carolina, USA",,+1 910-681-0013,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5n9bhTWvpq07L42z3JvG7YhjTmob3U1lRJnrkR25LY3muRVBp0sXwnBSX-8phMVMVfIUywcMoAhZYKuDdP4PEaUvyoHk2kBthyklze9Q-1VUNPKGRiJwaLTfUzNMHQ_b4n1UZiA=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-09-25T17:43:43.159Z,,,
https://www.google.com/maps/place/Meridian+Village/data=!4m7!3m6!1s0x89a98ba88b5bb309:0xd2d414c6aaaf61e2!8m2!3d34.3051516!4d-77.8728594!16s%2Fg%2F1tjwjm1q!19sChIJCbNbi6iLqYkR4mGvqsYU1NI,Meridian Village,4.5,59,Apartment rental agency,"2620 Northchase Pkwy SE, Wilmington, NC 28405, United States","844G+3V Wilmington, North Carolina, USA",https://www.meridianvillage-nc.com/,+1 833-219-3238,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqWUceTFqbh9aWePD6TJ91jNoDLu1I8Bp5dDwD=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-09-25T17:43:48.557Z,,,
https://www.google.com/maps/place/Hawthorne+at+Smith+Creek/data=!4m7!3m6!1s0x89a98d3e8483d48f:0x4226467876bb8209!8m2!3d34.2805821!4d-77.8626587!16s%2Fg%2F11h9kp7yq1!19sChIJj9SDhD6NqYkRCYK7dnhGJkI,Hawthorne at Smith Creek,4.4,135,Apartment rental agency,"4641 Sweetfern Row, Wilmington, NC 28411, United States","74JP+6W Wilmington, North Carolina, USA",http://www.hawthorneatsmithcreek.com/?utm_knock=g,+1 910-415-1998,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTKjFZnnK0hyvOk8Q-mDIIPLaX-9td8EPfKHSi=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-09-25T17:43:53.773Z,,,
https://www.google.com/maps/place/Blue+Point+Hoa/data=!4m7!3m6!1s0x89a98da84e57c983:0xb42cbd23169a0948!8m2!3d34.294444!4d-77.7825189!16s%2Fg%2F1tf6n1p3!19sChIJg8lXTqiNqYkRSAmaFiO9LLQ,Blue Point Hoa,4.8,4,Association / Organization,"8215 Beddoes Dr, Wilmington, NC 28411, United States","76V8+QX Wilmington, North Carolina, USA",,+1 910-686-1901,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOUoF7yUdQbtfjzkwQqA7oVI3sYyARmFmDaNjrFdy-Rawk5hI2iBq2uj2kXz1vcPK-4WjjZuVkAPgNbVSQFOZVWCCSKAsQytu2Kt-86gs0x90IJ6IQ9NKRYWp21ZGe74oAYAOP=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-09-25T17:43:56.883Z,,,
https://www.google.com/maps/place/Deerbrook/data=!4m7!3m6!1s0x89a98ad48e163499:0x7e67e11edfaec329!8m2!3d34.2618587!4d-77.8871987!16s%2Fg%2F1tf1ppvg!19sChIJmTQWjtSKqYkRKcOu3x7hZ34,Deerbrook,4.7,103,Apartment rental agency,"703 Grathwol Dr, Wilmington, NC 28405, United States","7467+P4 Wilmington, North Carolina, USA",https://www.deerbrook-nc.com/?utm_knock=g,+1 910-600-0968,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2bTlk8xSaaeRorPFNAYkf9DZMDZDfrFoP7BlD=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-09-25T17:44:01.981Z,,,
https://www.google.com/maps/place/H%26S+Management+Services/data=!4m7!3m6!1s0x89a98d0796c3a15f:0x3a340375114e69ba!8m2!3d34.3487675!4d-77.8936925!16s%2Fg%2F11gr62gyj3!19sChIJX6HDlgeNqYkRumlOEXUDNDo,H&S Management Services,3.9,17,Property maintenance,,,http://www.handsmgmt.com/,+1 910-623-4222,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSS3dx9va4xki8Vp1KSlG6BjUBlhiQcmCysYRPrw9nLJPPMkocDO8rIWbnhavy14kkal7l2qdwcJQU3J6bo9cKHK-OZFst54VyuxdsCPXBkfzM88BFFG3_g1HDDPM-QM6Mfoo=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2025-09-25T17:44:06.892Z,,,
