placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/GoodMedicine/data=!4m7!3m6!1s0x889079e8e706c067:0x4a83dedc4187fc02!8m2!3d31.0212126!4d-87.4907854!16s%2Fg%2F11rwpz4n25!19sChIJZ8AG5-h5kIgRAvyHQdzeg0o,GoodMedicine,5.0,46,Medical spa,"300 S Presley St, Atmore, AL 36502, United States","2GC5+FM Atmore, Alabama, USA",https://www.goodmedicinewellness.org/,+1 251-227-8291,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8bslFPK78CvAjRWlsG90yONBj4HAlUdcFxLGk=w408-h725-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2026-02-23T19:04:55.433Z,,Identifies as women-owned,,
"https://www.google.com/maps/place/Eclectic+Family+Care/@32.6280664,-86.037366,17z/data=!3m1!4b1!4m6!3m5!1s0x888c3dbecc4664df:0x4f753ab7f824c53c!8m2!3d32.6280664!4d-86.037366!16s%2Fg%2F1tdksktd",Eclectic Family Care,4.6,71,Medical clinic,"575 Claud Rd, Eclectic, AL 36024, United States","JXH7+63 Eclectic, Alabama, USA",http://www.eclecticfamilycare.net/,+1 334-541-3020,Open · Closes 5 pm,,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:05:27.589Z,,,,
https://www.google.com/maps/place/Eclectic+Family+Health+Center/data=!4m7!3m6!1s0x888c3d0003adcfbf:0xa4f12305bde2ba1e!8m2!3d32.6358245!4d-86.034854!16s%2Fg%2F11vrjr836d!19sChIJv8-tAwA9jIgRHrrivQUj8aQ,Eclectic Family Health Center,3.5,6,Medical clinic,"30 Main St, Eclectic, AL 36024, United States","JXP8+83 Eclectic, Alabama, USA",https://www.healthservicesinc.org/eclectic-family-medical-center,+1 334-541-2116,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LIPUcsw5wQOePR5OuHa7rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.02078&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:05:32.500Z,,,,
https://www.google.com/maps/place/River+Region+Health+Center/data=!4m7!3m6!1s0x888e81bcde2d7eb7:0x93b7ba6d6556c8c4!8m2!3d32.3705407!4d-86.283861!16s%2Fg%2F1hc0vxf5q!19sChIJt34t3ryBjogRxMhWZW26t5M,River Region Health Center,2.7,175,Medical clinic,"1845 Cherry St, Montgomery, AL 36107, United States","9PC8+6F Montgomery, Alabama, USA",http://healthservicesinc.org/,+1 334-420-5001,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU5A07qVp_XjdDUCfufnyu4fdFh7PIOy7xsUaZDy5s_Y0T4hGld2hfXyRfoLejOMX7wrL0vLgIf-dJWt51pUdyDrEs-0rX4LzwHSdaAwmxM_m0jAqD2xKnCx1DSpPLRfN6TDs=w425-h240-k-no,false,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,8:30 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:05:37.268Z,,,,
https://www.google.com/maps/place/Constance+Belser+Quinn/data=!4m7!3m6!1s0x888e81963a400001:0xf3814babcbe19cb7!8m2!3d32.3705058!4d-86.2837309!16s%2Fg%2F11rkj9lptw!19sChIJAQBAOpaBjogRt5zhy6tLgfM,Constance Belser Quinn,5.0,1,General practitioner,"1845 Cherry St, Montgomery, AL 361072613, United States","9PC8+6G Montgomery, Alabama, USA",https://www.healthservicesinc.org/doctors/constance-belser-quinn/,+1 334-420-5001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xhFrLz3sUzBrq7-M5UXIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.560226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:05:39.928Z,,,,
https://www.google.com/maps/place/Eclectic+Family+Care:+Mc+Culloch+Gary+MD/data=!4m7!3m6!1s0x888c3dbecc4664df:0x6c5cffe2048ad019!8m2!3d32.6280326!4d-86.0375078!16s%2Fg%2F1vj5_zxm!19sChIJ32RGzL49jIgRGdCKBOL_XGw,Eclectic Family Care: Mc Culloch Gary MD,4.4,7,Family practice physician,"575 Claud Rd, Eclectic, AL 36024, United States","JXH6+6X Eclectic, Alabama, USA",http://eclecticfamilycare.net/,+1 334-541-3020,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yc-QQg5e0bGxnJq0MFP4dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.57451&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:05:44.875Z,,,,
https://www.google.com/maps/place/Lake+Martin+Chiropractic+Health+Center/data=!4m7!3m6!1s0x888c1459244a1727:0x31e335331cde8efb!8m2!3d32.7147697!4d-85.9740203!16s%2Fg%2F11f38q3_2b!19sChIJJxdKJFkUjIgR-47eHDM14zE,Lake Martin Chiropractic Health Center,5.0,45,Chiropractor,"8341 Kowaliga Rd, Eclectic, AL 36024, United States","P27G+W9 Eclectic, Alabama, USA",http://lakemartinchiro.com/,+1 334-458-2633,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7E-wuH4EPpVY4f-D-0-eew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.34253&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:05:50.053Z,,,,
https://www.google.com/maps/place/Kowaliga+Veterinary+Care/data=!4m7!3m6!1s0x888c14f595d2fb0f:0x67c120aef0ea10fe!8m2!3d32.7173813!4d-85.9702113!16s%2Fg%2F1thksgjd!19sChIJD_vSlfUUjIgR_hDq8K4gwWc,Kowaliga Veterinary Care,5.0,120,Animal hospital,"8610 Kowaliga Rd, Eclectic, AL 36024, United States","P28H+XW Eclectic, Alabama, USA",https://petb.net/explore/kowaliga-whole-health-pet-care/,+1 334-857-1816,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_vfRdDvyaGef1-9100DaL3I3F1oHrvCrG5-3LVjcvfFmYVmroQ4ZoNN-Xx6PWyB842myDBzz2WwJBq7qTKAs06bfQi0Tp11bKmUJ22AhKg-HF2vHjApdmYaMTagNLYscZ6It1=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:01.591Z,,,,
https://www.google.com/maps/place/Dr.+Ryan+Peaden/data=!4m7!3m6!1s0x888c145920d15555:0x6ab2a9035039486c!8m2!3d32.7147502!4d-85.9740148!16s%2Fg%2F11qgb7ckb8!19sChIJVVXRIFkUjIgRbEg5UAOpsmo,Dr. Ryan Peaden,5.0,2,Chiropractor,"8341 Kowaliga Rd, Eclectic, AL 36024, United States","P27G+W9 Eclectic, Alabama, USA",https://lakemartinchiro.com/dr-peaden/,+1 334-458-2633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m1Eb75cCflgbk9XRkl5iIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.8528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:04.610Z,,,,
https://www.google.com/maps/place/Off+Beet+Holistic+Nutrition/data=!4m7!3m6!1s0x88892585d16641c5:0x1c105025a59cb457!8m2!3d33.3071645!4d-86.7899446!16s%2Fg%2F11v3q7f2kc!19sChIJxUFm0YUliYgRV7ScpSVQEBw,Off Beet Holistic Nutrition,5.0,51,Holistic medicine practitioner,"2080 Co Rd 33, Pelham, AL 35124, United States","8646+V2 Pelham, Alabama, USA",https://www.offbeetholisticfdn.com/,+1 205-538-0782,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw8MNysaUD-Alwxt3dSihA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.36726&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:09.427Z,,,,
https://www.google.com/maps/place/Aye+V+Unnoppet+D.O.+LIVE+WELL+FUNCTIONAL+MEDICINE/data=!4m7!3m6!1s0x888925dab972fff1:0x80cca988b6d53b1d!8m2!3d33.3077691!4d-86.8039299!16s%2Fg%2F1tt1tg43!19sChIJ8f9yudoliYgRHTvVtoipzIA,Aye V Unnoppet D.O. LIVE WELL FUNCTIONAL MEDICINE,5.0,28,Doctor,"2805 Pelham Pkwy, Pelham, AL 35124, United States","855W+4C Pelham, Alabama, USA",,+1 205-663-5970,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN8_LUoybtCUVd3RiezpM5k-jNHwpt9MpAbewTP=w408-h306-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",8 am–12 pm,"8 am–12 pm, 1–4 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:21.252Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gateway+Family+Health+Center/data=!4m7!3m6!1s0x888e801d0718a7f5:0xa0f278329dcd4aee!8m2!3d32.3285408!4d-86.2450103!16s%2Fg%2F12hp6vqlr!19sChIJ9acYBx2AjogR7krNnTJ48qA,Gateway Family Health Center,3.4,61,Medical clinic,"2905 E South Blvd, Montgomery, AL 36116, United States","8QH3+CX Montgomery, Alabama, USA",http://www.healthservicesinc.org/,+1 334-288-0009,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeTYy84HkboSpnsoaJ4eABWDt0T5gjpXplevjew_FseSWgz5c3I6XJy3P8srZN6xWFSRB-kasJkTb-ABBFzf7WneHaSBnhYHEa8XvKH2XoHP8y_BLzXXqId9DlY6W7s232oFbYNA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:26.027Z,,,,
https://www.google.com/maps/place/Health+Services+Inc/data=!4m7!3m6!1s0x888e824704bae59f:0x714aa0369442d717!8m2!3d32.4172652!4d-86.2838734!16s%2Fg%2F1ttq2wnr!19sChIJn-W6BEeCjogRF9dClDagSnE,Health Services Inc,3.3,71,Hospital,"1845 Cherry St, Montgomery, AL 36107, United States","CP88+WF Montgomery, Alabama, USA",http://www.healthservicesinc.org/,+1 334-832-4338,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WbFiGBUfClAfkZslEeoUjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.50172&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:30.974Z,,,,
https://www.google.com/maps/place/Origins+Counseling+and+Wellness/data=!4m7!3m6!1s0x888c2be5f31126b3:0xbca457ff89100a34!8m2!3d32.347637!4d-86.175972!16s%2Fg%2F11rvjxnbd4!19sChIJsyYR8-UrjIgRNAoQif9XpLw,Origins Counseling and Wellness,,,Counselor,"6708 Taylor Cir, Montgomery, AL 36117, United States","8RXF+3J Montgomery, Alabama, USA",https://originscounseling.org/,+1 334-356-0369,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgqmEqlA4uEMxyl0l38_2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.87189&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:36.105Z,,,,
"https://www.google.com/maps/place/Gary+Mcculloch/@32.6280793,-86.0373841,17z/data=!3m1!4b1!4m6!3m5!1s0x888c3dbea92fffff:0x16c03c6bbbd5fd75!8m2!3d32.6280793!4d-86.0373841!16s%2Fg%2F11p07b91qb",Gary Mcculloch,5.0,1,Family practice physician,"575 Claud Rd, Eclectic, AL 36024, United States","JXH7+62 Eclectic, Alabama, USA",https://www.eclecticfamilycare.net/,+1 256-288-3333,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:40.659Z,,,,
https://www.google.com/maps/place/Harmony+Yoga+%26+Wellness+Studio/data=!4m7!3m6!1s0x888c3d7834546965:0x42e09f365ef43013!8m2!3d32.7234515!4d-86.1106997!16s%2Fg%2F11pvcxy4xk!19sChIJZWlUNHg9jIgREzD0Xjaf4EI,Harmony Yoga & Wellness Studio,5.0,2,Yoga studio,"13998 Central Plank Rd, Eclectic, AL 36024, United States","PVFQ+9P Eclectic, Alabama, USA",https://www.myharmonyyoga.com/schedule,+1 334-303-2087,,https://lh3.googleusercontent.com/p/AF1QipNRV9plJKYdfXP9Rhe9frP0qlipths_V8ScjXT8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:43.270Z,,,,
https://www.google.com/maps/place/Blissful+Heights+Integrative+Medicine/data=!4m7!3m6!1s0x8889197a0842817f:0x7e813336b470ae95!8m2!3d33.4785792!4d-86.7936074!16s%2Fg%2F1tfzhjnq!19sChIJf4FCCHoZiYgRla5wtDYzgX4,Blissful Heights Integrative Medicine,5.0,1,Holistic medicine practitioner,"2907 Crescent Ave, Homewood, AL 35209, United States","F6H4+CH Homewood, Alabama, USA",http://blissfulheights.org/,+1 205-533-4883,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7j5_jniystGmJAEtg1ckQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.54875&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-02-23T19:06:52.555Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-23T19:07:07.889Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marbury+Montgomery+AL/@32.7010141,-86.471469,14z",2026-02-23T19:07:15.981Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holtville+Montgomery+AL/@32.8111612,-115.3802643,14z",2026-02-23T19:07:23.985Z,,,,No new results found
https://www.google.com/maps/place/Conquer+Functional+Wellness/data=!4m7!3m6!1s0x888cf3f1c73ac4fd:0x2bf35876837c9be9!8m2!3d32.6101006!4d-85.4444076!16s%2Fg%2F11rj_04y7k!19sChIJ_cQ6x_HzjIgR6Zt8g3ZY8ys,Conquer Functional Wellness,5.0,59,Wellness center,"323 Airport Rd Suite D, Auburn, AL 36830, United States","JH64+26 Auburn, Alabama, USA",http://conquerfunctionalwellness.com/,+1 334-758-6200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPp1Kkyz7qVqyHxeQQ9cehPmpM43-aUsOkEfk8a=w630-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,7 am–6 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-23T19:07:44.740Z,,,,
https://www.google.com/maps/place/Notasulga+Healthcare/data=!4m7!3m6!1s0x888c5eb1a017183f:0xfdba3d025a00621c!8m2!3d32.5607794!4d-85.6718874!16s%2Fg%2F1tflbf9g!19sChIJPxgXoLFejIgRHGIAWgI9uv0,Notasulga Healthcare,,,Medical clinic,"56 W Main St, Notasulga, AL 36866, United States","H86H+86 Notasulga, Alabama, USA",,+1 334-257-1081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCRcGeNcJtw1Mj27tu1gKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.336285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-23T19:07:47.473Z,,,,
https://www.google.com/maps/place/TruBalance+Wellness/data=!4m7!3m6!1s0x888ced9a7be16e55:0x9d570cbcfa1c096b!8m2!3d32.585713!4d-85.4352025!16s%2Fg%2F11yf3p4mkd!19sChIJVW7he5rtjIgRawkc-rwMV50,TruBalance Wellness,5.0,28,Medical clinic,"2449 Moores Mill Rd Suite 200, Auburn, AL 36830, United States","HHP7+7W Auburn, Alabama, USA",https://www.trubalance-wellness.com/,+1 334-246-4000,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrw4vhHTyjKh86_HTS5aYHwu3ukz9OLSwBGzvz=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-23T19:07:52.250Z,,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Integrated+Body+Health,+LLC/data=!4m7!3m6!1s0x888c93f245fe5c4b:0x3cabc6cc6408c012!8m2!3d32.6377043!4d-85.402992!16s%2Fg%2F11cls8yzvt!19sChIJS1z-RfKTjIgREsAIZMzGqzw","Integrated Body Health, LLC",4.9,28,Wellness center,"1995 Pepperell Pkwy Unit 6, Opelika, AL 36801, United States","JHQW+3R Opelika, Alabama, USA",https://integratedbodyhealth.com/,+1 334-734-2909,"Closed · Opens 2 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6n2MUdnbT1YRn1cbz2ugiaqIc9sroF5MSpLzT=w426-h240-k-no,true,2–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-23T19:07:57.096Z,,Identifies as women-owned,,
"https://www.google.com/maps/place/Jonathan+Powell,+ND/data=!4m7!3m6!1s0x888c93de10b35b0d:0xeaf8d8add27c50e4!8m2!3d32.6373363!4d-85.4029558!16s%2Fg%2F11rc4gsnwg!19sChIJDVuzEN6TjIgR5FB80q3Y-Oo","Jonathan Powell, ND",,,Naturopathic practitioner,"1995 Pepperell Pkwy STE 6, Opelika, AL 36801, United States","JHPW+WR Opelika, Alabama, USA",http://www.jonathanpowellnd.com/,+1 334-744-7167,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYwFyP48WXUtg9_EZjaEOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.106094&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-23T19:08:01.846Z,,,,
https://www.google.com/maps/place/Aurora+MedSpa/data=!4m7!3m6!1s0x888c2bb00cdde6e1:0x1b50067e820d176a!8m2!3d32.3374671!4d-86.1775154!16s%2Fg%2F11wq0fmjxr!19sChIJ4ebdDLArjIgRahcNgn4GUBs,Aurora MedSpa,5.0,20,Doctor,"7940 Vaughn Rd, Montgomery, AL 36116, United States","8RPC+XX Montgomery, Alabama, USA",https://auroramedspaclinic.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 334-604-2111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern-3YMmAhpU0s_fsCIZ4qQI1PfoWBj2lfuzTXdRd2cB_wRdwrOhEJruuNaDCnRXp-gif_Fl0c27LtLbS3OH2yyGq8kv2rn5IKqL0qEYFrpbr6QuxQGVY8GIF4nOe3SM-wIU8hC=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-23T19:08:06.922Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Premier+Rheumatology+of+Alabama/data=!4m7!3m6!1s0x888cf3befe857b79:0xf7681e2b64a7b47d!8m2!3d32.5707831!4d-85.499154!16s%2Fg%2F11pbbsrd5t!19sChIJeXuF_r7zjIgRfbSnZCseaPc,Premier Rheumatology of Alabama,4.9,724,Rheumatologist,"1907 S College St UNIT 201, Auburn, AL 36830, United States","HGC2+88 Auburn, Alabama, USA",https://premier-rheumatology.com/,+1 334-203-6196,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7Ro1NE9p2K0FkVrJNKg7OQBLpcaAm2Sf2ST0=w408-h443-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-02-23T19:08:16.320Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reeltown+Montgomery+AL/@42.2067573,-72.8050954,14z",2026-02-23T19:08:31.297Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shorter+Montgomery+AL/@42.2067573,-72.8050954,14z",2026-02-23T19:08:39.042Z,,,,No new results found
https://www.google.com/maps/place/Autaugaville+Family+Health/data=!4m7!3m6!1s0x888ef3d9162391ab:0xdfcbbf423bab7c18!8m2!3d32.4323997!4d-86.658081!16s%2Fg%2F1thvz166!19sChIJq5EjFtnzjogRGHyrO0K_y98,Autaugaville Family Health,2.9,16,Medical clinic,"203 N Taylor St, Autaugaville, AL 36003, United States","C8JR+XQ Autaugaville, Alabama, USA",http://www.healthservicesinc.org/,+1 334-365-4524,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvkiZGS24JEdt6FLLz_VP2bwfTvuqstcKYjSfzf3mlCmoegA5E6uTLFZ9Hx_x3lXyR8omNFiw4wMnJaF8y1itYk5SaGFRzMVSpEdrl5NFUwAPL7fUVyJd4PhfjcvW2LloY2W8a=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Autaugaville+Montgomery+AL/@32.4340249,-86.6547019,14z",2026-02-23T19:08:57.858Z,,,,
https://www.google.com/maps/place/Autauga+Medical+Clinic/data=!4m7!3m6!1s0x888ef3dc70d7dffd:0x14b5a9df0ec50c4f!8m2!3d32.4318763!4d-86.6549163!16s%2Fg%2F1tdygdj7!19sChIJ_d_XcNzzjogRTwzFDt-ptRQ,Autauga Medical Clinic,4.2,5,Medical clinic,"201 S Washington St, Autaugaville, AL 36003, United States","C8JW+Q2 Autaugaville, Alabama, USA",,+1 334-361-9979,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7OGxtorcRRb5P5e_mS83g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.248905&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Autaugaville+Montgomery+AL/@32.4340249,-86.6547019,14z",2026-02-23T19:09:02.987Z,,,,
"https://www.google.com/maps/place/Dr.+Lee+R.+Carter,+MD/data=!4m7!3m6!1s0x888ef3dc70d7dffd:0xf5d8bc6b6ffcb928!8m2!3d32.4318762!4d-86.6549164!16s%2Fg%2F1vpq7nvh!19sChIJ_d_XcNzzjogRKLn8b2u82PU","Dr. Lee R. Carter, MD",4.6,61,Family practice physician,"201 S Washington St, Autaugaville, AL 36003, United States","C8JW+Q2 Autaugaville, Alabama, USA",http://dr-lee-r-carter-md.jany.io/,+1 334-361-9979,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7OGxtorcRRb5P5e_mS83g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.248634&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Autaugaville+Montgomery+AL/@32.4340249,-86.6547019,14z",2026-02-23T19:09:07.839Z,,,,
https://www.google.com/maps/place/Ancestral+Healing+INC/data=!4m7!3m6!1s0x888e80289d195555:0x3887e224ed6f98b4!8m2!3d32.3350089!4d-86.2597639!16s%2Fg%2F11vm7gfk7z!19sChIJVVUZnSiAjogRtJhv7STihzg,Ancestral Healing INC,,,,"3014 Merrimac Ct, Montgomery, AL 36111, United States","8PPR+23 Montgomery, Alabama, USA",https://ancestralhealinginc.com/,+1 833-743-2537,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXcgVoGCvLFZmKclKH23jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.87263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Autaugaville+Montgomery+AL/@32.4340249,-86.6547019,14z",2026-02-23T19:09:15.145Z,,,,
