placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sparky+and+Son%E2%80%99s+Electric+%28Jedd+Ambrosini%29/data=!4m7!3m6!1s0x872c11f3986921e1:0x2d3c0d21f175dee4!8m2!3d34.2526246!4d-111.2992392!16s%2Fg%2F11gjw7z2b5!19sChIJ4SFpmPMRLIcR5N518SENPC0,Sparky and Son’s Electric (Jedd Ambrosini),4.6,34,Electrician,"500 N Tyler Pkwy, Payson, AZ 85541, United States","7P32+28 Payson, Arizona, USA",,+1 928-978-1376,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOo1hwO3_efxXA_M7GOaRGyI3o6bwk-EkHaPRl3=w408-h360-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:43:23.442Z,,,,
https://www.google.com/maps/place/Payson+Electric/data=!4m7!3m6!1s0x88d5c0376d0ae351:0xea4850022ee2b7ce!8m2!3d34.2308684!4d-111.3251355!16s%2Fg%2F11l20krzmj!19sChIJUeMKbTfA1YgRzrfiLgJQSOo,Payson Electric,4.9,53,Electrician,"Payson, AZ 85541, United States","6MJF+8W Payson, Arizona, USA",https://paysonelectric.com/,+1 928-432-5443,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipORlNZnG33_u1SgMXt986O-WC68xhZLf-5rpqyE=w408-h253-k-no,true,6 am–10 pm,6 am–10 pm,6 am–6 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:43:28.262Z,,,,
https://www.google.com/maps/place/Able+Distributing/data=!4m7!3m6!1s0x872c111c593c784d:0x5c116dbd36550230!8m2!3d34.2314183!4d-111.3373928!16s%2Fg%2F1tfqrdtl!19sChIJTXg8WRwRLIcRMAJVNr1tEVw,Able Distributing,4.9,8,Hardware store,"606 W Main St, Payson, AZ 85541, United States","6MJ7+H2 Payson, Arizona, USA",https://abledistributing.com/,+1 928-474-4441,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOD3j8hFtYZRt-MKWHAGeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.80273&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:43:33.456Z,,,,
https://www.google.com/maps/place/Payson+Handyman/data=!4m7!3m6!1s0x250dde6e4368190b:0xa1a61c666ee8ba37!8m2!3d34.2530847!4d-111.3231606!16s%2Fg%2F11rd49jbx7!19sChIJCxloQ27eDSURN7robmYcpqE,Payson Handyman,4.2,19,Handyman/Handywoman/Handyperson,"1000 N Beeline Hwy Suite 1010, Payson, AZ 85541, United States","7M3G+6P Payson, Arizona, USA",http://paysonhandyman.com/,+1 928-970-5550,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxag679bbg3HymrsrjQqipmRxxcgG-SDXUgkgk6DgIY56Qb1Jo42cpG4KSOx3LvfPRQVgcuEGDgV3hjjRlujf-1vnLzIYv7I81YfRliLhzB5z3gPO2OidXXiPEs721sJyNoDyq4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:43:38.432Z,,,,
https://www.google.com/maps/place/Paul%27s+Ace+Hardware+%26+Hearth+Shoppe/data=!4m7!3m6!1s0x872c10dc8591815b:0x452316985bcab541!8m2!3d34.2469071!4d-111.3220863!16s%2Fg%2F1vq75b27!19sChIJW4GRhdwQLIcRQbXKW5gWI0U,Paul's Ace Hardware & Hearth Shoppe,4.6,307,Hardware store,"507 N Beeline Hwy, Payson, AZ 85541, United States","6MWH+Q5 Payson, Arizona, USA",http://www.paulsacehardware.com/,+1 928-474-5238,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrcxTWUGoMjxbo7IEnGCiR85IpicCl31DSHFIyTTnMJsvbxGjJoTnM9zEtLNwPKn-xV8o3Oj2lZttZjUM_IdcAjhwg40RT32s4VaYul8hi8zp4qs_kpPKOKDGBdtWnrgObqB4U=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:43:43.392Z,Identifies as women-owned,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Legacy+Restoration/data=!4m7!3m6!1s0x872c11bc9fdaa2f1:0x82471a82d8b5b5a1!8m2!3d34.2308848!4d-111.331945!16s%2Fg%2F11lv7xvcs7!19sChIJ8aLan7wRLIcRobW12IIaR4I,Legacy Restoration,4.9,8,Water damage restoration service,"405 W Main St, Payson, AZ 85541, United States","6MJ9+96 Payson, Arizona, USA",https://legacyrestorationaz.com/payson/,+1 928-224-8990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1vADQWtiNuy-hbq27rSa57TnNjVMgPCOdZ6k9=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:43:48.432Z,,,,
https://www.google.com/maps/place/KFI+Construction/data=!4m7!3m6!1s0x872c113f662d630d:0x2d952b407de8c566!8m2!3d34.2364363!4d-111.3240464!16s%2Fg%2F11q2tt_1yn!19sChIJDWMtZj8RLIcRZsXofUArlS0,KFI Construction,5.0,7,General contractor,"111 W Bonita St, Payson, AZ 85541, United States","6MPG+H9 Payson, Arizona, USA",,+1 928-468-8811,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcR71KVpLdNW5lcg-hmaV-wNWTLaqXe_pU9zqZ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:43:53.207Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x872c172dc47e7a1f:0xa3321175d90df0c5!8m2!3d34.2672229!4d-111.3242322!16s%2Fg%2F11bwypv04l!19sChIJH3p-xC0XLIcRxfAN2XURMqM,Home Services at The Home Depot,3.0,8,Contractor,"Home Depot, 2000 N Beeline Hwy, Payson, AZ 85541, United States","7M8G+V8 Payson, Arizona, USA",https://www.homedepot.com/l/Payson/AZ/Payson/85541/422/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1p_mZR1OgOsZB5IY2zNSNfMPa1PcKI1XPJQNF=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:43:58.477Z,,,,
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x872c110d4097f6cb:0xf888df821da77bb4!8m2!3d34.2343229!4d-111.3229635!16s%2Fg%2F11vrtxttkf!19sChIJy_aXQA0RLIcRtHunHYLfiPg,1-Tom-Plumber,5.0,171,Plumber,"509 S Beeline Hwy, Payson, AZ 85541, United States","6MMG+PR Payson, Arizona, USA",,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMDvWXeGnSuhHFL6qB55agAKDz8AF_MrF9-yu63=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-11-11T04:44:03.484Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Mohave+County/data=!4m7!3m6!1s0x80d1ed8555555555:0x1637e346c1792824!8m2!3d35.1908221!4d-114.017441!16s%2Fg%2F11h511zfvm!19sChIJVVVVVYXt0YARJCh5wUbjNxY,Benjamin Franklin Plumbing of Mohave County,4.7,943,Plumber,"2604 Hualapai Mountain Rd, Kingman, AZ 86401, United States","5XRM+82 Kingman, Arizona, USA",http://www.benfranklinplumbingmohavecounty.com/,+1 928-882-2691,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNrfjG0kDJOMr5VTSzpk10f_QSkLvquczGn8x-=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:17.912Z,,,,
https://www.google.com/maps/place/Plumbing+by+Jake/data=!4m7!3m6!1s0x80cddc89ff6114ff:0x364a8242a9b25e58!8m2!3d35.2318396!4d-114.0009008!16s%2Fg%2F11f4prf1zd!19sChIJ_xRh_4nczYARWF6yqUKCSjY,Plumbing by Jake,4.8,669,Plumber,"3270 Kino Ave #1, Kingman, AZ 86409, United States","6XJX+PJ Kingman, Arizona, USA",https://www.plumbingbyjake.com/,+1 928-615-8228,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDchNaziGihjbvgQV82idsF_ay2lWSvUbFfihj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:23.337Z,,,,
https://www.google.com/maps/place/Truelove+Plumbing/data=!4m7!3m6!1s0x80cddc684f73a3f9:0xbfcb61cffd30f23e!8m2!3d35.2255697!4d-114.0154758!16s%2Fg%2F1th63nst!19sChIJ-aNzT2jczYARPvIw_c9hy78,Truelove Plumbing,4.5,106,Plumber,"3522 N Swing St, Kingman, AZ 86409, United States","6XGM+6R Kingman, Arizona, USA",,+1 928-757-3553,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkg27gdcWdclkUfjP8mr11GVGRFMzz808tKiS3XzU6xs5Anr5LmEbREjeaicPURli4yYEp7GrRBU5Pv6kbx2QyWt0wnRy0Xw_qVh6q_483SYN5wNzgiITPvd1z2T-e-ex_S9mz2A=w533-h240-k-no,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:28.141Z,,,,
https://www.google.com/maps/place/Drain+Solutions+and+Plumbing+Service/data=!4m7!3m6!1s0x2bc780aeaee5c195:0x3008d4546d85f17d!8m2!3d35.2580004!4d-113.9888902!16s%2Fg%2F11jzgy059g!19sChIJlcHlrq6AxysRffGFbVTUCDA,Drain Solutions and Plumbing Service,4.8,49,Plumber,"3636 Devlin Ave, Kingman, AZ 86409, United States","7256+6C Kingman, Arizona, USA",http://drainsolutionsllc.com/,+1 928-303-0705,,https://lh3.googleusercontent.com/p/AF1QipPatqlkiG0dZV1mUJZVpocLFDBFeGfs0s7nCOJ6=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:33.182Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rolland+Plumbing+Service/data=!4m7!3m6!1s0xa6de8394ebf81165:0xa3d0d9c9d6b5471c!8m2!3d35.2215815!4d-114.1413076!16s%2Fg%2F11ny5c895g!19sChIJZRH465SD3qYRHEe11snZ0KM,Rolland Plumbing Service,5.0,16,Plumber,,,,+1 928-757-2290,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPrhJLiN0gAx-ZAuwHplOqwH6EotiBCRYbwsarf=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:37.901Z,,,,
https://www.google.com/maps/place/A+J+Plumbing+and+Backflow+Testing+LLC/data=!4m7!3m6!1s0x80cddc333461437d:0x1556c9ff6a238267!8m2!3d35.1550806!4d-113.9878535!16s%2Fg%2F11btrsftwl!19sChIJfUNhNDPczYARZ4Ijav_JVhU,A J Plumbing and Backflow Testing LLC,4.3,24,Plumber,,,,+1 928-279-6958,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOikxT5Sw9cC9QqHPukATlN8dO1pruzStimyPx3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:42.800Z,,,,
https://www.google.com/maps/place/Copper+Canyon+Plumbing/data=!4m7!3m6!1s0xbad6b6624046233:0x2ebf6c8c4e8a6502!8m2!3d35.2400235!4d-114.2848095!16s%2Fg%2F11sk2v7l7t!19sChIJM2IEJGZrrQsRAmWKToxsvy4,Copper Canyon Plumbing,4.0,2,Plumber,,,,+1 928-514-9818,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2nWqF0MB6B1jXi5DxNskQT9oEkR55wqqq6U8D=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:48.017Z,,,,
https://www.google.com/maps/place/Route+66+Plumbing/data=!4m7!3m6!1s0x80cdddb35be3e623:0xd6788d2d997560cd!8m2!3d35.2015869!4d-114.0187596!16s%2Fg%2F11hy9n_srh!19sChIJI-bjW7PdzYARzWB1mS2NeNY,Route 66 Plumbing,3.9,7,Plumber,"2545 Wickieup Ave, Kingman, AZ 86401, United States","6X2J+JF Kingman, Arizona, USA",,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_wqu5ey6rVgmuXAXP8Ywg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0806584&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:52.986Z,,,,
https://www.google.com/maps/place/A+Mayer+Plumbing/data=!4m7!3m6!1s0x80cddd107264901d:0xd266a41e03f82a7f!8m2!3d34.858829!4d-114.2848095!16s%2Fg%2F11jdln1wd7!19sChIJHZBkchDdzYARfyr4Ax6kZtI,A Mayer Plumbing,5.0,84,Plumber,,,http://amayerplumbing.com/,+1 928-352-9599,,https://lh3.googleusercontent.com/p/AF1QipOEKHic90Qy7I9zZVmggGFywhhvPyrheRWVw1Dw=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:44:55.776Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+and+Drain+Service/data=!4m7!3m6!1s0x27c4e9c59e2a2053:0xbec6599a1ef748e0!8m2!3d35.250836!4d-113.9814444!16s%2Fg%2F11qfqd0bqf!19sChIJUyAqnsXpxCcR4Ej3HppZxr4,Roto-Rooter Plumbing and Drain Service,4.8,88,Plumber,"4384 Able Dr, Kingman, AZ 86409, United States","7229+8C Kingman, Arizona, USA",https://www.rotorooterkingman.com/?utm_source=Google&utm_medium=gmb&utm_campaign=gmb_listing,+1 928-264-6206,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgqg_fNyor1hWBpDmp2ertkPIIwPuJr3I2jdgp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:00.778Z,,,,
https://www.google.com/maps/place/Higbee+Plumbing+Corporation/data=!4m7!3m6!1s0x80cdddaf04c64a41:0xd6730bddd305040!8m2!3d35.1961442!4d-114.0094722!16s%2Fg%2F1td0yrqb!19sChIJQUrGBK_dzYARQFAw3b0wZw0,Higbee Plumbing Corporation,2.0,1,Plumber,"710 Harrod Way, Kingman, AZ 86401, United States","5XWR+F6 Kingman, Arizona, USA",,+1 928-718-0625,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IyDFCaG-uQBFUg0NZJUHZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.5704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:03.565Z,,,,
https://www.google.com/maps/place/Signature+Plumbing/data=!4m7!3m6!1s0x80cddcf150015555:0xd977d55d396ffb23!8m2!3d35.225864!4d-114.0126565!16s%2Fg%2F11h3vc6xjx!19sChIJVVUBUPHczYARI_tvOV3Vd9k,Signature Plumbing,5.0,2,Plumber,"3531 N Nevada St, Kingman, AZ 86401, United States","6XGP+8W Kingman, Arizona, USA",,+1 928-716-3713,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIi5q1dSayMIgCtzYJ9DXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9824&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:08.703Z,,,,
https://www.google.com/maps/place/Andrew%27s+Plumbing+LLC/data=!4m7!3m6!1s0x80cddbc211f4db09:0x1a63d0bfe938a4d1!8m2!3d35.2354518!4d-114.0368611!16s%2Fg%2F1tfzbgjl!19sChIJCdv0EcLbzYAR0aQ46b_QYxo,Andrew's Plumbing LLC,5.0,1,Plumber,"3880 Stockton Hill Rd #103, Kingman, AZ 86409, United States","6XP7+57 Kingman, Arizona, USA",,+1 928-692-8513,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWVWgL-fCNTtOVrfuy8T0Ml3rko_68U09nIejY=w408-h271-k-no,true,7 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:13.466Z,,,,
https://www.google.com/maps/place/One+Hour+Heating+%26+Air+Conditioning%C2%AE+of+Kingman/data=!4m7!3m6!1s0x80cddc4a856da645:0x3d275f245541cc18!8m2!3d35.1908221!4d-114.017441!16s%2Fg%2F1tk8nwlk!19sChIJRaZthUrczYARGMxBVSRfJz0,One Hour Heating & Air Conditioning® of Kingman,4.8,1893,HVAC contractor,"2604 Hualapai Mountain Rd, Kingman, AZ 86401, United States","5XRM+82 Kingman, Arizona, USA",https://onehourairmohavecounty.com/,+1 928-585-5334,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDfHvXR-WElGyGuF2hUICmX2_EPpECW7ir4dyD=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:18.522Z,,,,
https://www.google.com/maps/place/Greenway+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x80cddc54a37a43db:0x80b8616d461d2271!8m2!3d35.2107134!4d-114.0179056!16s%2Fg%2F1ptynj0_1!19sChIJ20N6o1TczYARcSIdRm1huIA,Greenway Heating & Cooling LLC,4.9,257,HVAC contractor,"2595 Airfield Ave, Kingman, AZ 86401, United States","6X6J+7R Kingman, Arizona, USA",https://greenwayheatingcooling.com/,+1 928-727-4929,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3QBMA4q5jYdQh1PtNAKOzZL84bSnQkVMk60ND=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:23.452Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Executive+Plumbing/data=!4m7!3m6!1s0x80cdde7939d9541d:0x498d02d9abd062c9!8m2!3d35.189443!4d-114.0530065!16s%2Fg%2F1tj9tm53!19sChIJHVTZOXnezYARyWLQq9kCjUk,Executive Plumbing,,,Plumber,"Kingman, AZ 86409, United States",,,+1 928-757-7017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfdvTxi4fKF84KiRF9qWVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.83798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:26.158Z,,,,
https://www.google.com/maps/place/Plumbers+crack+plumbing/data=!4m7!3m6!1s0x80cddd45b7e3c463:0x3c1e9e2d814b8e21!8m2!3d35.2275424!4d-114.0278248!16s%2Fg%2F11ng53t2sz!19sChIJY8Tjt0XdzYARIY5LgS2eHjw,Plumbers crack plumbing,5.0,2,Plumber,"3591 N Moore St, Kingman, AZ 86409, United States","6XHC+2V Kingman, Arizona, USA",https://plumberscrackplumbing.simdif.com/,+1 928-605-0733,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6ojWJqZJKi-kgIdysrpLwSUfJKiXw4R5FOD7N=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:31.385Z,,,,
https://www.google.com/maps/place/Retro+Plumbing+Inc/data=!4m7!3m6!1s0x80cdda25e0b2410f:0x2a372f2ba8662623!8m2!3d35.2569364!4d-114.0392072!16s%2Fg%2F12hk96mj3!19sChIJD0Gy4CXazYARIyZmqCsvNyo,Retro Plumbing Inc,4.5,6,Plumber,"4618 Arnold Rd, Kingman, AZ 86409, United States","7X46+Q8 Kingman, Arizona, USA",,+1 928-757-3883,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMPcJ-joPs-pyvnVC3vVbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.524376&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:36.383Z,,,,
https://www.google.com/maps/place/Good+Faith+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0xa8196820b151896d:0xad7b5d4a6ef380db!8m2!3d35.2400235!4d-114.2848095!16s%2Fg%2F11y3r8_qpr!19sChIJbYlRsSBoGagR24Dzbkpde60,Good Faith Heating and Air Conditioning,4.9,178,HVAC contractor,,,http://goodfaithhvac.com/,+1 928-598-3455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDFRCqxglITyjEX6WoW2Ms67N9HNotL1VmwF_l=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:41.151Z,,,,
"https://www.google.com/maps/place/GML+Plumbing/@35.0920256,-113.8750575,17z/data=!3m1!4b1!4m6!3m5!1s0x80cdeebc5fc4aa0f:0x66f9faf42c48d73!8m2!3d35.0920256!4d-113.8750575!16s%2Fg%2F1tjmdyl6",GML Plumbing,5.0,25,Plumber,"4575 S Hualapai Mountain Rd, Kingman, AZ 86401, United States","34RF+RX Kingman, Arizona, USA",http://www.gmlplumbing.com/,+1 928-897-9952,Closed ⋅ Opens 7 am Tue,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:48.266Z,,,,
https://www.google.com/maps/place/Benchmark+Plumbing+Co/data=!4m7!3m6!1s0x80cddd14a05d6a1f:0x10d33aae4c4e3c11!8m2!3d35.1904139!4d-113.9833011!16s%2Fg%2F1tdz9q3w!19sChIJH2pdoBTdzYARETxOTK460xA,Benchmark Plumbing Co,4.0,2,Plumber,"2313 Comanche Dr, Kingman, AZ 86401, United States","52R8+5M Kingman, Arizona, USA",,+1 928-718-5624,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_YvrSgm1MwhTKb26FL3e_am03LNH_qtkA1opGHoR3n7M0C1EV6g1r3i_cta5xF20xECKV44fyLzeL5rhHit7kdMz3WsMaiqJ317iP1XD-Z178IvLP36Ao_orwqekLI1cV1KnV=w426-h240-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–5 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:53.605Z,,,,
https://www.google.com/maps/place/Mammoth+Restoration+%7C+Kingman/data=!4m7!3m6!1s0x80cddd8920113349:0xd134de66c876c580!8m2!3d35.2098378!4d-114.0355602!16s%2Fg%2F11y75n42zk!19sChIJSTMRIIndzYARgMV2yGbeNNE,Mammoth Restoration | Kingman,4.4,7,Construction company,"2601 Stockton Hill Rd Suite E, Kingman, AZ 86401, United States","6X57+WQ Kingman, Arizona, USA",https://mammothrestorationkingman.com/,+1 928-395-9762,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCkll36s8kQTmHjoieAtwXlL2KJD8q8JXw9Z0t=w583-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:45:58.584Z,Identifies as women-owned,,,
