placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rapid+Junk+Removal/data=!4m7!3m6!1s0xaad890accb85016f:0xa2ffdc2d3a7fd8de!8m2!3d29.3440156!4d-98.6135523!16s%2Fg%2F11vt7yny02!19sChIJbwGFy6yQ2KoR3th_Oi3c_6I,Rapid Junk Removal,5.0,9,Waste management service,"8610 Five palms, Old Pearsall Rd, San Antonio, TX 78242, United States","89VP+JH San Antonio, Texas, USA",https://www.facebook.com/groups/604685296312823/?ref=share_group_link,+1 210-786-6132,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTrKbarFUdZFB3vWauqZt4OozFj1DUgxL_QgkkEO4Dljt5CeT1Ev576HhbIqek6r9IVPy67xIBOYgA4O0yEDBX1_-wme50CWwyMHaKlvp6_cEFzihMPPTCpCzdVtKBrZ7WQsKtwg=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,5 am–11 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-04-29T22:11:45.416Z,,,
"https://www.google.com/maps/place/Affordable+Landscaping/@30.2455482,-96.9130435,7z/data=!3m1!4b1!4m6!3m5!1s0x2ff029c9dd068db7:0xbf7f8489a835806b!8m2!3d30.2455482!4d-96.9130436!16s%2Fg%2F11vddcjm_j",Affordable Landscaping,5.0,1,Landscape architect,,,,+1 361-759-4373,Closes soon · 6 pm · Opens 9 am Thu,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-04-29T22:11:51.972Z,,,
https://www.google.com/maps/place/Meyersonllc/data=!4m7!3m6!1s0x8e7b5d76355fd12d:0xc5445dd20c9be8a6!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11rtyhfj7f!19sChIJLdFfNXZde44RpuibDNJdRMU,Meyersonllc,,,Landscaper,,,,+1 210-919-9201,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHME1WS2t7S8d1ZkNosgoPh96QMMY7uVPJHGrddKPnWuYPhvwnyT2hIm8bUmLlhNBLsFy0Scz4P_f8baQpM0wEPwxf6nag05F0K5_DUrpOG1-j_hbgFDD_7ILN5kUyyJ5isigEJ=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-04-29T22:11:56.590Z,,,
https://www.google.com/maps/place/Gonzales+Landscape+and+Sprinkler/data=!4m7!3m6!1s0x865c5d8baecfbcb1:0xbdb2c3336f82a66!8m2!3d29.375806!4d-98.5224324!16s%2Fg%2F11fx2w7ldn!19sChIJsbzProtdXIYRZir4NjMs2ws,Gonzales Landscape and Sprinkler,5.0,2,Lawn sprinkler system contractor,,,,+1 210-954-0873,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4UeyL-oQA0L4qaliB1GmNvO56RW4-cM86j-ohFcn2AtTIQzrrV4A9xf9MVsiwmiU4SeNaiDx6z7dPd4W7W1hKoQ466eQxKyhlla3qQacVme_rY2sC0FkyA5Z2TGIW6OZsD1X2MQ=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-04-29T22:12:01.569Z,,,
https://www.google.com/maps/place/Drees+Custom+Homes+at+Shavano+Highlands/data=!4m7!3m6!1s0x865c6158f263d719:0x7ad96cdad8e7c50d!8m2!3d29.6139684!4d-98.5593045!16s%2Fg%2F11bc7n_p53!19sChIJGddj8lhhXIYRDcXn2Nps2Xo,Drees Custom Homes at Shavano Highlands,4.8,20,Custom home builder,"18239 Powder Ml, San Antonio, TX 78257, United States","JC7R+H7 San Antonio, Texas, USA",https://www.dreeshomes.com/new-homes-san-antonio/san-antonio/shavano-highlands/shavano-highlands/?mapState=false&view=floorplans&sort=Price-Asc,+1 210-346-9598,Closes soon · 6 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGosGpwUbMdb0IuMEfZidhW1CMAYeQsayBIOrvprLyEKlgsKT1eOXYqERAmE3l0Jul-H1vqmX3_-7ipKVtiabftwYjOd1zELWF274zII208_3JBRNeG375gXbIxkmbbgzLdOzzjDB4ZEtea=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-04-29T22:12:41.711Z,,,
https://www.google.com/maps/place/Olive+Tree+Custom+Homes+LLC/data=!4m7!3m6!1s0x865c631714a97579:0xdee76a4ef4216826!8m2!3d29.6090453!4d-98.550021!16s%2Fg%2F11h7sxngy3!19sChIJeXWpFBdjXIYRJmgh9E5q594,Olive Tree Custom Homes LLC,4.3,6,Custom home builder,"3438 Ivory Creek B, San Antonio, TX 78258, United States","JC5X+JX San Antonio, Texas, USA",http://www.olivetreecustomhomes.com/,+1 210-906-8614,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTY42-PgbbW956osxgoYDKwm9j-hteF1L2Y4wrmnfIS9j6wWpS6NwbzwHrLbqaNWc0kXEn-9Exl1o7LtsQKLQu7KENhbKXuVQJVN3jgbgACM-MgmhceixK1aX-phWDLgG3P30LCv2_OdDu=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-04-29T22:12:46.704Z,,,
https://www.google.com/maps/place/Sadler%27s+Complete+Lawn+Care/data=!4m7!3m6!1s0x865c61d239468af3:0xb0044efbae01847f!8m2!3d29.564117!4d-98.7065755!16s%2Fg%2F11dxm8lpwl!19sChIJ84pGOdJhXIYRf4QBrvtOBLA,Sadler's Complete Lawn Care,4.6,11,Landscaper,,,http://www.sadlerslawns.com/,+1 210-995-7684,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDsaZ2ot0-vkITvSb2icXtpUG2x4W6crpCWuv2-Cp4YBxW6UBGNK1pOJlG7GCZGjL7ykUbNU9LH9pi2ibIe8L3qBmv3CR6Isk5-KyDyH384FF3TfDsab_yxg93Vx6Mkl1ipQBB3A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-04-29T22:12:58.305Z,,,
https://www.google.com/maps/place/Abelia+Sprinkler+Repairs+LLC/data=!4m7!3m6!1s0x865c8a4f1e26faa9:0xc6f9f154434d579e!8m2!3d29.5794534!4d-98.4628092!16s%2Fg%2F1tpf7k3d!19sChIJqfomHk-KXIYRnldNQ1Tx-cY,Abelia Sprinkler Repairs LLC,4.8,56,Lawn sprinkler system contractor,"15114 Circle Oak St, San Antonio, TX 78232, United States","HGHP+QV San Antonio, Texas, USA",,+1 210-414-1099,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqYXF7FASXBboCv8RXPDfQOTnsv_C32TVfoBDpAKQcBwmXtBauuCzJi3185l4fBTylg9_Es4GqxT69KzMXKDykTu7mnPFwQiVEqW-bKbrK_WRwwrLowFBOO629sILEgtnCDj0AgiiD0tY=w408-h472-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-04-29T22:13:03.057Z,,,
"https://www.google.com/maps/place/Action+Tree+Service,+LLC/data=!4m7!3m6!1s0x865cf35c1e699d95:0x83da7b0451e8817c!8m2!3d29.5967646!4d-98.484431!16s%2Fg%2F1th0n9zl!19sChIJlZ1pHlzzXIYRfIHoUQR72oM","Action Tree Service, LLC",4.9,354,Tree service,"212 Fleetwood Dr, San Antonio, TX 78232, United States","HGW8+P6 San Antonio, Texas, USA",https://www.actiontreeservicesa.com/,+1 210-551-1225,"Closes soon · 6 pm · Opens 7 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnZB5MdHrWVtshRQ8KckxycPp4kJDk4Qt1ecNwi5EeFOtHrVlBry102GEg_oM0nMaTkb5eFhwGc8z_AyWTKJi2JAaN-qmp_C33HT_Rgq-lN39p47z9rLKMLIgKHveD2QG9Vaa2=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-04-29T22:13:07.885Z,,,
"https://www.google.com/maps/place/Freestyle+Outdoor+Care/@29.5729985,-98.3276991,10z/data=!3m1!4b1!4m6!3m5!1s0x81e09ce59b908203:0xf562f07b77594458!8m2!3d29.5729985!4d-98.3276991!16s%2Fg%2F11z00gy_wy",Freestyle Outdoor Care,,,Landscaper,,,,+1 512-599-3761,Closes soon · 6 pm · Opens 8 am Thu,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-04-29T22:13:14.866Z,,,
https://www.google.com/maps/place/Sell+My+House+Fast+SA+TX/data=!4m7!3m6!1s0x865c6264c10f026b:0xe8188f1a5d3f5f72!8m2!3d29.6477509!4d-98.4963628!16s%2Fg%2F11c2lcw533!19sChIJawIPwWRiXIYRcl8_XRqPGOg,Sell My House Fast SA TX,4.9,131,Real estate consultant,"1110 Oak Path, San Antonio, TX 78258, United States","JGX3+4F San Antonio, Texas, USA",https://www.sellmyhousefastsatx.com/,+1 210-951-0143,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-iehsybv2a-DhOqdksgpU7OutcfUctJO0W_TGXPTMaWoG-5xpOdYOWV2RzAPWVT8FEFgNl0e4T5oczKZAm3QbI07T5mKKxgdXe_fwtf7D2dUYUJojI_PKksOy-cLimqG3C4htLw=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-04-29T22:13:26.274Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Legacy+HomeLife+Solutions+LLC/data=!4m7!3m6!1s0x62ae51db2b6e3123:0xc3540aff133cba3e!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11y3zxxm5q!19sChIJIzFuK9tRrmIRPro8E_8KVMM,Legacy HomeLife Solutions LLC,5.0,7,Contractor,,,http://legacyhomelife.com/,+1 210-331-6717,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0klSlOlK9gFrkpzMDTb-eezpxkDEsubdZ-kCfYwQAqriWQYjLg5I0yn7aKfFKu5KUk4ZR1ybWVlaJQUT5yRHQ00ts5ENzrlYVSPuYwWw9n-JFW1ScL_5yU6mdmq7qKLkryDXWpA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-04-29T22:13:30.884Z,,,
https://www.google.com/maps/place/King+William+Historic+District/data=!4m7!3m6!1s0x865c590054150e4d:0xca506ed22337fe32!8m2!3d29.4159877!4d-98.4903135!16s%2Fg%2F11vwnvj0p3!19sChIJTQ4VVABZXIYRMv43I9JuUMo,King William Historic District,4.8,44,Historical landmark,"122 Madison St, San Antonio, TX 78204, United States","CG85+9V San Antonio, Texas, USA",https://www.ourkwa.org/historic-districts,+1 210-227-8786,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoN555IpcyN2RFkkf__dYM4Sf8m0oIIOZXKphlKFQXBy6Z4HQ6aJpYc6Pd9p8zySW3ndGqeZSTLnx-YuBzJVd2dhs5AJC8aiIamU3QdBhcuaR-B1BptVvUihK8MZJXhlcyJx7XxBL2H0FL=w408-h307-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-04-29T22:14:01.426Z,,,
https://www.google.com/maps/place/Apex+Landscaping/data=!4m7!3m6!1s0x85443b6371feec57:0x96fec6c02f51e14e!8m2!3d29.3899832!4d-98.5567051!16s%2Fg%2F11sybvs217!19sChIJV-z-cWM7RIURTuFRL8DG_pY,Apex Landscaping,,,Landscape designer,"110 Nightingale St, San Antonio, TX 78226, United States","9CQV+X8 San Antonio, Texas, USA",,+1 210-980-4305,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI4SeNm895TbI5O24-k_dUC0BcEUh__eFWZxOk1W9W27GHLdyve-jRs7Ky-rjkVI1qEplPm753FTO-fMOFb0MId1tsXrI44Cu5oBwPOETNhXlIjjXmLm0AKrQZeOb67ZbM3UpK=w408-h884-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–5 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-04-29T22:14:06.035Z,,,
"https://www.google.com/maps/place/Forever+Green+Artificial+Grass,+LLC/data=!4m7!3m6!1s0x865c67b90f0c6e9f:0x2da2debd95c89f7d!8m2!3d29.5348279!4d-98.4118688!16s%2Fg%2F11j5sf5phc!19sChIJn24MD7lnXIYRfZ_Ilb3eoi0","Forever Green Artificial Grass, LLC",4.9,112,Landscape designer,"10415 Perrin Beitel ste 201, San Antonio, TX 78217, United States","GHMQ+W7 San Antonio, Texas, USA",https://www.forevergreenartificialgrass.com/,+1 210-888-1122,Closes soon · 5:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdr4xRhvstXeYAD78UPlJalwkjQ1qeIqaMWmRzQc5uEFRW59FPHrYwEvKeGmYakfm9y57NqPB1_rFvYCJ3MKU9QXAvMimxrOrvUojGuTZetPirkZK0fh89V1UnUz2hrIYL-4WkDAikyrKP=w819-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:14:31.493Z,Identifies as women-owned,,
https://www.google.com/maps/place/CK+Outdoor+Advantage/data=!4m7!3m6!1s0x865c8ba7e987dbdb:0xdf1809fc8bd6b9d7!8m2!3d29.5385792!4d-98.4150679!16s%2Fg%2F11pwx2v0zd!19sChIJ29uH6aeLXIYR17nWi_wJGN8,CK Outdoor Advantage,4.7,32,Construction company,"10908 Wye Dr, San Antonio, TX 78217, United States","GHQM+CX San Antonio, Texas, USA",https://ckoutdooradvantage.com/,+1 210-314-2900,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHor61DFigQ7-IbLtYHDWD_KdZEgnbN_Lcyss-FHE124tTzYDltPHw2YgumpU7LLA1ITYX4F3Bzt5fepYp3GYz4ZAz5QMPZLueaW_ckUJZIAVVaEnZH5gS4pTDRPLISE7CDd0wCV_JaG6Oy=w543-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:14:36.475Z,,,
https://www.google.com/maps/place/Matt+W.+Stevens+Landscape+Architect+LLC/data=!4m7!3m6!1s0x865cf534e144d0ad:0x90923902de87f189!8m2!3d29.5176939!4d-98.4592678!16s%2Fg%2F11b_2gr14x!19sChIJrdBE4TT1XIYRifGH3gI5kpA,Matt W. Stevens Landscape Architect LLC,5.0,3,Landscape architect,"8531 N New Braunfels Ave #205, San Antonio, TX 78217, United States","GG9R+37 San Antonio, Texas, USA",http://mwsla.com/,+1 210-887-3694,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcpF9w2Jw99Fxg0IeUSla3RvL-6DH8fqkkMiEf7YmymFjcHPQoBCcpX2y9npWYRDZkfZftpTr3tHRrkf5ohnOIZnnjTcHgWbVOnvy6MgIq0KiP6eGFGgSbXcGFzUAwyKy-oYQZbg=w408-h272-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:14:41.151Z,,,
https://www.google.com/maps/place/Bezzemi+Logistics/data=!4m7!3m6!1s0x865c61bda9846955:0x9397eafc26cc703a!8m2!3d29.5352462!4d-98.4928913!16s%2Fg%2F11mcvwtwyz!19sChIJVWmEqb1hXIYROnDMJvzql5M,Bezzemi Logistics,5.0,17,Trailer rental service,"10127 Morocco St, San Antonio, TX 78216, United States","GGP4+3R San Antonio, Texas, USA",https://www.bezzemilogistics.com/,+1 833-693-8679,"Closed · Opens 8 am Thu

Updated by phone call 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVt9yTtbrztadzpMpL41a6Cn8BlAoKayF6qUHq-MX4xWs7sRpyktqLWyrXhsVkW5fSitzMLNrZXsYHejjYH04iMs5_EbmcXoQ9UYR_eYW2-XZtSb1QqTJHahhXOVnhRGMOWKJM4dwH87Rm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:14:52.974Z,,,
https://www.google.com/maps/place/Big+Green/data=!4m7!3m6!1s0x865c8b4664e5c713:0xbc66e92c87f09458!8m2!3d29.5361356!4d-98.4137642!16s%2Fg%2F1ths9sgt!19sChIJE8flZEaLXIYRWJTwhyzpZrw,Big Green,5.0,2,Seed supplier,"9902 Iota Drive, 107 Winchester Dr, San Antonio, TX 78217, United States","GHPP+FF San Antonio, Texas, USA",http://www.biggreensa.com/,+1 210-655-6570,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFdoTLC2mvh8GRCpnEBivzeSpa1dGVjZlGdtGy4442PCDahDmeey18XEBCMcuQVL-fvse5F5ufBltdoBKx86AnnyX_JHx_OAjZAsActJtY9pTqhKIQt1L8Dh7yMqjKhW3PUVc=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:14:57.598Z,Identifies as women-owned,,
https://www.google.com/maps/place/Superior+Masonry+San+Antonio/data=!4m7!3m6!1s0x865c6153a3b49afb:0xe0f496ec0a1b9ede!8m2!3d29.5314557!4d-98.4894626!16s%2Fg%2F11wwqsrgt8!19sChIJ-5q0o1NhXIYR3p4bCuyW9OA,Superior Masonry San Antonio,5.0,16,Masonry contractor,"754 Isom Rd, San Antonio, TX 78216, United States","GGJ6+H6 San Antonio, Texas, USA",https://superiormasonrysanantonio.com/,+1 726-240-7600,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFGS_C8HBEYyBDKp1PuCsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.05553&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:02.246Z,,,
https://www.google.com/maps/place/Siller+Contracting+LLC/data=!4m7!3m6!1s0x865cf30892fac499:0x121c5ada54e0c85e!8m2!3d29.5247911!4d-98.4122803!16s%2Fg%2F11nn3713bw!19sChIJmcT6kgjzXIYRXsjgVNpaHBI,Siller Contracting LLC,5.0,51,Roofing contractor,"9323 Perrin Beitel, San Antonio, TX 78217, United States","GHFQ+W3 San Antonio, Texas, USA",http://www.sillercontracting.com/,+1 210-846-2492,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaPokRzSIjXqSlYqT5IlOLP7aWMKcnpvJXAfaljML4ZBDcSDpdsSc9daKfiepJDvRCHuYjBvGwwfkWKJ2WFHQABJeF1yhkMQmqBUuDNAPCfNLGeEd9183dxEs3t6kznuTgb4kI4NJ07SAU=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:07.165Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Texscape+Services,+LLC+-+San+Antonio/data=!4m7!3m6!1s0x865c8b3cd796f8f9:0x961eee5fe0da783f!8m2!3d29.5414306!4d-98.4287984!16s%2Fg%2F11c1th0rnb!19sChIJ-fiW1zyLXIYRP3ja4F_uHpY","Texscape Services, LLC - San Antonio",3.0,10,Landscaper,"10852 Hillpoint Dr #2, San Antonio, TX 78217, United States","GHRC+HF San Antonio, Texas, USA",http://www.texscapeservices.com/,+1 210-901-9830,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEtpF1A1GbjbweIHvcZt9eArSxMYlYMRajr6sgJvVkEGrzzKC0A7Tf8934YP5J7cQpibVXhi4D4oxoUCArk02DEcnULu7xnit9L5rS01g5xioysVT1SQj3zhRXey84t-cJYFMEPA=w485-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:18.882Z,,,
https://www.google.com/maps/place/Home+Reimagined+General+Contractors+LLC/data=!4m7!3m6!1s0x7f6f1e38bf27727:0x8ce1b31daa9298da!8m2!3d29.5349!4d-98.4118768!16s%2Fg%2F11mcx39bqf!19sChIJJ3fyi-Px9gcR2piSqh2z4Yw,Home Reimagined General Contractors LLC,4.9,30,Remodeler,"10415 Perrin Beitel #102, San Antonio, TX 78217, United States","GHMQ+X6 San Antonio, Texas, USA",https://www.homereimaginedgc.com/,+1 210-508-6133,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzyTfdkj2aSWHHaFQ2TTKZfQRb1wOwVbJQ4Ed1H0N1XEjM7ZhSIP2zLzPYjWg02rZIYjzADaJeSSWWuOiC6ybT3xjhf39rt9Dbvx5CkKqrDr7_gtKHmvJoXrVHmdoxyjpRnHtpRFDsZW4O=w408-h249-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:23.570Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/San+Antonio+Smart+Solutions/data=!4m7!3m6!1s0x865c58b9676ea809:0xe799f2dd29dd9865!8m2!3d29.5181283!4d-98.4580557!16s%2Fg%2F11f3zy8g3r!19sChIJCahuZ7lYXIYRZZjdKd3ymec,San Antonio Smart Solutions,4.7,55,Lighting contractor,"8610 N New Braunfels Ave Ste. 301, San Antonio, TX 78217, United States","GG9R+7Q San Antonio, Texas, USA",https://satxsmart.com/,+1 210-628-9024,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxbHIP-G5TN-DqY-R-GiwyWdecRJL8CzhF6a6MgxjrDSdJw6wrETf367tE9EUI8kbE9k8bzW4ZX0eBu6ZjDUvrO5PEhHZee6UlvMloo4ReamM1ATXGuJ-AOLQYmywhh9rWnmA=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:28.449Z,,,
https://www.google.com/maps/place/CloverLeaf+Property+Management/data=!4m7!3m6!1s0x865c9352403642c9:0xde00471a3c8d144c!8m2!3d29.5186257!4d-98.4577617!16s%2Fg%2F11d_7x2fwd!19sChIJyUI2QFKTXIYRTBSNPBpHAN4,CloverLeaf Property Management,4.9,585,Property management company,"8620 N New Braunfels Ave # 620, San Antonio, TX 78217, United States","GG9R+FV San Antonio, Texas, USA",http://www.cloverleafpropertymanagement.com/,+1 210-827-7777,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElLIZtWUL4xtkWdjXfRuLhBJV5sdYnGYS9CNR9-Wv7xYmf_kiW4vmfKTizaR9lq33XiccNquZdo5oe5JC86eesHQUol52RvX-xc4ldAL0DfqchjBwq9kwfnFMF5aTQnw7Gpd1xVZ9NEetB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:33.326Z,Identifies as veteran-owned,,
