placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bridgestream+Realty/data=!4m7!3m6!1s0x8840853af1f3bb99:0x4a49a379d9a753cf!8m2!3d39.7062775!4d-84.1260614!16s%2Fg%2F11js_vmf1x!19sChIJmbvz8TqFQIgRz1On2XmjSUo,Bridgestream Realty,3.0,2,Real estate agency,"1701 Delco Park Dr Suite B, Kettering, OH 45420, United States","PV4F+GH Kettering, Ohio, USA",http://www.bridgestreamrealty.com/,+1 937-949-9072,"Open ⋅ Closes 5 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPvs2S1f9VnQdCsWM0wGckGzQeILRjKyD_5VKQ3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:10:09.033Z,,,
https://www.google.com/maps/place/LC+Holdings+G/data=!4m7!3m6!1s0x884083d8598ce339:0x45e996532d87f0dd!8m2!3d39.77614!4d-84.1607338!16s%2Fg%2F11ht0cntrf!19sChIJOeOMWdiDQIgR3fCHLVOW6UU,LC Holdings G,,,Property investment company,"3335 Stanley Ave, Dayton, OH 45404, United States","QRGQ+FP Dayton, Ohio, USA",https://lcholdingsgllc.com/about-us/first-rate-solutions-for-real-estate-in-dayton-6377655,+1 937-938-1558,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JV9xpJNIh6dwNRnkz10dgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.01881&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-25T17:10:13.386Z,,,
https://www.google.com/maps/place/CB+Richard+Ellis/data=!4m7!3m6!1s0x884085bbf0988573:0x944f210d6c522e37!8m2!3d39.6962278!4d-84.1592354!16s%2Fg%2F1hc30zj_7!19sChIJc4WY8LuFQIgRNy5SbA0hT5Q,CB Richard Ellis,5.0,1,Property management company,"580 Lincoln Park Blvd # 111, Dayton, OH 45429, United States","MRWR+F8 Dayton, Ohio, USA",,+1 937-567-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHBohMfZjsuwN3spQXtZ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.32169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:10:32.299Z,,,
https://www.google.com/maps/place/Chatham+Village/data=!4m7!3m6!1s0x8840857cebd78781:0xb7991ed5df5d205e!8m2!3d39.6714042!4d-84.1348723!16s%2Fg%2F1vjdqrdx!19sChIJgYfX63yFQIgRXiBd39Uembc,Chatham Village,3.1,41,Apartment building,"5035 Harwich Ct, Dayton, OH 45440, United States","MVC8+H3 Dayton, Ohio, USA",http://chathamvillagekettering.com/,+1 937-434-9482,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4iXfeE5RiLo7uE-fbVMMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.017&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,9:30 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:10:36.936Z,,,
https://www.google.com/maps/place/RCF+Properties+Inc/data=!4m7!3m6!1s0x88408f65d748aa4d:0xcb6d277eb526a27c!8m2!3d39.66174!4d-84.159296!16s%2Fg%2F1tdk184p!19sChIJTapI12WPQIgRfKImtX4nbcs,RCF Properties Inc,3.6,15,Real estate agency,"5797 Far Hills Ave STE 100, Dayton, OH 45429, United States","MR6R+M7 Dayton, Ohio, USA",http://www.rcfproperties.com/,+1 937-434-7676,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9IfBnBzez6QHkxWUqwWvJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.275566&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:10:41.418Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Irongate+Inc.,+Realtors+-Kettering/data=!4m7!3m6!1s0x884085edc846b9df:0xdec677a748ab30e9!8m2!3d39.68267!4d-84.1686392!16s%2Fg%2F1tm8fnnm!19sChIJ37lGyO2FQIgR6TCrSKd3xt4","Irongate Inc., Realtors -Kettering",4.9,60,Real estate agent,"4461 Far Hills Ave, Kettering, OH 45429, United States","MRMJ+3G Kettering, Ohio, USA",http://www.irongaterealtors.com/,+1 937-298-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGXHnmm4hbw52AvKXQKD5aEox9Y1SQjPqg-DQ2=w430-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:10:46.043Z,,,
https://www.google.com/maps/place/Pathfinder+Realty+Inc/data=!4m7!3m6!1s0x8840868f3b7e9657:0x2e5049a717eb8d89!8m2!3d39.7208022!4d-84.1969882!16s%2Fg%2F1tlkd11_!19sChIJV5Z-O4-GQIgRiY3rF6dJUC4,Pathfinder Realty Inc,4.1,362,Real estate rental agency,"2350 S Dixie Dr, Kettering, OH 45409, United States","PRC3+86 Kettering, Ohio, USA",http://www.pathfinderrentals.com/,+1 937-252-9691,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEridSpbj2rV9HV2gibsn5v97vfUS62CjizgV-pKqoc266m0K5rAZ35oDXI29R6NEDRGqM65Zz5TeDdt2nPz4_orPykzwwwo_PFKz3Wndy9r4YULUAnkroxVCUGL5Ig71CjsnRig=w408-h306-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:10:50.444Z,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Professional+Realty/data=!4m7!3m6!1s0x8830903e83573b1b:0x6a7a4a6b57c7e5e5!8m2!3d39.7042557!4d-84.1701371!16s%2Fg%2F11b7wbvht2!19sChIJGztXgz6QMIgR5eXHV2tKemo,Berkshire Hathaway HomeServices Professional Realty,5.0,18,Real estate agency,"3000 Far Hills Ave, Kettering, OH 45429, United States","PR3H+PW Kettering, Ohio, USA",http://www.bhhspro.com/,+1 937-727-4466,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMg7Oi6FTGMmmPzYhGhoqPUj1NGoobrF7UVGKsl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:10:59.280Z,,,
https://www.google.com/maps/place/Madison%27s+Grant/data=!4m7!3m6!1s0x884085526d0c572f:0xb9a4614e4cf8e232!8m2!3d39.6774512!4d-84.1047529!16s%2Fg%2F11b75m_xzn!19sChIJL1cMbVKFQIgRMuL4TE5hpLk,Madison's Grant,4.0,3,Homeowners' association,"4488 Dolley Dr, Kettering, OH 45440, United States","MVGW+X3 Kettering, Ohio, USA",https://www.madisonsgrant.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouALEFfPLtMdpWrnvmkpMhcQrv_B2QySdxBrCEHxyGvEY2WYn1SXQEuGOSRfR94VKbJZFRs_nHosoPtLryC2dhiKzV7zZh0XGkjLirlzo9BqfnJxzv6ECemdTmRuicQ1xQqJDUkQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:11:06.163Z,,,
https://www.google.com/maps/place/THE+Swick+Real+Estate+Group/data=!4m7!3m6!1s0x88408f6c2db2d3a1:0x9d8d5d0dde6b5484!8m2!3d39.6432681!4d-84.1606353!16s%2Fg%2F11bbt58m24!19sChIJodOyLWyPQIgRhFRr3g1djZ0,THE Swick Real Estate Group,4.7,109,Real estate agent,"7007 Corporate Way, Dayton, OH 45459, United States","JRVQ+8P Dayton, Ohio, USA",https://www.deniseswick.com/,+1 937-629-4663,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3kmxnbF_EZziX_wsQ76UIz8nvUVx36qmXxMby=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:11:10.837Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kettering+City+Manager/data=!4m7!3m6!1s0x884085bf2a8e50a7:0x11c15b8bfd86df8c!8m2!3d39.6958309!4d-84.1619437!16s%2Fg%2F1tgpby_v!19sChIJp1COKr-FQIgRjN-G_YtbwRE,Kettering City Manager,5.0,1,City government office,"3600 Shroyer Rd, Kettering, OH 45429, United States","MRWQ+86 Kettering, Ohio, USA",https://www.ketteringoh.org/office-city-manager/,+1 937-296-2412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMk6f-dgzZ03I35XKDbEsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.90194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:11:19.999Z,,,
https://www.google.com/maps/place/Dovetree+Apartments/data=!4m7!3m6!1s0x88408627ec4535c9:0x1e19757e0e245e3a!8m2!3d39.674824!4d-84.2164821!16s%2Fg%2F1tffvm5s!19sChIJyTVF7CeGQIgROl4kDn51GR4,Dovetree Apartments,4.5,399,Apartment complex,"5480 Dovetree Blvd, Moraine, OH 45439, United States","MQFM+WC Moraine, Ohio, USA",https://dovetreedayton.com/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=googlebusiness,+1 937-358-6355,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN90T0A3DsXHwQCgnAxsy66NnA6sdkbK068aesZ=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,10 am–5 pm,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:11:28.928Z,,· Dogs allowed,
https://www.google.com/maps/place/Robert+Speckert+-+Realtor/data=!4m7!3m6!1s0x88405327e328e8df:0xe85c2c268c5c37c0!8m2!3d39.6673113!4d-84.1428231!16s%2Fg%2F11hfkvw_j9!19sChIJ3-go4ydTQIgRwDdcjCYsXOg,Robert Speckert - Realtor,5.0,60,Real estate agency,"5406 Qualstan Ct, Dayton, OH 45429, United States","MV84+WV Dayton, Ohio, USA",http://www.cindayrealestate.com/,+1 513-478-7599,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeDp03qtf10upcQDzWJ6iIq2yA6U-kXcOKhWCNFzaHdP1shWJonIvY2OJurTlXJwRe6Dc387VVAZzLLu2eyhoYn5wepCZRQ5OOryXrXrYjQ3PzpiaUW1XJNkae9DIR9wP6hwzt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:11:33.488Z,,,
https://www.google.com/maps/place/Highland+Park+Apartments/data=!4m7!3m6!1s0x88408504ea308217:0xc7524dde2badba5b!8m2!3d39.7037306!4d-84.1339648!16s%2Fg%2F1tkbyxfj!19sChIJF4Iw6gSFQIgRW7qtK95NUsc,Highland Park Apartments,1.9,28,Apartment building,"1723 E Dorothy Ln, Kettering, OH 45429, United States","PV38+FC Kettering, Ohio, USA",,+1 937-294-0600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJliJ21_tX-tKpnDmIPCisZjgPa6M_0X6KbIMy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:11:38.672Z,,,
https://www.google.com/maps/place/Bernhard+Enterprises+Inc/data=!4m7!3m6!1s0x88409045dc7aaeff:0xe72910fa8435ef26!8m2!3d39.636555!4d-84.074423!16s%2Fg%2F1tm0tvc3!19sChIJ_6563EWQQIgRJu81hPoQKec,Bernhard Enterprises Inc,1.0,1,Property management company,"128 W Franklin St, Bellbrook, OH 45305, United States","JWPG+J6 Bellbrook, Ohio, USA",,+1 937-848-3332,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paaoRS8wZHucI6vNmNO_IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.07034&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:11:49.617Z,,,
https://www.google.com/maps/place/CENTURY+21+The+Gene+Group/data=!4m7!3m6!1s0x884085339a3a73d1:0xb49527607b86e626!8m2!3d39.6285574!4d-84.1614486!16s%2Fg%2F11bbrnfry4!19sChIJ0XM6mjOFQIgRJuaGe2AnlbQ,CENTURY 21 The Gene Group,4.9,120,Real estate agency,"65 W Franklin St, Centerville, OH 45459, United States","JRHQ+CC Centerville, Ohio, USA",https://www.c21thegenegroup.com/,+1 937-203-8180,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWhzkMqNQ4z9t9bk67LN1eZLWR5GtF7CIQyAfJ=w447-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:11:55.365Z,,,
https://www.google.com/maps/place/Settlers+Walk+Clubhouse/data=!4m7!3m6!1s0x88408bdbccfa4a4f:0xdc2c4aac9c0a9bd0!8m2!3d39.5838729!4d-84.2142749!16s%2Fg%2F1tdlcd7y!19sChIJT0r6zNuLQIgR0JsKnKxKLNw,Settlers Walk Clubhouse,4.2,22,Property management company,"520 Settlers Walk Blvd, Springboro, OH 45066, United States","HQMP+G7 Springboro, Ohio, USA",http://www.settlerswalkhomes.com/,+1 937-885-6789,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqPDPk_NtDcZLTub6wfLuQ2tkS4mNLcpR-U_vd3FiRSIsSnCLv8NDdOq4MC3nzHUK7YKA_9cQxfq5cM6Sl9cWNsy658QAl-61KsXomn1djw-PVP6tH0BwS_3149NJ0qCGAZuw=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:00.166Z,,,
https://www.google.com/maps/place/Pure+Property+Solutions/data=!4m7!3m6!1s0x88409ac474c0a90d:0xf99baf8a2de2783!8m2!3d39.6934684!4d-84.0856712!16s%2Fg%2F11l5tmbpm_!19sChIJDanAdMSaQIgRgyfeovi6mQ8,Pure Property Solutions,,,Property management company,"97 Darst Road Dayton Beavercreek Township, Beavercreek, OH 45440, United States","MWV7+9P Beavercreek, Ohio, USA",https://purepropsolutions.com/contact/,+1 513-280-2276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OT7JiDDtYgA0JP8RkXkBFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.0649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:03.123Z,,,
https://www.google.com/maps/place/Jessie+Corporation+LLC/data=!4m7!3m6!1s0x884087d51b71796d:0x1c8d03029f17efad!8m2!3d39.6900619!4d-84.2269379!16s%2Fg%2F11svbt024_!19sChIJbXlxG9WHQIgRre8XnwIDjRw,Jessie Corporation LLC,,,Property management company,"2908 Hoylake Ct, Moraine, OH 45439, United States","MQRF+26 Moraine, Ohio, USA",,+1 937-232-9852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiR4rhsmkfTAYY-9wLyHRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.73434&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:12.996Z,,,
https://www.google.com/maps/place/One+Lincoln+Park/data=!4m7!3m6!1s0x884085b979cc95c7:0xa18b50d0d3af67cf!8m2!3d39.6988039!4d-84.1606882!16s%2Fg%2F1tkq_ysv!19sChIJx5XMebmFQIgRz2ev09BQi6E,One Lincoln Park,4.3,35,Retirement community,"590 Isaac Prugh Way, Dayton, OH 45429, United States","MRXQ+GP Dayton, Ohio, USA",http://lincolnparkseniors.com/?utm_source=GMBListing&utm_medium=organic,+1 937-298-0594,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5I-9qlUptGqqQEV-aLKWG_G8fE5OKTNkVatJX=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:18.180Z,,,
https://www.google.com/maps/place/NCR+Country+Club/data=!4m7!3m6!1s0x88408605081122fd:0xd6f784eadec9edeb!8m2!3d39.680012!4d-84.195586!16s%2Fm%2F04q3f70!19sChIJ_SIRCAWGQIgR6-3J3uqE99Y,NCR Country Club,4.6,339,Country club,"4435 Dogwood Trail, Kettering, OH 45429, United States","MRJ3+2Q Kettering, Ohio, USA",http://www.ncrcountryclub.com/,+1 937-299-3571,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMIm9ZYm_GkI8gdG9Qa4eU5IcHa0JX_vFarXcBO=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:23.227Z,,,
"https://www.google.com/maps/place/Cross+Pointe+Associates,+LLC./data=!4m7!3m6!1s0x88408f1b174fb653:0x87e3b3822aa13aa6!8m2!3d39.634841!4d-84.174224!16s%2Fg%2F11gmw6l31g!19sChIJU7ZPFxuPQIgRpjqhKoKz44c","Cross Pointe Associates, LLC.",,,Property management company,"7550 Paragon Rd, Washington Township, OH 45459, United States","JRMG+W8 Centerville, Ohio, USA",http://www.donwrightrealty.com/,+1 937-432-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxHcuHkGKo_l96l0urN9eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.29013&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:26.063Z,,,
https://www.google.com/maps/place/Coach+House+Manor+Condominiums/data=!4m7!3m6!1s0x88408f8d752585dd:0x55a2ab2b3a09395a!8m2!3d39.6595822!4d-84.1247462!16s%2Fg%2F1tfw3qjc!19sChIJ3YUldY2PQIgRWjkJOiurolU,Coach House Manor Condominiums,3.3,22,Condominium complex,"2255 Coach Dr, Dayton, OH 45440, United States","MV5G+R4 Dayton, Ohio, USA",http://www.comppm.net/,+1 937-435-5545,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqe8vd_TMaoyLhwUMwbkNXFLbE6tGqPBPD-RKJhZNspA8FieTdP3LzcQWVfYOlohFNSQtyS-0G7WuCAeWZCHg_y4s2gL4xOqr6Cho7bWOwt6E8Tz7VOpgsXkT53972LEQD4PQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:28.546Z,,,
https://www.google.com/maps/place/Heritage+Knoll+Apartments/data=!4m7!3m6!1s0x88408f8c15b957bb:0xc1b0f9dd02ec6c2!8m2!3d39.661831!4d-84.1259795!16s%2Fg%2F1tj4zcx_!19sChIJu1e5FYyPQIgRwsYu0J0PGww,Heritage Knoll Apartments,3.8,72,Apartment rental agency,"5536 Bigger Rd, Kettering, OH 45440, United States","MV6F+PJ Kettering, Ohio, USA",http://www.heritageknoll-apts.com/?utm_knock=g,+1 937-582-4171,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnVm1swmzoCr-7LrkjqIDOQFtZd7qCs7rUPf4n=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:33.198Z,,· Dogs allowed,
https://www.google.com/maps/place/Kable%E2%80%99s+Mill/data=!4m7!3m6!1s0x88408f985740fbe7:0xb9252072df3ad8a!8m2!3d39.6503697!4d-84.1353454!16s%2Fg%2F11hzhvpcwl!19sChIJ5_tAV5iPQIgRiq3zLQdSkgs,Kable’s Mill,,,Homeowners' association,"District Office, Dayton, 6540 Centerville Business Pkwy, Centerville, OH 45459, United States","MV27+4V Centerville, Ohio, USA",http://kablesmill.com/,+1 937-222-2550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJCuQxMd4pRIQ9xLcBRw5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.66977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:35.700Z,,,
https://www.google.com/maps/place/Dayton+AREA+Rentals/data=!4m7!3m6!1s0x88408f27dc2d652d:0x8f21c3c1ca616457!8m2!3d39.631224!4d-84.174796!16s%2Fg%2F11g0k1hc45!19sChIJLWUt3CePQIgRV2RhysHDIY8,Dayton AREA Rentals,,,Property management company,"523 Windsor Park Dr, Centerville, OH 45459, United States","JRJG+F3 Centerville, Ohio, USA",,+1 937-557-0380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUB9hhFmo4L1P7Uyru6_KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.846154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:38.074Z,,,
https://www.google.com/maps/place/Oakley+Property+Group/data=!4m7!3m6!1s0x884061751b155555:0xa32fab51e246e4f!8m2!3d39.576749!4d-84.3143343!16s%2Fg%2F11f63xnfwx!19sChIJVVUVG3VhQIgRT24kHrX6Mgo,Oakley Property Group,5.0,2,Property management company,"500 Business Pkwy, Franklin, OH 45005, United States","HMGP+M7 Franklin, Ohio, USA",https://www.oakleypropertygroup.com/about-us/,+1 513-422-7282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4_fS2-YV4pA6WPmeTZ9JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.16238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:40.570Z,,,
https://www.google.com/maps/place/CraMar+Properties/data=!4m7!3m6!1s0x8840897affe66759:0x17f656f752d4cf90!8m2!3d39.6113709!4d-84.2508004!16s%2Fg%2F11xw3xrnrh!19sChIJWWfm_3qJQIgRkM_UUvdW9hc,CraMar Properties,,,Property management company,"23 Fairwood Ct, Miamisburg, OH 45342, United States","JP6X+GM Miamisburg, Ohio, USA",,+1 937-620-0569,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=duFV4LfHUz3MIunXiiklxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.36706&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2025-09-25T17:12:43.096Z,,,
https://www.google.com/maps/place/Towne+Properties+-+Dayton+District+Office/data=!4m7!3m6!1s0x88408f98574215e9:0x47f414ac82091042!8m2!3d39.6503697!4d-84.1353454!16s%2Fg%2F1tg512xk!19sChIJ6RVCV5iPQIgRQhAJgqwU9Ec,Towne Properties - Dayton District Office,4.1,215,Real estate developer,"6540 Centerville Business Pkwy, Dayton, OH 45459, United States","MV27+4V Dayton, Ohio, USA",https://www.towneproperties.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb,+1 937-222-2550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3_lrGlZRcB8Z_BHf91LGCIGmlBo4bpJVoLkvY1pfOhAFJokFLwSiJFguQQbBdyC8zTZCMoMa37k0L8VRNUMXdrPcKkstQm-abWVNMEcPjn3j1QT-bfYUS2jBKDXAYKbjJHWRa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2025-09-25T17:13:02.492Z,,,
