placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services+-+Salt+Lake+City,+UT/data=!4m7!3m6!1s0x2a4a1deb85252649:0xf74cd9fb600d94b0!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11l6yntmml!19sChIJSSYlhesdSioRsJQNYPvZTPc","Nurse Next Door Home Care Services - Salt Lake City, UT",5.0,9,Home health care service,,,https://redrock.nursenextdoor.com/home-care-services-near-me/salt-lake-city-home-care-services/,+1 800-717-4245,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBD34Pk-5kJ8bdpRuW5f-TZ0LMH94Vi67wyIBp=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:27:49.283Z,Identifies as women-owned,,
https://www.google.com/maps/place/Holland+Holistic/data=!4m7!3m6!1s0x87530163ccb2de21:0x7bb9d74d1e853414!8m2!3d41.0408981!4d-111.9447037!16s%2Fg%2F11hf773zmh!19sChIJId6yzGMBU4cRFDSFHk3XuXs,Holland Holistic,4.7,21,Medical clinic,"375 Main St #105, Kaysville, UT 84037, United States","23R4+94 Kaysville, Utah, USA",http://www.hollandholistic.com/,+1 801-550-1513,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0TfMEAHUnvOLfbC13Y1NkvNDRqQA8_kiZbwj3=w408-h272-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,Closed,Closed,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:27:54.626Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x875302183aac7107:0xe233169cf65f16a2!8m2!3d41.0445733!4d-111.9624029!16s%2Fg%2F1wh4gbb4!19sChIJB3GsOhgCU4cRohZf9pwWM-I,LINCARE,3.2,22,Medical equipment supplier,"1213 Flint Meadow Dr # 6, Kaysville, UT 84037, United States","22VQ+R2 Kaysville, Utah, USA",https://www.lincare.com/,+1 801-444-9279,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgqD0R_MsNcyTjQt7tb2i0a3B0muf5A4_fCvMdGJAErpCDVxlpdwQ2N3c_OxPj9WQ0OtWiwgV3uSae9rJZ0vHnOSbN45iOv3HS2dehU6_DqFU98MTTv-hVO41RSuSzdU9sJuk=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:00.081Z,,,
https://www.google.com/maps/place/Tanner+Clinic/data=!4m7!3m6!1s0x875303825e7c1a49:0x4e7537a89b7af38a!8m2!3d41.0405803!4d-111.9455199!16s%2Fg%2F1tcvzxdt!19sChIJSRp8XoIDU4cRivN6m6g3dU4,Tanner Clinic,4.7,2630,Medical clinic,"380 N 400 W, Kaysville, UT 84037, United States","23R3+6Q Kaysville, Utah, USA",https://tannerclinic.com/location/kaysville/,+1 801-773-4840,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8sirsiGooTrLq35APO0zkBiS6wWF0E0dn6y59=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:05.181Z,,,
https://www.google.com/maps/place/Intermountain+Health+Kaysville+Creekside+Clinic/data=!4m7!3m6!1s0x875301f0addded6b:0x75c4298663a05b6d!8m2!3d41.0413231!4d-111.9466335!16s%2Fg%2F11b76trxlg!19sChIJa-3drfABU4cRbVugY4YpxHU,Intermountain Health Kaysville Creekside Clinic,4.3,231,Family practice physician,"435 N Main St, Kaysville, UT 84037, United States","23R3+G8 Kaysville, Utah, USA",https://intermountainhealthcare.org/locations/kaysville-creekside-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-498-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4HZ9d28C6VgAsU1tRcaz26yzR2PCAb8YK9l01=w408-h408-k-no,true,7:30 am–5 pm,7 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:10.129Z,,,
"https://www.google.com/maps/place/Tanner+Clinic:+Nathan+Ferreira,+PA-C/data=!4m7!3m6!1s0x875301e86a5c15c9:0x3c11208f12a1288e!8m2!3d41.040472!4d-111.9454954!16s%2Fg%2F11j20jspqw!19sChIJyRVcaugBU4cRjiihEo8gETw","Tanner Clinic: Nathan Ferreira, PA-C",4.8,117,Family practice physician,"380 N 400 W, Kaysville, UT 84037, United States","23R3+5R Kaysville, Utah, USA",https://tannerclinic.com/provider/nathan-ferreira/,+1 801-773-4840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiPu4FmYkimdVnp6-wPNcLqDdf-TycXnoMUE4g=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:15.130Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ogden+Clinic+Kaysville/data=!4m7!3m6!1s0x875303ae32b585ff:0xa57af922de2d7109!8m2!3d41.0376241!4d-111.9650314!16s%2Fg%2F11h_t37g67!19sChIJ_4W1Mq4DU4cRCXEt3iL5eqU,Ogden Clinic Kaysville,3.7,20,Medical Center,"1351 W 200 N, Kaysville, UT 84037, United States","22QM+2X Kaysville, Utah, USA",https://www.ogdenclinic.com/locations/kaysville/,+1 801-383-3420,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFnXer9XCEYaVX0Fi9Yw8vwuVAvMvlEyh433IA=w408-h598-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:20.538Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Whisper+Cove+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x8752ffaa39807f65:0xb2f1d8a828d466a9!8m2!3d41.0236549!4d-111.9260711!16s%2Fg%2F11fkyphvrr!19sChIJZX-AOar_UocRqWbUKKjY8bI,Whisper Cove Assisted Living and Memory Care,4.9,76,Assisted living facility,"725 S Main St, Kaysville, UT 84037, United States","23FF+FH Kaysville, Utah, USA",http://www.whispercoveassistedliving.com/,+1 801-874-6464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMEzRL3gdltXRvoqoM1SdF2oVqGFe76YWNRwWt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:25.514Z,,,
https://www.google.com/maps/place/Kaysville+Clinic+Family+Medicine/data=!4m7!3m6!1s0x875301e282c4fbe5:0xbd6a3cc36219bc10!8m2!3d41.0328568!4d-111.9383268!16s%2Fg%2F1tdf1vdb!19sChIJ5fvEguIBU4cRELwZYsM8ar0,Kaysville Clinic Family Medicine,3.8,24,Medical clinic,"120 S Main St #2527, Kaysville, UT 84037, United States","23M6+4M Kaysville, Utah, USA",http://www.kaysvilleclinic.com/,+1 801-544-4227,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOZ12vDLXN0g_r9E_syQ2tn5P25i16EfKDu4eH4=w674-h240-k-no,true,1–6 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 1–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:30.533Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Wee+Care+Pediatrics+-+Kaysville,+UT/data=!4m7!3m6!1s0x8753021fbb56f03d:0xa8e30c9d93ab383c!8m2!3d41.0383123!4d-111.9804161!16s%2Fg%2F1tczfcrd!19sChIJPfBWux8CU4cRPDirk50M46g","Wee Care Pediatrics - Kaysville, UT",4.9,249,Pediatrician,"2025 W 200 N # 2, Kaysville, UT 84037, United States","22Q9+8R Kaysville, Utah, USA",https://weecarepediatrics.com/locations/kaysville-pediatric-office/,+1 801-773-8644,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3tEPoaYHSfhWZcXicVkCWfEQTE8nXkWV-d3My=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:35.893Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Apple+Tree+Assisted+Living/data=!4m7!3m6!1s0x875301f056b4689f:0x2b9d51f6c236036f!8m2!3d41.0438015!4d-111.9436374!16s%2Fg%2F1tggbg2w!19sChIJn2i0VvABU4cRbwM2wvZRnSs,Apple Tree Assisted Living,4.2,23,Assisted living facility,"565 N 300 W, Kaysville, UT 84037, United States","23V4+GG Kaysville, Utah, USA",https://www.cozyretire.com/our-communities/apple-tree-in-kaysville/,+1 801-546-5600,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPthPeGdg2V68xeByyQqv1PQ8SPfHHkoqnSOOr_=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–6 pm,8 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:42.125Z,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Kaysville/data=!4m7!3m6!1s0x87530185edaeb70f:0x8f519c601e4572df!8m2!3d41.0405339!4d-111.9651521!16s%2Fg%2F11b76d3ntw!19sChIJD7eu7YUBU4cR33JFHmCcUY8,CommonSpirit Primary Care Kaysville,3.5,14,Medical clinic,"349 N Flint St Suite 101, Kaysville, UT 84037, United States","22RM+6W Kaysville, Utah, USA",https://www.mountain.commonspirit.org/location/family-medicine-kaysville/hc,+1 801-927-3080,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66lNSLf-_dP_SaAwieECfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.1741&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:47.526Z,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Kaysville/data=!4m7!3m6!1s0x87530219e91d96d7:0x68907decef2fb36e!8m2!3d41.0440858!4d-111.9622383!16s%2Fg%2F1tdqhz3l!19sChIJ15Yd6RkCU4cRbrMv7-x9kGg,Mountain Land Physical Therapy - Kaysville,4.9,176,Physical therapist,"1188 Sportsplex Dr STE 101, Kaysville, UT 84037, United States","22VQ+J4 Kaysville, Utah, USA",https://www.mlpt.com/kaysville/,+1 801-547-1155,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNux6OVhUyhuJkcTsLfyGN7O5ffykdwTeTjO-Wq=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7:30 pm,6:30 am–5 pm,Closed,Closed,6:30 am–7:30 pm,6:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:52.987Z,,,
https://www.google.com/maps/place/Layton+Parkway+InstaCare/data=!4m7!3m6!1s0x875303284bd0ee65:0x8e158edbcc13c7fa!8m2!3d41.0523124!4d-111.9686674!16s%2Fg%2F1tdq6hf9!19sChIJZe7QSygDU4cR-scTzNuOFY4,Layton Parkway InstaCare,4.2,879,Urgent care center,"201 W Layton Pkwy #1c, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://intermountainhealthcare.org/locations/layton-parkway-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-543-6875,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOGVtwP8mgtE7BKDA11SFV6rdpAY1hy8fjaRHML=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:28:58.255Z,,,
https://www.google.com/maps/place/Tanner+Clinic+-+Layton+Parkway/data=!4m7!3m6!1s0x8753030f8ebda9a5:0x1f07c97e88dd535b!8m2!3d41.0552058!4d-111.9678058!16s%2Fg%2F11vycfk_bt!19sChIJpam9jg8DU4cRW1PdiH7JBx8,Tanner Clinic - Layton Parkway,4.8,2893,Medical clinic,"425 S 100 W, Layton, UT 84041, United States","324J+3V Layton, Utah, USA",https://tannerclinic.com/location/parkway/,+1 801-773-4840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNP06Qpq7eLjHznhVi0rM4bg90g_uDValgPq_03=w551-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:04.873Z,,,
https://www.google.com/maps/place/Turning+Point+Centers+-+Kaysville+Outpatient+Treatment/data=!4m7!3m6!1s0x8753021cc8b4f3a5:0xc536b6d46fb03c91!8m2!3d41.0433612!4d-111.9654985!16s%2Fg%2F11c50tknbl!19sChIJpfO0yBwCU4cRkTywb9S2NsU,Turning Point Centers - Kaysville Outpatient Treatment,4.7,29,Addiction treatment center,"521 N Sportsplex Dr W, Kaysville, UT 84037, United States","22VM+8R Kaysville, Utah, USA",https://turningpointcenters.com/,+1 801-871-8403,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO2aZVcNmmjCA9kvlsV2i91qhoJ_RRtAWvTPi30=w408-h306-k-no,true,8 am–7 pm,8 am–9 pm,8 am–7 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:10.583Z,,,
"https://www.google.com/maps/place/Nicholas+Noble,+DO/data=!4m7!3m6!1s0x875289f596916833:0x9007ef43f6e4905e!8m2!3d41.0404134!4d-111.9656491!16s%2Fg%2F11gpnhz6ky!19sChIJM2iRlvWJUocRXpDk9kPvB5A","Nicholas Noble, DO",4.8,141,Family practice physician,"349 N Flint St Suite 101, Kaysville, UT 84037, United States","22RM+5P Kaysville, Utah, USA",https://www.mountain.commonspirit.org/provider-search/nicholas-noble-do,+1 801-927-3080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOohAOZbTo2kOjjN3c7fbpzBPEfROzd4EMiegWr=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:16.165Z,,,
"https://www.google.com/maps/place/Christopher+Beers,+DNP/data=!4m7!3m6!1s0x875303ce569fb9ed:0xf4ce74f73c66dd46!8m2!3d41.0404887!4d-111.9653771!16s%2Fg%2F11wh_9c_8m!19sChIJ7bmfVs4DU4cRRt1mPPd0zvQ","Christopher Beers, DNP",4.8,5,Nurse practitioner,"349 N Flint St Suite 101, Kaysville, UT 84037, United States","22RM+5R Kaysville, Utah, USA",https://www.mountain.commonspirit.org/provider-search/christopher-beers-dnp,+1 801-927-3080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9PnvYxnBF-dxD_ufCxvamUOp9l6t8oAqn0pRu=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:21.449Z,,,
https://www.google.com/maps/place/Fit+Quest+Physical+Therapy/data=!4m7!3m6!1s0x875301fa66188175:0xa0358fa37acb3e4a!8m2!3d41.0403993!4d-111.9448926!16s%2Fg%2F1tdh4bpq!19sChIJdYEYZvoBU4cRSj7LeqOPNaA,Fit Quest Physical Therapy,4.9,58,Physical therapist,"335 N 300 W #103, Kaysville, UT 84037, United States","23R4+52 Kaysville, Utah, USA",https://www.fitquestphysicaltherapy.com/,+1 801-546-6868,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDEb-3tXNhwmzSTf2zWnSx9Qe--M3ObpEV1NYF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:26.958Z,,,
https://www.google.com/maps/place/Assisting+Hands+-+Davis/data=!4m7!3m6!1s0x875303c0466e1b01:0x438fddf6ecd1836f!8m2!3d41.0749199!4d-111.9725884!16s%2Fg%2F11wfsfr3d9!19sChIJARtuRsADU4cRb4PR7Pbdj0M,Assisting Hands - Davis,5.0,11,Home health care service,"393 W Gordon Ave suite 2, Layton, UT 84041, United States","32FG+XX Layton, Utah, USA",https://assistinghands.com/131/utah/davis/,+1 801-499-9993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUWMH9HgbFdM9qfqi4zX0sP84mJP_I-tfD7nz2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:32.457Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Tanya+Mitchell,+FNP-C,+APRN/data=!4m7!3m6!1s0x875303e36db4df31:0xd1eb1514f35690e3!8m2!3d41.052333!4d-111.9686804!16s%2Fg%2F11y8ljgdrx!19sChIJMd-0beMDU4cR45BW8xQV69E","Tanya Mitchell, FNP-C, APRN",4.9,81,Women's health clinic,"201 W Layton Pkwy, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://www.ogdenclinic.com/provider-directory/tanya-mitchell-fnp-c-aprn/,+1 801-475-3100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkx-cUtOoKkvrQqWDxwaRF31GQeko3PoxdTjOE=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:37.912Z,,,
https://www.google.com/maps/place/PerformanceWest+Physical+Therapy+-+Kaysville/data=!4m7!3m6!1s0x875303d3ae46184b:0xfaf734f7d6ddee98!8m2!3d41.0376241!4d-111.9650314!16s%2Fg%2F11jdd_7h3c!19sChIJSxhGrtMDU4cRmO7d1vc09_o,PerformanceWest Physical Therapy - Kaysville,5.0,84,Physical therapy clinic,"1351 W 200 N, Kaysville, UT 84037, United States","22QM+2X Kaysville, Utah, USA",https://performancewest.com/,+1 385-209-2928,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptk-LFh-fi0J8BeqM6abz97zf9ulSqdhSVCRpR09fYAAJXce1Pi4iOdswzPI1kvyLoQFlwWE59M2vDNVSdRJA70obxlsIX53bMJ7aHdsCWe6bRQi51pArY4RwEQrlxN4PxQ7t3U8QkgXTi=w408-h544-k-no,true,11 am–7 pm,6 am–12 pm,11 am–7 pm,Closed,Closed,11 am–7 pm,6 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:43.045Z,,,
https://www.google.com/maps/place/Layton+Parkway+Sleep+Center/data=!4m7!3m6!1s0x8753036da9196421:0xdbf976a02478537d!8m2!3d41.0523124!4d-111.9686674!16s%2Fg%2F11gjp7jqr2!19sChIJIWQZqW0DU4cRfVN4JKB2-ds,Layton Parkway Sleep Center,4.8,63,Sleep clinic,"201 W Layton Pkwy #1A, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://intermountainhealthcare.org/locations/layton-parkway-clinic/sleep-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-543-6925,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPc-FvJeQli_1NLsq0nD6nPr4N69dbDm_TBmw3t=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–3 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:48.970Z,,,
https://www.google.com/maps/place/Oasis+Senior+Advisors+Ogden/data=!4m7!3m6!1s0x8752fd39a3168ab7:0x7a679f572b201945!8m2!3d41.385304!4d-112.721782!16s%2Fg%2F11jkzb5f8_!19sChIJt4oWozn9UocRRRkgK1efZ3o,Oasis Senior Advisors Ogden,5.0,100,Health consultant,,,https://www.oasissenioradvisors.com/locations/ogden/?utm_source=gmb&utm_medium=organic&utm_campaign=territoryname&utm_content=website_button,+1 801-589-5280,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNp7gG6JQsmiwPV1ldoj0TPNbxsMY94pv_c0RDk=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:54.207Z,,,
https://www.google.com/maps/place/Layton+Parkway+Clinic/data=!4m7!3m6!1s0x8753038a2831a4bf:0x79c4eec84bc25ea1!8m2!3d41.052333!4d-111.9686804!16s%2Fg%2F11gjp7jlzc!19sChIJv6QxKIoDU4cRoV7CS8juxHk,Layton Parkway Clinic,3.6,11,Family practice physician,"201 W Layton Pkwy, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://intermountainhealthcare.org/locations/layton-parkway-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-543-6950,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9qtzDreZtLkoeWpdLLWnVC_i9rk5sqiO5F_5v=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:29:59.788Z,,,
https://www.google.com/maps/place/Caregiver+Support+Network/data=!4m7!3m6!1s0x875301fa5026dd25:0xcb2f559d3898bfcd!8m2!3d41.0445062!4d-111.9498141!16s%2Fg%2F1tfdzbcm!19sChIJJd0mUPoBU4cRzb-YOJ1VL8s,Caregiver Support Network,4.6,9,Hospice,"570 N Main St, Kaysville, UT 84037, United States","23V2+R3 Kaysville, Utah, USA",http://www.caregiversupportnetwork.com/,+1 801-547-0060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krh96RuQ60qgNjd7rFTqnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.398073&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:03.148Z,,,
https://www.google.com/maps/place/Crystal+Skin+Care/data=!4m7!3m6!1s0x8753020b6b1006c7:0xd235d6eaba1ce7a8!8m2!3d41.0294499!4d-111.97422!16s%2Fg%2F1tj2cgz6!19sChIJxwYQawsCU4cRqOccuurWNdI,Crystal Skin Care,5.0,174,Skin care clinic,"1698 Angels Way, Kaysville, UT 84037, United States","22HG+Q8 Kaysville, Utah, USA",https://www.crystalskinproducts.com/,+1 801-498-7873,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMMRZ4BxwDHC_LssRzSY2B6b1R7eiC5f6VU7UI9=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:09.286Z,,,
https://www.google.com/maps/place/Layton+Hospital+Emergency+Services/data=!4m7!3m6!1s0x875303f5e032264d:0x753d9cdb7138e93d!8m2!3d41.0523124!4d-111.9686674!16s%2Fg%2F11h3j4fb79!19sChIJTSYy4PUDU4cRPek4cducPXU,Layton Hospital Emergency Services,2.2,45,Medical clinic,"201 W Layton Pkwy, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://intermountainhealthcare.org/locations/location-details/layton-hospital/layton-hospital/layton-hospital-emergency-services/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-543-6150,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4Z9GmHJoAB8jTZxRD-5Ijr5SAO15WpxJvm8Hu=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:15.650Z,,,
