placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/ConfiCare+Home+Health+Solutions/data=!4m7!3m6!1s0x88dca83697a6f3f1:0x5c80e0d25271aa9e!8m2!3d26.9700651!4d-82.0776145!16s%2Fg%2F1td7jk19!19sChIJ8fOmlzao3IgRnqpxUtLggFw,ConfiCare Home Health Solutions,,,Home health care service,"4054 Beaver Ln STE 6, Port Charlotte, FL 33952, United States","XWCC+2X Port Charlotte, Florida, USA",http://www.conficare.com/,+1 941-629-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yk--gKvGPHIC7vG0bonm7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.68947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:32:27.418Z,,,,
https://www.google.com/maps/place/High+Quality+Homecare+LLC/data=!4m7!3m6!1s0x4bc215eb96cf5069:0x56117d4cb4919d3c!8m2!3d27.1129205!4d-82.2984056!16s%2Fg%2F11s59zhw8y!19sChIJaVDPlusVwksRPJ2RtEx9EVY,High Quality Homecare LLC,5.0,4,Home health care service,,,,+1 313-465-2012,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0JxTx5ExusEM15tm8wH4cejPnqplBAJPlvFgdUwbtnpG3eRLf7C6tLHYokNAXfukldxPlGJ-ANzy4LKiJfa7iLg_0HGCIKOEuxIl0_d_tfACrp2OC0MWZ0g6VDSsGWk44zMkK=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:32:32.244Z,Identifies as women-owned,,,
https://www.google.com/maps/place/NurseCore/data=!4m7!3m6!1s0x88dca999713174a5:0x523156eedc71e359!8m2!3d26.9887544!4d-82.1096022!16s%2Fg%2F1tw_p1kt!19sChIJpXQxcZmp3IgRWeNx3O5WMVI,NurseCore,1.0,1,Home health care service,"2811 Tamiami Trl Ste H, Port Charlotte, FL 33952, United States","XVQR+G5 Port Charlotte, Florida, USA",http://www.nursecore.com/,+1 941-743-8878,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02hne-ule6Vmhj4i-9hsZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.71535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:32:37.095Z,,,,
https://www.google.com/maps/place/All+Stat+Home+Health/data=!4m7!3m6!1s0x88dcabbbb6813743:0x3f61d905873c5f28!8m2!3d27.0162656!4d-82.1464596!16s%2Fg%2F1tcvvnyt!19sChIJQzeBtrur3IgRKF88hwXZYT8,All Stat Home Health,4.3,3,Home health care service,"18245 Paulson Dr Ste 111, Port Charlotte, FL 33954, United States","2V83+GC Port Charlotte, Florida, USA",http://www.allstathomehealth.com/,+1 941-764-0880,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIH1bWjhejXwXNmjiLsBLG8FeAi_Uqwt0uh7Vl=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:32:42.060Z,,,,
https://www.google.com/maps/place/E+%26+B+Services/data=!4m7!3m6!1s0x88dca9b613db755f:0x3902f3902561c7ba!8m2!3d26.9761707!4d-82.0906448!16s%2Fg%2F1hcb490gy!19sChIJX3XbE7ap3IgRusdhJZDzAjk,E & B Services,,,Home health care service,"Port Charlotte, FL 33948, United States",,,+1 941-255-3128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Qu3E1bis49eoaaghYAybQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.92372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:32:44.731Z,,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care/data=!4m7!3m6!1s0x88dca9b000000001:0x91c41c3d6bfd24f9!8m2!3d26.9870507!4d-82.0953768!16s%2Fg%2F1td6bpm4!19sChIJAQAAALCp3IgR-ST9az0cxJE,Assisting Hands Home Care,,,Home health care service,"21405 Olean Blvd, Port Charlotte, FL 33952, United States","XWP3+RR Port Charlotte, Florida, USA",http://www.assistinghands.com/fortmyers,+1 239-337-4263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNuzih66t5PsMnfkwxyIXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.72844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:32:47.496Z,,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88dca831ee65b505:0xaabe3ef46d8b0d6d!8m2!3d26.9638535!4d-82.077918!16s%2Fg%2F1vl5hlg2!19sChIJBbVl7jGo3IgRbQ2LbfQ-vqo,Florida Cancer Specialists & Research Institute,4.8,1095,Cancer treatment center,"22395 Edgewater Dr, Port Charlotte, FL 33980, United States","XW7C+GR Port Charlotte, Florida, USA",https://flcancer.com/location/port-charlotte/,+1 941-766-7222,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNiODG8E0cka16V9JpnUjxy__rPMUa0D39bjcju=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:32:52.804Z,,,,
https://www.google.com/maps/place/Conficare+Home+Health+Solutions/data=!4m7!3m6!1s0x88dca9b5a2e9736d:0x4e4dde34663addbd!8m2!3d26.9764206!4d-82.087687!16s%2Fg%2F1td3gv74!19sChIJbXPporWp3IgRvd06ZjTeTU4,Conficare Home Health Solutions,,,Home health care service,"22078 Kimble Ave, Port Charlotte, FL 33952, United States","XWG6+HW Port Charlotte, Florida, USA",,+1 941-629-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWSieSxIlBtr5ADwAnJA1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9576702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:32:55.468Z,,,,
https://www.google.com/maps/place/bealls/data=!4m7!3m6!1s0x88db57f22ed0cff3:0x8a693ca9b6b52ea8!8m2!3d26.9292559!4d-82.0488616!16s%2Fg%2F1q6jz523f!19sChIJ88_QLvJX24gRqC61tqk8aYo,bealls,4.3,561,Clothing store,"615 Cross St #1125, Punta Gorda, FL 33950, United States","WXH2+PF Punta Gorda, Florida, USA",https://stores.bealls.com/fl/punta-gorda/615-cross-st,+1 941-833-1019,"Open ⋅ Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYjgd1RrCueU9SOXLWoQdeJwbAZJ3OZ_C0it4IJrQiOiDb9v8AVm2kd6aWodACcZlUFEj8tdaWJ-3OLEZfLGVIhA8uDgMLMGIP2jnVJKVcUJOqwoseuSC-pcFUrihw0fXYnYDkEg=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9:30 pm,9 am–9:30 pm,10 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:33:00.585Z,,,"Department store stocking home goods & an assortment of apparel, shoes & accessories for all ages. · In-store shopping",
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x88dca9b000000001:0x915f8d5044312c06!8m2!3d27.0069167!4d-82.0534332!16s%2Fg%2F1hc1htpcy!19sChIJAQAAALCp3IgRBiwxRFCNX5E,Aveanna Home Health,3.2,6,Home health care service,"1504 Kings Hwy Unit #100, Port Charlotte, FL 33980, United States","2W4W+QJ Port Charlotte, Florida, USA",https://www.aveanna.com/locations/353/port-charlotte-florida-33980/,+1 941-235-1202,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lbdm40chnJgZF927ESXa9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.19921&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:33:05.535Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lee+Memorial+Hospital/data=!4m7!3m6!1s0x88db41dbf21e2623:0x5504338f72f337e3!8m2!3d26.6284093!4d-81.8740805!16s%2Fm%2F04g3mfg!19sChIJIyYe8ttB24gR4zfzco8zBFU,Lee Memorial Hospital,2.8,655,General hospital,"2776 Cleveland Ave, Fort Myers, FL 33901, United States","J4HG+99 Fort Myers, Florida, USA",https://www.leehealth.org/find-a-location/lee-memorial-hospital?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-2000,,https://lh3.googleusercontent.com/p/AF1QipPxTY-KwxR1gWOB0m3Aqp8-TFazTr9ajhMgnRQT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:33:35.026Z,,,,
https://www.google.com/maps/place/The+Salvation+Army+Center+of+Hope/data=!4m7!3m6!1s0x88db6a75227378f9:0xfd8b0467d3d390a7!8m2!3d26.6330733!4d-81.8638338!16s%2Fg%2F11b7h9h0bf!19sChIJ-XhzInVq24gRp5DT02cEi_0,The Salvation Army Center of Hope,3.3,35,Homeless shelter,"2400 Edison Ave, Fort Myers, FL 33901, United States","J4MP+6F Fort Myers, Florida, USA",https://southernusa.salvationarmy.org/fortmyers/shelter/,+1 239-334-3745,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPY38qXnA2W9xum1fHE2clNP4vSzxv7Uq2nLZXS=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:33:39.862Z,,,,
https://www.google.com/maps/place/Alchemy+Rumes/data=!4m7!3m6!1s0x88db430c9cee6aad:0x9d4fe09fde4e3492!8m2!3d26.6601075!4d-81.8899596!16s%2Fg%2F11vt6x9fwx!19sChIJrWrunAxD24gRkjRO3p_gT50,Alchemy Rumes,5.0,30,Metaphysical supply store,"3436 Marinatown Ln #2, Fort Myers, FL 33903, United States","M466+22 Fort Myers, Florida, USA",http://www.alchemyrumes.com/,+1 239-910-9937,Closes soon ⋅ 6 pm ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipOxqy_8qxF92byIUsfGhB_KgZng2W288KRFH9i0=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,12–5 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:33:44.766Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88dcabd99acb73c7:0xf1d863610dd13f7a!8m2!3d27.0074363!4d-82.1363304!16s%2Fg%2F11jq0klqnm!19sChIJx3PLmtmr3IgRej_RDWFj2PE,BrightStar Care,5.0,28,Home health care service,"1777 Tamiami Trl #408, Port Charlotte, FL 33948, United States","2V47+XF Port Charlotte, Florida, USA",https://www.brightstarcare.com/locations/port-charlotte?utm_medium=gmb&utm_source=organic&utm_campaign=ongoing,+1 941-412-4070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTFi6IEQ78syP0URFRbGZzWPvQXk8ggCiq2R4M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:33:50.100Z,,,,
https://www.google.com/maps/place/Care+Masters/data=!4m7!3m6!1s0x88db6a8f122ee0af:0x365627431b928c26!8m2!3d26.6025994!4d-81.8535484!16s%2Fg%2F11syv0bfj9!19sChIJr-AuEo9q24gRJoySG0MnVjY,Care Masters,,,Home health care service,"Fort Myers, FL 33916, United States","J43W+2H Fort Myers, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wBCFGw-qLuB7vwBA8MaYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.78275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:33:52.776Z,,,,
https://www.google.com/maps/place/VitalCaring+Home+Health+-+Port+Charlotte/data=!4m7!3m6!1s0x88dcabedb4c68c4f:0x8e0cfdbf42f6da1b!8m2!3d27.0085845!4d-82.1516663!16s%2Fg%2F11vp_g1sx2!19sChIJT4zGtO2r3IgRG9r2Qr_9DI4,VitalCaring Home Health - Port Charlotte,5.0,1,Home health care service,"17837 Murdock Cir suite b, Port Charlotte, FL 33948, United States","2R5X+C8 Port Charlotte, Florida, USA",https://vitalcaring.com/,+1 941-629-5033,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOIOe741lrbO_7ElH8BAMzALZfchHeH_1EfIByn=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:34:02.601Z,,,,
https://www.google.com/maps/place/Reload+Physical+Therapy/data=!4m7!3m6!1s0x88d9b7fc5586ce19:0x32c770b6929e1e09!8m2!3d26.637094!4d-81.878444!16s%2Fg%2F11n07ygf5r!19sChIJGc6GVfy32YgRCR6ekrZwxzI,Reload Physical Therapy,3.9,7,Physical therapy clinic,"2250 McGregor Blvd, Fort Myers, FL 33901, United States","J4PC+RJ Fort Myers, Florida, USA",https://reloadphysicaltherapy.com/,+1 239-309-6400,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN9XYx56orDu5G3s13mIxocnptgNG2YkZOHV1p7=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:34:19.225Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sadie%27s+Pro+Cleaning+-+Biohazard+Remediation/data=!4m7!3m6!1s0x88db15246e3b6e27:0x6c5bd035892b8907!8m2!3d26.6113215!4d-81.8688324!16s%2Fg%2F11n72x9_5g!19sChIJJ247biQV24gRB4kriTXQW2w,Sadie's Pro Cleaning - Biohazard Remediation,4.9,67,Crime victim service,"3592 Broadway Suite 130, Fort Myers, FL 33901, United States","J46J+GF Fort Myers, Florida, USA",https://www.sadiesprocleaning.com/,+1 203-350-9464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHOgEdnHTt8PwBXHIV0qNgqGkIiDyAeDVLlFAj=w408-h442-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:34:24.090Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Valerie%27s+House/data=!4m7!3m6!1s0x88db6a067396570d:0xf701bb257df9e2af!8m2!3d26.6099081!4d-81.8414116!16s%2Fg%2F11c57jyyh4!19sChIJDVeWcwZq24gRr-L5fSW7Afc,Valerie's House,4.6,36,Mental health service,"3551 Valeries House Way, Fort Myers, FL 33916, United States","J555+XC Fort Myers, Florida, USA",http://valerieshouse.org/,+1 239-204-5804,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNpSSZCb9JmmCeBhJXLJiSHCwwGykfcDh7EXfkO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:34:29.033Z,,,,
https://www.google.com/maps/place/A+Happy+Solution+Home+Care/data=!4m7!3m6!1s0x88dcabb138d128cd:0xba31f6e6e1c3042a!8m2!3d27.0074552!4d-82.1364149!16s%2Fg%2F11sz5k9s56!19sChIJzSjROLGr3IgRKgTD4eb2Mbo,A Happy Solution Home Care,5.0,1,Home health care service,"1777 Tamiami Trl Suit 304 Office #3, Port Charlotte, FL 33948, United States","2V47+XC Port Charlotte, Florida, USA",,+1 941-626-3670,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUK3RkJmFcAO92aN3lnJlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.12137&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:34:34.259Z,,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x88db40163a85abb1:0x93c11f746d335bdd!8m2!3d26.5879026!4d-81.8809213!16s%2Fg%2F11xs9s_jb!19sChIJsauFOhZA24gR3VszbXQfwZM,Aveanna Healthcare,3.3,9,Nursing agency,"42 Barkley Cir # 3, Fort Myers, FL 33907, United States","H4Q9+5J Fort Myers, Florida, USA",https://www.aveanna.com/locations/277/fort-myers-florida-33907/,+1 239-939-3159,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNt_74sr-XOisMWMjFx_tDSWqmqZ2J3PtkemCdt=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alva+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:35:02.660Z,,,,
https://www.google.com/maps/place/Water+Heater+Guy+%2F+Toilet+%2F+Tankless+%2F+Hybrid+%2F+Gas/data=!4m7!3m6!1s0x88db6a7eb78a0df9:0xd9587fc95cd8d4f0!8m2!3d26.6162196!4d-81.8615962!16s%2Fg%2F11g69hxg3s!19sChIJ-Q2Kt35q24gR8NTYXMl_WNk,Water Heater Guy / Toilet / Tankless / Hybrid / Gas,4.8,476,Plumber,"3343 Fowler St, Fort Myers, FL 33901, United States","J48Q+F9 Fort Myers, Florida, USA",http://www.thewaterheaterguyswfl.com/,+1 239-243-8537,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSfBumKnEZ0saVsIZSlNeRwM-AT8F8XSop16WXr4XJlNhQ1qK9wgGsNX_fkkT6ccRunh7r0rLqCMcGP8qNC0F2SM58Q-XuYBndwLc2Sl9zYFR5Rhw7sKiawGTPxmAw64-SiEr0RQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Immokalee+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:35:40.292Z,,,,
"https://www.google.com/maps/place/Compassionate+Care+Home+Services+LLC/@28.3351554,-81.4808915,6z/data=!3m1!4b1!4m6!3m5!1s0xc72377e13d043f7:0x59fbc90eb8a6adeb!8m2!3d28.3351554!4d-81.4808915!16s%2Fg%2F11lw8k26hf",Compassionate Care Home Services LLC,,,Home health care service,,,,+1 561-247-3705,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Immokalee+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:35:46.944Z,,,,
https://www.google.com/maps/place/Ft+Myers+Nursing+Agency/data=!4m7!3m6!1s0x88db6abb3cd40623:0x6a2194460dc5f756!8m2!3d26.5791823!4d-81.8543697!16s%2Fg%2F1tf82dqf!19sChIJIwbUPLtq24gRVvfFDUaUIWo,Ft Myers Nursing Agency,,,Home health care service,"11220 Metro Pkwy, Fort Myers, FL 33966, United States","H4HW+M7 Fort Myers, Florida, USA",,+1 239-277-1168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWRK7D1s57gtDhqW46Th0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.09268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Immokalee+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:35:50.168Z,,,,
https://www.google.com/maps/place/Coast+2+Coast+Home+Inspections/data=!4m7!3m6!1s0x88db41e32026476b:0xc21a7613c1019996!8m2!3d26.6451862!4d-81.8690029!16s%2Fg%2F11b8236l_0!19sChIJa0cmIONB24gRlpkBwRN2GsI,Coast 2 Coast Home Inspections,5.0,363,Home inspector,"2285 First St, Fort Myers, FL 33901, United States","J4WJ+39 Fort Myers, Florida, USA",https://www.coast2coasthomeinspections.com/,+1 239-908-1721,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOplAEYjlw6gELYApv9fuEw8YtqqK8FidYjQ8YW=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:36:17.482Z,,,,
https://www.google.com/maps/place/Alpha+Foundations/data=!4m7!3m6!1s0x88db414b2793b0e1:0x2c263bf8341c40d0!8m2!3d26.6453935!4d-81.8213936!16s%2Fg%2F11h3jtrr2f!19sChIJ4bCTJ0tB24gR0EAcNPg7Jiw,Alpha Foundations,4.9,639,Concrete contractor,"1755 Benchmark Ave, Fort Myers, FL 33905, United States","J5WH+5C Fort Myers, Florida, USA",https://www.alphafoundations.com/about/meet-the-team/fort-myers-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_alf-vld,+1 239-977-5540,"Open ⋅ Closes 11 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNvsTFrg7VW0oEHRYtNuT_V6-j6YCJlFWAvZWmr=w546-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:36:22.456Z,,,,
https://www.google.com/maps/place/Poinsettia+Park/data=!4m7!3m6!1s0x88db6bd6721f88dd:0xa1d0ea7e3293c0fc!8m2!3d26.6539816!4d-81.8161927!16s%2Fg%2F1261_1zv3!19sChIJ3YgfctZr24gR_MCTMn7q0KE,Poinsettia Park,4.3,111,Mobile home park,"4701 Ballard Rd, Fort Myers, FL 33905, United States","M53M+HG Fort Myers, Florida, USA",https://poinsettiapark.org/,+1 239-694-5355,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVvfwkCa-bMbVbTPyQ8X21qeNanF6WXSBajr06tGYSdzyrD3suVVFrSbhW0gXMS1t8QsWBB8F_5055vv1Ea3mbu4sRf-I9henj1gpKmKsJ9GReUxmLr5RrFERjLzXoDqCQTrs5Ewb0L3g=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:36:25.288Z,,,,
https://www.google.com/maps/place/Gulf+Shore+Cooling+Inc./data=!4m7!3m6!1s0x88db1546f4375097:0x2fd8684e1499148b!8m2!3d26.6162157!4d-81.84724!16s%2Fg%2F1tj976kj!19sChIJl1A39EYV24gRixSZFE5o2C8,Gulf Shore Cooling Inc.,4.9,3841,Air conditioning contractor,"2970 Cargo St, Fort Myers, FL 33916, United States","J583+F4 Fort Myers, Florida, USA",http://gulfshorecooling.com/,+1 239-232-6653,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqihOM9psyPzaaYGy3Qu-VqhujR0EugBnoXXdFQd9r6wAnkgahrkl7XiNyPCshUTuozb7_wQrNHixWa-ALC5gAv5ENx9IEww0P01P4zAsUbapdxFQzqugi1y3uj03l67DZ-wYBs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:36:30.312Z,,,,
https://www.google.com/maps/place/Clean+Initiative/data=!4m7!3m6!1s0x88db3f40c2ef70db:0xa61eccfb66cf2150!8m2!3d26.6446889!4d-81.8644823!16s%2Fg%2F11sbwrn6r6!19sChIJ23DvwkA_24gRUCHPZvvMHqY,Clean Initiative,4.8,16,Construction company,"2502 Second St #204, Fort Myers, FL 33901, United States","J4VP+V6 Fort Myers, Florida, USA",https://www.cleaninitiative.com/,+1 877-203-4177,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNTTZsVT4143zDvAqGGwe0LH7ccr8PUhukor4Bk=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:36:35.250Z,,,,
