placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Trejo+Tree+Trimming+and+Removal/data=!4m7!3m6!1s0x88404975abb6d5c5:0x70a63dbbde2d1ef8!8m2!3d39.3484357!4d-84.550536!16s%2Fg%2F11t73zr7cw!19sChIJxdW2q3VJQIgR-B4t3rs9pnA,Trejo Tree Trimming and Removal,4.8,47,Tree service,"4747 Fairfield Ave, Fairfield, OH 45014, United States","8CXX+9Q Fairfield, Ohio, USA",http://www.trejotreetrimmingandremoval.com/,+1 513-832-9953,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm5ABP4cuvADc5Dw9149vnzaDeXlfm8qKxl382Zh_EMrH0Qz1O1fXHkrpWyPwsWRtaD37Q9cG3jefEyT0gbkuz_eCpwowP841bey2D2MkhghoIKbhJel4AZGo9tZKA9GG5b7I=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Open 24 hours,Open 24 hours,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:56:47.668Z,,,
https://www.google.com/maps/place/J+R%27s+Tree+Services/data=!4m7!3m6!1s0x884048f32d3b20b9:0x16758163faaeb0ab!8m2!3d39.3386836!4d-84.5567457!16s%2Fg%2F1thq5zg8!19sChIJuSA7LfNIQIgRq7Cu-mOBdRY,J R's Tree Services,4.2,15,Tree service,"5167 Sandy Ln, Fairfield, OH 45014, United States","8CQV+F8 Fairfield, Ohio, USA",,+1 513-829-6759,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8mJDqoBRLkjaoNdqxN7bIsDkpmplW8mJIXE0zkM_vg1pLr7nqD4qbgqfleOEpSIdxWlxKadb_lvN_wcz0WkkqKhlC2bbqAyt7X1fjrKdnzk3WP_h4UxsYP_LF5xbvp206zvaJ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:56:57.035Z,,,
https://www.google.com/maps/place/J+%26+B+Tree+Service+LLC/data=!4m7!3m6!1s0x66612665ad3ec7f7:0xc2115819309cb972!8m2!3d39.2723817!4d-84.5506575!16s%2Fg%2F11kbytdgb6!19sChIJ98c-rWUmYWYRcrmcMBlYEcI,J & B Tree Service LLC,5.0,17,Arborist service,"10802 Maplehill Dr, Cincinnati, OH 45240, United States","7CCX+XP Cincinnati, Ohio, USA",http://jbtreeservicellc.org/,+1 254-300-3519,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdAjt5HFY2rQG7ROUiext840ChECbT1M0EF_tVexoOK9lC92vlomm3niJU2RmOlvPNNEOFbQ_698sap-rMHAALHV9colWRerf95Oy8xScN05UyzO1bZXeRezW9pxYDnwOz1vIy9L7zoPE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:01.900Z,,,
https://www.google.com/maps/place/Richey+Tree+Service+LLC/data=!4m7!3m6!1s0x884034e26a922489:0xb4f9d012008f4772!8m2!3d39.34795!4d-84.636178!16s%2Fg%2F1tj4c4vn!19sChIJiSSSauI0QIgRckePABLQ-bQ,Richey Tree Service LLC,4.5,39,Tree service,"2721 Ross Millville Rd, Hamilton, OH 45013, United States","89X7+5G Hamilton, Ohio, USA",http://www.richeytreeservice.com/,+1 513-385-7727,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-Ut8oNUd42r52EhmcBSvUTis365V1kqv74UeCBJQWhqiCw1wTs8M0dhh8ZdZt24QatJsXY4pLEA7Px0zdNJN1nRWYMFLIzaFysdA3vAlFUJLBWWXyC_ULKu9aRe6xDcI8ya5zVEAxVvUN=w408-h539-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:13.687Z,,,
https://www.google.com/maps/place/First+Response+Tree+Service+-+owned+and+operated+by+firefighters/data=!4m7!3m6!1s0x88403853d073ac6d:0xc784047e9a9cbe9!8m2!3d39.3498885!4d-84.7008567!16s%2Fg%2F11hd6_kx04!19sChIJbaxz0FM4QIgR6cup6UdAeAw,First Response Tree Service - owned and operated by firefighters,5.0,152,Tree service,"4251 Deer Cross Ln, Hamilton, OH 45013, United States","87XX+XM Hamilton, Ohio, USA",http://firstresponsetree.com/,+1 513-293-7930,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAaHs22joeAjmL59bZLI80o6NEHM2zvYpwCyW3sZitodPjAJYCxWywSLJEEaYDu7oNf5ybX1qAoAHWyAbp5KxsLFrSBQnoJtGMItiIDpkeWBo2Jj8uy6NZjI2rBX0F6uQpItgr5XVG4iZ0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:18.487Z,,,
https://www.google.com/maps/place/Chacon+tree+services/data=!4m7!3m6!1s0x6dc87bdf8fa92c93:0xedd812788a235398!8m2!3d38.8405754!4d-85.111433!16s%2Fg%2F11q36jjz60!19sChIJkyypj997yG0RmFMjingS2O0,Chacon tree services,4.9,35,Tree service,,,http://chacontreeservices.godaddysites.com/,+1 502-457-5460,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHQw6Nc1CT-NBNOmUl8o_ayUiWzzZjpHwfzV3wB5WO_RM_X92kwX5xjNU6L-L9n4symuBa2G1bKD19QFVSJyaHBipTBiBYEX-XYeGtG6oboy59E9XiHM7ILTxMPZmRMMFVtHxGNLAtDBVp=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:23.309Z,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x88404f3eca6fe63f:0xa78b4719cd645b7e!8m2!3d39.2787!4d-84.683092!16s%2Fg%2F1wb8vch7!19sChIJP-Zvyj5PQIgRfltkzRlHi6c,The Davey Tree Expert Company,5.0,1,Property maintenance,"10845 OH-128, Harrison, OH 45030, United States","78H8+FQ Harrison, Ohio, USA",https://www.davey.com/commercial-services/?utm_source=google&utm_medium=organic&utm_campaign=GMB&utm_content=CLS_Cincinnati,+1 513-860-5097,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVJ3kxuH0QbgRDuIl3WABEVrHdLueNtvXlueedItGjOs_dF009vOr7GIj4fuUb59WToJOUWMUKXJq2LC9FsiR2PVkOFq8T55ZXWo6hiBVd_Ayq_UXTg3M6V25qhFIg1U-tx8iG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:28.074Z,,,
https://www.google.com/maps/place/Brown%27s+Tree+Service/data=!4m7!3m6!1s0x8840470f91808475:0x523c327a44654896!8m2!3d39.3731727!4d-84.5724868!16s%2Fg%2F11pr9b5kj3!19sChIJdYSAkQ9HQIgRlkhlRHoyPFI,Brown's Tree Service,4.4,43,Tree service,"1830 Hamilton Cleves Rd, Hamilton, OH 45013, United States","9CFH+72 Hamilton, Ohio, USA",http://www.brownstrees.com/,+1 513-856-9733,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXtDAoTU-vPW1RwoSAspac9hYwg6WW_j_EYq7e4Al1zKgb9GP-tcLg2VMLUOv06_dgvUi6LVDu-vz9MbN70pWQodHfMdvkoO4TGueuekAoVJuf4lB69Hi2YgYlL5Ka-9p_oDKPAw=w408-h263-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:39.770Z,,,
"https://www.google.com/maps/place/JCR+Tree+Service+%26+Lawncare/@39.9585865,-84.027451,10z/data=!3m1!4b1!4m6!3m5!1s0x2ed30e8c09eca243:0x8bd0ce886ea81d42!8m2!3d39.9585865!4d-84.027451!16s%2Fg%2F11qgr6qgpz",JCR Tree Service & Lawncare,5.0,3,Tree service,,,,+1 513-348-9399,Closed · Opens 7 am,,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:46.370Z,,,
https://www.google.com/maps/place/GBZ+Tree+Service/data=!4m7!3m6!1s0xa8f6c8a889dbcc33:0x90512eb780e4f6bb!8m2!3d39.3618336!4d-84.5826624!16s%2Fg%2F11y83zg57n!19sChIJM8zbiajI9qgRu_bkgLcuUZA,GBZ Tree Service,5.0,66,Tree service,,,https://gbztreellc.com/,+1 513-275-8387,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_QwCTFz8IeJfuYNjWrM5sM5_QDObNLtq4NDzeyvP8yUd5HSsbGCAvKAaV0mLlRvOHtohUp8QSy90jMTsmgSS_T_uipKY_bvoq1AMeYUpZ61xQyKDIFJE1IjAkbKvbcnm9pwQdEyITQ6mR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:51.151Z,,,
https://www.google.com/maps/place/Fries+Bros/data=!4m7!3m6!1s0x8841b41dba0d70f3:0x1b8085b50aec7478!8m2!3d39.1121185!4d-84.5368003!16s%2Fg%2F1263kwyhz!19sChIJ83ANuh20QYgReHTsCrWFgBs,Fries Bros,4.5,41,Wholesaler,"1455 Dalton Ave # 7, Cincinnati, OH 45214, United States","4F67+R7 Cincinnati, Ohio, USA",https://rymap.org/business/fries-bros-pdopct,+1 513-621-6978,Closed · Opens 4 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdhS55D-ccXRfV6LeTJuwIv_OtUp6m4X8kDUmANYDr_ta7Pp7Do09Vcw8p6h0Yjr5T5TtrxM2bj4zOfQEPC-vqZRn-3_yel4OSG8IQTlTwXow31RL9qs2z20e3sRoOWDEh1ipB=w408-h544-k-no,true,4 am–2:30 pm,4 am–2:30 pm,4 am–2:30 pm,6 am–12 pm,6 am–12 pm,4 am–2:30 pm,4 am–2:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-04-29T04:57:55.895Z,,,
https://www.google.com/maps/place/Tim%27s+Tree+Service/data=!4m7!3m6!1s0x8841b2c3ae2f8d3d:0x73affc4f530684f0!8m2!3d39.1910974!4d-84.450485!16s%2Fg%2F1pv6xsg9c!19sChIJPY0vrsOyQYgR8IQGU0_8r3M,Tim's Tree Service,5.0,5,Tree service,,,,+1 513-919-4665,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrixVxAdZsoyCuQ7vSvoCmc28OPXVXWv_-LRS8ysCV4xdeIplXyEt9RMwBaRcZDHHPZKTsb2irKVzwp5QBAjDjxYLLgOp3fDFi3U_hmI9USaXmVgmLRiijGmTIdgMBoLp45oWw1g=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:23.154Z,,,
https://www.google.com/maps/place/JDD+Landscapes/data=!4m7!3m6!1s0x8841b392b49468af:0xc6c7e8687974a6d6!8m2!3d39.1798689!4d-84.4156902!16s%2Fg%2F1tc_ltw_!19sChIJr2iUtJKzQYgR1qZ0eWjox8Y,JDD Landscapes,4.5,23,Lawn care service,"3550 Woodford Rd, Cincinnati, OH 45213, United States","5HHM+WP Cincinnati, Ohio, USA",https://www.jddlandscapes.com/,+1 513-926-2077,"Closed · Opens 8 am

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-5DubmkIEFUiuTZmea1EQKIhMyErxykKnJSRwxEorDuJcozQ4ceEE0vd4VqR2OksTrWhHSJWsG7tXEdBbjs7DUfD0_7fQ0615xT646pjLyJrYFraVgwBz2GFoKVLoPKUx0x7YPC6rOd_G=w521-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:28.043Z,,,
https://www.google.com/maps/place/Martha+Wassermann+Landscape+Design+and+Services+LLC/data=!4m7!3m6!1s0x8841ad4a387814b5:0xe67d5d7acfe3b203!8m2!3d39.041235!4d-84.4051131!16s%2Fg%2F1tgx78pl!19sChIJtRR4OEqtQYgRA7Ljz3pdfeY,Martha Wassermann Landscape Design and Services LLC,4.9,39,Landscape designer,,,http://www.marthawassermann.com/,+1 513-631-3724,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiEjSVvIjCEsFpWPBtz_McIGgEA-qYevDVIsWNN5hgNrGtYuzARQSHF_2dsihI2nEmhSh6cwGtjo55p127d74gpfjSJ9SPyVT-ttCrG0XOMM7q4-ygm48VCugNx3VuZm03uo_A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:32.634Z,,,
https://www.google.com/maps/place/T+%26+T+Landscaping+%26+Lawn+Service/data=!4m7!3m6!1s0x8841ad7acb7ee9d1:0x933aa7b957cc3c29!8m2!3d39.1565457!4d-84.4295036!16s%2Fg%2F1td7jdwz!19sChIJ0el-y3qtQYgRKTzMV7mnOpM,T & T Landscaping & Lawn Service,3.5,8,Lawn care service,"4438 Appleton St, Cincinnati, OH 45209, United States","5H4C+J5 Cincinnati, Ohio, USA",,+1 513-615-6349,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWHFwnEDZLyoTX9ity6c5CsmXLLsViKfHTAMfhn0Pkk0Di5--Nf8o0-B9-QSalAP9xQ4a2997kfSpcOUEByiDNtqsN0oAGvSFJ3T_eLzHfE26Nx4mN5Wr8zw4yxKxLM2FoIk3LsA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:35.327Z,,,
https://www.google.com/maps/place/MadTree+Brewing/data=!4m7!3m6!1s0x8841ad6e2118ee3d:0xf7fabe0d67ce78bc!8m2!3d39.1563051!4d-84.4240059!16s%2Fg%2F119wsfw_0!19sChIJPe4YIW6tQYgRvHjOZw2--vc,MadTree Brewing,4.6,2195,Brewery,"3301 Madison Rd, Cincinnati, OH 45209, United States","5H4G+G9 Cincinnati, Ohio, USA",https://madtree.com/locations/oakley-taproom/,+1 513-836-8733,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsPh2sRg2i72wMR7t_jeTMC6iI_EbwImYl_MG-KpuKcWLxzYGwPWt1Ti_XaGyQkVm64q6nH5yxGd6pLQtsCGutD30lDkPPildyRKi7ZMf_b6sx_8mJAzc6iz5iMflcen_MOICNlBo6OKN2=w408-h512-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:40.430Z,,"Bustling taproom offering craft beers, wood-fired pizzas, growler fills & keg sales, plus a patio. · Takeaway · No-contact delivery",
https://www.google.com/maps/place/Leon%27s+Landscaping+LLC/data=!4m7!3m6!1s0xaec0b4a0b9384021:0x6c902b2e6845d34e!8m2!3d39.1801087!4d-84.4149581!16s%2Fg%2F11tj6zvywb!19sChIJIUA4uaC0wK4RTtNFaC4rkGw,Leon's Landscaping LLC,5.0,39,Landscaper,"3590 Woodford Rd, Cincinnati, OH 45213, United States","5HJP+22 Cincinnati, Ohio, USA",http://leonslandscapingllc.com/,+1 513-295-2382,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQwHq1YY3CMerHRr0W2GO7SRc2YN3S6jagVyBBqn8fLjpqLJG0WlaAp4YiBD9vhFc6d68tKvQhKi4FL3OPACyi88SSuzeYTLopN_t6DZqZJPaCoHiWnCo-G2qEi2wZfVQizEYGTaPKpqET=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:45.402Z,,,
https://www.google.com/maps/place/Marshall+Lawn%2FMTK+Services+LLC/data=!4m7!3m6!1s0x8840535437cbb62b:0x693234924736c688!8m2!3d39.181814!4d-84.4305601!16s%2Fg%2F11mqz9_qts!19sChIJK7bLN1RTQIgRiMY2R5I0Mmk,Marshall Lawn/MTK Services LLC,4.8,22,General contractor,"6025 Montgomery Rd, Cincinnati, OH 45213, United States","5HJ9+PQ Cincinnati, Ohio, USA",http://marshalllawncincinnati.com/,+1 513-717-5442,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH3u_vDYae-keM7w_kTA-3kJKlohO9RBfh_thcf4hGft_IpVQpVmg3QEwUTLkwNWwMa6QRFIusXy177jlxSEd-H6wmxCsKD1ttHRjXSifGKX2HdCpuJAf9sjliOatw9LXuH853=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:50.064Z,,,
https://www.google.com/maps/place/Herbies+Lawn+Care/data=!4m7!3m6!1s0x8841b3b58af0e179:0xcd29db2c0ae01b3c!8m2!3d39.1766478!4d-84.4641363!16s%2Fg%2F11fwc0wynm!19sChIJeeHwirWzQYgRPBvgCizbKc0,Herbies Lawn Care,5.0,166,Lawn care service,"1753 Dale Rd, Cincinnati, OH 45237, United States","5GGP+M8 Cincinnati, Ohio, USA",https://www.facebook.com/HerbiesLawnCare,+1 513-604-2437,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMWoZi5xmuyoyyNOhxhrzdr29zEWgfVJUa0iWuWdp_ke2EVf0TVCvqpDyFXQpDdUCNyJVG4OLENRlvrOzVCGg_VCA8ZLcpsCG4WMqHHRDUbD3xzahjlSuMaGgE4cXjHuq5BHAr=w630-h240-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:54.907Z,,,
https://www.google.com/maps/place/Lawn+Paradise/data=!4m7!3m6!1s0x88404b6ab879949b:0x44496171cb1974a3!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11jlv0zwnq!19sChIJm5R5uGpLQIgRo3QZy3FhSUQ,Lawn Paradise,4.5,20,Lawn care service,,,http://lawnparadise513.com/,+1 513-238-8269,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUfZEVBWLahKEPhNt_syAMzEVWMIUCtXVXk_3Z1fvSuH27D-ICzeDmnNBp74aIqYZGufq4uDBX10DfloUeswJDVddEPWr4Z6riBSjuYfwoS0rC4tGxu4zAaRAOOUY-6etHBLg2Cg=w408-h654-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:58:59.560Z,true,,
"https://www.google.com/maps/place/Two+Friends+Landscaping,+LLC/data=!4m7!3m6!1s0x8841b3298f6a2073:0x90d13f2e4983c477!8m2!3d39.1901986!4d-84.484164!16s%2Fg%2F11k0shdzbh!19sChIJcyBqjymzQYgRd8SDSS4_0ZA","Two Friends Landscaping, LLC",5.0,1,Landscape designer,"6620 Vine St, Cincinnati, OH 45216, United States","5GR8+38 Cincinnati, Ohio, USA",http://twofriendslandscapingllc.com/,+1 513-225-8751,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgU2mfttFOqUY-rGDoMOxO8bYrYmy21AxVms3nufcSrtElB5LkYWTRIRHznsBT0HoSDjK0yQEO4LwiWFQ0bIVFbp5xkYe22TvqfoXN11QLT_taVFAcNTKv9nFppfcaF2ces5Y=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:59:04.244Z,,,
https://www.google.com/maps/place/D2+Landscaping+and+Outdoor+Services/data=!4m7!3m6!1s0x8841b3e4210871b9:0x898ef153db00cba4!8m2!3d39.1578775!4d-84.5039799!16s%2Fg%2F11g_y8d4kw!19sChIJuXEIIeSzQYgRpMsA21Pxjok,D2 Landscaping and Outdoor Services,4.5,108,Landscaper,"23 Clinton Springs Ave, Cincinnati, OH 45217, United States","5F5W+5C Cincinnati, Ohio, USA",https://d2landscaping.com/,+1 513-550-7782,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW8Qj3YT9ZUGAzIXRSBHBDeRxmCJmxupDdUeA0dVMULy570f-ySRKv4wlcpgslZjO08xbtkTGGC9MOcjYaR9JmxIaYKcNhlarZaAtHSBNKKrHFWb-mk9Z-4v3Zss9gvodk6pqxNA=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:59:09.426Z,,,
https://www.google.com/maps/place/Sunset+Property+Solutions/data=!4m7!3m6!1s0x8841b27bd25d87d7:0x93923f610bcd8232!8m2!3d39.1518518!4d-84.4319047!16s%2Fg%2F11b86v4zyt!19sChIJ14dd0nuyQYgRMoLNC2E_kpM,Sunset Property Solutions,3.9,282,Real estate rental agency,"3053 Madison Rd, Cincinnati, OH 45209, United States","5H29+P6 Cincinnati, Ohio, USA",https://www.sunsetcincy.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB,+1 513-321-7000,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc5N1RRFxG2kFI3Ks7Y-HHIz6KC86bYyqxp8VTNQJey_NcUSvmhKgtiANoeGeLrVP4y7aBZz0v927hZKsRB3uiHTDb8zsaGdKZU0jMPzt9-RT60oic1LyNL2Qq4Nspo9TE2dG-NLhqraVe=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:59:20.802Z,,,
https://www.google.com/maps/place/Apollo+Home/data=!4m7!3m6!1s0x8841b2e80da6b2f3:0xd06f6994cf31c3ab!8m2!3d39.1592516!4d-84.4168728!16s%2Fg%2F1tdq1tlh!19sChIJ87KmDeiyQYgRq8Mxz5Rpb9A,Apollo Home,4.9,15777,HVAC contractor,"4538 Camberwell Rd, Cincinnati, OH 45209, United States","5H5M+P7 Cincinnati, Ohio, USA",https://apollohome.com/service-area/ohio/cincinnati/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 513-223-3957,"Open 24 hours

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRX-IFzHPoPFeZOZgLlGpwGfwNc3ZW51rRr3c1BVfBT5TdeVQzGsE_a-TIfb-90I2TDVlYZsFB5ea8j5CulTa1Od4GZ5q7ACL6sxy9kFq4WxttZfwzUmoIEmLhHOmLyRGGmfo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:59:25.584Z,,,
"https://www.google.com/maps/place/FASTSIGNS+of+Cincinnati,+OH+-+Highland+Ave./data=!4m7!3m6!1s0x8841ad431be4eafd:0x64c6efa8fc2fad62!8m2!3d39.1682229!4d-84.4299476!16s%2Fg%2F1tycxb82!19sChIJ_erkG0OtQYgRYq0v_KjvxmQ","FASTSIGNS of Cincinnati, OH - Highland Ave.",4.9,140,Sign shop,"3248 Highland Ave, Cincinnati, OH 45213, United States","5H9C+72 Cincinnati, Ohio, USA",https://www.fastsigns.com/highland-ave-cincinnati-oh/,+1 513-901-4239,"Closed · Opens 9 am

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJe2qY2MEfA4Y68dzmgekj_k2NW8xBgOayl4eOvKIMKgbGARBd1sObOoNgL-Xcx31VA8KaZIWNTLlCXwmCtlRPmrnVhw8BTD4Tz70dYLK7Q-TbzUsbLJS7FChVagryVXXJBOvDcQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-04-29T04:59:30.563Z,,· In-store shopping · Kerbside pickup · Delivery,
