placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Priority+Plumbing+and+Restoration/data=!4m7!3m6!1s0xa14a70ee83962c2b:0x8ce715d8972e100f!8m2!3d40.5403786!4d-111.8191045!16s%2Fg%2F11yzl3kn_p!19sChIJKyyWg-5wSqERDxAul9gV54w,Priority Plumbing and Restoration,5.0,111,Plumber,,,https://priorityplumbingandresto.com/salt-lake-city,+1 801-515-0091,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouEZt7nUD-7w0orlxiiqlH9sv6DUq-s8tGa5lmdRZMsuZ3yWBl0FP7z9bOl1PhqgCBb79iEh0Idpa4pWqipCG-uodcaa7CzV2tPaMpXaTzt3FFpd71NVnnojhFF9Uw4CRmGtMehWrizAk-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:33:23.894Z,,,,
https://www.google.com/maps/place/ServiceMaster+Of+Salt+Lake+Restore/data=!4m7!3m6!1s0x87528b0057a9087b:0xe5070c976f3267f0!8m2!3d40.716123!4d-111.9562082!16s%2Fg%2F1tfnz1rd!19sChIJewipVwCLUocR8Gcyb5cMB-U,ServiceMaster Of Salt Lake Restore,4.4,56,Water damage restoration service,"2550 S 2570 W, West Valley City, UT 84119, United States","P28V+CG West Valley City, Utah, USA",https://www.servicemasterrestore.com/servicemaster-of-salt-lake-city/?utm_source=GBP&utm_medium=organic,+1 801-980-7782,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm51oUxHzVyFdxvtoI5f-gx7cXyRLeWkUJl0UC8C80vROPN0nNgK7EE1r9SpNKfbccC6mmKmFxprFWmEM6OaHByMSDMk_OUgfUW1xSjwt0RxYd07qztvx12HXMWHvWgbwdljTtrQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:33:28.204Z,,,,
"https://www.google.com/maps/place/Reliable/@40.7617841,-111.9424673,17z/data=!3m1!4b1!4m6!3m5!1s0x809adb33ed4230d3:0x2b3e93aef8c15ac2!8m2!3d40.7617841!4d-111.9424673!16s%2Fg%2F11vwxsbq09",Reliable,5.0,23,Water damage restoration service,"369 S Orange St #120, Salt Lake City, UT 84104, United States","Q365+P2 Salt Lake City, Utah, USA",https://cityofthesaintswaterdamagerestoration.com/,+1 801-609-6750,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:33:34.536Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Voda+Cleaning+and+Restoration+of+Salt+Lake/data=!4m7!3m6!1s0x8752891466c48d45:0x456c177c362a166!8m2!3d40.6722367!4d-111.8944038!16s%2Fg%2F11vwdsj7z6!19sChIJRY3EZhSJUocRZqFiw3fBVgQ,Voda Cleaning and Restoration of Salt Lake,5.0,138,Water damage restoration service,"132 W 4650 S, Salt Lake City, UT 84107, United States","M4C4+V6 Salt Lake City, Utah, USA",https://myvoda.com/salt-lake-city/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 385-600-6491,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT1Vlymz-f_n8lvVIn6OlpXvadjg-EKDxRG1VlyIKhP0IBqmDLGPgKYAl9Vpyp0otznpf_qgNiv3fuUPRQWLuAF9Vv7GMjaE0NmvAY2o4x5Rn5mkAkNolD5ts4AlR2T1fYjsPZcRUHSpM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:33:38.978Z,,,,
https://www.google.com/maps/place/Advanced+Restoration+LLC/data=!4m7!3m6!1s0x87528b5673699b81:0xf80737860c29d008!8m2!3d40.7168178!4d-111.9510444!16s%2Fg%2F1vm7bykn!19sChIJgZtpc1aLUocRCNApDIY3B_g,Advanced Restoration LLC,4.4,29,Water damage restoration service,"2500 S 2300 W #22, Salt Lake City, UT 84119, United States","P28X+PH Salt Lake City, Utah, USA",http://www.advancedrestoration.net/,+1 888-886-1740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptdGXguCFR7NE8r-DSwn31jQX-FEDUCPw00OkGSkXdCYHdm9Kb2jXMD6GZIbAfCe02zgfhcwDBjGSJ65FgkJCS0SUaitOVQwtHAC5qF4HPRZRK3PWG8L7aTK8uV8PydZ-gb3zBqg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:33:43.524Z,,,,
https://www.google.com/maps/place/AEI+Decon+Meth+%26+Mold+Remediation/data=!4m7!3m6!1s0x87528cab7ad2d36f:0xaa4da92395e7a73e!8m2!3d40.7155662!4d-111.9014819!16s%2Fg%2F1q65dbbng!19sChIJb9PSequMUocRPqfnlSOpTao,AEI Decon Meth & Mold Remediation,5.0,43,Water damage restoration service,"384 W Ironwood Dr, South Salt Lake, UT 84115, United States","P38X+6C South Salt Lake, Utah, USA",https://aeidecon.com/?utm_source=google&utm_medium=campaign&utm_campaign=gbp,+1 385-282-4341,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9CSMiFrMhPgYRbB5okZudeM2S8lCwumcaEEPNGhV-U2m8xe1VeZkEOriilZGGvimqCkv8j-k0UHRUZMKcuMNa7rWwvj3u5v804ZGtGK-75pGCNSzDleNq_F2VuhT-xRbirhnV6w=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:33:47.952Z,,,,
https://www.google.com/maps/place/Black+Diamond+Water+Damage+%26+Flood+Disaster+Restoration/data=!4m7!3m6!1s0x87528b3e81bdd1e9:0xfbd2e5f83ba4ab94!8m2!3d40.679111!4d-111.910167!16s%2Fg%2F11jctpg6j5!19sChIJ6dG9gT6LUocRlKukO_jl0vs,Black Diamond Water Damage & Flood Disaster Restoration,4.6,41,Water damage restoration service,"712 Confluence Ave, Murray, UT 84123, United States","M3HQ+JW Murray, Utah, USA",http://blackdiamondrestoration.com/,+1 801-512-4194,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVcm7gR9rrm3wDdlnla0X7Z-8Bc1Hm9FBbkAw5PHCSjNz0RhnH6bSTvBzFD9--EuTBRZVK76VbBlIkKscGjI3Y9Tt7clbOnRZkpjm-MRqiC8c8hzgo7VW4OmzDQHwGWVixr2Vc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:33:52.344Z,,,,
https://www.google.com/maps/place/Standard+Restoration+of+Salt+Lake+City/data=!4m7!3m6!1s0x875287f0f3997f31:0x155032bdd0c16bd5!8m2!3d40.5303465!4d-111.9392597!16s%2Fg%2F11v08pwxjz!19sChIJMX-Z8_CHUocR1WvB0L0yUBU,Standard Restoration of Salt Lake City,4.9,166,Water damage restoration service,"12166 S Redwood Rd, Riverton, UT 84065, United States","G3J6+47 Riverton, Utah, USA",https://standardrestoration.net/utah-property-damage-restoration?utm_source=google&utm_medium=organic&utm_campaign=gmb_salt_lake_city,+1 801-618-2552,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs9fpSABdA8O77SOp93YObhHpq2-ommgcBpbBuC5HGioy8zxG_tjr25fyKE0RVB-G7e6qST8hDZVo-ano9vjPm7mOJxHJjv4VkLrF_T1MButgSxSf37oYFJGk7NtYzqnVPUOW7Kw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:33:56.705Z,,,,
https://www.google.com/maps/place/Restoremasters+Water+Damage+%26+Fire+Restoration/data=!4m7!3m6!1s0x875288f4bf075797:0x44eaf7ac14aa82eb!8m2!3d40.5844216!4d-111.9052369!16s%2Fg%2F1tqyf_0m!19sChIJl1cHv_SIUocR64KqFKz36kQ,Restoremasters Water Damage & Fire Restoration,4.8,771,Water damage restoration service,"479 Universal Cir, Sandy, UT 84070, United States","H3MV+QW Sandy, Utah, USA",http://www.restoremastersut.com/,+1 801-683-5362,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIcM8QSnq63oa6pE0KnaBXIr9ddpWgs2kPCV0V3ff0nFPMkQnuOHMLFavpD-cMwZ7nlBHefeIhcnlMIwa466i3XEtCx26bzWQ8WZFBrUvb4vvmHQe4NdCJcBrqfdNNpmF7JsuEOg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:01.126Z,,,,
https://www.google.com/maps/place/Pennsylvania+Water+and+Fire/data=!4m7!3m6!1s0x6cf071b36d88ffbb:0x31793d0df29fce0b!8m2!3d39.9494304!4d-75.3114935!16s%2Fg%2F11why_ktjs!19sChIJu_-IbbNx8GwRC86f8g09eTE,Pennsylvania Water and Fire,5.0,365,Water damage restoration service,,,http://pawaterandfire.com/,+1 717-931-7337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerktNgSMRByqcsWL2rRHT5E9hzK9HQOa7CNtiQvpK5sKrnPFVgUhv6vNdfUZsoHuWOXYLnx3Z6LLq9CwymjpJ-C-EuGFFNOGeEj2ff9QXnphi5R5ihAirKvs3NhCfKAmhyTP5rn=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:05.290Z,,,,
https://www.google.com/maps/place/AAA+Restoration/data=!4m7!3m6!1s0x8752899c123ec6e5:0xea220338f7e3e466!8m2!3d40.6659624!4d-111.8987152!16s%2Fg%2F1tfv5lyx!19sChIJ5cY-EpyJUocRZuTj9zgDIuo,AAA Restoration,4.8,230,Water damage restoration service,"249 4860 S, Murray, UT 84107, United States","M482+9G Murray, Utah, USA",https://aaarestorationutah.com/?utm_campaign=gmb,+1 801-845-9621,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVgcl9xeGeLFCq9-a4ePbeHJzjIkcDNtYMZvHm5CWEmMdV1s2EClvCPE132fusSShnw4iG-R4PJKh62qzvLhs-93shaZkgwLozQiaa7VZ68lkDWrFFR_TyXKui__FW7kJQYGw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:09.765Z,,,,
https://www.google.com/maps/place/911+SLC/data=!4m7!3m6!1s0x87527d5d2c32e07f:0xf591fcb7d3d52a07!8m2!3d40.5787424!4d-111.8219483!16s%2Fg%2F11t529984l!19sChIJf-AyLF19UocRByrV07f8kfU,911 SLC,4.9,72,Water damage restoration service,"2407 Hunts End Dr, Sandy, UT 84092, United States","H5HH+F6 Sandy, Utah, USA",http://slc911restoration.com/,+1 385-394-5747,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7RYfBsEj5_CEuL1ygPp6tByvMt5PVymN2kpvzUT0acfUriPWHBzW5_KJ61qeyiZE746_w5PCRxy24TiHQwoKqZQCUSdXAdvLpoomgMLQsrKiNkfdQD68yDsyxEnKo3AUGVJtP7Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:14.083Z,,,,
https://www.google.com/maps/place/SERVPRO+of+West+Valley+City/data=!4m7!3m6!1s0x87528b4de04fb8d1:0xcaff626dc693b37!8m2!3d40.858611!4d-111.9222032!16s%2Fg%2F11by_zkncj!19sChIJ0bhP4E2LUocRNztp3Cb2rww,SERVPRO of West Valley City,4.9,49,Water damage restoration service,"900 N 400 W #8, North Salt Lake, UT 84054, United States","V35H+C4 North Salt Lake, Utah, USA",https://www.servpro.com/locations/ut/servpro-of-west-valley-city?utm_medium=organic&utm_source=gbp,+1 801-975-1305,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweposFYZZ0KqQtoYBTthTgeQNI4se6HNLQDMPd2XIs4ktziM4_-lfTpaS4ahgJ-dRGl7ZkoXO7NR6Q3XfCCKIQPcXcUCcpeiu37EsgtUEHgRR6dEISFxxIWMraCJAQ93Kvf5sA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:18.430Z,,,,
https://www.google.com/maps/place/UT+Water+Restoration/data=!4m7!3m6!1s0x874d78fc7144891f:0x20b6bc834d061dd9!8m2!3d40.714936!4d-111.90225!16s%2Fg%2F11c20sss7c!19sChIJH4lEcfx4TYcR2R0GTYO8tiA,UT Water Restoration,3.8,55,Water damage restoration service,"427-433 Lawndale Dr, South Salt Lake, UT 84115, United States","P37X+X3 South Salt Lake, Utah, USA",,+1 385-449-4105,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8KToV_RTMfwHxxJkA9zNvAVNsYRa3q8NwcoQXmHQspE-T96hFPsl7wCAEDl2Y8IyJSr6N5qM5jyo_O4sINa-Ha9eNWKd7DLBcycjQXs2k7JyZeOmZ7IkZWROK97DwS7ncJej82nB8TvWk=w408-h408-k-no,true,8 am–9 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:22.988Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Salt+Lake+City%29/data=!4m7!3m6!1s0x8752f723de970051:0x44217dd5b7f3ac43!8m2!3d40.8467732!4d-111.9322436!16s%2Fg%2F11cfgtf28!19sChIJUQCX3iP3UocRQ6zzt9V9IUQ,BELFOR Property Restoration (Salt Lake City),4.1,72,Fire damage restoration service,"870 Robinson Dr Ste F, North Salt Lake, UT 84054, United States","R3W9+P4 North Salt Lake, Utah, USA",https://www.belfor.com/us/en/belfor-salt-lake-city/,+1 801-936-1212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2DcCqEEprc5zdirmFA4NwDekW-NgpOLX_CXeGPxzObjWJED7M4OLNTpFXeay-b7cecii_K3h99BqGhHZbfMXoEcM_P94Iw3IF2d97aFT5kzYFfTKkT5vkOksKB4Ngp3G_zc0H8G-U3KTN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:27.363Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Holladay%2FCottonwood/data=!4m7!3m6!1s0x8752616e9e83ff7f:0x52d3bd6413cdaa8b!8m2!3d40.7155044!4d-111.8272709!16s%2Fg%2F11ftvzv7f5!19sChIJf_-Dnm5hUocRi6rNE2S901I,SERVPRO of Holladay/Cottonwood,4.9,91,Water damage restoration service,,,https://www.servpro.com/locations/ut/servpro-of-holladay-cottonwood?utm_medium=organic&utm_source=gbp,+1 801-282-0473,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC5LjvmC_geCZ4LC7OHhYpeEPBRzjCHNucTCjpVnLmIVY8uNIqDFqAtXszy_UBMfrNlfOT0MbTrgL7oIWfgCuk_OSdW47-C2mYCY6dHgcAiLC26l9JTWPQ0xcudfFc3RS_6g5H=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:31.657Z,,,,
"https://www.google.com/maps/place/GA+Home+Restoration/@40.7539123,-111.9380642,17z/data=!3m1!4b1!4m6!3m5!1s0x8752f5b3bd9744bb:0x4734d8bb9e47f9e4!8m2!3d40.7539123!4d-111.9380642!16s%2Fg%2F11n99r8s7n",GA Home Restoration,,,Water damage restoration service,"705 S Redwood Rd unit 56, Salt Lake City, UT 84104, United States","Q336+HQ Salt Lake City, Utah, USA",,+1 469-772-9820,Closed · Opens 9 am Mon,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:37.903Z,,,,
https://www.google.com/maps/place/Utah+Disaster+Cleanup+%26+Restoration/data=!4m7!3m6!1s0xfe67eb80ff76681:0x23b041638b281cab!8m2!3d40.315096!4d-111.5359124!16s%2Fg%2F11s85hxnvm!19sChIJgWb3D7h-5g8Rqxwoi2NBsCM,Utah Disaster Cleanup & Restoration,5.0,2,Water damage restoration service,,,https://disastercleanuput.com/,+1 435-512-1584,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6jOqfHhbygi7wfOUa42_Lxguq4DQq9osE0OpOQ26yiobvuQ9xgb1LBpD8LNGrPTdk61VnL-siaKk4PPi4m_K1tNLYEQGBoo_nrlyjl3yT9OMnZJtDShnYvC4wkcG9hGbAQE0O=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:42.090Z,,,,
https://www.google.com/maps/place/All+Pro+Disaster+Cleaning/data=!4m7!3m6!1s0x87528ad00e8efb11:0x14229f93a15456bf!8m2!3d40.723145!4d-111.89475!16s%2Fg%2F1tgc07nv!19sChIJEfuODtCKUocRv1ZUoZOfIhQ,All Pro Disaster Cleaning,5.0,2,Water damage restoration service,"139 W Wentworth Ave, Salt Lake City, UT 84115, United States","P4F4+73 Salt Lake City, Utah, USA",http://www.allproutah.com/,+1 866-553-2687,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxtIRFHbufUQkEFqcKzuBV2sI9JucJIoKWglvNwRPE98QrDkmvyYf5eDkRdTJcgPpIv10TQb2McjZAkCw0ltH_5QQTRgedKS3BLIhrQm_MbDQZrdeyf203lR62LeCIsirPyDW0=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:46.671Z,,,,
"https://www.google.com/maps/place/Content+Recovery+Specialists+of+Salt+Lake+City,+UT/data=!4m7!3m6!1s0x8752f3f3cf7da4a1:0xf19d901d7b872988!8m2!3d40.7392544!4d-111.9747922!16s%2Fg%2F11xcq3xmm7!19sChIJoaR9z_PzUocRiCmHex2QnfE","Content Recovery Specialists of Salt Lake City, UT",5.0,4,Fire damage restoration service,"3505 California Ave unit b, Salt Lake City, UT 84104, United States","P2QG+P3 Salt Lake City, Utah, USA",https://www.crspackout.com/salt-lake-city/,+1 801-979-3530,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2DHbYfP4yAyXMAJ0-hO893GR2ZlcPG8Zmzfzr9DRlb5edGCZDOn0whvY0BTkQ19Z66JaOVIdR3CVgZB9SUqB0n1IPcC24oXvQxdJaI-MuN918ba23bNnmOvG_uW7IDlPjkoTFYl_PltuY=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:50.960Z,,,,
https://www.google.com/maps/place/Alpine+Cleaning+%26+Restoration+Specialists/data=!4m7!3m6!1s0x8752f513d6f6ab15:0x8b973fd2cf37d3fc!8m2!3d40.8526344!4d-111.9166107!16s%2Fg%2F1tjl6d0z!19sChIJFav21hP1UocR_NM3z9I_l4s,Alpine Cleaning & Restoration Specialists,4.5,142,Building restoration service,"180 W 500 N, North Salt Lake, UT 84054, United States","V33M+39 North Salt Lake, Utah, USA",http://alpinecleaningandrestorationspecialists.com/,+1 801-486-4301,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0XQfzHy9W4scPYn8LYeouV4h5qVIGEGRKL7_Gp_q6lrcTZLc6QK-hLwEj6m15mvG7cZ9JHoQuKFcQgoO8K-iPArZISUf860ljQhoLSWjOKQp2flS4PcApAL4mInjdpCRzHC-6=w768-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:55.374Z,,,,
https://www.google.com/maps/place/The+Flood+Co./data=!4m7!3m6!1s0x8752f8f8fed9fd01:0x66eaa803f1a96edf!8m2!3d40.9271626!4d-111.8957883!16s%2Fg%2F1vgx1723!19sChIJAf3Z_vj4UocR326p8QOo6mY,The Flood Co.,4.9,212,Water damage restoration service,"1164 W 850 N, Centerville, UT 84014, United States","W4G3+VM Centerville, Utah, USA",https://thefloodco.com/,+1 801-294-7452,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaxrsf-B45UXZIMcCK85sM9AcbM7aR8BEoBx4yAhcLtGTnlFSZNjey3x7dsZ3ZfKC7N6lYkHkSZh_8j4DCVfjwrJgvouypoJ_bj66fyzfTZ6MuXi9ZXoPeiwi4dClSrMXh6Gk1-nbYE5M=w430-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:34:59.892Z,,,,
https://www.google.com/maps/place/Utah+Flood+Guys+of+South+Jordan+-+Sandy/data=!4m7!3m6!1s0xa6e4396bb07bd207:0x16db927b6f2fcb0c!8m2!3d40.5929032!4d-111.9068838!16s%2Fg%2F11rqy0xz9d!19sChIJB9J7sGs55KYRDMsvb3uS2xY,Utah Flood Guys of South Jordan - Sandy,5.0,193,Water damage restoration service,"8750 Sandy Pkwy E, Sandy, UT 84070, United States","H3VV+56 Sandy, Utah, USA",http://www.utahfloodguys.com/,+1 801-800-6857,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_aXb1qcpK5ISzJdugF8yIDZGkRzEG-RP2W_Waj3jAux5qK2Yu8uWeeIz3otVw0jWUd__nq0nxFYdkcXVghq-E7PnuqldThsOHxRXc0HOU_HAmegxGIWArCTRBuGyfpTScZ_YDvK0OqNDA=w408-h499-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:35:04.275Z,,,,
https://www.google.com/maps/place/Anchor+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x87528625019bffff:0x45b55f642d305c5!8m2!3d40.5657558!4d-111.9192845!16s%2Fg%2F11l1jl2rkz!19sChIJ__-bASWGUocRxQXTQvZVWwQ,Anchor Water Damage & Restoration,4.9,114,Water damage restoration service,"10213 S 1000 W, South Jordan, UT 84095, United States","H38J+87 South Jordan, Utah, USA",https://anchorrestoration.com/,+1 801-269-0343,"Open · Closes 12 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEy8NNoE1zyAEoxwQOsTq0Pq7urcfLu4ZlUCQobhEpB8vrVWpq2KJG1Nk8UbFquZF2gthDMLpT3sWENgF_5m-d0mLvV77sn1zNeQuX3R1RdvNL3oZoTu5a-2Ofzip-QiAKGnty=w408-h725-k-no,true,Open 24 hours,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:35:08.769Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Superior+Water+Restoration/data=!4m7!3m6!1s0x874d7fae6a3b94db:0x1789b0b78e5e0912!8m2!3d40.480374!4d-111.9137898!16s%2Fg%2F11qmn1_85v!19sChIJ25Q7aq5_TYcREglejrewiRc,Superior Water Restoration,4.8,135,Water damage restoration service,"14932 Concord Park Dr, Bluffdale, UT 84065, United States","F3JP+4F Bluffdale, Utah, USA",https://www.superiorwaterrestorationut.com/,+1 801-850-8129,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd_uGcCzoVucGqLSAZQ1cIH1pEqhWZPuLgOT6uvcg-lIuz6TNKzReugGnYm4BHWvWiv3SAi3--jHxOyJhC1ZaWd9Dw4dK5Cshh-JQr47-K9aIW_v0pLMHdMDOBTyN0twGJbupm28fK6V8v=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:35:13.240Z,,,,
