placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Austin+Lawn+Care/data=!4m7!3m6!1s0x2569f38a09b9afd9:0xa06411135623397!8m2!3d41.0371507!4d-85.1269303!16s%2Fg%2F11tt5w7x7c!19sChIJ2a-5CYrzaSURlzNiNRFBBgo,Austin Lawn Care,4.9,70,Lawn care service,"5029 S Hanna St, Fort Wayne, IN 46806, United States","2VPF+V6 Fort Wayne, Indiana, USA",https://www.austinlawnscare.org/,+1 260-452-6582,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQJdUPuv83ZfcYDktkZp4D8RpzvRVdRwlFDwCdEaFDpfo_-TCcghnqky0DyY3Kutkl_P8ferDjWtzbiXHxs-JR0K1BT8LSlHviVyJuyTGGrnsqDcu9ou4yhS1-DZ5-z3gjdT_S3PuhR9eq=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:14.733Z,,,
https://www.google.com/maps/place/All+Lawn+Care+Service+%26+landscaping+LLC/data=!4m7!3m6!1s0x8815e2a0a542eb3d:0xa97b521525a8c542!8m2!3d41.1772972!4d-85.1227005!16s%2Fg%2F11g6l_b3bl!19sChIJPetCpaDiFYgRQsWoJRVSe6k,All Lawn Care Service & landscaping LLC,4.7,158,Lawn care service,"10309 Brandywine Dr, Fort Wayne, IN 46825, United States","5VGG+WW Fort Wayne, Indiana, USA",https://m.facebook.com/profile.php/?id=100047779932876,+1 260-494-5700,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG532nGEYRKys9eVBGs0Q1DVfoM4GLMxzSZovEUnry0cQrJv9G7iqzylHpw1E30JQCflNDD97AW7_DMXOVq46hO0nN0IhmmR_YSqtqzmdjUHI4eq904LGi4469oER4YuhSnAsCm=w408-h268-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:19.635Z,,,
https://www.google.com/maps/place/Jeff%27s+Gard%27N+Yard/data=!4m7!3m6!1s0x8815e5b5e0176efd:0xf786ebaa288cd1ac!8m2!3d41.054184!4d-85.167796!16s%2Fg%2F11fxcgk_lr!19sChIJ_W4X4LXlFYgRrNGMKKrrhvc,Jeff's Gard'N Yard,5.0,2,General contractor,"3315 Illamna Ave, Fort Wayne, IN 46809, United States","3R3J+MV Fort Wayne, Indiana, USA",http://jeffsgardnyard.com/,+1 260-747-3217,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nbp9G9qkxL3RDBjnXwLlNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.93935&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:24.367Z,,,
https://www.google.com/maps/place/All+about+tree+%26+turf+services/data=!4m7!3m6!1s0x8815e58fa2a62641:0xacdba86c03ae0890!8m2!3d41.0630391!4d-85.1503873!16s%2Fg%2F11xggtsg73!19sChIJQSamoo_lFYgRkAiuA2yo26w,All about tree & turf services,5.0,3,Tree service,"2401 Miner St, Fort Wayne, IN 46807, United States","3R7X+6R Fort Wayne, Indiana, USA",,+1 260-888-9174,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFOXRokwvIU9KWEmfcfMfJeain9by7wl282GpKK5SPtxKiUfXkNPzU0DGVxoWir6n1xTDEYANio24g6kGEqfGHpJuXUj04ifp6EbM-KpiQFAFOTyHzKpNwEIPrkOoiPP1ZOImCIqh0ufJV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:29.099Z,,,
https://www.google.com/maps/place/D%26B+Outdoor+Services+LLP/data=!4m7!3m6!1s0x29590554f580f825:0x5869f73c4709d3b4!8m2!3d41.1099537!4d-85.0816436!16s%2Fg%2F11t5m6vblj!19sChIJJfiA9VQFWSkRtNMJRzz3aVg,D&B Outdoor Services LLP,5.0,15,Excavating contractor,"4627 Highwood Dr, Fort Wayne, IN 46815, United States","4W59+X8 Fort Wayne, Indiana, USA",https://www.dboutdoorservices.com/,+1 260-403-6191,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET5efqbQsBdhgU9gZOE9UoC5CEYML-_znXkdE2byiCsj5KKoFz8WGHFiK5iL_W0gWsuAJkbje-Pd_FhBnot69dR6HniEFXd5yS37jShZho4WEf0D0c6v8ilguBuhadsRSvknxvrbkpdI2G=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:33.938Z,,,
https://www.google.com/maps/place/Snider+Landscaping/data=!4m7!3m6!1s0xac0f0cd568c31b25:0xe752d8b5593c2630!8m2!3d41.1032446!4d-85.2270361!16s%2Fg%2F11k55885n9!19sChIJJRvDaNUMD6wRMCY8WbXYUuc,Snider Landscaping,5.0,27,Landscaper,"3015 Flaugh Rd, Fort Wayne, IN 46818, United States","4Q3F+75 Fort Wayne, Indiana, USA",https://snidermowing.com/,+1 260-450-5799,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM-KsaYBiCtTlpZ_ZBNGBKgJRj3aDGNKmxiHdhrk2GJb2cO4herYDvcWoQY9xlV4j-6-pTmLQASfPKtrEoWuR4XHYGzy7rAo2hXyazYZqf-hjGsmhJDiyuwe9zFnV2lhrr3h9P=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:38.961Z,,,
https://www.google.com/maps/place/Roush+Landscaping+and+Construction+LLC/data=!4m7!3m6!1s0x8a8a1fdbfee9d3f5:0xe6dd1a15f7437db1!8m2!3d41.098602!4d-85.118288!16s%2Fg%2F11pz8s9019!19sChIJ9dPp_tsfiooRsX1D9xUa3eY,Roush Landscaping and Construction LLC,5.0,9,Contractor,,,,+1 260-615-6635,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMyCFTHJmQDwUGBC1bQ_HbqEMlw6o-ZvXK3BUX6wEC4x0PObf-vLNRIzvtOXzeTSvCo0X-PG3mwSRz9Wc2VXdi1e27GkJNjQFNdy4EVF4ElXpi6Po9an3nAOFwlsjv5_yk_kvhYQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:43.736Z,,,
"https://www.google.com/maps/place/DZ+Contracting/@41.224998,-85.5154019,9z/data=!3m1!4b1!4m6!3m5!1s0x8815d7a41fc068ad:0xafbb3e53db5034d7!8m2!3d41.224998!4d-85.5154019!16s%2Fg%2F11spsftxvh",DZ Contracting,4.3,11,Excavating contractor,,,http://www.facebook.com/profile.php?id=100066259163272,+1 260-515-1300,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:50.507Z,,,
https://www.google.com/maps/place/Galbraith%27s+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x8815fc3a2c9bc123:0x1a6df06244ea0d0e!8m2!3d41.1215267!4d-85.038865!16s%2Fg%2F1hc3t5_fc!19sChIJI8GbLDr8FYgRDg3qRGLwbRo,Galbraith's Landscaping & Lawn Care,4.2,88,Lawn care service,"7945 Stellhorn Rd, Fort Wayne, IN 46815, United States","4XC6+JF Fort Wayne, Indiana, USA",https://www.galbraithsinc.com/,+1 260-486-1587,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNO5nIN2Gx4U5iOAqnqYg8rO7z94mcjOsVOtSZcSSgPNbLT5U_9L9BSLpt1byO0P5oF-LtvPwi0b4JDd5gBMFCDDtZg9MwZgsLnBOAE-dr_BlreLkwHC6gMmrQ3ZFi7bPBroGuLw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T19:59:55.506Z,,,
https://www.google.com/maps/place/Trim+and+Prim+Services/data=!4m7!3m6!1s0x64ac698dfffa39:0x7e3af421d6951d03!8m2!3d41.0971257!4d-85.0534038!16s%2Fg%2F11shswgv1x!19sChIJOfr_jWmsZAARAx2V1iH0On4,Trim and Prim Services,5.0,36,Lawn care service,"1905 Forest Valley Dr, Fort Wayne, IN 46815, United States","3WWW+VJ Fort Wayne, Indiana, USA",https://trimandprimservices.com/,+1 260-919-2273,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFltcI-XL3598gy0SOJhuRe8hX5emh6Rl-uLXQrBRqgZ5k0era_FP-lxZaRzxVLQlJz8W_h7n-Bdy2G9X6gQ6NDLUM5vTf5RV6EFeT_OPUK4PYMDgpC6z1V5QUEtrFqzf2XMzT2=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:00.399Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dreams+Work+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8815e5b0b260a24d:0xa49c5431490dced2!8m2!3d41.0745691!4d-85.1476771!16s%2Fg%2F11ft0sw4ls!19sChIJTaJgsrDlFYgR0s4NSTFUnKQ,Dreams Work Lawn & Landscaping,3.0,6,Landscaper,"W Jefferson Blvd, Fort Wayne, IN 46802, United States","3VF2+RW Fort Wayne, Indiana, USA",,+1 260-387-7010,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJFIWRhvIpEqaDE9LFzgWrptRNpsgO-KE3_l6ohm5iSt9ZiqC832UjHrgjZFIWivV1Y-3gutPT0GoBb8hxKu4OAMYrVQCm9VxiV9qFDJAXJ1cm5aOaxkxwKYdmXIDpCGoaKGFA=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:05.385Z,,,
https://www.google.com/maps/place/Amend+Landscaping+LLC/data=!4m7!3m6!1s0x6d411369e139243:0xb447f4e97f3c19c9!8m2!3d41.1077225!4d-85.1520645!16s%2Fg%2F11ltczrn8x!19sChIJQ5ITnjYR1AYRyRk8f-n0R7Q,Amend Landscaping LLC,4.8,20,Lawn care service,,,https://www.amendlandscapingllc.com/,+1 260-715-6959,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0MNaqdFF3aOxSS5NrGlphhQBNDANDzAk-IAsfUarr4tJDaOe7OuI_HS3oL1Wp4J2zCAhYKgXNc_Zv6ZQWJZSjrnQR1XzTHTUPlMAQR6JDIvKGV97twVeet0KVZVaZ4LfHGnhXbg=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:10.274Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Lawnscape+Lawn+Maintenance/data=!4m7!3m6!1s0x8815fb98203e0bc9:0x86f05194a0a14f63!8m2!3d41.0763656!4d-85.0543515!16s%2Fg%2F1thy0dpn!19sChIJyQs-IJj7FYgRY0-hoJRR8IY,Lawnscape Lawn Maintenance,3.1,72,Landscape designer,"6806 Parrott Rd, Fort Wayne, IN 46803, United States","3WGW+G7 Fort Wayne, Indiana, USA",http://www.lawnscape-online.com/,+1 260-749-8611,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHizTLKvPp_15mtMfVbTr7LownKZsX7_ZRKgCP0PsFQeInJxhlCGTPR03nmXKobT12BXga3vLWShjwzZcZUXTyfmwDwKNMP0CEp7azGi6WXWrQFNc00o3iUH4PTgxdVJ2vKrqz0XA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:14.989Z,,,
https://www.google.com/maps/place/Mod1landscaping/data=!4m7!3m6!1s0x8815e5c599903177:0xebbe34ca2549ea6b!8m2!3d41.0484919!4d-85.1760013!16s%2Fg%2F11dxspq405!19sChIJdzGQmcXlFYgRa-pJJco0vus,Mod1landscaping,5.0,6,Landscaper,"3927 Indian Hills Dr, Fort Wayne, IN 46809, United States","2RXF+9H Fort Wayne, Indiana, USA",,+1 260-310-3890,Open · Closes 7:15 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW4izSMJDWqkTZS9S_nfeoMrZCZK3X9QAWNkiY70x3ma4Wx_HANHTn-LMYJyXMaif0mQAGw5dvydx76vPTCf0xgdmeKlbcqVcXAAmj7sus8ZAe3WZ4Suume8_wOMeize0WqO1dww=w408-h725-k-no,true,7:30 am–7:15 pm,7:30 am–7:15 pm,7:30 am–7:15 pm,7:30 am–7:15 pm,7:30 am–7:15 pm,7:30 am–7:15 pm,7:30 am–7:15 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:19.822Z,,,
https://www.google.com/maps/place/Emerald+Knight+Ltd/data=!4m7!3m6!1s0x8815fb61d5c1e1a3:0xbbb8327736f668c2!8m2!3d41.0725796!4d-85.1038723!16s%2Fg%2F11fk9540p5!19sChIJo-HB1WH7FYgRwmj2NncyuLs,Emerald Knight Ltd,2.6,5,Lawn care service,"2610 Pennsylvania St, Fort Wayne, IN 46803, United States","3VFW+2F Fort Wayne, Indiana, USA",http://www.emeraldknightltd.com/,+1 260-760-2877,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fcUWsMXJ72goP1G6fWOeBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.8643&pitch=0&thumbfov=100,false,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:24.721Z,,,
"https://www.google.com/maps/place/Ground+Control+Lawn+%26+Landscaping,+Inc./data=!4m7!3m6!1s0x8815e5c5c27b158d:0x8c47884b68117482!8m2!3d41.0595992!4d-85.1732705!16s%2Fg%2F11sf6dxcn0!19sChIJjRV7wsXlFYgRgnQRaEuIR4w","Ground Control Lawn & Landscaping, Inc.",1.0,1,Landscaper,"2716 Edwards St, Fort Wayne, IN 46802, United States","3R5G+RM Fort Wayne, Indiana, USA",https://groundcontrolfw.net/,+1 260-739-3433,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-uk-2H75FW1cYjg5ywiYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21027&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:29.473Z,,,
https://www.google.com/maps/place/Fort+Wayne+Stone+%26+Landscape+Building+Supplies/data=!4m7!3m6!1s0x8815e30a067eddf5:0x83a4bb6db73954bb!8m2!3d41.1232088!4d-85.147349!16s%2Fg%2F1tff_31b!19sChIJ9d1-BgrjFYgRu1Q5t227pIM,Fort Wayne Stone & Landscape Building Supplies,4.3,27,Landscaping supply store,"4820 Industrial Rd, Fort Wayne, IN 46825, United States","4VF3+73 Fort Wayne, Indiana, USA",,+1 260-498-8263,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXq4Hs0HODDf5AOzdwEbfR99I1fPAwPfnjcPSG14VsNJ91zz677jZggU_0ZjYj-Tkgjlxmy128R-tOtX4o5TnzaNvGtNEDI6GXC041knbyGjDFFv4ScI3OLUJxh8u-f80evCE=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:34.167Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Golden+Gates+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x670cbb7c26699:0xf125bfed6ebec3c1!8m2!3d41.303782!4d-85.6682925!16s%2Fg%2F11q8gmxkcy!19sChIJmWbCt8twBgARwcO-bu2_JfE,Golden Gates Lawn Care & Landscaping LLC,4.9,94,Landscaper,,,https://www.goldengateslandscaping.com/,+1 260-348-2877,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBEvhx-Ky9Ht1DgE2BHejo19ImsWvLqFa_7HPmR81VkGBHa16ikhiIRhAnFPfPTQ_UfK905YHH9hXb7cAPoOGfxxxADblJQZT989Cl4wdWMoPdTttpBN5MZ3_rIwKGiUrbU5NPfQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:39.169Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8815e3b587a54bc3:0xc3b60518656128ad!8m2!3d41.1361113!4d-85.16643!16s%2Fg%2F1tf3c44p!19sChIJw0ulh7XjFYgRrShhZRgFtsM,SiteOne Landscape Supply,4.8,44,Landscaping supply store,"6250 Cross Creek Blvd, Fort Wayne, IN 46818, United States","4RPM+CC Fort Wayne, Indiana, USA",https://www.siteone.com/en/store/553,+1 260-451-0668,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy-4Dr7hLT6F_4K8Ff8XhvaxCQxTF9gB9H2qq9LEEJ0F7feQ4t8QhBoK2f8wijywLstCZivj_kDPM7cdFqU4PdPlVZIwNVctIC1YDJa-JmRKZfdjM5U8OPSQBd96HjwBjIQlg4JSJjiSK-=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8–11:30 am,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:44.237Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Barker%27s+Tree+Service/data=!4m7!3m6!1s0xa9c154b7bbe82529:0xb7cb92785fb4f3c4!8m2!3d41.0972011!4d-85.1661508!16s%2Fg%2F11wb3wd7mz!19sChIJKSXou7dUwakRxPO0X3iSy7c,Barker's Tree Service,4.9,10,Tree service,"2410 N Highlands Blvd, Fort Wayne, IN 46808, United States","3RWM+VG Fort Wayne, Indiana, USA",http://barkerstreeservicefw.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4621079318115540327,+1 260-704-3098,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEkgHokKAq2hQOgj4Dh2DGfN1An5OTpG0v-E1LEDes74iIJ21tiFIQqBk19dpTOA_iQX5TEHz1U0O7pa7jUdZ2DcRKEBhe-zHwcNswLWzbhY-b1Z_q0QoeM61BBAe2Vxw8TdbpXE28tDnl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:49.956Z,,,
https://www.google.com/maps/place/SuperGreen/data=!4m7!3m6!1s0x8815e4e34de110c5:0xc3c53fe9944365be!8m2!3d41.1527956!4d-85.1508442!16s%2Fg%2F1hhk80c3d!19sChIJxRDhTePkFYgRvmVDlOk_xcM,SuperGreen,4.9,109,Lawn care service,"513 Incentive Dr, Fort Wayne, IN 46825, United States","5R3X+4M Fort Wayne, Indiana, USA",http://mysupergreenlawn.com/,+1 260-444-9020,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkdPMv161tURMr6dGCuHg_J5Obm7XWIrJFjdDa_F2qbuOR_lbtA7J8U1O33WTEdiXpXyuMuVHuV2hEifIiwv1jxdOODFcLdYfBFM_se-f6nSiACdkBbpKUdGnn8hpJHDg89Cn8Fg=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–12 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:00:55.243Z,,,
https://www.google.com/maps/place/Patton+Landscape+Co+Inc/data=!4m7!3m6!1s0x8815e3d040abe91d:0xce728ea77dc6b215!8m2!3d41.1313698!4d-85.1800946!16s%2Fg%2F1tftxkm7!19sChIJHemrQNDjFYgRFbLGfaeOcs4,Patton Landscape Co Inc,2.8,29,Landscaper,"2909 W Washington Center Rd, Fort Wayne, IN 46818, United States","4RJ9+GX Fort Wayne, Indiana, USA",,+1 260-489-7225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQvsWB6779aabTkZHRseamnCwAYtfzhLxW31rL8E7TuaG4c3iAlMu9ahUEj9xSXHM0EAscCYGGz3DEL__PbhR4jtNCsPERkAKvK_hrT8kEYrBWAfgnAlr3l7vO_NYctBpGsv-hww=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:01:00.367Z,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x8815e374f199869b:0x682d42f93f58df!8m2!3d41.1114572!4d-85.1811756!16s%2Fg%2F11kc8wc7g9!19sChIJm4aZ8XTjFYgR31g_-UItaAA,Weed Man Lawn Care,4.5,288,Lawn care service,"3020 Congressional Pkwy Suite a, Fort Wayne, IN 46808, United States","4R69+HG Fort Wayne, Indiana, USA",https://weedman.com/en-us/fortwayne,+1 260-560-4884,"Open · Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_GjLFX5O-ey9PvWGD3_IMeE7CXERFcA6MIX-WzxUBXZBy5Ye8dAWEZ8md212fCLOurQAoZLxrAEm6xjPc1dNzlewpjzN3PDyVIhOxtwHclgXs4moILDjRZJju2ZgSfgEwYLhE=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–2 pm,1–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:01:05.505Z,,,
https://www.google.com/maps/place/Kapp%27s+Green+Lawn/data=!4m7!3m6!1s0x8815e6718c9f3bc5:0x4c6d7cee2ad1450a!8m2!3d41.0460992!4d-85.1987211!16s%2Fg%2F1tm2b8gv!19sChIJxTufjHHmFYgRCkXRKu58bUw,Kapp's Green Lawn,4.4,192,Lawn care service,"4124 Clubview Dr, Fort Wayne, IN 46804, United States","2RW2+CG Fort Wayne, Indiana, USA",https://kappslawn.com/location/fort-wayne-in/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=ft-wayne-branch,+1 844-214-5602,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVSp-Sasq5C9H1OQpY2Di56Grxho5xx8XTBJinnJb7XJEGMu4lrjIPHayLSBTiKhHLamiIQV6rQAcgvhp0uSY9yaq8ldJyauflWw30eG8-dXvRbCgBwNgGoZuf9V4Lbrbm_sWoN_5zaWHN=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:01:10.805Z,,,
https://www.google.com/maps/place/MVP+Landscaping+LLC/data=!4m7!3m6!1s0x8815e54c95048067:0xc5164794ec72ba8f!8m2!3d41.0373093!4d-85.1229353!16s%2Fg%2F11ghtn9l1j!19sChIJZ4AElUzlFYgRj7py7JRHFsU,MVP Landscaping LLC,3.5,10,Landscaper,"5100 Gaywood Dr, Fort Wayne, IN 46806, United States","2VPG+WR Fort Wayne, Indiana, USA",https://www.mvplandscapingfw.com/,+1 260-300-0346,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-vvoJH86AeYZ6PfeEs7v8rk1MMcPpXdscB1P9A-jrB26VHblIG3TmcXh_oFa225WzFx2d4vLS6u-gSYy4_ohm-lP2Io8NM2XfpSOy7uYZM_xk6HaNIGCrqe-DULKyZqTNmvq4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T20:01:16.004Z,,,
