placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Texas+Vein+Experts+-+Rockwall/data=!4m7!3m6!1s0x864eab795fa1f533:0xe0e1e58c3c05e70b!8m2!3d32.8868042!4d-96.4697455!16s%2Fg%2F11vcsf46gm!19sChIJM_WhX3mrToYRC-cFPIzl4eA,Texas Vein Experts - Rockwall,,,Medical clinic,"1005 W Ralph Hall Pkwy #237, Rockwall, TX 75032, United States","VGPJ+P4 Rockwall, Texas, USA",https://txveinexperts.com/locations/varicose-veins-rockwall/,+1 817-668-1360,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOYfDvV5VWSJXZoVTpJdiEH9vTS13UCq7TdBVEY=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:32.932Z,,
https://www.google.com/maps/place/Elite+Med+Spa/data=!4m7!3m6!1s0x864e207fa481269f:0x8111eaeb8c74ccb8!8m2!3d32.4359189!4d-97.7747804!16s%2Fg%2F1tffk5c2!19sChIJnyaBpH8gToYRuMx0jOvqEYE,Elite Med Spa,4.0,12,Medical spa,"1030 East US Hwy 377 #114, Granbury, TX 76048, United States","C6PG+93 Granbury, Texas, USA",https://cosmedicwellnesscenters.com/,+1 817-579-2660,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOquBFZIAG1gs7UXXnrpzBMRVH_IQnX-FFBJ0xD=w408-h368-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:37.784Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Vascular+Surgery+Specialists+-+Mansfield/data=!4m7!3m6!1s0x864e61ab1b11dd7f:0xf51d4638a2fbec97!8m2!3d32.5967653!4d-97.1449274!16s%2Fg%2F11t7t2s61k!19sChIJf90RG6thToYRl-z7ojhGHfU,Baylor Scott & White Vascular Surgery Specialists - Mansfield,5.0,1,Surgical center,"1776 U.S. 287 Frontage Rd Ste 220, Mansfield, TX 76063, United States","HVW4+P2 Mansfield, Texas, USA",https://www.bswhealth.com/locations/clinical-group/vascular-surgery-specialists?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717433,+1 817-912-8238,,https://lh3.googleusercontent.com/p/AF1QipPuDkJsonZKdhMPl-7fGjr1MAuyrZAm8zgdUGHG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:40.625Z,,
https://www.google.com/maps/place/Be+Well+Primary+Care+-+Azle/data=!4m7!3m6!1s0x864de3805e406bcd:0xf405c48d3360a4b6!8m2!3d32.8815206!4d-97.5347728!16s%2Fg%2F11n042s006!19sChIJzWtAXoDjTYYRtqRgM43EBfQ,Be Well Primary Care - Azle,4.5,337,Medical clinic,"721 Southeast Pkwy, Azle, TX 76020, United States","VFJ8+J3 Azle, Texas, USA",http://www.bewellprimarycare.com/,+1 817-270-3627,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1Z9PFLGu3Xa2kaRy87_YocBq0225l27tVUZoH=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:45.482Z,,
https://www.google.com/maps/place/Vascular+Medicine+Institute/data=!4m7!3m6!1s0x864e78c9fbdc39ed:0x7d39d92d1904ea88!8m2!3d32.835306!4d-97.2002489!16s%2Fg%2F11b67fvv45!19sChIJ7Tnc-8l4ToYRiOoEGS3ZOX0,Vascular Medicine Institute,4.6,7,Surgical center,"8609 Airport Fwy, North Richland Hills, TX 76180, United States","RQPX+4W North Richland Hills, Texas, USA",,+1 817-665-5373,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wh-6B2BVRTlHGDgyY8ts8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1143773&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:50.424Z,,
https://www.google.com/maps/place/Original+Skin+MedSpa/data=!4m7!3m6!1s0x2a40ec027835a877:0xb1ce7a85f7beeeeb!8m2!3d32.4120996!4d-97.7875897!16s%2Fg%2F11svrz8n_n!19sChIJd6g1eALsQCoR6-6-94V6zrE,Original Skin MedSpa,4.8,32,Medical spa,"2901 Glen Rose Hwy #106, Granbury, TX 76048, United States","C666+RX Granbury, Texas, USA",http://originalskinmedspa.com/,+1 815-980-7093,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMBpuZG4NKkh9bljl2Ia2hHbqTTaVejPJfta__d=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,10 am–3 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:55.461Z,,
https://www.google.com/maps/place/Dr.+J.+Douglas+Overbeck/data=!4m7!3m6!1s0x864e21d6cd16ae5f:0xed28a462d6a19da6!8m2!3d32.4371117!4d-97.7715343!16s%2Fg%2F11kfcx404h!19sChIJX64WzdYhToYRpp2h1mKkKO0,Dr. J. Douglas Overbeck,,,Vascular surgeon,"1200 Crawford Ave UNIT A, Granbury, TX 76048, United States","C6PH+R9 Granbury, Texas, USA",https://www.heartplace.com/dr-john-douglas-overbeck,+1 817-275-2062,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipN8zaZWkpmxd6fxbbuqxqHQ1wdkffdfZnTB4M4n=w408-h571-k-no,true,Closed,Closed,Closed,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:42:07.097Z,,
https://www.google.com/maps/place/USA+Vascular+Centers/data=!4m7!3m6!1s0x864dd976c7fb7cd7:0x88c8c4d44a56b65!8m2!3d32.8944459!4d-97.2690888!16s%2Fg%2F11pvb3h0q_!19sChIJ13z7x3bZTYYRZWulRE2MjAg,USA Vascular Centers,1.0,1,Surgical center,"5320 N Tarrant Pkwy Suite 200A, Fort Worth, TX 76244, United States","VPVJ+Q9 Fort Worth, Texas, USA",,+1 682-428-4931,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN9NT6RYr9Gm8RR0ItO4zpTOlbzA_rW80dsE5AP=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:42:12.121Z,,
https://www.google.com/maps/place/Benbrook+Clinic/data=!4m7!3m6!1s0x864e0d6255905061:0xe774ab5ed53a894b!8m2!3d32.678511!4d-97.462689!16s%2Fg%2F11ggbc9fhd!19sChIJYVCQVWINToYRS4k61V6rdOc,Benbrook Clinic,4.3,17,Medical clinic,"412 Mercedes St suite g, Benbrook, TX 76126, United States","MGHP+CW Benbrook, Texas, USA",https://benbrookclinic.wixsite.com/mysite,+1 817-782-9020,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXjcqK1JbhX3LHKEAliupw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.76492&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:42:34.124Z,,
https://www.google.com/maps/place/Fort+Worth+Heart/data=!4m7!3m6!1s0x864e6d6268ef4867:0x97d1003a4f1564eb!8m2!3d32.6497198!4d-97.4287336!16s%2Fg%2F11fnwdwkc3!19sChIJZ0jvaGJtToYR62QVTzoA0Zc,Fort Worth Heart,4.7,196,Medical clinic,"6949 Bryant Irvin Rd Suite 100, Fort Worth, TX 76132, United States","JHXC+VG Fort Worth, Texas, USA",https://www.fortworthheart.com/,+1 817-338-1300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1wg5DZ-x890sXSj7uayBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.74077&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:42:40.942Z,,
https://www.google.com/maps/place/Gateway+Diagnostic+Imaging+South+Fort+Worth/data=!4m7!3m6!1s0x864e6d62f80ace03:0xd8b938c5f0bde315!8m2!3d32.6502113!4d-97.4199829!16s%2Fg%2F11q_92r5hf!19sChIJA84K-GJtToYRFeO98MU4udg,Gateway Diagnostic Imaging South Fort Worth,4.9,379,Medical diagnostic imaging center,"6930 Harris Pkwy Suite 110, Fort Worth, TX 76132, United States","MH2J+32 Fort Worth, Texas, USA",https://www.gatewaydiagnostic.com/locations/south-fort-worth/,+1 817-405-6555,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOvmz_AUqOmWT1iMknjQu4loRJs0EyaK2fl33MW=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,7 am–9 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:42:46.233Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Touchstone+Imaging+Southwest+Fort+Worth/data=!4m7!3m6!1s0x864e6d416fcb2869:0xeb21efe2dc78147f!8m2!3d32.6506863!4d-97.4197578!16s%2Fg%2F1tslk3qh!19sChIJaSjLb0FtToYRfxR43OLvIes,Touchstone Imaging Southwest Fort Worth,4.7,598,Medical diagnostic imaging center,"6900 Harris Pkwy #100, Fort Worth, TX 76132, United States","MH2J+73 Fort Worth, Texas, USA",https://www.touchstoneimaging.com/locations/southwest-fort-worth/,+1 817-294-1131,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCF0k2u_CsKwfIv7sp_7AG8aw1uT7FdVGVoNmz=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:42:51.738Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Envision+Imaging+at+Bryant+Irvin/data=!4m7!3m6!1s0x864e6d5435735055:0x2713d8e415658715!8m2!3d32.6658544!4d-97.4196834!16s%2Fg%2F11fjbwx4rr!19sChIJVVBzNVRtToYRFYdlFeTYEyc,Envision Imaging at Bryant Irvin,4.5,213,Diagnostic center,"5701 Bryant Irvin Rd Suite 101, Fort Worth, TX 76132, United States","MH8J+84 Fort Worth, Texas, USA",https://www.envrad.com/location/envision-imaging-of-bryant-irvin/,+1 817-225-3600,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNvCzApL2BjYttLx6digUSXgM9UgqG2zfPBnoGk=w716-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–2 pm,Closed,7 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:42:56.885Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Elite+Med+Spa/data=!4m7!3m6!1s0x864e729fab79789d:0x163a6aff7b806a7a!8m2!3d32.6820535!4d-97.4133374!16s%2Fg%2F1pp2wy8sh!19sChIJnXh5q59yToYRemqAe_9qOhY,Elite Med Spa,4.5,14,Medical spa,"4601 Bryant Irvin Rd Suite 121, Fort Worth, TX 76132, United States","MHJP+RM Fort Worth, Texas, USA",https://elitemedspaoftexas.com/,+1 817-346-7772,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0_LgoLAL0XM8Kq_zw68WRaVdCoxURquvtg12cxpGnAYMXqnfzznZhgL7h9z52xNOkWmvGhMuxWtf1kHgSVRdSeu3x09eg_fl5sW5PeuhHMt0O_0Hu8hoI2DC33iaYkpuvBStHPg=w408-h240-k-no-pi0-ya260.66895-ro-0-fo100,true,10 am–4 pm,10 am–2 pm,10 am–4 pm,10 am–3 pm,8 am–12 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:02.047Z,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x864e6d4132fef211:0xe1fb6a4248aebac5!8m2!3d32.6603526!4d-97.4218277!16s%2Fg%2F12625n5qt!19sChIJEfL-MkFtToYRxbquSEJq--E,Labcorp,3.4,82,Medical laboratory,"6210 John Ryan Dr Ste 110, Fort Worth, TX 76132, United States","MH6H+47 Fort Worth, Texas, USA",https://locations.labcorp.com/tx/fort-worth/3045/,+1 817-423-8882,"Closed · Opens 7:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxYAva8wze3UNwj1nb7SOWfz5t0drAc_uVL2Fw=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:07.289Z,,
https://www.google.com/maps/place/IV+Nutrition/data=!4m7!3m6!1s0x864e73c696b219b9:0x157dbcc3c29fcdd2!8m2!3d32.7005036!4d-97.4129995!16s%2Fg%2F11l24gdp_h!19sChIJuRmylsZzToYR0s2fwsO8fRU,IV Nutrition,4.9,131,IV therapy service,"3700 Vision Dr Suite 121, Fort Worth, TX 76109, United States","PH2P+6R Fort Worth, Texas, USA",https://ivnutrition.com/locations/fort-worth-tx/,+1 817-768-4600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXaXv9o6GuzYj7F0-TkuP87pDv-ntmz3ss_Oz-=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:12.421Z,LGBTQ+ friendly,
https://www.google.com/maps/place/USMD+Hospital+at+Fort+Worth/data=!4m7!3m6!1s0x864e6d3d3a55489b:0x98cf627707280dca!8m2!3d32.646645!4d-97.418626!16s%2Fg%2F1tqtb245!19sChIJm0hVOj1tToYRyg0oB3diz5g,USMD Hospital at Fort Worth,4.1,37,Surgical center,"5900 Altamesa Blvd, Fort Worth, TX 76132, United States","JHWJ+MG Fort Worth, Texas, USA",,+1 817-433-9100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0wuFKPc5ca9CaWknlSB_CiWyTsaxSm7ZUcRX5=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:17.454Z,,
https://www.google.com/maps/place/MedSpa/data=!4m7!3m6!1s0x864e6d415ecc3809:0x49b7f8c80984445c!8m2!3d32.6622568!4d-97.4209481!16s%2Fg%2F11gg71cjyp!19sChIJCTjMXkFtToYRXESECcj4t0k,MedSpa,4.5,38,Medical spa,"7446 Oakmont Blvd, Fort Worth, TX 76132, United States","MH6H+WJ Fort Worth, Texas, USA",,+1 682-306-9099,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwauI_OdxnmJlv19rZg5OOEZO5040cmEoJttldW0b0YdOONd8iNJZFtZlJfaVoULcCTp8cZqqlY7t7MpypmBm0fv3II3guZJe_ncLprNe5RmZYINR15bNO7WU5an5DvK-ey6EESdA=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:22.683Z,,
https://www.google.com/maps/place/Benbrook+Aesthetics/data=!4m7!3m6!1s0x864e0d61b47aaaab:0x41eca8f85cbdf2f5!8m2!3d32.678511!4d-97.4626889!16s%2Fg%2F11t2p_7_fl!19sChIJq6p6tGENToYR9fK9XPio7EE,Benbrook Aesthetics,,,Beauty salon,"412 Mercedes St, Benbrook, TX 76126, United States","MGHP+CW Benbrook, Texas, USA",https://benbrookclinic.wixsite.com/website,+1 817-782-9020,Closes soon · 5 pm · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNFZRbDxUSiqpNMp9ikvaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.28932&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:27.395Z,,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x864e73d9f8db9187:0xd79cce777606ed8!8m2!3d32.6810125!4d-97.4156903!16s%2Fg%2F11pv3yc69q!19sChIJh5Hb-NlzToYR2G5gd-fMeQ0,BioLife Plasma Services,4.1,702,Blood donation center,"4620 Bryant Irvin Rd Ste 516, Fort Worth, TX 76132, United States","MHJM+CP Fort Worth, Texas, USA","https://www.biolifeplasma.com/locations/texas/fort-worth?utm_source=google&utm_medium=organic&utm_campaign=tom:reputationdotcom::fort%20worth,%20tx:02262022",+1 682-350-4499,"Open · Closes 7:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPEX8n3SCK6NHaUGRh82E06AkU1Iqf2_JuC1me=w408-h543-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–6:30 pm,7 am–3 pm,7 am–3 pm,12–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:32.344Z,,
"https://www.google.com/maps/place/Ms.+Nicole+Tribble,+Medical+spa/data=!4m7!3m6!1s0x864e132a4a67666f:0xfc4ac7680584935b!8m2!3d32.6306622!4d-97.5201131!16s%2Fg%2F11rl3n6trq!19sChIJb2ZnSioTToYRW5OEBWjHSvw","Ms. Nicole Tribble, Medical spa",5.0,14,Medical spa,"12001 Bella Italia Dr Suite 200, Benbrook, TX 76126, United States","JFJH+7X Benbrook, Texas, USA",https://www.forever29medspa.com/,+1 817-443-3729,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNiIfARDV7y4eubLQc3h3Ldgu8SVk3MQqVoF-w1=w408-h525-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:37.298Z,,
https://www.google.com/maps/place/Clinical+Pathology+Laboratories+%28CPL%29+-+Harris+Parkway/data=!4m7!3m6!1s0x864e6db5bf949b61:0x3ebf2c5a231a1c8a!8m2!3d32.6603518!4d-97.4197629!16s%2Fg%2F11qk4395k3!19sChIJYZuUv7VtToYRihwaI1osvz4,Clinical Pathology Laboratories (CPL) - Harris Parkway,4.4,30,Laboratory,"6049 Harris Pkwy #105, Fort Worth, TX 76132, United States","MH6J+43 Fort Worth, Texas, USA",https://www.cpllabs.com/,+1 682-321-9294,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UvtVH2ASadjqpwRWRKLhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.22737&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:42.390Z,,
https://www.google.com/maps/place/USA+Vascular+Centers/data=!4m7!3m6!1s0x864e6d041a9bc34d:0xa42dd2118a6c93d!8m2!3d32.6611258!4d-97.4010899!16s%2Fg%2F11y50nbbgz!19sChIJTcObGgRtToYRPcmmGCHdQgo,USA Vascular Centers,,,Vascular surgeon,"6049 S Hulen St, Fort Worth, TX 76132, United States","MH6X+FH Fort Worth, Texas, USA",https://www.usavascularcenters.com/locations/texas/fort-worth/hulen-st/,+1 682-428-4931,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNt7KwTUlCXADBhQ5crvskGWNLXn6RuXFdKF39L=w408-h311-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T22:43:54.812Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Family+Medicine+-+Weatherford/data=!4m7!3m6!1s0x864e018391a89733:0x26d7f16564a5e761!8m2!3d32.7574577!4d-97.7440032!16s%2Fg%2F1hc1jdwkc!19sChIJM5eokYMBToYRYeelZGXx1yY,Baylor Scott & White Family Medicine - Weatherford,4.5,217,Medical clinic,"2035 Fort Worth Hwy Ste 100, Weatherford, TX 76086, United States","Q744+X9 Weatherford, Texas, USA",https://www.bswhealth.com/locations/clinic/family-medicine-weatherford?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717661,+1 817-912-9050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUDFSTmkJBbN33QQtlgg6jTNbVY6nO-B3vbLB-uFVzBS8YGfomdKBUo_gZ3clBtWius14U1B3aXAaBBuMmgK7Gs0_9lmy97RsNnCooLBV1evqN1ZrCvqdK1GB10IyJiK7Wz96mkg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:44:12.529Z,,
https://www.google.com/maps/place/Texas+Health+Family+Care/data=!4m7!3m6!1s0x864e018477865531:0x9ae240ff15b34c4b!8m2!3d32.7574384!4d-97.7497164!16s%2Fg%2F11d_t3xd8d!19sChIJMVWGd4QBToYRS0yzFf9A4po,Texas Health Family Care,3.6,34,Family practice physician,"2005 Fort Worth Hwy #200, Weatherford, TX 76086, United States","Q742+X4 Weatherford, Texas, USA",https://www.care.texashealth.org/thpg/family-care-2005-fort-worth-highway-suite-200-weatherford,+1 817-598-5620,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0hPNHxFAMF5rrStfCTc1AVZ9JXXJlSUcfsGfZfl2_i8pUVyMm1wfmOwBG_4RHe0m2i7ySKl0nb1IjZdanl4ix3fioOS01BsMCudxJvA7rhUIsvmdhCnoL1uOBjwxQBLMt4vfkRw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:44:17.390Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Primary+Care+-+Willow+Park/data=!4m7!3m6!1s0x864e0587635059c1:0x92f66e10d35168ca!8m2!3d32.7423583!4d-97.6570761!16s%2Fg%2F11j2fx_gt6!19sChIJwVlQY4cFToYRymhR0xBu9pI,Baylor Scott & White Primary Care - Willow Park,4.9,189,Medical clinic,"410 Shops Blvd Suite 300, Willow Park, TX 76087, United States","P8RV+W5 Willow Park, Texas, USA",https://www.bswhealth.com/locations/clinic/primary-care-willow-park?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717355,+1 817-912-9200,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPP4Zn_Si1Iz7G7LnsvYA1Wma5y3zrmYPKyjxA6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:44:22.560Z,,
https://www.google.com/maps/place/Medical+City+Family+Care/data=!4m7!3m6!1s0x864e0593a22a2f9f:0xae30981057237316!8m2!3d32.7485275!4d-97.6640565!16s%2Fg%2F11gfb4n8zn!19sChIJny8qopMFToYRFnMjVxCYMK4,Medical City Family Care,4.9,376,Medical office,"251 Crown Pointe Blvd, Willow Park, TX 76087, United States","P8XP+C9 Willow Park, Texas, USA",https://medicalcityfamilycare.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 817-489-7300,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCGlEaSqnN8QG-YENMzbkmF-_eaWsUAfQ2MKLfB6oESpSlGeCqEUDUtDGly5agYZntwiFtP9eQQuGX5j9ULu8C3gU9NUVtjwWe5-TxrX8AJ2OIDUZCJ5NyCmFFg8gn8HQ421YoOQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:44:27.455Z,,
