placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Docks/data=!4m7!3m6!1s0x89e60f5a2a610589:0xf9fb821efeef5ecc!8m2!3d41.349507!4d-72.102151!16s%2Fg%2F11rc08w5f0!19sChIJiQVhKloP5okRzF7v_h6C-_k,The Docks,3.8,17,Apartment complex,"500 Bank St Apt. #326, New London, CT 06320, United States","8VXX+R4 New London, Connecticut, USA",https://www.thedocks-apts.com/?utm_source=gbp&utm_medium=organic&utm_knock=g&cpm=gbp,+1 860-910-4594,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIthN3Htn9sK0agGbQrbnyakJMkXEDUUvfYjzJ=w408-h408-k-no,true,9 am–5 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:16:53.959Z,,,· Dogs allowed
https://www.google.com/maps/place/SERVPRO+of+New+London/data=!4m7!3m6!1s0x89e7d7bd9d7c006b:0x358bdf6d18b82321!8m2!3d41.3547772!4d-72.0986159!16s%2Fg%2F11g8p22w2_!19sChIJawB8nb3X54kRISO4GG3fizU,SERVPRO of New London,5.0,19,Water damage restoration service,"300 State St Unit #150, New London, CT 06320, United States","9W32+WH New London, Connecticut, USA",https://www.servpro.com/locations/ct/servpro-of-new-london?utm_medium=organic&utm_source=gbp,+1 860-443-2222,,https://lh3.googleusercontent.com/p/AF1QipNuh4uGjwxuhwudtprfES1UldQjrJDTNJMcO_3Z=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:16:59.203Z,,,
https://www.google.com/maps/place/New+London+Housing+Authority/data=!4m7!3m6!1s0x89e60e41ed08a843:0xaa4b29a5c3418aeb!8m2!3d41.3529701!4d-72.1135226!16s%2Fg%2F1w2yvxn_!19sChIJQ6gI7UEO5okR64pBw6UpS6o,New London Housing Authority,3.4,16,Housing authority,"78 Walden Ave, New London, CT 06320, United States","9V3P+5H New London, Connecticut, USA",http://www.newlondonhousing.org/,+1 860-443-2851,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIGj7sUIquuwuEKXTYklQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.20851&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:04.125Z,,,
https://www.google.com/maps/place/The+Homes+At+Pride+Point/data=!4m7!3m6!1s0x89e60e415fd9946b:0x5730565b06e27c7e!8m2!3d41.3508847!4d-72.1121082!16s%2Fg%2F11c6cc8mng!19sChIJa5TZX0EO5okRfnziBltWMFc,The Homes At Pride Point,1.0,6,Apartment building,"71 Redden Ave, New London, CT 06320, United States","9V2Q+95 New London, Connecticut, USA",http://carabetta.com/,+1 860-444-2166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9SpvXb1PdJX1-FBqtzLfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.94629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:07.106Z,,,
https://www.google.com/maps/place/Beacon+Point+Homes/data=!4m7!3m6!1s0x89e60c10c373f35f:0x59cfbd5656786b1a!8m2!3d41.377415!4d-72.063407!16s%2Fg%2F11bwfjlgk4!19sChIJX_NzwxAM5okRGmt4Vla9z1k,Beacon Point Homes,2.3,97,Housing development,"100 Tern Rd, Groton, CT 06340, United States","9WGP+XJ Groton, Connecticut, USA",http://www.beaconpointhomes.com/,+1 860-446-5913,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyb_al-s7sbHQwbHTDUeSS3vkaLfc-U-s6yBU1=w463-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:11.869Z,,,
"https://www.google.com/maps/place/Niantic+Property+Management/@41.3533726,-72.2068837,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6111e9dc3ffff:0x7411620c206187fd!8m2!3d41.3533726!4d-72.2068837!16s%2Fg%2F11smxszxjv",Niantic Property Management,5.0,2,Property management company,"23 Damon Heights Rd, Niantic, CT 06357, United States","9Q3V+86 Niantic, East Lyme, CT, USA",https://www.nianticpropertymanagementinc.com/contact,+1 860-385-6717,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:18.665Z,,,
https://www.google.com/maps/place/Harbortree+Apartments+at+Oneco+Avenue/data=!4m7!3m6!1s0x89e60d98a190b2af:0x63a9fa5e42819e8e!8m2!3d41.3792025!4d-72.1011757!16s%2Fg%2F11hzsn352f!19sChIJr7KQoZgN5okRjp6BQl76qWM,Harbortree Apartments at Oneco Avenue,4.0,4,Apartment building,"151 Oneco Ave, New London, CT 06320, United States","9VHX+MG New London, Connecticut, USA",https://www.harbortreeapts.com/,+1 860-650-2163,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMHqHZouL4CAKqhnV_eYPJkgzTaKVTjgdb83Yy1=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:23.324Z,,,
https://www.google.com/maps/place/Pledge+Property+Management/data=!4m7!3m6!1s0x89e66e300767b73f:0x31e9933d371337c9!8m2!3d41.5761578!4d-72.0462011!16s%2Fg%2F1tnmsn3x!19sChIJP7dnBzBu5okRyTcTNz2T6TE,Pledge Property Management,4.4,188,Property management company,"1800 River View Ln, Norwich, CT 06360, United States","HXG3+FG Norwich, Connecticut, USA",http://www.pledgepropertymanagement.com/,+1 860-887-2792,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPFsYVL1fPeyiGHolHuxgiADuJyxcVJFZ_tG24g=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:27.997Z,,,
"https://www.google.com/maps/place/Cipparone+%26+Zaccaro,+P.C./data=!4m7!3m6!1s0x89e60e64e299d0df:0xc5233a04807cab27!8m2!3d41.3610632!4d-72.1027313!16s%2Fg%2F1hc593jmw!19sChIJ39CZ4mQO5okRJ6t8gAQ6I8U","Cipparone & Zaccaro, P.C.",5.0,15,Legal services,"261 Williams St, New London, CT 06320, United States","9V6W+CW New London, Connecticut, USA",http://trustsestateselderlawct.com/,+1 860-442-0150,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TV6FU0hzQpzKphE29q9u5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.78234&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:32.517Z,,,
https://www.google.com/maps/place/Winthrop+Square+Apartments/data=!4m7!3m6!1s0x89e60e63de5cddbb:0xda2d52b6ec8ec6ca!8m2!3d41.3578605!4d-72.0978393!16s%2Fg%2F1tjprj9x!19sChIJu91c3mMO5okRysaO7LZSLdo,Winthrop Square Apartments,2.2,14,Apartment rental agency,"59 Federal St, New London, CT 06320, United States","9W52+4V New London, Connecticut, USA",https://www.vestacorp.com/places/winthrop-square-apartments/,+1 860-442-8482,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM3Zb803TqCislqCYGpXyyPqKEUf-RviediqpUu=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:37.257Z,,,
https://www.google.com/maps/place/Real+Property+Management+Greater+New+London/data=!4m7!3m6!1s0x89e60a874e7f8071:0x324ddd3491cc8248!8m2!3d41.3546584!4d-71.9704518!16s%2Fg%2F1hhh72rlp!19sChIJcYB_TocK5okRSILMkTTdTTI,Real Property Management Greater New London,1.0,2,Property management company,"11 E Main St, Mystic, CT 06355, United States","923H+VR Mystic, Stonington, CT, USA",https://www.rpmgreaterct.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 860-415-9547,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAobNJZ54vri4UcLZDzN8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.88145&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:41.742Z,,,
https://www.google.com/maps/place/Robinson+%26+Cole+LLP/data=!4m7!3m6!1s0x89e60e61ec01054f:0x92545c3dd9ba1b0c!8m2!3d41.3473037!4d-72.1004685!16s%2Fg%2F1tdfjq8c!19sChIJTwUB7GEO5okRDBu62T1cVJI,Robinson & Cole LLP,5.0,1,Lawyer,"88 Howard St suite c-1, New London, CT 06320, United States","8VWX+WR New London, Connecticut, USA",https://www.rc.com/,+1 860-275-8200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6z0JCaXLMC2PF0_nl0DnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.83763&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:46.033Z,,,
https://www.google.com/maps/place/McElwee+Property+Management/data=!4m7!3m6!1s0x89e6096a3df94d7f:0x5bbc82b5caaddf6c!8m2!3d41.3438362!4d-72.0216107!16s%2Fg%2F11y39w1nty!19sChIJf035PWoJ5okRbN-tyrWCvFs,McElwee Property Management,,,Property management company,"15 Concord Ct, Groton, CT 06340, United States","8XVH+G9 Groton, Connecticut, USA",https://www.mcelweepropertymanagement.com/contact,+1 860-326-6094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BOoeAUUofuyb58M710bDUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.45293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:48.413Z,,,
https://www.google.com/maps/place/Stadia+Engineering+Associates+Inc./data=!4m7!3m6!1s0x89e60e0c421687d5:0x6a1b5da33874c82d!8m2!3d41.36919!4d-72.1223232!16s%2Fg%2F12htk0d_0!19sChIJ1YcWQgwO5okRLch0OKNdG2o,Stadia Engineering Associates Inc.,4.0,4,Land surveyor,"516 Vauxhall St, New London, CT 06320, United States","9V9H+M3 New London, Connecticut, USA",http://www.stadiaeng.com/,+1 860-237-4773,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLn3fwFVoxtHgyBEKIxcpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.79073&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:53.176Z,,,
https://www.google.com/maps/place/Cde+Property+Maintenance/data=!4m7!3m6!1s0x89e60ec08c215555:0x62f629527fadf1d!8m2!3d41.3462501!4d-72.0670633!16s%2Fg%2F11h7v7j2j3!19sChIJVVUhjMAO5okRHd_6J5ViLwY,Cde Property Maintenance,3.0,2,Contractor,"Jupiter Point, 16 Blueberry Hill Rd, Groton, CT 06340, United States","8WWM+G5 Groton, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NG3_5llv2BJdu7JdMZrZlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.446257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:17:55.863Z,,,
https://www.google.com/maps/place/Groton+Towers/data=!4m7!3m6!1s0x89e60e855197ac57:0xff6ede14f88c266e!8m2!3d41.359289!4d-72.0728217!16s%2Fg%2F1tdcy36b!19sChIJV6yXUYUO5okRbiaM-BTebv8,Groton Towers,4.6,59,Apartment rental agency,"39 Broad St Ext, Groton, CT 06340, United States","9W5G+PV Groton, Connecticut, USA",http://www.grotonapartmenthomes.com/,+1 860-809-4296,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNl18aZ9Yiw9PCYDUUx3Qciul4a1pHhspkGo8T7=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:00.367Z,,,
https://www.google.com/maps/place/ServiceMaster+TRS+-+New+London/data=!4m7!3m6!1s0x89e60e5b567f6939:0x527e6894748d5bef!8m2!3d41.3483024!4d-72.1054138!16s%2Fg%2F1tcxf6vp!19sChIJOWl_VlsO5okR71uNdJRoflI,ServiceMaster TRS - New London,4.4,52,Water damage restoration service,"26 Montauk Ave, New London, CT 06320, United States","8VXV+8R New London, Connecticut, USA",https://www.servicemasterrestore.com/servicemaster-of-stamford-new-london/,+1 860-590-7717,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNV6nlqZHWyslV68tav5Sct44D_F6rVD_gtAlSF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:04.831Z,,,
"https://www.google.com/maps/place/CWPM,+LLC/data=!4m7!3m6!1s0x89e60e7aaaaaaaab:0x7b4886b7e1e9c618!8m2!3d41.3499548!4d-72.1073568!16s%2Fg%2F1tgpp163!19sChIJq6qqqnoO5okRGMbp4beGSHs","CWPM, LLC",3.0,43,Garbage collection service,"29 Jefferson Ave, New London, CT 06320, United States","8VXV+X3 New London, Connecticut, USA",http://www.cwpm.net/,+1 888-966-2976,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqiyxAHLfnSQfboXICL6oxsd7uWm8dF1aw2oj2=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:09.396Z,,,
https://www.google.com/maps/place/Halloran+Sage+-+New+London/data=!4m7!3m6!1s0x89e6536462e94d21:0x90a6478950452cd!8m2!3d41.3563221!4d-72.0955845!16s%2Fg%2F1tfwq_8t!19sChIJIU3pYmRT5okRzVIElXhkCgk,Halloran Sage - New London,5.0,1,Legal services,"125 Eugene O'Neill Dr #300, New London, CT 06320, United States","9W43+GQ New London, Connecticut, USA",http://www.halloransage.com/,+1 860-437-0370,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hgT-kn-89rdqNjEuiQR9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.9084&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:13.979Z,,,
https://www.google.com/maps/place/Garfield+Avenue+Apartments/data=!4m7!3m6!1s0x89e60e423d99d1db:0xa445f1a99066ecdd!8m2!3d41.3445895!4d-72.108822!16s%2Fg%2F1tdr4bb3!19sChIJ29GZPUIO5okR3exmkKnxRaQ,Garfield Avenue Apartments,3.4,7,Apartment complex,"81 Squire St, New London, CT 06320, United States","8VVR+RF New London, Connecticut, USA",,+1 860-535-2410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SAojfH1qbVAloqyx8JZmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.5608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:16.915Z,,,
https://www.google.com/maps/place/Weiss+Property+Management+LLC/data=!4m7!3m6!1s0x206414f3fa73ba45:0xc314c9aecdffb892!8m2!3d41.4647584!4d-72.1271939!16s%2Fg%2F11rwlgdkvy!19sChIJRbpz-vMUZCARkrj_za7JFMM,Weiss Property Management LLC,5.0,1,Property management company,,,,+1 860-705-5405,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNOSwOjZ5rpdIwY5JV3SOINPrw3EYqAsAha1Y5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:21.384Z,,,
https://www.google.com/maps/place/Country+Glen+Apartments/data=!4m7!3m6!1s0x89e60ebb6d0ca275:0x32eb1a18c278f52b!8m2!3d41.3536555!4d-72.0633271!16s%2Fg%2F1vhlz6dv!19sChIJdaIMbbsO5okRK_V4whga6zI,Country Glen Apartments,4.4,109,Apartment complex,"600 Meridian St Ext, Groton, CT 06340, United States","9W3P+FM Groton, Connecticut, USA",http://www.countryglenapts.com/,+1 860-449-9585,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPN7yI44dcYRKC2vDKcSP2GTbg1Jl6HDoOtOTgQ=w442-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,12:30–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:26.103Z,,,· Dogs allowed
https://www.google.com/maps/place/Groton+Estates/data=!4m7!3m6!1s0x89e60edd0448ae01:0xd05de68d0669640f!8m2!3d41.3354223!4d-72.0677176!16s%2Fg%2F1tdlcrc5!19sChIJAa5IBN0O5okRD2RpBo3mXdA,Groton Estates,3.6,65,Apartment complex,"260 Shennecossett Rd, Groton, CT 06340, United States","8WPJ+5W Groton, Connecticut, USA",https://www.grotonestates.com/?utm_source=gbp&utm_medium=organic&utm_knock=g&cpm=gbp,+1 860-445-8519,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiHuUpx13MlkzTLQeOHu6vVKd55Ihbq9M-DeQ5=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:30.794Z,,,· Dogs allowed
https://www.google.com/maps/place/Connecticut+Home+Improvement/data=!4m7!3m6!1s0x89e60fdf8a5cec27:0x8f2ad1bc7b371a08!8m2!3d41.3523523!4d-72.0976791!16s%2Fg%2F11jg3wfnwg!19sChIJJ-xcit8P5okRCBo3e7zRKo8,Connecticut Home Improvement,,,Contractor,"193 Green St, New London, CT 06320, United States","9W22+WW New London, Connecticut, USA",https://connecticut-home-improvement.ueniweb.com/?utm_campaign=gmb,+1 860-437-3415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAWypM64SbvI3dyZhd_zsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.09702&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:33.290Z,,,
https://www.google.com/maps/place/Seaport+Property+Management/data=!4m7!3m6!1s0x89e60b1f55f2227d:0x6fac2e48db7061be!8m2!3d41.3508812!4d-71.9619251!16s%2Fg%2F11md87xc3_!19sChIJfSLyVR8L5okRvmFw20gurG8,Seaport Property Management,,,Property management company,"12 Roosevelt Ave, Mystic, CT 06355, United States","922Q+96 Mystic, Stonington, CT, USA",https://seaportpm.com/,+1 860-501-5311,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyL7SbFStJIvFjFt17Z1hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.2988&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:38.126Z,,,
https://www.google.com/maps/place/Tollgate+Estates/data=!4m7!3m6!1s0x89e60bbe03e60b31:0x3694d5525d1ecedf!8m2!3d41.3770845!4d-72.0553362!16s%2Fg%2F1tczwzcz!19sChIJMQvmA74L5okR384eXVLVlDY,Tollgate Estates,4.3,18,Apartment building,"76 Merlino Dr, Groton, CT 06340, United States","9WGV+RV Groton, Connecticut, USA",https://tollgategroton.com/,+1 860-446-1945,,https://lh3.googleusercontent.com/p/AF1QipOqnJEkLOSjUzw245HQXDej3sw80iY0DqiYfBYJ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:41.230Z,,,· Dogs allowed
https://www.google.com/maps/place/Rodgers+Construction+LLC/data=!4m7!3m6!1s0x89e60f887ab378d9:0xc74f269c897578d7!8m2!3d41.3580906!4d-72.1054432!16s%2Fg%2F11w8_zt0l3!19sChIJ2XizeogP5okR13h1iZwmT8c,Rodgers Construction LLC,5.0,1,General contractor,"148 Williams St, New London, CT 06320, United States","9V5V+6R New London, Connecticut, USA",https://www.rodgersconstruct.com/,+1 475-321-7139,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO2OnFAfwyDGXGg7roaRDPChaNSZ9wiSqvq52-0=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:46.178Z,,,
"https://www.google.com/maps/place/Megan+Osborne,+Realtor+with+The+HomePort+Team%2F+ReMax+Legends/data=!4m7!3m6!1s0x89e60fbc06e39c0b:0x9d9641a6a2fad787!8m2!3d41.3615225!4d-72.0667502!16s%2Fg%2F11tf4jzp0t!19sChIJC5zjBrwP5okRh9f6oqZBlp0","Megan Osborne, Realtor with The HomePort Team/ ReMax Legends",4.6,11,Real estate agency,"Lower Level, 500 Bridge St Ste 8, Groton, CT 06340, United States","9W6M+J7 Groton, Connecticut, USA",http://homeportteam.com/,+1 860-984-2307,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emFS_7tLfkLfOxwenNagmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.23743&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:51.067Z,,,
https://www.google.com/maps/place/BluPerry+services+and+solutions/data=!4m7!3m6!1s0x89e60f9783744bb7:0x51f076ab68b42c81!8m2!3d41.4647584!4d-72.1271939!16s%2Fg%2F11h07gd1hg!19sChIJt0t0g5cP5okRgSy0aKt28FE,BluPerry services and solutions,5.0,7,General contractor,,,,+1 860-639-9703,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOorgtDowpKF7MXe7JklRCjtys0kDRx89n8B2Vq=w408-h370-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+London+CT/@41.3556539,-72.0995209,14z",2025-09-25T18:18:55.647Z,,,
