placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Outdoor+Pros/data=!4m7!3m6!1s0x87d8cb6bc11edb4b:0x4a55eac5743097f3!8m2!3d38.6511174!4d-90.3364002!16s%2Fg%2F11pzngrvwd!19sChIJS9sewWvL2IcR85cwdMXqVUo,The Outdoor Pros,4.9,75,Landscaper,"7750 Maryland Ave #50003, St. Louis, MO 63105, United States","MM27+CC St. Louis, Missouri, USA",http://www.outdoorprosstl.com/,+1 314-315-3665,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxDWZtV-ONxD_VMf2WtzZRdvX7QGIzlHh2QybOlBZ72MyYiS99hFsvwK76IYbSr-s2AtzTtj3Rye3OlUEanRewJxc31bO5SmRbdb3Jp-uAlk7UA4UbOPHNKuWavO0ep404B9yJwkyrJew=w408-h404-k-no,true,9 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:06.570Z,,,,
https://www.google.com/maps/place/Moldman+St.+Louis/data=!4m7!3m6!1s0x87d8b4d8702ed497:0x247998292ad626f3!8m2!3d38.7132217!4d-90.4333121!16s%2Fg%2F11b5v_gv09!19sChIJl9QucNi02IcR8ybWKimYeSQ,Moldman St. Louis,5.0,319,Water damage restoration service,"11870 Dorsett Rd, Maryland Heights, MO 63043, United States","PH78+7M Maryland Heights, Missouri, USA",https://www.moldmanusa.com/locations/mo/st-louis/,+1 314-282-9791,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqncIURKmqCwHXwPqdmO-vRxQtnfr0KHsazx76c9ja5koH9qXE1JUTVNV3jN0ZFKgjZKPIrGIZZ2kVuTexEofLLRcQKgtcCz99L7VdFQvHqRfgHuoQPvJNTBbKUPmL0dpUUV1c=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:11.441Z,,,,
https://www.google.com/maps/place/St+Louis+Mold+Remediation+Solutions/data=!4m7!3m6!1s0x89dd2387531de585:0xff1e3793267dd8fb!8m2!3d38.6317595!4d-90.1981672!16s%2Fg%2F11l6m4x9jy!19sChIJheUdU4cj3YkR-9h9JpM3Hv8,St Louis Mold Remediation Solutions,5.0,24,Home inspector,"1232 Washington Ave, St. Louis, MO 63103, United States","JRJ2+PP St. Louis, Missouri, USA",http://moldremovalstlouismo.com/,+1 636-238-7873,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFCSimOOe-ikmxEa-KXaFZKfKS8MaJRbqj1smr7EeG1w_lEC-A0NWj0jC1qmd1BJ-cpCn-rYMHqjcIO0lq_mIGlKYMY44lJfbEQ5k2MuisjkIT9UCF0KF1Ii-y2SiHUgyo2Wy0HA=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:16.708Z,,,,
https://www.google.com/maps/place/Woodard/data=!4m7!3m6!1s0x87d8cb743aa2b65f:0xe63fedec9909791a!8m2!3d38.6103049!4d-90.360561!16s%2Fg%2F11b7q74xmg!19sChIJX7aiOnTL2IcRGnkJmeztP-Y,Woodard,4.8,906,Carpet cleaning service,"9308 Manchester Rd, St. Louis, MO 63119, United States","JJ6Q+4Q St. Louis, Missouri, USA",https://woodard247.com/about-woodard/contact/9308-manchester-road/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=rock_hill,+1 314-626-8606,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7vQv6LVE9EL1W1af7ONmJKRohAgM73X1tHCAYsv9LmksujUJVH0yb0i0fCMKUM4oGW1ITr_8Q9Xe5cr5_t7TlSCVEjhe6OKNTHkv8ixZscgMTm9RaiRqAug2aetFWnleOqrb_=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:21.676Z,,,,
https://www.google.com/maps/place/True+North+Restoration+of+Greater+St.+Louis+West/data=!4m7!3m6!1s0x87ded56eddbbec25:0x85630c60e8a4ebed!8m2!3d38.6654988!4d-90.6237475!16s%2Fg%2F11mcpr2_50!19sChIJJey73W7V3ocR7euk6GAMY4U,True North Restoration of Greater St. Louis West,5.0,95,Water damage restoration service,"634 Trade Center Blvd Suite B, Chesterfield, MO 63005, United States","M98G+5G Chesterfield, Missouri, USA",https://stlouiswest.gotruenorth.com/?utm_source=gbp&utm_medium=organic&utm_content=gbpinfo&utm_campaign=local,+1 314-557-3970,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXWeLa_V-EVYZs_ZW1KQF490CoPBAOolst4Fa6F8eqrpKQHOGwNul7hKxFJcErI5b5Pgc-DDayfzqiI5LifeXXRA4mzDmc6sJPqfIZMyzgqrAnJDE1_c5kVGuD6Lb_Qqv0mMfSc9xNbNK-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:26.678Z,,,,
https://www.google.com/maps/place/1/data=!4m7!3m6!1s0x87d8b8045c7dfe0d:0xc0a63012aebe2085!8m2!3d38.4576246!4d-90.4576603!16s%2Fg%2F11gfp9cpg_!19sChIJDf59XAS42IcRhSC-rhIwpsA,1,4.8,86,Water damage restoration service,"902 Saint Louis Avenue, Valley Park, MO 63088, United States","FG5R+2W Murphy, Missouri, USA",https://restoration1.com/greater-st-louis?utm_source=GBP&utm_medium=Google,+1 314-408-5699,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAWKX5y_2N5Sj_O8nOrWKKfYIVy6082FRi_lXEoT_4rXZ7fq1V9S6XiFZkOiDl9_skytX3GMUM9wmohGbAPusKKGWS5IK1MO8gr8toN2oqKRrLzFM_lLFkwHPYCviDkpRo1SLB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:31.568Z,,,,
https://www.google.com/maps/place/The+Dent+Devil+of+Clayton/data=!4m7!3m6!1s0x87d8cb24ed95539f:0x4f441e5aec8867f9!8m2!3d38.6382636!4d-90.3449104!16s%2Fg%2F1264hsn89!19sChIJn1OV7STL2IcR-WeI7FoeRE8,The Dent Devil of Clayton,4.9,262,Auto body shop,"8061 Clayton Rd, Clayton, MO 63105, United States","JMQ4+82 Clayton, Missouri, USA",https://www.dentdevil.com/?utm_source=gbp&utm_medium=organic,+1 314-669-9966,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMSDIE_SMni4Vpk7QyAq5GWCvePIV7Xomn8pBvyy7X24Be3ccq9Ruz9Vm1djLjHt6LsjTJHlDng3zV1f79Fqr67QTO1KcoGmC6gbr87rpkRKKh--8knh8Gtac7RNDD2_GQUxg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:36.476Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Louis+Services/data=!4m7!3m6!1s0x87df377625fdaaab:0xca3655ee2bfbe579!8m2!3d38.6558219!4d-90.2429484!16s%2Fg%2F11p0vxnz0h!19sChIJq6r9JXY334cReeX7K-5VNso,St. Louis Services,5.0,3,Water damage restoration service,"4277 W Dr Martin Luther King Dr, St. Louis, MO 63113, United States","MQ44+8R St. Louis, Missouri, USA",,+1 235-200-0351,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Prwnc-5wuvw_vzozlvRamkeHREe2uLgigmxG9uY4laR8jtl8ZzFTmXqi4RLN0VM4aZn2Z-k7Qz1NJeRSQpSGvkoeilBTqR07rX5GCNMiXO489vBdoYMa5QueolfEWlaQE1cc=w408-h408-k-no,true,8 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:41.452Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Homepro+Repair/@38.639741,-90.426937,10z/data=!3m1!4b1!4m6!3m5!1s0x87d8b68c0709db41:0x806ad9dee27027e9!8m2!3d38.639741!4d-90.426937!16s%2Fg%2F11b6ss626p",Homepro Repair,4.4,7,Handyman/Handywoman/Handyperson,,,http://www.homerepairstlouis.com/,+1 314-706-1210,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:48.198Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/First+Responders/data=!4m7!3m6!1s0x87df3372b65c62af:0x54b1a7e049beaaf4!8m2!3d38.6982541!4d-90.433718!16s%2Fg%2F11rsb28kdz!19sChIJr2JctnIz34cR9Kq-SeCnsVQ,First Responders,4.1,26,Water damage restoration service,"11785 Lackland Rd, St. Louis, MO 63146, United States","MHX8+8G St. Louis, Missouri, USA",https://firstrespondersrestorationmo.com/,+1 314-936-3399,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41KYNq_4kAtMFSy4ukDn0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.736336&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:53.515Z,,,,
https://www.google.com/maps/place/Detail+to+the+MAX/data=!4m7!3m6!1s0x87d8cb247fde158f:0x5ed71231663b67a7!8m2!3d38.6340723!4d-90.3193046!16s%2Fg%2F11b6ztbq47!19sChIJjxXefyTL2IcRp2c7ZjES114,Detail to the MAX,4.7,120,Car detailing service,"1039 S Big Bend Blvd Unit 1B, St. Louis, MO 63117, United States","JMMJ+J7 St. Louis, Missouri, USA",https://www.detailtothemax.com/,+1 314-363-5550,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmUjkjiYNC5eeN4VoVxKyc7gUccqBBHzKUIuGKQkLPeVEwuUR-khDVBJ8tL11K-QG-oGPRvWc2X_6s95rYDofyebVDgjZUiF2Jw-E4wo0NKDVpsq2yOmZPz6A93HxxJ1oUm3CF=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:08:58.607Z,,,,
https://www.google.com/maps/place/Sansara+24%2F7+Restoration+%26+Remodeling/data=!4m7!3m6!1s0x87df2ca2ce2280ff:0x7d1b4d6d289a6ff8!8m2!3d38.5810143!4d-90.6609935!16s%2Fg%2F11bxg4303h!19sChIJ_4AizqIs34cR-G-aKG1NG30,Sansara 24/7 Restoration & Remodeling,4.9,138,Water damage restoration service,"17384 Manchester Rd, Wildwood, MO 63038, United States","H8JQ+CJ Wildwood, Missouri, USA",https://sansara247.com/,+1 636-812-3838,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3g-YnpZe4zqwDXYBrwSrdQms-75asLB5Y-Uy6jWErk_oaiIiwoLcjNA3dbeyBEL_Eds-5MU2oHHnOBnLBbYK4myoq8XHO_uPalItP-KiQ-56QCtAVOMl1cBPOxQd5XUr8K1Y-zE66yeSj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:03.496Z,,,,
https://www.google.com/maps/place/Fast+Water+Damage+Restoration/data=!4m7!3m6!1s0x6a4c25ea818295b5:0x68650488f3023eaa!8m2!3d38.761704!4d-90.8015527!16s%2Fg%2F11l2h1g8rp!19sChIJtZWCgeolTGoRqj4C84gEZWg,Fast Water Damage Restoration,4.9,74,Water damage restoration service,"8651 Old Hwy N Ste 124, Lake St Louis, MO 63367, United States","Q56X+M9 Lake St Louis, Missouri, USA",https://www.fastrestoration247.com/,+1 636-681-3200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTk9SJ8Gn71wilQWF9cmm_oMa9TvIOE1Zl-DtgoXt-peaTpkTubNHbmC6bUNgC-K7YrPviC3dXkXkxCBPX8TO_KV9Qkuy_XaXZhYdYJQgAlZVi-IuEC82itYT1UEHUyk_rW9Ws-MKJmDT6=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:08.401Z,,,,
https://www.google.com/maps/place/St.+Louis+Specialists/data=!4m7!3m6!1s0x87d8d202606ab9e1:0x6b5dfa1bf11f05c9!8m2!3d38.6269045!4d-90.2539812!16s%2Fg%2F1tgx7465!19sChIJ4blqYALS2IcRyQUf8Rv6XWs,St. Louis Specialists,3.4,5,Water damage restoration service,"1112 S Boyle Ave, St. Louis, MO 63110, United States","JPGW+QC St. Louis, Missouri, USA",,+1 235-200-0351,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMAzAIz0KY9rRmpUPqjmxn7wEZFKIpEw-6Ims4M_4IuzlH_8Gxw5_I5q7K6zxoyjf7wSIZgfRbGrTd1p9lHZX2XCMzml8XA4f6H720Mf847yeyO3MRCDBTVjkx_oj2Q5q081fIqA=w408-h408-k-no,true,8 am–8 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:13.106Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wellington+Environmental/data=!4m7!3m6!1s0x87d8cb1cc05a20e9:0x466531189d5b3741!8m2!3d38.622322!4d-90.3405251!16s%2Fg%2F1tf6mrgw!19sChIJ6SBawBzL2IcRQTdbnRgxZUY,Wellington Environmental,4.1,32,Environmental consultant,"607 Hanley Industrial Ct, Brentwood, MO 63144, United States","JMC5+WQ Brentwood, Missouri, USA",https://environmentalcare.com/,+1 314-377-8783,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0_ix3GWTes6Sye8mUPrjxK0JOfZinkW0_aFR9XhqoDdmUilBxXUsO1AR1RwPuSL6qaorYqh5s7JbEybgVAuC8sUIJ15DmG2jIGA_ZlNP3bptjZFVxQhJ4aQ7r1jF6i7c84rK-Pg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:17.943Z,,,,
https://www.google.com/maps/place/Mold+Solutions/data=!4m7!3m6!1s0x87df327aac71b0b9:0x13c6bbaba8ff99fe!8m2!3d38.6965623!4d-90.4466623!16s%2Fg%2F1tdm8wdb!19sChIJubBxrHoy34cR_pn_qKu7xhM,Mold Solutions,4.9,179,Water damage restoration service,"12154 Lackland Rd, St. Louis, MO 63146, United States","MHW3+J8 St. Louis, Missouri, USA",http://www.moldstlouis.com/,+1 314-993-6653,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq69dDhNbHmMnt3NUh4SMHDforV56Z60SLwk31NtN4HMwoGFeIZcgOSuslXuqxpqmUIlVGqkWJ0E6feHXqBM8IazVPvi7P8IyF-QVbRUssA-DH1jIzWl51vREgqNgn07JQggaqR=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:22.556Z,,,,
https://www.google.com/maps/place/Crawlspace+Medic+of+St.+Louis/data=!4m7!3m6!1s0x87d8cb8d5870dbe9:0xe02fd1304144a18b!8m2!3d38.6092934!4d-90.3380525!16s%2Fg%2F11nx7wk2qs!19sChIJ6dtwWI3L2IcRi6FEQTDRL-A,Crawlspace Medic of St. Louis,4.8,128,Waterproofing service,"8204 Exchange Way, St. Louis, MO 63144, United States","JM56+PQ St. Louis, Missouri, USA",https://crawlspacemedic.com/locations/st-louis-mo/?utm_campaign=gmb,+1 314-936-5114,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP8b0a-MRNyER5CP5hcQkaaBpCTq5lq84CPVSuZa1H7DdUZ2Ao8v7EZFLC803c06ljPdRe_KZ6jB2aMOXclmafk2vH2p6B4YMTHppBU3sIFkuNXd2gzXbBVSXlWKGuG4NvVPnb-Q=w427-h240-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:27.298Z,,,,
https://www.google.com/maps/place/St.+Louis+Water+Restoration/data=!4m7!3m6!1s0x87df331f6c17b065:0xe8d7d76c0c9e14c5!8m2!3d38.6319408!4d-90.214495!16s%2Fg%2F11g0k0ngpg!19sChIJZbAXbB8z34cRxRSeDGzX1-g,St. Louis Water Restoration,5.0,4,Water damage restoration service,"102 N Jefferson Ave, St. Louis, MO 63103, United States","JQJP+Q6 St. Louis, Missouri, USA",,+1 314-464-4835,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWKsvVVhBKCTMJLbb14JUqX_rc-iSCp_KAxWLFaQE0WrlcREZGhm-tw1DwHtqOl4qle78sm2AdJ46zUHJ2fnqFhQCmpKI5q9Ar2w7uLDdrsPgRpX9tpRh6EiydPHduLZRQEmuN=w408-h408-k-no,true,8 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:32.342Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/180+Improvements+%26+Maintenance/data=!4m7!3m6!1s0x87d8ca9094f79c73:0x71b7607d155c8b2a!8m2!3d38.6248538!4d-90.3101031!16s%2Fg%2F11b6ljq7dt!19sChIJc5z3lJDK2IcRKotcFX1gt3E,180 Improvements & Maintenance,4.6,12,Painter,"7108 Horner Ave, Richmond Heights, MO 63117, United States","JMFQ+WX Richmond Heights, Missouri, USA",http://www.wework180s.com/,+1 314-825-5954,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepslPlw6DRdJ5MXSAWfRGr9Efs0VpDKYjEkKGBlei5c7MDo6ekob7t8Zx0AZQ7hPvVBLEYwdckmg2nbT86Nm9-Nn_mx3uY5Szb5xERoi6UtWSP0ZHe6TtfiaThwPIAjcVL9dN0=w408-h306-k-no,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:36.925Z,,,,
https://www.google.com/maps/place/Repair+It+Roofing/data=!4m7!3m6!1s0x87d8caf4ff0709a9:0xd402cebb9a4592db!8m2!3d38.6332017!4d-90.3161204!16s%2Fg%2F11c0xnnrgj!19sChIJqQkH__TK2IcR25JFmrvOAtQ,Repair It Roofing,4.9,101,Roofing contractor,"6642 Clayton Rd #348, St. Louis, MO 63117, United States","JMMM+7H St. Louis, Missouri, USA",,+1 314-328-4077,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8F7hkWnqMaLdAXhg3roRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.75185&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:41.635Z,,,,
https://www.google.com/maps/place/1+of+Greater+St+Louis/data=!4m7!3m6!1s0x87d8d122265e5ae5:0xf512fbc7ec62534b!8m2!3d38.5530862!4d-90.4762822!16s%2Fg%2F11s0vjqjty!19sChIJ5VpeJiLR2IcRS1Ni7Mf7EvU,1 of Greater St Louis,4.1,7,Water damage restoration service,"902 St Louis Ave, Valley Park, MO 63088, United States","HG3F+6F Valley Park, Missouri, USA",,+1 314-492-8500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoaYO93gAWKy4TQMenM8-nkq8dwbi86nmDQLCvhVpfl2ayzeMnqKuwgQr53kcX7Jt5LBT052k22_zglwFtqEx9tWGaVltdBFUdVFfbbNlRHBmKbd_1SRPUPssPcn9esd3pxRRBYQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:46.485Z,,,,
https://www.google.com/maps/place/Starr+Restoration+Services/data=!4m7!3m6!1s0x87d8cb09a2a1fd4d:0x99f9478814bfd629!8m2!3d38.6120036!4d-90.3423585!16s%2Fg%2F1tlbk2xn!19sChIJTf2hognL2IcRKda_FIhH-Zk,Starr Restoration Services,5.0,2,Blast cleaning service,"8410B Manchester Rd, St. Louis, MO 63144, United States","JM65+R3 St. Louis, Missouri, USA",https://starrco2.com/,+1 636-207-5777,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKxLabqNUX_uwIiDo6YsI63szKjR20tbVO6RhnFq_JMV87q7NSyUJfnAc7186OZ0Vq8mxm8hprxeWbVj5KHjDD5dsXaHLLWYBTCsTNSL6DhETwx89IfoSMSi5oJd9TVALzQBci0Q=w408-h408-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:51.256Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Best+Option+Restoration+of+West+County/data=!4m7!3m6!1s0x87df2bb90a8736af:0xd6b0a5adea5901d8!8m2!3d38.6692581!4d-90.5957475!16s%2Fg%2F11y4bk0kgm!19sChIJrzaHCrkr34cR2AFZ6q2lsNY,Best Option Restoration of West County,5.0,62,Water damage restoration service,"17209 Chesterfield Airport Rd Ste 185, Chesterfield, MO 63005, United States","MC93+PP Chesterfield, Missouri, USA",https://bestoptionrestoration.com/locations/west-county/,+1 636-579-1072,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoabTNmUNK519s_zJK32xXUugVCQi5TqPbAHL3GgL835orcTPEjwSacVrPejqf0izH9VRIUAXqH2c0COL-85VwkzEoIJgqCXPFM3KHsE7VI3CKyWpq2gSsYT0Ok9478KPeGsd4G=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:09:56.042Z,,,,
https://www.google.com/maps/place/Independent+Restoration+Services+of+St+Louis/data=!4m7!3m6!1s0x66fc1c49cf858559:0xc2eef738d43039dc!8m2!3d38.6102984!4d-90.451145!16s%2Fg%2F11w26nxhsy!19sChIJWYWFz0kc_GYR3Dkw1Dj37sI,Independent Restoration Services of St Louis,5.0,35,Water damage restoration service,,,http://www.irs-314.com/,+1 314-455-8996,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhxDo05F16RAg5YBJnATeGQRMsLGCNh0rpqB9avUR9creD4HsA0gMAbBWWT0byDRCPNpUZdpJ9KYNX-mtqlvMwPnE8_Lu1Y8XXzAJRLQCnyYEghy4J9_jpJ4lxHklPmIuceOSZmw=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:10:00.664Z,,,,
https://www.google.com/maps/place/Pure+Maintenance/data=!4m7!3m6!1s0x87d8cbcebb2f6db7:0xa3e6d717309a5b18!8m2!3d38.6465706!4d-90.3377235!16s%2Fg%2F11hmsmws9j!19sChIJt20vu87L2IcRGFuaMBfX5qM,Pure Maintenance,5.0,9,,"231 S Bemiston Ave #800, St. Louis, MO 63105, United States","JMW6+JW St. Louis, Missouri, USA",,+1 314-392-2891,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1kc6fA3bK3cZQ6DIldYAERHFVo-rFgjuoT_BFcKtE71ThjXEbHTvLieU_CtMJ4SJM_tyetKlQQEBSQ9j1IlsksD9M23fEQMu35WeFqUfw7DlpyiTLqGgrL6pc4q-sG52d4kE=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-03-23T04:10:05.340Z,,,,
