placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Lakeville+Electric+Inc/data=!4m7!3m6!1s0x87f64849ffad7ebd:0x7318f3a06d2ad988!8m2!3d44.655124!4d-93.2858542!16s%2Fg%2F1hc47qshw!19sChIJvX6t_0lI9ocRiNkqbaDzGHM,Lakeville Electric Inc,4.9,39,Electrician,"20352 Kensington Ct, Lakeville, MN 55044, United States","MP47+2M Lakeville, Minnesota, USA",http://www.lakevilleelectric.com/,+1 952-469-5542,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1eglK-GW_fTF4bWWJYnTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.218&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-11-11T06:07:54.415Z,,
"https://www.google.com/maps/place/Perfection+Plumbing+LLC/@46.4419165,-93.3614534,6z/data=!3m1!4b1!4m6!3m5!1s0x87f6473eeade5d0d:0x92f0ce9c83c24c0a!8m2!3d46.4419165!4d-93.3614534!16s%2Fg%2F11n7csftvj",Perfection Plumbing LLC,5.0,1,Plumber,,,,+1 612-400-3127,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-11-11T06:08:01.050Z,,
https://www.google.com/maps/place/Area+Lakes+Mechanical/data=!4m7!3m6!1s0x87f66058077b2177:0x962d9479f84e0ce0!8m2!3d44.7078897!4d-93.2799611!16s%2Fg%2F11bby4_6m3!19sChIJdyF7B1hg9ocR4AxO-HmULZY,Area Lakes Mechanical,5.0,25,Plumber,"10599 166th St W, Lakeville, MN 55044, United States","PP5C+52 Lakeville, Minnesota, USA",,+1 612-245-1093,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oL1928HBq5-ucjQSDyEvAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.2292&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-11-11T06:08:04.335Z,,
https://www.google.com/maps/place/Farmington+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87f64a89c1042e47:0xe7c633dec64eb780!8m2!3d44.6395845!4d-93.1433408!16s%2Fg%2F1tfpq7p5!19sChIJRy4EwYlK9ocRgLdOxt4zxuc,Farmington Plumbing & Heating,4.4,25,Air conditioning contractor,"315 4th St, Farmington, MN 55024, United States","JVQ4+RM Farmington, Minnesota, USA",https://farmingtonplumbingandheating.com/,+1 651-463-7824,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rH_oRJhrpq1B6_s6uOFWPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.92178&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-11-11T06:08:09.116Z,,
https://www.google.com/maps/place/Ally+Plumbing+LLC/data=!4m7!3m6!1s0x4a94ab97ff9dc305:0xf56391813b56af04!8m2!3d44.8011164!4d-93.3187771!16s%2Fg%2F11vx2kn444!19sChIJBcOd_5erlEoRBK9WO4GRY_U,Ally Plumbing LLC,5.0,22,Plumber,,,https://allyplumbingmn.com/,+1 763-458-5751,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNcujuCjzxMZjlPDP2bHtKtCrCq6J9kNJ-llgwz=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-11-11T06:08:13.858Z,,
https://www.google.com/maps/place/Lakeville+Plumbing+Company/data=!4m7!3m6!1s0x87f639b0ef8ac761:0xc5613c70d10536a5!8m2!3d44.6986489!4d-93.2853186!16s%2Fg%2F11hy_yk4n9!19sChIJYceK77A59ocRpTYF0XA8YcU,Lakeville Plumbing Company,,,Plumber,"10900 173rd St W, Lakeville, MN 55044, United States","MPX7+FV Lakeville, Minnesota, USA",,+1 651-350-1982,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hp_nHPNrfQrDs5XiWnK87w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3429236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-11-11T06:08:16.708Z,,
https://www.google.com/maps/place/Thoreson+Plumbing/data=!4m7!3m6!1s0x52c8cf2c8f2309ed:0x2218f77ee2ef4bb8!8m2!3d46.8582102!4d-96.7371243!16s%2Fg%2F1tgp9y94!19sChIJ7QkjjyzPyFIRuEvv4n73GCI,Thoreson Plumbing,4.9,10,Plumber,"2701 16th Ave S, Moorhead, MN 56560, United States","V757+75 Moorhead, Minnesota, USA",,+1 218-233-6170,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xe-eBELiVSCsN1s4Hn9HmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.1907&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:08:31.506Z,,
https://www.google.com/maps/place/Magnell+Plumbing/data=!4m7!3m6!1s0x52c8cf2b73efffff:0x7c6d678f62ab8aa3!8m2!3d46.8566718!4d-96.7353127!16s%2Fg%2F11h4cgdb62!19sChIJ___vcyvPyFIRo4qrYo9nbXw,Magnell Plumbing,5.0,6,Plumber,"1902 27th St S, Moorhead, MN 56560, United States","V747+MV Moorhead, Minnesota, USA",https://www.magnellplumbing.com/contact-us,+1 701-205-6155,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50OvvSyTMrkSryBPypz_qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.919395&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:08:36.466Z,,
https://www.google.com/maps/place/Fargo+Plumbing/data=!4m7!3m6!1s0x52c8c99d2cd09f99:0x24fcfc5deea426ed!8m2!3d46.8399055!4d-96.828238!16s%2Fg%2F11cjpcgxg2!19sChIJmZ_QLJ3JyFIR7Sak7l38_CQ,Fargo Plumbing,4.8,157,Plumber,,,https://fargoplumbingco.com/,+1 701-729-3759,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNbPz9MFTCEvnVIGraiibDpc1XmqWCmjqLdnW_S=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:08:41.370Z,,
"https://www.google.com/maps/place/Moorhead+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x52c8cec4ce819c49:0x4f57e3ea0a155cae!8m2!3d46.8463234!4d-96.7531287!16s%2Fg%2F1tmk84f6!19sChIJSZyBzsTOyFIRrlwVCurjV08","Moorhead Plumbing & Heating, Inc.",4.3,40,Plumber,"1612 29th Ave S, Moorhead, MN 56560, United States","R6WW+GP Moorhead, Minnesota, USA",https://www.moorheadplumbing.com/,+1 218-233-2717,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNQr3FClN1it6guKQ2-phqiCss1D1CChNLQGCwT=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:08:46.359Z,,
https://www.google.com/maps/place/Roto-Rooter+Fargo/data=!4m7!3m6!1s0x4bac5b31fc7f8b23:0xc74de4912700c02a!8m2!3d46.8186144!4d-96.804127!16s%2Fg%2F11q8t4lw9l!19sChIJI4t__DFbrEsRKsAAJ5HkTcc,Roto-Rooter Fargo,4.7,13,Septic system service,,,http://myrotorooterfargo.com/,+1 701-232-3366,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPwsnzOOoTyUTcXq5ftqwm53OvwlrwyxhelhKBe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:08:51.321Z,,
https://www.google.com/maps/place/Don%27s+Plumbing/data=!4m7!3m6!1s0x52c8cbde960c53cb:0x5284c06487a07c31!8m2!3d46.8802727!4d-96.8004249!16s%2Fg%2F1tr7cg6x!19sChIJy1MMlt7LyFIRMXygh2TAhFI,Don's Plumbing,4.3,26,Plumber,"1342 4th Ave N, Fargo, ND 58102, United States","V5JX+4R Fargo, North Dakota, USA",,+1 701-280-0562,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BAMwfPAPTx06H5MgigxNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.58951&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:08:56.774Z,,
https://www.google.com/maps/place/Robert+Gibb+%26+Sons/data=!4m7!3m6!1s0x52c8cb734cfa138f:0xccab3f21da6f3410!8m2!3d46.8864374!4d-96.8129695!16s%2Fg%2F1v6p8hr4!19sChIJjxP6THPLyFIREDRv2iE_q8w,Robert Gibb & Sons,4.4,139,HVAC contractor,"2011 Great Northern Dr, Fargo, ND 58102, United States","V5PP+HR Fargo, North Dakota, USA",https://www.robertgibb.com/,+1 701-282-4400,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOzZYVKMbTLajiZAX4EDjWI9tKwaUny5R3p8fnB=w544-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:01.756Z,,
https://www.google.com/maps/place/Joe%27s+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x52c8c93f27bc6b6b:0xebf705e2d5b32dc!8m2!3d46.8737648!4d-96.7678039!16s%2Fg%2F1260b3klt!19sChIJa2u8Jz_JyFIR3DJbLV5wvw4,Joe's Plumbing & Drain Cleaning,3.7,3,Plumber,"Moorhead, MN 56560, United States",,,+1 701-866-4980,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HljJyAF5uzijIwM3WXUoxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.9577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:04.600Z,,
https://www.google.com/maps/place/Bifrost+Plumbing+LLC/data=!4m7!3m6!1s0x52c6eb15c8d1a797:0x947c42d035c713bb!8m2!3d46.8769752!4d-96.8073529!16s%2Fg%2F11r8x3vkn8!19sChIJl6fRyBXrxlIRuxPHNdBCfJQ,Bifrost Plumbing LLC,5.0,66,Plumber,"1630 1st Ave N STE B-9, Fargo, ND 58102, United States","V5GV+Q3 Fargo, North Dakota, USA",http://www.bifrostplumbing.com/,+1 701-793-2636,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGs1EFT3ib1CsknVxsVudQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.23334&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:09.875Z,,
"https://www.google.com/maps/place/Evolve+plumbing+and+remodeling/@47.0642385,-96.8863639,9z/data=!3m1!4b1!4m6!3m5!1s0x52c8cb2225ac516d:0x7e85dbebe3b426d4!8m2!3d47.0642385!4d-96.8863639!16s%2Fg%2F11gmcbmmpw",Evolve plumbing and remodeling,5.0,9,Plumber,,,http://evolveconstructionfargo.com/,+1 701-866-9104,"Open 24 hours

Veterans Day might affect these hours",,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:16.562Z,,
"https://www.google.com/maps/place/Knappers+plumbing/@46.8798619,-96.72394,12z/data=!3m1!4b1!4m6!3m5!1s0x291bda11595b2189:0x77e26ca487f52dda!8m2!3d46.8798619!4d-96.72394!16s%2Fg%2F11xt01m30y",Knappers plumbing,5.0,2,Plumber,,,https://knappersplumbing.com/,+1 218-620-1673,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:23.663Z,,
"https://www.google.com/maps/place/Home+Heating,+Plumbing+%26+A%2FC,+Inc./data=!4m7!3m6!1s0x52c8cb906039284d:0x18fabe1007dec5fb!8m2!3d46.8672888!4d-96.8253322!16s%2Fg%2F1ts1m8q1!19sChIJTSg5YJDLyFIR-8XeBxC--hg","Home Heating, Plumbing & A/C, Inc.",4.8,656,HVAC contractor,"701 28th St S, Fargo, ND 58103, United States","V58F+WV Fargo, North Dakota, USA",https://www.homehtg.com/,+1 701-280-3400,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMKdDDA2s-dSJDkypm_6SOvgSOh4gzw1dRp3y2G=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:28.757Z,,
https://www.google.com/maps/place/Best+Plumbing/data=!4m7!3m6!1s0x52c8ce8edc224657:0x4adfea2e0ef0ca4e!8m2!3d46.8778257!4d-96.8082344!16s%2Fg%2F1261n83w_!19sChIJV0Yi3I7OyFIRTsrwDi7q30o,Best Plumbing,4.7,15,Plumber,"1709 1st Ave N Unit #1, Fargo, ND 58102, United States","V5HR+4P Fargo, North Dakota, USA",https://www.bestplumbingnd.com/,+1 701-361-5566,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmccDGP_FgezxdlL6d4Bkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.388758&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:33.773Z,,
https://www.google.com/maps/place/AR+Contracting/data=!4m7!3m6!1s0x85dad28cb8a314db:0x5b43a9aa5503e631!8m2!3d46.8456297!4d-96.7739869!16s%2Fg%2F11sdzpwsyj!19sChIJ2xSjuIzS2oURMeYDVaqpQ1s,AR Contracting,5.0,5,Plumber,"414 Dale Ave, Moorhead, MN 56560, United States","R6WG+7C Moorhead, Minnesota, USA",http://arcontractingfm.com/,+1 701-680-7969,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3TkLwn35Z_KadGwUrTYRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.083947&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:38.527Z,,
https://www.google.com/maps/place/Complete+Plumbing+Services+Inc./data=!4m7!3m6!1s0x52c8c66c2f20a841:0x9cd7c81eb82d31c2!8m2!3d46.8765975!4d-96.6734727!16s%2Fg%2F1vs5wcc1!19sChIJQaggL2zGyFIRwjEtuB7I15w,Complete Plumbing Services Inc.,4.8,17,Plumber,"5684 Hwy 10, Dilworth, MN 56529, United States","V8GG+JJ Dilworth, Minnesota, USA",,+1 218-233-3882,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBxNm1fli2V-f_lkDj9xww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.6181&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:43.831Z,,
https://www.google.com/maps/place/LEGACY+PLUMBING+%26+HEATING/data=!4m7!3m6!1s0x52c8cda003cbc5ed:0xc5988b9013d57a46!8m2!3d46.8707333!4d-96.8380963!16s%2Fg%2F11f24x49f1!19sChIJ7cXLA6DNyFIRRnrVE5CLmMU,LEGACY PLUMBING & HEATING,5.0,1734,Plumber,"3522 4th Ave S, Fargo, ND 58103, United States","V5C6+7Q Fargo, North Dakota, USA",https://www.legacyplumbingfm.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 701-306-3375,"Open 24 hours

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM-7ZBta4bb3GNbyR4dgnUdiUny6NzfPv4Vx-6I=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:49.059Z,,
https://www.google.com/maps/place/Speedy+Plumbing+Service+Inc./data=!4m7!3m6!1s0x52c8f1f53c9bbad1:0xe4adce67a0c4887!8m2!3d46.8758972!4d-96.6605464!16s%2Fg%2F1td9ddtp!19sChIJ0bqbPPXxyFIRh0gMeubcSg4,Speedy Plumbing Service Inc.,4.7,27,Plumber,"6601 US-10, Glyndon, MN 56547, United States","V8GQ+9Q Glyndon, Minnesota, USA",https://www.speedy-plumbing.com/,+1 218-233-7857,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNXTbQlg2LVDODQ4My3FkfmIv9sZSEbxSHYhwBl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:54.210Z,,
https://www.google.com/maps/place/Northern+Plumbing+Supply/data=!4m7!3m6!1s0x52c8cbcff5a81067:0xb340b98704ae31b8!8m2!3d46.8853542!4d-96.8096174!16s%2Fg%2F1th5zfxb!19sChIJZxCo9c_LyFIRuDGuBIe5QLM,Northern Plumbing Supply,4.4,18,Plumbing supply store,"1817 Great Northern Dr N, Fargo, ND 58102, United States","V5PR+45 Fargo, North Dakota, USA",http://www.northernplumbing.com/,+1 701-297-7801,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6iAkHHfjwpYVj0Vf2C3grw4D3n1OGPUlLNXisfz0Dks7Jh4JQiaYdZ_cZPko6PHVposuEWnQexY_xWXqfQEiDw14VJ7STKG0SKhlFh6AXac0b-XOAJttmPReLD3d16yqxiPE=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:09:59.248Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Jeff%27s+Plumbing+%26+Drain+Cleaning+Inc./data=!4m7!3m6!1s0x52c8cbe3f0a2e17f:0xad5822c42a958e62!8m2!3d46.8840366!4d-96.8324509!16s%2Fg%2F11g0tksc0d!19sChIJf-Gi8OPLyFIRYo6VKsQiWK0,Jeff's Plumbing & Drain Cleaning Inc.,4.3,164,Plumber,"750 34th St N Unit J, Fargo, ND 58102, United States","V5M9+J2 Fargo, North Dakota, USA",https://www.jeffsplumbinganddraincleaning.com/,+1 701-281-8241,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipP1Q3c7zmZU9MUIMc2bE4ePHQ1ZMCpWxL_a2WIh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:10:04.508Z,,
https://www.google.com/maps/place/Laney%27s+Inc./data=!4m7!3m6!1s0x52c8cb95eeb34ea9:0xe72791f9ac492a92!8m2!3d46.8735486!4d-96.8219536!16s%2Fg%2F1tgw4pc1!19sChIJqU6z7pXLyFIRkipJrPmRJ-c,Laney's Inc.,4.9,3442,HVAC contractor,"55 27th St S, Fargo, ND 58103, United States","V5FH+C6 Fargo, North Dakota, USA",https://www.laneysinc.com/,+1 701-638-4171,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6X_hb26GgnHBIdn5Xk22JmEpasecnDEgDICI02Wz2Rjlwp6mvXsCLPIEzAoHI5ogYu0KBP2KIcInPZ5vBo8lCTf0dzGuFqa9nWHq82Nuhcacaf81ywRMjPJ4OA-G8SxcwY_SzeA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:10:09.969Z,,
https://www.google.com/maps/place/NorthStar+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x52c8cb41a5551037:0x24731701deecebba!8m2!3d46.8854669!4d-96.8411855!16s%2Fg%2F11shp2wysl!19sChIJNxBVpUHLyFIRuuvs3gEXcyQ,NorthStar Plumbing & Drain Cleaning,4.9,336,Plumber,"800 38th St N #2, Fargo, ND 58102, United States","V5P5+5G Fargo, North Dakota, USA",https://www.northstarplumbingnd.com/,+1 701-367-9592,"Open 24 hours

Veterans Day might affect these hours",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMIrvXoBM6kF8rtz7MCEeEWl3CO6TSBQtspAXom=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:10:14.999Z,,
https://www.google.com/maps/place/My+Plumbing+Training/data=!4m7!3m6!1s0x52c8ec773a2b86d1:0xc7877ac03bb1c0c4!8m2!3d46.9044484!4d-96.7573232!16s%2Fg%2F11c0rqxqgl!19sChIJ0YYrOnfsyFIRxMCxO8B6h8c,My Plumbing Training,5.0,161,Education center,"1403 28th Ave N, Moorhead, MN 56560, United States","W63V+Q3 Moorhead, Minnesota, USA",http://myplumbingtraining.com/,+1 701-238-4245,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNdwrlFzwFMBza78jrrIWjvR4EUvK_RjlSnlomO=w408-h600-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:10:20.469Z,,
"https://www.google.com/maps/place/Kevins+Plumbing/@46.8316948,-96.6933362,17z/data=!3m1!4b1!4m6!3m5!1s0x52c8cf7d0dd2ce37:0x30a192dda8cf178b!8m2!3d46.8316948!4d-96.6933362!16s%2Fg%2F1tdsjff_",Kevins Plumbing,5.0,2,Plumber,"4094 50th St S, Moorhead, MN 56560, United States","R8J4+MM Moorhead, Minnesota, USA",https://www.kevinsplumbing.net/,+1 701-429-0479,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:10:25.769Z,,
"https://www.google.com/maps/place/Riverside+Plumbing,+Inc./data=!4m7!3m6!1s0x52c8cb9158684ecf:0xed4b1e2653eb6806!8m2!3d46.879842!4d-96.8112098!16s%2Fg%2F11ghsyw89v!19sChIJz05oWJHLyFIRBmjrUyYeS-0","Riverside Plumbing, Inc.",4.7,6,Plumber,"302 19th St N Ste 5, Fargo, ND 58102, United States","V5HQ+WG Fargo, North Dakota, USA",http://www.riversideplumbing.net/,+1 701-238-4003,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrK02bPLSSoLCzods48Z-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.65674&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:10:30.872Z,,
https://www.google.com/maps/place/Plumbwise/data=!4m7!3m6!1s0x52c8cbd78ba830c1:0x587b96eed93fd274!8m2!3d46.8670911!4d-96.8292947!16s%2Fg%2F11w1cwdw4_!19sChIJwTCoi9fLyFIRdNI_2e6We1g,Plumbwise,5.0,53,Plumber,"3101 Fiechtner Dr, Fargo, ND 58103, United States","V58C+R7 Fargo, North Dakota, USA",,+1 701-306-2074,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMiXQuUsv_Q1Q0rD9UbZ9xKDR4eZ1INJgVkvpkr=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2025-11-11T06:10:36.051Z,,
