placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Joseph+C+Faughender+Cpa+Pc/data=!4m7!3m6!1s0x88890ce49f2391f1:0xf96a5c47b6686d41!8m2!3d33.618217!4d-86.6104073!16s%2Fg%2F1tgc0jvs!19sChIJ8ZEjn-QMiYgRQW1otkdcavk,Joseph C Faughender Cpa Pc,1.0,1,Accountant,"77 Cedar Ln #104, Trussville, AL 35173, United States","J99Q+7R Trussville, Alabama, USA",https://trussvillecpa.com/,+1 205-661-5049,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-MUNals_EdFetmqWhkz8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4789&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:56:47.363Z,,
https://www.google.com/maps/place/Durrett+%26+Associates/data=!4m7!3m6!1s0x88890cc98150d411:0x3d61838c3c4ad4d1!8m2!3d33.6353188!4d-86.5858344!16s%2Fg%2F1v2jdp6h!19sChIJEdRQgckMiYgR0dRKPIyDYT0,Durrett & Associates,,,Certified public accountant,"7018 Gadsden Hwy #112, Trussville, AL 35173, United States","JCP7+4M Trussville, Alabama, USA",,+1 205-655-1070,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4NVJj6mD6qPSwCPe-zytGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.92712&pitch=0&thumbfov=100,true,Closed,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:56:52.208Z,,
https://www.google.com/maps/place/G%26G+Accounting+Management+LLC/data=!4m7!3m6!1s0x88890dbd41da7a97:0xaf55bd751728c673!8m2!3d33.6095976!4d-86.6330169!16s%2Fg%2F11j6w54jrm!19sChIJl3raQb0NiYgRc8YoF3W9Va8,G&G Accounting Management LLC,5.0,1,Accounting firm,"3644 Vann Rd Ste 132, Birmingham, AL 35235, United States","J958+RQ Birmingham, Alabama, USA",,+1 205-508-5058,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vL8uWN5a8IuyoXhpbXA4zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.25226&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:56:55.130Z,,
https://www.google.com/maps/place/Vance+%26+Associates+CPA/data=!4m7!3m6!1s0x88890c1efe1f2295:0x977b3158b7e19a42!8m2!3d33.6217495!4d-86.6095554!16s%2Fg%2F1264df7lh!19sChIJlSIf_h4MiYgRQprht1gxe5c,Vance & Associates CPA,,,Tax preparation service,"122 N Chalkville Rd, Birmingham, AL 35215, United States","J9CR+M5 Birmingham, Alabama, USA",,+1 205-655-2238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGVgnAQCKjo1w5Rx4mZqiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.26553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:56:57.778Z,,
https://www.google.com/maps/place/Branch+Financial/data=!4m7!3m6!1s0x696378c033d9ae35:0x3d0949d5399de956!8m2!3d32.173429!4d-86.9600685!16s%2Fg%2F11p73x5mcy!19sChIJNa7ZM8B4Y2kRVumdOdVJCT0,Branch Financial,5.0,52,Tax preparation service,,,http://www.branchfinances.com/,+1 205-615-3790,,https://lh3.googleusercontent.com/p/AF1QipP1iwmbsmX-ShEEPNEDgZXJloK5fS4zE7f49Jj8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:00.680Z,,
"https://www.google.com/maps/place/Trussville+Tax+%26+Accounting,+LLC/data=!4m7!3m6!1s0x88890cfdd312c119:0x7962b24a4e93a324!8m2!3d33.6198674!4d-86.6107276!16s%2Fg%2F1tdhmlcv!19sChIJGcES0_0MiYgRJKOTTkqyYnk","Trussville Tax & Accounting, LLC",5.0,17,Accountant,"113 Glenn Ave, Trussville, AL 35173, United States","J99Q+WP Trussville, Alabama, USA",http://trussvilletax.com/,+1 205-655-4270,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypThA6gEn0jfcCiM8ewg2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.694653&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:05.636Z,,
https://www.google.com/maps/place/Dempsey+Tax+%26+Accounting/data=!4m7!3m6!1s0x88890cca843acb93:0x955796bb5b498f5c!8m2!3d33.6372297!4d-86.5825531!16s%2Fg%2F11c2kl295d!19sChIJk8s6hMoMiYgRXI9JW7uWV5U,Dempsey Tax & Accounting,5.0,1,Certified public accountant,"7129 Gadsden Hwy #101, Trussville, AL 35173, United States","JCP8+VX Trussville, Alabama, USA",http://impactcpa.com/,+1 205-508-5822,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqUAxzms92_5E3iUuc79bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.5551&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:10.887Z,,
https://www.google.com/maps/place/excellence+in+bookkeeping+systems/data=!4m7!3m6!1s0x888973453e41b569:0x4eef3720e6cd7892!8m2!3d33.6471383!4d-86.56885!16s%2Fg%2F11fx7w5bsf!19sChIJabVBPkVziYgRknjN5iA3704,excellence in bookkeeping systems,4.7,3,Consultant,"7521 Gadsden Hwy, Trussville, AL 35173, United States","JCWJ+VF Trussville, Alabama, USA",http://www.eibsystems.com/contact.php,+1 205-854-1957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxGii2LI6Wr4yw2Ll0o6Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.8818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:13.805Z,,
https://www.google.com/maps/place/Core+Logic+Tax+Services/data=!4m7!3m6!1s0x88890dc1831df4cd:0xf50ffc62cf1507b3!8m2!3d33.5973156!4d-86.64523!16s%2Fg%2F1tg_md94!19sChIJzfQdg8ENiYgRswcVz2L8D_U,Core Logic Tax Services,,,Tax preparation service,"1430 Gadsden Hwy #116, Birmingham, AL 35235, United States","H9W3+WW Birmingham, Alabama, USA",,+1 205-520-5060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrmfgi8byFc9gY5ZahpmUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.26932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:16.614Z,,
https://www.google.com/maps/place/Richards+%26+Associates/data=!4m7!3m6!1s0x88890c8cb2c413ed:0x153d1039f132b282!8m2!3d33.6383227!4d-86.6150043!16s%2Fg%2F1262lml7f!19sChIJ7RPEsowMiYgRgrIy8TkQPRU,Richards & Associates,,,Tax preparation service,"1110 N Chalkville Rd # 132, Trussville, AL 35173, United States","J9QM+8X Trussville, Alabama, USA",,+1 205-655-5840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ueU9HUG0cTBoIiVx9PsEQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.06905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:19.449Z,,
https://www.google.com/maps/place/Virtuous+Accountants-N-Tax+Service+LLC/data=!4m7!3m6!1s0x88890fdf94a02f61:0xf1ebb39dbe8d4ca3!8m2!3d33.6574486!4d-86.644308!16s%2Fg%2F11c5zrjc1k!19sChIJYS-glN8PiYgRo0yNvp2z6_E,Virtuous Accountants-N-Tax Service LLC,4.4,20,Tax preparation service,"5280 Old Springville Rd Ste. 116, Pinson, AL 35126, United States","M944+X7 Pinson, Alabama, USA",https://nte.wof.temporary.site/,+1 205-545-5444,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMepPf1mdorYzd1i_bEUX4qdtlkjiSeWdBoByS1=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:24.405Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Peter+Gioko+Taxes+and+consulting/data=!4m7!3m6!1s0x888973af79a2b0b1:0x18d972da91fd082f!8m2!3d33.654292!4d-86.5615154!16s%2Fg%2F11h5q8hfxb!19sChIJsbCiea9ziYgRLwj9kdpy2Rg,Peter Gioko Taxes and consulting,5.0,1,Tax preparation service,"7509 Old Mill Cir, Trussville, AL 35173, United States","MC3Q+P9 Trussville, Alabama, USA",,+1 205-215-6224,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_iN66m-KfCaqnsBV_2Eag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.52571&pitch=0&thumbfov=100,false,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7 pm,8 am–7:30 pm,8 am–7 pm,8 am–7:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:29.465Z,,
"https://www.google.com/maps/place/Accounting+Partners,+LLC./data=!4m7!3m6!1s0x88890cfd29ec8959:0xe6301a49e5fb70cf!8m2!3d33.6978638!4d-86.5226682!16s%2Fg%2F11cn5qyrkl!19sChIJWYnsKf0MiYgRz3D75UkaMOY","Accounting Partners, LLC.",5.0,1,Certified public accountant,"263 US-11, Trussville, AL 35173, United States","MFXG+4W Trussville, Alabama, USA",http://accountingpartnersllc.com/,+1 205-281-7442,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtQj86bji9lsDgNQCd4NaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.505&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:34.760Z,,
https://www.google.com/maps/place/Accurate+Tax+Services+now+Tax+Genie/data=!4m7!3m6!1s0x88890e45fe6e5605:0x8cfc26e94c3b2034!8m2!3d33.6417785!4d-86.684242!16s%2Fg%2F11cly7jnd9!19sChIJBVZu_kUOiYgRNCA7TOkm_Iw,Accurate Tax Services now Tax Genie,5.0,33,Tax preparation service,"2120 Center Point Pkwy, Birmingham, AL 35215, United States","J8R8+P8 Birmingham, Alabama, USA",http://www.accuratetaxservices.net/,+1 205-423-5546,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55g0Ev1Qurk5-RYGCTzfAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.7013&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:39.683Z,,
"https://www.google.com/maps/place/Global+Tax+Birmingham/@33.5284939,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0x88890dc1fbdc7a49:0x6036bd42797da0c0!8m2!3d33.528494!4d-86.8504715!16s%2Fg%2F11qnc1xl5k",Global Tax Birmingham,5.0,1,Tax preparation service,,,http://globalinsuranceandtax.com/,+1 205-607-0976,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:46.474Z,,
"https://www.google.com/maps/place/Professional+Services+of+Alabama,+Inc/data=!4m7!3m6!1s0x88890c0ade38e487:0xf52328721ad1273!8m2!3d33.6590881!4d-86.6421909!16s%2Fg%2F1tf_j56_!19sChIJh-Q43goMiYgRcxKtIYcyUg8","Professional Services of Alabama, Inc",5.0,2,Tax preparation service,"5343 Old Springville Rd, Pinson, AL 35126, United States","M955+J4 Pinson, Alabama, USA",http://www.psatax.com/,+1 205-815-1607,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0clxbhgqSM6fgYXVfhwgIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.76896&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:51.401Z,Identifies as women-owned,
https://www.google.com/maps/place/King+Financial+Services/data=!4m7!3m6!1s0x88890ef3d836e159:0xee8be8bf55f7f81!8m2!3d33.6257163!4d-86.6861615!16s%2Fg%2F11byckm56n!19sChIJWeE22PMOiYgRgX9f9Yu-6A4,King Financial Services,5.0,18,Consultant,"1512 Center Point Pkwy # 101, Birmingham, AL 35215, United States","J8G7+7G Birmingham, Alabama, USA",http://www.kingfinancials.com/,+1 205-203-4567,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qm1Uyk6U7pB1XsDZdODeXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.6873&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:57:56.685Z,,true
https://www.google.com/maps/place/B%26J+Tax+Service/data=!4m7!3m6!1s0x88890d1bdc95e1e9:0xc68948a998829ef6!8m2!3d33.6284871!4d-86.660459!16s%2Fg%2F11pvmjv4m_!19sChIJ6eGV3BsNiYgR9p6CmKlIicY,B&J Tax Service,,,Tax preparation service,"1735 Eastridge Dr, Birmingham, AL 35235, United States","J8HQ+9R Birmingham, Alabama, USA",https://taxestogo.com/app/download/96230,+1 205-207-0736,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRCTgZZI2McP2pJuY8i5_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.71127&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:01.722Z,Identifies as women-owned,true
"https://www.google.com/maps/place/EIB+Systems,+LLC/data=!4m7!3m6!1s0x88890c0b97ce8b3d:0x960afeac9e3df901!8m2!3d33.657436!4d-86.6442443!16s%2Fg%2F1vg6vhnf!19sChIJPYvOlwsMiYgRAfk9nqz-CpY","EIB Systems, LLC",1.0,1,Accountant,"5280 Old Springville Rd NE suite d, Pinson, AL 35126, United States","M944+X8 Pinson, Alabama, USA",https://www.eibsystems.com/,+1 205-854-1957,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DD49S4cycEAAewtb-hslhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.18137&pitch=0&thumbfov=100,false,Closed,"9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:06.696Z,,
https://www.google.com/maps/place/ATC+Income+Tax+-+Virtual/data=!4m7!3m6!1s0x88f5008080cb247f:0x3d987aec1488d3ea!8m2!3d33.633429!4d-86.6840334!16s%2Fg%2F1ptw9pps8!19sChIJfyTLgIAA9YgR6tOIFOx6mD0,ATC Income Tax - Virtual,4.8,25,Tax preparation service,"1801 Center Point Pkwy, Center Point, AL 35215, United States","J8M8+99 Center Point, Alabama, USA",http://www.atcincometax.com/,+1 205-878-7771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2KvqZdhOQ-zdCj-IQUeeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.01135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:09.605Z,,
"https://www.google.com/maps/place/Tash+Tax+%26+Financial/@33.647105,-86.6841325,13z/data=!3m1!4b1!4m6!3m5!1s0x4072ac4d7d167dc3:0x7d3e6f3389237ad7!8m2!3d33.647105!4d-86.6841325!16s%2Fg%2F11s7d1lwpw",Tash Tax & Financial,,,Tax consultant,,,https://tash-tax-financial.ueniweb.com/?utm_campaign=gmb,+1 205-253-4131,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:16.577Z,,
https://www.google.com/maps/place/Tax+Inc/data=!4m7!3m6!1s0x88890ec1248ffeed:0x78ed8c1a6cdc6519!8m2!3d33.6449963!4d-86.6842524!16s%2Fg%2F1hc4czlg6!19sChIJ7f6PJMEOiYgRGWXcbBqM7Xg,Tax Inc,3.0,1,Tax preparation service,"2244 Center Point Pkwy, Birmingham, AL 35215, United States","J8V8+X7 Birmingham, Alabama, USA",,+1 205-853-6828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aj5Ja6oE4jAgINa9dfvqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.9581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:19.784Z,,
https://www.google.com/maps/place/World+Finance/data=!4m7!3m6!1s0x88890daea80e8b65:0xb18c71e90a107403!8m2!3d33.6115467!4d-86.6263582!16s%2Fg%2F1tctsfl4!19sChIJZYsOqK4NiYgRA3QQCulxjLE,World Finance,,,Loan agency,"1976 Gadsden Hwy, Birmingham, AL 35235, United States","J96F+JF Birmingham, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yb2-MRuGR89-jeIkHZ0haw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.997665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:22.552Z,,
"https://www.google.com/maps/place/Matthews+Tax+Solutions+%26+Co/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x81f72e37be7f5e9f:0x8afaf188f6d60a93!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yk2p7hf1",Matthews Tax Solutions & Co,,,Tax preparation service,,,,+1 256-937-6213,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:29.371Z,,
https://www.google.com/maps/place/Matthews+Tax+Solutions+%26+Co./data=!4m7!3m6!1s0x45c4b4f1ad1217bd:0xdedb5745b97eac49!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xyn5p4t4!19sChIJvRcSrfG0xEURSax-uUVX294,Matthews Tax Solutions & Co.,,,Tax preparation service,,,https://form.jotform.com/252511206419146,+1 205-538-1385,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvAZcc4KyyWugOEPP-HXGtN-Hy83Xw558Z9Xs8=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:34.116Z,,
https://www.google.com/maps/place/The+Highest+Cloud+LLC/data=!4m7!3m6!1s0x88890d9f891c72e3:0x6727d08b72aa47ce!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fsn7jn6s!19sChIJ43IciZ8NiYgRzkeqcovQJ2c,The Highest Cloud LLC,5.0,21,Business management consultant,,,https://itz2lit.com/,+1 205-760-4469,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFICWoFXtYq45M7UgXUI0kb464i1JY8cgOd19Z=w408-h725-k-no,true,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,11 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:39.923Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Payroll+Plus+Accounting+Inc/data=!4m7!3m6!1s0x888919836c352c55:0x8db1731df7392f87!8m2!3d33.6223214!4d-86.6819795!16s%2Fg%2F1trsyskm!19sChIJVSw1bIMZiYgRhy859x1zsY0,Payroll Plus Accounting Inc,2.0,1,Accountant,"1329 Hartford Dr, Birmingham, AL 35215, United States","J8C9+W6 Birmingham, Alabama, USA",,+1 205-879-6797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kq3uDvR8IDwHa8iSgsk1zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.71925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:42.929Z,,
"https://www.google.com/maps/place/Kingdom+Builders+Accounting+Services,+LLC/data=!4m7!3m6!1s0x88890e3d87bdc395:0x4cb51e8e3af1f3e5!8m2!3d33.5878191!4d-86.6813375!16s%2Fg%2F11cmd_t3qq!19sChIJlcO9hz0OiYgR5fPxOo4etUw","Kingdom Builders Accounting Services, LLC",,,Accountant,"1100 E Park Dr #207, Birmingham, AL 35235, United States","H8Q9+4F Birmingham, Alabama, USA",,+1 205-821-6366,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJCRrIQo6mS3NTgi8dTGtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.07318&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:47.806Z,,
https://www.google.com/maps/place/Vick+Accounting+and+Tax+Service/data=!4m7!3m6!1s0x888990314e606901:0xf4f151c60b0a6161!8m2!3d33.5431711!4d-86.5413375!16s%2Fg%2F1tfl0zxg!19sChIJAWlgTjGQiYgRYWEKC8ZR8fQ,Vick Accounting and Tax Service,5.0,8,Accountant,"8121 Parkway Dr, Leeds, AL 35094, United States","GFV5+7F Leeds, Alabama, USA",http://facebook.com/vickaccounting,+1 205-702-6067,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5tapysWb3VE7BTYwpPLG38HPTMDUiy3AC0Wx-=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:52.843Z,,
https://www.google.com/maps/place/Jones+Tax+Services/data=!4m7!3m6!1s0x88890e3d7f5b5a1b:0xa71bdb53c8c2e58c!8m2!3d33.5871971!4d-86.6814691!16s%2Fg%2F1wg5ysbm!19sChIJG1pbfz0OiYgRjOXCyFPbG6c,Jones Tax Services,,,Tax preparation service,"616 Gadsden Hwy # B2, Birmingham, AL 35235, United States","H8P9+VC Birmingham, Alabama, USA",,+1 205-777-3062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8t5ifIA7MuPkYu6riCRw1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.938799&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-19T15:58:55.618Z,,
