placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Totality+Addiction+Treatment+Center+%7C+Alcohol+%26+Drug+Rehab+in+Los+Angeles,+California/data=!4m7!3m6!1s0x80c2bbf0f475efa7:0xb5f227d5d497ae25!8m2!3d34.0393672!4d-118.4386076!16s%2Fg%2F11tdqzq_n2!19sChIJp-919PC7woARJa6X1NUn8rU","Totality Addiction Treatment Center | Alcohol & Drug Rehab in Los Angeles, California",4.9,54,Addiction treatment center,"11150 W Olympic Blvd #760, Los Angeles, CA 90064, United States","2HQ6+PH Los Angeles, California, USA",https://totalitytreatment.com/,+1 626-693-3291,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6KZfF8D2QNEGiqSC1IJ053EqrWZrp8JirxzhR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:42:49.281Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive+Treatment+-+Outpatient+Dual+Diagnosis+Treatment+%28PHP+%26+IOP%29/data=!4m7!3m6!1s0x80c2bb0e6dd8c03b:0x173b0899cc497235!8m2!3d34.0146471!4d-118.40831!16s%2Fg%2F11s93tg6m7!19sChIJO8DYbQ67woARNXJJzJkIOxc,Thrive Treatment - Outpatient Dual Diagnosis Treatment (PHP & IOP),5.0,14,Addiction treatment center,"10837 Washington Blvd, Culver City, CA 90232, United States","2H7R+VM Culver City, California, USA",https://thrivetreatment.com/locations/culver-city/?utm_source=google&utm_medium=gbp,+1 424-322-6029,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0iXdvTDZZzQpk6OfKulXLJxn0wh7k2iGRi-te=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:42:54.226Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Los+Angeles+Glaucoma+Group/data=!4m7!3m6!1s0x80c2bb14e75e5135:0xcfe5212b78c41a87!8m2!3d34.023397!4d-118.397872!16s%2Fg%2F11p3hb40c8!19sChIJNVFe5xS7woARhxrEeCsh5c8,Los Angeles Glaucoma Group,4.9,371,Ophthalmology clinic,"9808 Venice Blvd. #400, Culver City, CA 90232, United States","2JF2+9V Culver City, California, USA",http://laglaucoma.com/,+1 310-838-0202,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjOUHqiQ7XDE7Ehbp-UtNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.46225&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:42:59.351Z,,,
https://www.google.com/maps/place/PointInfusion/data=!4m7!3m6!1s0x80c2b1798b86332b:0x943e888a430d41ff!8m2!3d33.9841627!4d-118.405315!16s%2Fg%2F11h3jss2x_!19sChIJKzOGi3mxwoAR_0ENQ4qIPpQ,PointInfusion,3.7,3,Wellness center,"Inglewood Blvd #102C, Los Angeles, CA 90230, United States","XHMV+MV Los Angeles, California, USA",http://www.pointinfusion.com/,+1 855-263-1487,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPVRKsJxjBaaXuQHV0a4zl4JUEdO-4D5zCPm2g=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:04.234Z,,,
https://www.google.com/maps/place/NuView+Treatment+Center+-+Los+Angeles+Rehab+and+Mental+Health+Treatment/data=!4m7!3m6!1s0x80c2bbb7f433073f:0x30813b78fcd456ce!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11f619vcyp!19sChIJPwcz9Le7woARzlbU_Hg7gTA,NuView Treatment Center - Los Angeles Rehab and Mental Health Treatment,5.0,28,Rehabilitation center,,,https://nuviewtreatment.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting,+1 323-307-7997,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOTX9JQEkT4aVXE8gtR3lfjyq0OvQpr83iodP1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:09.118Z,,,
https://www.google.com/maps/place/Ascend+Healthcare:+Residential+and+Outpatient+Treatment+for+Teens+in+California/data=!4m7!3m6!1s0x80c2983ea7e577f1:0xf7025903db0af857!8m2!3d34.0009795!4d-118.4167404!16s%2Fg%2F11c7wfcjcd!19sChIJ8Xflpz6YwoARV_gK2wNZAvc,Ascend Healthcare: Residential and Outpatient Treatment for Teens in California,4.8,22,Addiction treatment center,"11515 Washington Blvd, Los Angeles, CA 90066, United States","2H2M+98 Los Angeles, California, USA",https://www.ascendhc.com/,+1 310-598-1840,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZ3x2VGZ10SNIzg5WvvNsYMd_guUyWLVuR59vN=w408-h271-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:13.999Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Overland+Intensive+Outpatient:+IOP+and+PHP+Programs/data=!4m7!3m6!1s0x80c2ba34cdbb83eb:0xd9d7da15c623e25b!8m2!3d34.0255137!4d-118.4125171!16s%2Fg%2F11cs4gmd57!19sChIJ64O7zTS6woARW-IjxhXa19k,Overland Intensive Outpatient: IOP and PHP Programs,4.9,129,Addiction treatment center,"3415 Overland Ave, Los Angeles, CA 90034, United States","2HGP+6X Los Angeles, California, USA",http://overlandiop.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb_listing,+1 866-929-0650,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9XP6KxR_gsiba4z7ql5SfWnsvHYuYgWcT6R5Y=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:18.912Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Epiphany+Clinic+LA+%7C+Ketamine+%26+Psychedelic+Therapies/data=!4m7!3m6!1s0x80c2b9e7ff60bd5f:0x893a2190d9d6a20a!8m2!3d34.0234762!4d-118.3980106!16s%2Fg%2F11kbtbk33x!19sChIJX71g_-e5woARCqLW2ZAhOok,Epiphany Clinic LA | Ketamine & Psychedelic Therapies,5.0,1,Mental health clinic,"9808 Venice Blvd., Culver City, CA 90232, United States","2JF2+9Q Culver City, California, USA",http://epiphanyclinicla.com/,,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjOUHqiQ7XDE7Ehbp-UtNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.33418&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:24.069Z,,,
https://www.google.com/maps/place/The+Man+Clinic/data=!4m7!3m6!1s0x80c2bb146710251b:0xf952af8f1c95f8f2!8m2!3d34.0060246!4d-118.4126845!16s%2Fg%2F11tg7tj8xt!19sChIJGyUQZxS7woAR8viVHI-vUvk,The Man Clinic,4.8,18,Men's health physician,"4129 Sepulveda Blvd, Culver City, CA 90230, United States","2H4P+CW Culver City, California, USA",http://www.manclinics.com/,+1 310-740-4744,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nontyChlGI71zkZXzt67pvFKBfiulX_hRnIvEzdoIF6loBWHyDuQPUs282XhGozRmhe6rHMf6DywrCd1T7LJzOBU6e0N2uTKl6PjXINs5faTSrVaDCZesUz6gL3B9wmIAj0DEjWUA=w506-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:28.950Z,,,
"https://www.google.com/maps/place/Los+Angeles+Outpatient+Center+-+PTSD,+Anxiety+%26+Depression+Treatment/data=!4m7!3m6!1s0x80c2b7666af3dfd3:0xab107b39284bc3ea!8m2!3d33.9861526!4d-118.3889895!16s%2Fg%2F11rg7748_g!19sChIJ09_zama3woAR6sNLKDl7EKs","Los Angeles Outpatient Center - PTSD, Anxiety & Depression Treatment",4.4,49,Mental health clinic,"6053 Bristol Pkwy, Culver City, CA 90230, United States","XJP6+FC Culver City, California, USA",https://laopcenter.com/?utm_campaign=gmb,+1 310-425-3977,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNplnSqpJPzF1-lFx19jylATt23pJ_AOT0nseI2=w408-h272-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:33.826Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Complete+Infusion+Care+CIC./data=!4m7!3m6!1s0x80c2bba1ba9b58a7:0x225a4105d922cf4b!8m2!3d34.0385522!4d-118.4360766!16s%2Fg%2F11gbxdgpbk!19sChIJp1ibuqG7woARS88i2QVBWiI,Complete Infusion Care CIC.,,,Pharmacy,"2310 S Sepulveda Blvd, Los Angeles, CA 90064, United States","2HQ7+CH Los Angeles, California, USA",,+1 310-836-6666,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-jVlbcdKxX5eXgmnj-JVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.692616&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:38.656Z,,,
https://www.google.com/maps/place/Derby+Wellness+Center/data=!4m7!3m6!1s0x80c2bb29019b7379:0xaa2be49fcaa0b0a3!8m2!3d34.0124524!4d-118.4007696!16s%2Fg%2F11qt48xms5!19sChIJeXObASm7woARo7Cgyp_kK6o,Derby Wellness Center,5.0,64,Chinese medicine clinic,"4220 Overland Ave, Culver City, CA 90230, United States","2H6X+XM Culver City, California, USA",http://www.derbyho.com/,+1 310-896-8809,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPDo5SS7iuIHp1h9JP6IHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.739857&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:41.412Z,,,
https://www.google.com/maps/place/True+Jewel+Cosmetic+%26+Plastic+Surgery+Center/data=!4m7!3m6!1s0x80c2bb0342cdd7ed:0x1db71d056c774ba!8m2!3d34.0174567!4d-118.4049221!16s%2Fg%2F11q3159753!19sChIJ7dfNQgO7woARunTHVtBx2wE,True Jewel Cosmetic & Plastic Surgery Center,5.0,641,Medical spa,"10601 Washington Blvd Unit 107A, Culver City, CA 90232, United States","2H8W+X2 Culver City, California, USA",https://www.truejewelcosmeticcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 424-434-6999,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO49oIVPISxZrGtSREo45aKnhCxinALVn3ADk8=w408-h306-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:46.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/1+Method+Center/data=!4m7!3m6!1s0x80c2bbcefce02e31:0x60259664b14ae97!8m2!3d34.0343414!4d-118.4081907!16s%2Fg%2F11bycf49kl!19sChIJMS7g_M67woARl64US2ZZAgY,1 Method Center,4.7,47,Addiction treatment center,"10254 Bannockburn Dr, Los Angeles, CA 90064, United States","2HMR+PP Los Angeles, California, USA",http://www.methodtreatment.com/,+1 800-270-1389,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOC08bxnoLCDAAH17B41ziKGtdkQa5LzCsBbolL=w487-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:51.421Z,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Culver+City/data=!4m7!3m6!1s0x80c2bbed1fa2c3fd:0xf246713f937acd73!8m2!3d34.0207136!4d-118.3974226!16s%2Fg%2F11j38cpfpx!19sChIJ_cOiH-27woARc816kz9xRvI,One Medical Primary Care Clinic - Culver City,4.6,59,Medical clinic,"10000 Washington Blvd Ste.108, Culver City, CA 90232, United States","2JC3+72 Culver City, California, USA",https://onemedical.com/locations/la/culvercity?y_source=1_MTA1Mzk0OTQ3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEuXbmmNUQdnvBuGrwraq04iWka_G9ltjeE1Vd=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,"8 am–12 pm, 1–4 pm",8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:43:56.314Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Profound+Treatment+Center+Los+Angeles/data=!4m7!3m6!1s0x80c2bb9c0b17c9b9:0xba1e86d474d8a502!8m2!3d34.046991!4d-118.434063!16s%2Fg%2F11cjnq615p!19sChIJuckXC5y7woARAqXYdNSGHro,Profound Treatment Center Los Angeles,4.9,259,Addiction treatment center,"21300 Victory Blvd Suite 540, Woodland Hills, CA 91367, United States","2HW8+Q9 Woodland Hills, Los Angeles, CA, USA",https://profoundtreatment.com/?utm_source=gbp&utm_medium=organic,+1 310-861-7211,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxyUM-69xVCHI3VLvHiUiSwfxFnapwLqumzzV1W7pXym_o05lsiTagS3nJBbMtVxG-cSDtMhylRJYqlaYyd5fzLolKx3Xxx5Xf1ziEnm-44jIvojF32LIZ4prZI1aUYievt-he8Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:01.310Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/IBS+Treatment+Center/data=!4m7!3m6!1s0x80c2a4caca68a9c3:0xdbac05d517192143!8m2!3d34.0205136!4d-118.4242055!16s%2Fg%2F1yfdr07zg!19sChIJw6loysqkwoARQyEZF9UFrNs,IBS Treatment Center,4.1,17,Medical clinic,"3415 S Sepulveda Blvd #1100, Los Angeles, CA 90034, United States","2HCG+68 Los Angeles, California, USA",https://ibstreatmentcenter.com/,+1 310-319-1500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyIb840f4x_-hWfrPxruK606WxnO3C-Dr9qlk5=w425-h240-k-no,true,Closed,9 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:06.328Z,,,
https://www.google.com/maps/place/IV+Healing+Spa+%7C+NAD+%7C+Enclomiphene+%7C+Rapamycin+%7C+Myer%27s+Cocktail+%7C+Glutathione/data=!4m7!3m6!1s0x80c2bb7d0fd45979:0x632f435accf28fab!8m2!3d34.0507841!4d-118.4374413!16s%2Fg%2F11j15j6z3_!19sChIJeVnUD327woARq4_yzFpDL2M,IV Healing Spa | NAD | Enclomiphene | Rapamycin | Myer's Cocktail | Glutathione,4.2,5,Medical spa,"1762 Westwood Blvd Ste 315, Los Angeles, CA 90024, United States","3H27+82 Los Angeles, California, USA",https://www.ivhealingspa.com/,+1 310-526-4138,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyLSYTy0jT5jti-AIJD9SoV-MNqDMEItGiHiaZ=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:11.393Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cedars-Sinai+Urgent+Care+-+Culver+City/data=!4m7!3m6!1s0x80c2ba261dfdde5b:0x46d38aab53fb0d56!8m2!3d34.0194246!4d-118.3977477!16s%2Fg%2F11b86yw50m!19sChIJW979HSa6woARVg37U6uK00Y,Cedars-Sinai Urgent Care - Culver City,3.5,114,Urgent care center,"10100 Culver Blvd suite e, Culver City, CA 90232, United States","2J92+QW Culver City, California, USA",https://www.cedars-sinai.org/programs/urgent-care.html,+1 310-423-3333,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNweHdBDSMsYwomUOwTCtSzjnqWvVhuyshkwy69=w426-h240-k-no,true,9 am–6 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:16.473Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Culver+Marina+Medical+Offices/data=!4m7!3m6!1s0x80c2ba69510ea2d3:0xe4173b8389795983!8m2!3d33.997972!4d-118.4232476!16s%2Fg%2F1q62hzx9t!19sChIJ06IOUWm6woARg1l5iYM7F-Q,Kaiser Permanente Culver Marina Medical Offices,4.9,570,Medical clinic,"12001 Washington Blvd, Los Angeles, CA 90066, United States","XHXG+5P Los Angeles, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Culver-Marina-Medical-Offices-100144,+1 800-954-8000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPBUJQlvexkmtnswe0wGr4cCZ5w-2ZnVfik4Ld9HE_JpEesgXPj_ni_a8eTZOlZW-cBJhyIfaF98jL6i-blepE6Mh-zkQG2y7iYRpdFz5lDOKWFRmBAIwwtudJT-50yIouxnnw=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:21.786Z,,,
https://www.google.com/maps/place/Triple+Step+Toward+the+Cure/data=!4m7!3m6!1s0x80c2b9f7d9df2ef5:0x5273b6e44860b01b!8m2!3d34.0018872!4d-118.3926888!16s%2Fg%2F11ghr0nnh6!19sChIJ9S7f2fe5woARG7BgSOS2c1I,Triple Step Toward the Cure,,,Cancer treatment center,"10736 Jefferson Blvd, Culver City, CA 90230, United States","2J24+QW Culver City, California, USA",,+1 424-258-0313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbofzPE9ZsDSpPYntm-aJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.1108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:24.427Z,,,
https://www.google.com/maps/place/Clear+Allergy/data=!4m7!3m6!1s0x80c2bb207d7acdbd:0x816c2d487f7d057c!8m2!3d34.0222168!4d-118.3982821!16s%2Fg%2F11h48wkw85!19sChIJvc16fSC7woARfAV9f0gtbIE,Clear Allergy,4.9,233,Medical clinic,"3831 Hughes Ave #600a, Culver City, CA 90232, United States","2JC2+VM Culver City, California, USA",https://www.clear-allergy.com/,+1 424-603-4544,"Closed ⋅ Opens 8:30 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgPqbW1UIP5QfGaW7l75r6KD5tR-oruArS3DYB=w408-h273-k-no,true,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:29.389Z,,,
https://www.google.com/maps/place/Mission+Harbor+Behavioral+Health/data=!4m7!3m6!1s0x80c2bb84481bc541:0x9e077c2d8fbdc07f!8m2!3d34.0051169!4d-118.4302819!16s%2Fg%2F11rxjlxd_t!19sChIJQcUbSIS7woARf8C9jy18B54,Mission Harbor Behavioral Health,4.9,15,Mental health service,"12114 Venice Blvd., Los Angeles, CA 90066, United States","2H49+2V Los Angeles, California, USA",http://sbtreatment.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-la,+1 310-861-7335,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOAp1N0l9ygBNNZc5zks4v8tF2_NZNXDDimlhy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:34.684Z,,,
https://www.google.com/maps/place/YouthFill+MD+Med+Spa+-+Culver+City/data=!4m7!3m6!1s0x80c2bb93e07b6051:0xd1706ea2cf709ff0!8m2!3d34.0250031!4d-118.394881!16s%2Fg%2F11rgchvlh4!19sChIJUWB74JO7woAR8J9wz6JucNE,YouthFill MD Med Spa - Culver City,4.3,11,Medical spa,"3815 Main St, Culver City, CA 90232, United States","2JG4+22 Culver City, California, USA",http://youthfillmd.com/,+1 424-603-4101,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCPOnk6iEfXGmxsf2Yc1Pgepgwr3juEZ8DMDNy=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:39.593Z,,,
https://www.google.com/maps/place/Beach+City+Dermatology/data=!4m7!3m6!1s0x80c2ba2931eb0ec9:0x33a31cc1f9e4358c!8m2!3d34.0222463!4d-118.3983285!16s%2Fg%2F1td0yr2s!19sChIJyQ7rMSm6woARjDXk-cEcozM,Beach City Dermatology,5.0,144,Dermatologist,"3831 Hughes Ave # 504B, Culver City, CA 90232, United States","2JC2+VM Culver City, California, USA",http://beachcitiesderm.com/,+1 310-204-3376,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgn_N_b-4AOZKU0RkucTB1IOhb4lrLlyonkj0m=w426-h240-k-no,true,Closed,7 am–3:30 pm,7 am–3:30 pm,6:30 am–2 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:44.497Z,,,
https://www.google.com/maps/place/TDCLA+-+The+Detox+Center+Los+Angeles/data=!4m7!3m6!1s0x80c2b9e04fe00d8b:0xc5ed6d521e907777!8m2!3d34.0427766!4d-118.3593219!16s%2Fg%2F11kbftxjp7!19sChIJiw3gT-C5woARd3eQHlJt7cU,TDCLA - The Detox Center Los Angeles,5.0,90,Mental health clinic,"1741 Hauser Blvd, Los Angeles, CA 90019, United States","2JVR+47 Los Angeles, California, USA",https://thedetoxcenterla.com/,+1 888-346-4350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMLhsHnzZ1--Rg-OmWsRunqFtIV-B2AIwcNHQtE4l4U1gEmHTZYGEPSvkd9MKlvJuhTTP_ZDYwukGeRBI8JkVZzFHrHdLTwNIMmIJJkr-Jbmh1-VFnuGDlTR9PDX6dQ7l-QN9HqQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:49.393Z,,,
https://www.google.com/maps/place/Arthritis+Care+and+Treatment+Center/data=!4m7!3m6!1s0x80c2ba2945cab263:0xb093cc22fa2b8dc8!8m2!3d34.0233969!4d-118.397872!16s%2Fg%2F1w9y1c66!19sChIJY7LKRSm6woARyI0r-iLMk7A,Arthritis Care and Treatment Center,3.7,3,Medical clinic,"9808 Venice Blvd. #604, Culver City, CA 90232, United States","2JF2+9V Culver City, California, USA",http://www.arthritiscare.com/,+1 310-204-6811,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPt_3GU_oeiDxA161460miuVzeVKiA-ULimhN5X=w408-h611-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Culver+City+Los+Angeles+CA/@34.0211416,-118.3968001,14z",2025-09-28T23:44:54.178Z,,,
