placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Christopher+Beatty/data=!4m7!3m6!1s0x883888b881373c9f:0x5936fa84dbd5bb6d!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11rwxg9z7q!19sChIJnzw3gbiIOIgRbbvV24T6Nlk,Christopher Beatty,5.0,2,Psychiatrist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/christopher-w-beatty,+1 614-355-4497,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLvBhdY_S1c-D4jBL9RYaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.80615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:10:47.292Z,,
"https://www.google.com/maps/place/Open+Arms+Counseling,+LLC/data=!4m7!3m6!1s0x88388f49542f078f:0x3bff803afb71dbd6!8m2!3d39.950222!4d-82.9977787!16s%2Fg%2F1pzry8mmn!19sChIJjwcvVEmPOIgR1ttx-zqA_zs","Open Arms Counseling, LLC",4.0,21,Mental health service,"580 S High St Suite 220, Columbus, OH 43215, United States","X222+3V Columbus, Ohio, USA",https://openarmscounseling.com/,+1 614-625-7183,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgLWJTaFDos_dV6cMZb5ppZybCEqZpBP-_IdEn=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:10:52.332Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rooted+%26+Restored+Counseling/data=!4m7!3m6!1s0x883889f3ecf62bc1:0xc8c0375670d683ed!8m2!3d39.9597733!4d-82.9939583!16s%2Fg%2F11jlztx0pq!19sChIJwSv27POJOIgR7YPWcFY3wMg,Rooted & Restored Counseling,4.5,22,Counselor,"230 E Town St Suite 210, Columbus, OH 43215, United States","X254+WC Columbus, Ohio, USA",http://rootedandrestored.org/,+1 614-412-1002,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjmm5i7HVEVKjp4jhDCWDEwcawohRZ-65a9n5n=w408-h253-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:10:57.433Z,,
https://www.google.com/maps/place/Ohio+Department-Mental+Health/data=!4m7!3m6!1s0x88388f319c7c2063:0xf8165c97f2aa7d66!8m2!3d39.9628563!4d-82.999413!16s%2Fg%2F1tknl32x!19sChIJYyB8nDGPOIgRZn2q8pdcFvg,Ohio Department-Mental Health,1.9,7,Mental health clinic,"30 E Broad St, Columbus, OH 43215, United States","X272+46 Columbus, Ohio, USA",,+1 614-466-2596,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKH7DC38M6zFxb4ZBQUS8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.41016&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:02.381Z,,
"https://www.google.com/maps/place/Alvis,+Inc.,+Pages+Treatment+and+Recovery+Center/data=!4m7!3m6!1s0x8838896e0ae0a2dd:0x1818207201bf3a74!8m2!3d39.9490662!4d-82.9635558!16s%2Fg%2F11h3zm0z4w!19sChIJ3aLgCm6JOIgRdDq_AXIgGBg","Alvis, Inc., Pages Treatment and Recovery Center",3.8,32,Mental health clinic,"1289 E Livingston Ave, Columbus, OH 43205, United States","W2XP+JH Columbus, Ohio, USA",https://alvis180.org/services/recovery-services/recovery-choices/,+1 614-252-8834,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZ-7qHWmbL1Zil0kXCVTFbxXWeg3err54UUQAX=w408-h416-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:07.162Z,,
https://www.google.com/maps/place/Pathway+Clubhouse/data=!4m7!3m6!1s0x883888e6f8e55555:0x2bea85a67f20bac6!8m2!3d39.9655827!4d-82.9685016!16s%2Fg%2F11h7v7rvfd!19sChIJVVXl-OaIOIgRxrogf6aF6is,Pathway Clubhouse,4.7,6,Mental health service,"1203 E Broad St, Columbus, OH 43205, United States","X28J+6H Columbus, Ohio, USA",https://pathwayclubhouse.org/,+1 614-251-7820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JM2YXUiB_PYy1j52pK65WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.91344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:09.792Z,,
https://www.google.com/maps/place/Franklin+County+Crisis+Care+Center/data=!4m7!3m6!1s0x88388ff97328578d:0xf1322fee00b57c88!8m2!3d39.9490489!4d-83.0195941!16s%2Fg%2F11ydyjltn4!19sChIJjVcoc_mPOIgRiHy1AO4vMvE,Franklin County Crisis Care Center,2.2,9,Mental health service,"465 Harmon Ave, Columbus, OH 43223, United States","WXXJ+J5 Columbus, Ohio, USA",https://adamhfranklin.org/crisis-center/,+1 614-222-3737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONo6Sz1s7t1hMRN4MDw8J0odghozb-IkYgQttg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:14.566Z,,
https://www.google.com/maps/place/Lee+Howard+PhD+and+Associates/data=!4m7!3m6!1s0x883888ac90708041:0xde076ef3b691de57!8m2!3d39.950222!4d-82.9977787!16s%2Fg%2F1tdwl4zs!19sChIJQYBwkKyIOIgRV96RtvNuB94,Lee Howard PhD and Associates,5.0,5,Psychologist,"580 S High St UNIT 100, Columbus, OH 43215, United States","X222+3V Columbus, Ohio, USA",,+1 614-444-0961,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOUcam6TqLn1XQp2nvJ-BWjkpAp_FJUfeMkG5F=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:19.569Z,,
https://www.google.com/maps/place/Southeast+Healthcare/data=!4m7!3m6!1s0x88388f4aa9b3a15f:0x663dc49f2b51c718!8m2!3d39.965111!4d-83.0016827!16s%2Fg%2F1tfqggjq!19sChIJX6GzqUqPOIgRGMdRK5_EPWY,Southeast Healthcare,3.5,143,Mental health service,"16 W Long St, Columbus, OH 43215, United States","XX8X+28 Columbus, Ohio, USA",https://southeasthc.org/,+1 614-225-0990,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRvKKIZKaJft3ns99mlf39JGP1hr8KktAJSlQJeSS1LlZriatdtrr2ioCgOYh4Ci9Ca7g7ggNvknduFT-SkUb_YG6RyJptmnmgGFkYgrBIZ2mt5FlO0TNhEjd0JVBWQatJfUqDWw=w408-h883-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:24.483Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Kunal+Tank/@39.9406326,-83.0201924,17z/data=!3m1!4b1!4m6!3m5!1s0x88388f6400555555:0x55d9cb4a3fa553b8!8m2!3d39.9406326!4d-83.0201924!16s%2Fg%2F11p07bn3bl",Dr. Kunal Tank,5.0,1,Psychiatrist,"880 Greenlawn Ave, Columbus, OH 43223, United States",,,+1 614-449-9664,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:29.280Z,,
"https://www.google.com/maps/place/Natalie+A+Klag,+MD/data=!4m7!3m6!1s0x88388974706f675f:0x9cc167e55a3fd9a3!8m2!3d39.9704742!4d-82.9622651!16s%2Fg%2F11vhqlgpqq!19sChIJX2dvcHSJOIgRo9k_WuVnwZw","Natalie A Klag, MD",5.0,1,Psychiatrist,"181 Taylor Ave, Columbus, OH 43203, United States","X2CQ+53 Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/natalie-klag-md-89753,+1 614-257-3760,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPin7uaNo2JHWOsFDgattDEWu_o6mwFfcG_81G7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:34.078Z,,
"https://www.google.com/maps/place/Rebecca+Baum,+MD/data=!4m7!3m6!1s0x883888b889507297:0xf8615fb4eead18f1!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F1vnnk1js!19sChIJl3JQibiIOIgR8Rit7rRfYfg","Rebecca Baum, MD",5.0,3,Psychiatrist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/rebecca-a-baum,+1 614-722-2438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:36.736Z,,
https://www.google.com/maps/place/Lisa+Johns/data=!4m7!3m6!1s0x88388f2fd6f00001:0xd58e99548ca3f5cf!8m2!3d39.965111!4d-83.0016827!16s%2Fg%2F11p07bkw_k!19sChIJAQDw1i-POIgRz_WjjFSZjtU,Lisa Johns,5.0,1,Medical clinic,"16 W Long St, Columbus, OH 43215, United States","XX8X+28 Columbus, Ohio, USA",,+1 614-225-0990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-WfLqWdUNuy0xcSouSu8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.419751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:39.755Z,,
https://www.google.com/maps/place/Ohio+Hospital+for+Psychiatry/data=!4m7!3m6!1s0x883888dca2160da7:0xeed33dfc3aefc0b3!8m2!3d39.9646028!4d-82.9766496!16s%2Fg%2F11jsl7fc76!19sChIJpw0WotyIOIgRs8DvOvw90-4,Ohio Hospital for Psychiatry,,,Mental health clinic,"899 E Broad St, Columbus, OH 43205, United States","X27F+R8 Columbus, Ohio, USA",https://www.ohiohospitalforpsychiatry.com/about/location/outpatient-columbus/,+1 614-532-4307,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hK7UBkuspHfBsoLkNQZSNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.60223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:42.322Z,,
https://www.google.com/maps/place/Metro+Psychiatry+Inc./data=!4m7!3m6!1s0x883889e51b243905:0x6cd84b8eb3fac4fb!8m2!3d39.9578276!4d-82.9860723!16s%2Fg%2F11gk8pw0b2!19sChIJBTkkG-WJOIgR-8T6s45L2Gw,Metro Psychiatry Inc.,,,Psychiatrist,"500 E Main St, Columbus, OH 43215, United States","X257+4H Columbus, Ohio, USA",,+1 614-933-4200,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vyqr5DQb_zc3XuZQHB5Mfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.3606&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:46.997Z,,
https://www.google.com/maps/place/Michelle+Monro/data=!4m7!3m6!1s0x88388f1399e73fff:0xdfbd045a1443b988!8m2!3d39.9590322!4d-83.0211104!16s%2Fg%2F11qg4ybl08!19sChIJ_z_nmROPOIgRiLlDFFoEvd8,Michelle Monro,5.0,1,Psychiatrist,"775 West Broad Street SUITE 220, , OH 1471, Columbus, OH 43222, United States","XX5H+JH Columbus, Ohio, USA",,+1 614-627-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RH2uuQRhyCTeE-UpZTnX2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.691025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:49.644Z,,
https://www.google.com/maps/place/North+Central+Mental+Health+Ser/data=!4m7!3m6!1s0x88388f288057eed3:0x236ac14f73e85271!8m2!3d39.9725084!4d-83.0037181!16s%2Fg%2F113gd7tbv!19sChIJ0-5XgCiPOIgRcVLoc0_BaiM,North Central Mental Health Ser,4.4,7,Mental health service,"40 Spruce St, Columbus, OH 43215, United States","XXFW+2G Columbus, Ohio, USA",,+1 614-227-6869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZSl3OdRnz8QcorXYV3em4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.960995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:52.414Z,,
https://www.google.com/maps/place/Dr.+Geeta+Ilipilla/data=!4m7!3m6!1s0x883888b881373c9f:0xf0146a1e4416a609!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11qgb7h87k!19sChIJnzw3gbiIOIgRCaYWRB5qFPA,Dr. Geeta Ilipilla,4.0,1,Psychiatrist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/geeta-sai-ilipilla,+1 614-355-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:55.172Z,,
https://www.google.com/maps/place/Netcare+Access/data=!4m7!3m6!1s0x88388f9e45dcbad3:0x6e31e40230425fa3!8m2!3d39.9536628!4d-83.0375491!16s%2Fg%2F1xb2f77d!19sChIJ07rcRZ6POIgRo19CMALkMW4,Netcare Access,3.0,63,Mental health clinic,"199 S Central Ave Door 1, Columbus, OH 43222, United States","XX36+FX Columbus, Ohio, USA",http://www.netcareaccess.org/,+1 614-276-2273,,https://lh3.googleusercontent.com/p/AF1QipN3CLzazXTYjzmNG8fhKOXDAfTsYt-2cO7uRQYN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:11:57.907Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Amy+Ogden,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88388f36c592e8dd:0x51977bebc7afc559!8m2!3d39.9971717!4d-83.0301529!16s%2Fg%2F11q95bl8ch!19sChIJ3eiSxTaPOIgRWcWvx-t7l1E","Amy Ogden, Psychiatric Nurse Practitioner",4.8,47,Psychiatrist,"807 Kinnear Rd #100, Columbus, OH 43212, United States","XXW9+VW Columbus, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/columbus/amy-ogden/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-687-0068,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMR50N2vCNyDEHUrau3vli9leYA-_vQkbaYoG8j=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:03.168Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Terrill+D.+Bravender,+MD/data=!4m7!3m6!1s0x883888b889507297:0x2822b68ea026afb3!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tj9267w!19sChIJl3JQibiIOIgRs68moI62Iig","Dr. Terrill D. Bravender, MD",5.0,1,Psychiatrist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",http://www.nationwidechildrens.org/,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:05.967Z,,
"https://www.google.com/maps/place/Dr.+Christopher+W.+Blank,+MD/data=!4m7!3m6!1s0x88388f2fd7a86f25:0x137ea34229b85f54!8m2!3d39.965111!4d-83.0016827!16s%2Fg%2F1td598cm!19sChIJJW-o1y-POIgRVF-4KUKjfhM","Dr. Christopher W. Blank, MD",5.0,1,Psychiatrist,"16 W Long St, Columbus, OH 43215, United States","XX8X+28 Columbus, Ohio, USA",,+1 614-225-0980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-WfLqWdUNuy0xcSouSu8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.419751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:08.685Z,,
https://www.google.com/maps/place/Big+Lots+Behavioral+Health+Pavilion+at+Nationwide+Childrens+Hospital/data=!4m7!3m6!1s0x8838894a21a7ba6b:0x8823498f5349f0c3!8m2!3d39.953291!4d-82.9866127!16s%2Fg%2F11j911n2rw!19sChIJa7qnIUqJOIgRw_BJU49JI4g,Big Lots Behavioral Health Pavilion at Nationwide Childrens Hospital,2.4,66,Mental health service,"444 Butterfly Gardens Dr, Columbus, OH 43215, United States","X237+89 Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/main-hospital/big-lots-behavioral-health-pavilion,+1 614-722-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCR_hvNRsxRGriZC6BIhEFCwGc6sQSQR7fa_5IgSeW89JHSPgEg6Cmc1i3a9WG-heefXGcGn7P9VB__VcKnc88Bv7AWcE6XG8HgmuAggfCOFNzYIGJRb1Ny4442C33V3ZOxrxU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:13.626Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+James+W.+Christopher,+MD/data=!4m7!3m6!1s0x883888f1b90b81d5:0xe185c760ca261835!8m2!3d39.9581721!4d-82.9592095!16s%2Fg%2F1tfrhf87!19sChIJ1YELufGIOIgRNRgmymDHheE","Dr. James W. Christopher, MD",5.0,1,Child psychiatrist,"1490 E Main St, Columbus, OH 43205, United States","X25R+78 Columbus, Ohio, USA",,+1 614-252-0731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kI4UWFxSFlZRhxKw3qHoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.52313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:16.440Z,,
https://www.google.com/maps/place/Downtown+Close+To+Home+Center+at+399+E.+Main+St./data=!4m7!3m6!1s0x883888cbc4fbabf3:0x8889b63fca32e085!8m2!3d39.9570616!4d-82.9885952!16s%2Fg%2F1tl_mct6!19sChIJ86v7xMuIOIgRheAyyj-2iYg,Downtown Close To Home Center at 399 E. Main St.,5.0,2,Psychologist,"399 E Main St, Columbus, OH 43215, United States","X246+RH Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/close-to-home-locations/downtown-all-locations/downtown-at-399-e-main-st,+1 614-355-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzWY9eetINcjoux7bPhVhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.87257&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:19.198Z,,
https://www.google.com/maps/place/Dr.+Richard+Gilchrist/data=!4m7!3m6!1s0x883888b61e90f81d:0x92e79ea3b3209a0c!8m2!3d39.953291!4d-82.9866127!16s%2Fg%2F11tn9lc3bx!19sChIJHfiQHraIOIgRDJogs6Oe55I,Dr. Richard Gilchrist,5.0,1,Psychiatrist,"444 Butterfly Gardens Dr, Columbus, OH 43215, United States","X237+89 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/richard-h-gilchrist,+1 614-722-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVhCDkmnLg5NLa3mCSLz3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.249035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:22.278Z,,
https://www.google.com/maps/place/Melissa+Hutchinson/data=!4m7!3m6!1s0x883888b881373c9f:0xf8d19bedf0ed5cff!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11qgb6pb3p!19sChIJnzw3gbiIOIgR_1zt8O2b0fg,Melissa Hutchinson,,,Psychiatrist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:24.965Z,,
https://www.google.com/maps/place/Integrative+Wellness+Center/data=!4m7!3m6!1s0x883889ae93921971:0x745a1d368c9d4591!8m2!3d39.9657798!4d-82.9679178!16s%2Fg%2F11nxq5s_pv!19sChIJcRmSk66JOIgRkUWdjDYdWnQ,Integrative Wellness Center,4.8,101,Medical office,"1243 E Broad St, Columbus, OH 43205, United States","X28J+8R Columbus, Ohio, USA",https://www.mywellhealth.org/,+1 614-321-7856,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYr-qA815XFMctrqpY1qTOgmIM4r2IKa3k_RY-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:30.020Z,Identifies as women-owned,true
https://www.google.com/maps/place/Dr.+Nadine+Schwartz/data=!4m7!3m6!1s0x883888b881373c9f:0xda35a73b72d060ec!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11qgb7gm91!19sChIJnzw3gbiIOIgR7GDQcjunNdo,Dr. Nadine Schwartz,5.0,1,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/nadine-schwartz,+1 614-355-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:32.651Z,,
https://www.google.com/maps/place/Lowenstein+Luanne/data=!4m7!3m6!1s0x883888b35c85c5c9:0x26f42d96263fcb5d!8m2!3d39.9489345!4d-82.9923338!16s%2Fg%2F1tjgq7nl!19sChIJycWFXLOIOIgRXcs_JpYt9CY,Lowenstein Luanne,3.5,8,Social worker,"691 S 5th St, Columbus, OH 43206, United States","W2X5+H3 Columbus, Ohio, USA",http://www.drlowenstein.com/,+1 614-443-6155,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvBLvnhmyRC4hc3pSWL91-yvMCPgRhc5pz8_PIoQfKvRSamfbckHhofL9aRfuZczaPSzDb4h4eGKfUrTbC-1VrMTusrcDNQOBNlrgI9MHGyLbcPJW8zJN9C7pEYib7zkQKVL6V=w408-h240-k-no-pi-10-ya155-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:35.269Z,,
"https://www.google.com/maps/place/Balanced+Minds+Mental+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x883888d03b0fffff:0x8f789e5e5f1568e0!8m2!3d39.9646081!4d-82.9842184!16s%2Fg%2F11p73qjkrp!19sChIJ__8PO9CIOIgR4GgVX16eeI8","Balanced Minds Mental Health & Wellness, LLC",,,Mental health service,"620 E Broad St, Columbus, OH 43215, United States","X278+R8 Columbus, Ohio, USA",https://balancedminds.cc/contact-us,+1 614-259-8508,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tr9QzXflwRXa4y520wQ4bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.42218&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-12-16T01:12:40.088Z,,
