placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Perry+%26+Young/data=!4m7!3m6!1s0x88ecf579d454edb7:0xcde18775f19b2486!8m2!3d30.4952329!4d-84.2530057!16s%2Fg%2F11dd_pdxf3!19sChIJt-1U1Hn17IgRhiSb8XWH4c0,Perry & Young,4.8,52,Personal injury attorney,"1407 Piedmont Dr E Suite A, Tallahassee, FL 32308, United States","FPWW+3Q Tallahassee, Florida, USA",https://www.perry-young.com/tallahassee-florida-personal-injury-lawyers/?utm_source=GMB&utm_medium=organic&utm_campaign=tallahassee,+1 850-215-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VW-B9rnSaEDyFnpUjIf3zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.43282&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-10-27T18:15:40.988Z,,,
https://www.google.com/maps/place/Clean+Slate+Pressure+%26+Soft+Wash/data=!4m7!3m6!1s0x4bfb39f7ac3db0ab:0x29dd9ca4ec2d9626!8m2!3d30.50301!4d-84.24499!16s%2Fg%2F11stnvs4nr!19sChIJq7A9rPc5-0sRJpYt7KSc3Sk,Clean Slate Pressure & Soft Wash,5.0,39,Pressure washing service,"1833 Plantation Cir, Tallahassee, FL 32309, United States","GQ34+62 Tallahassee, Florida, USA",,+1 850-766-3122,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzJ1j6NzpmlJ_gttVIpvyqmZSXZhJLrj9WWmPMQ8x42yrRxMhaBmUwr1Is3WymPng9BIz0GfCpnNghG018tSCxYZ0RedCqw_qwR5sFhNxPWTFvP7wzDh2xclgeFdCerPN3ChZy=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-10-27T18:15:52.275Z,,,
https://www.google.com/maps/place/Harris+Pressure+Washing/data=!4m7!3m6!1s0x88ecf541df2db899:0x3a65dc33fd186eee!8m2!3d30.4768156!4d-84.3142706!16s%2Fg%2F11wfn_wx_l!19sChIJmbgt30H17IgR7m4Y_TPcZTo,Harris Pressure Washing,5.0,6,Pressure washing service,"2526 Willamette Rd, Tallahassee, FL 32303, United States","FMGP+P7 Tallahassee, Florida, USA",,+1 850-570-9898,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_Mjdn6mJNKkB3hNEq4mBwyLQ7zXr7SF9YD1NklA7xaVettjCfmvyhv5aEQ3mfWYaSlqZJEaFT7C3A0kIIKvzO60Jl-5Q7wmNSoiadhoMEuufeGwE06f78SMB7k-VNosE9HcxT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-10-27T18:15:57.135Z,,,
https://www.google.com/maps/place/Leon+Propane/data=!4m7!3m6!1s0x88ec8bf19729c71d:0x53ff787a1c6b6fc9!8m2!3d30.373639!4d-84.270061!16s%2Fg%2F11ffvvtx6y!19sChIJHccpl_GL7IgRyW9rHHp4_1M,Leon Propane,2.5,14,Propane supplier,"4750 Woodville Hwy, Tallahassee, FL 32305, United States","9PFH+FX Tallahassee, Florida, USA",https://www.gasinc.com/?utm_source=G&utm_medium=lpm&utm_campaign=superiorplus,+1 850-877-3156,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMb7_ICoqCCgOjFDzUCI7f8eI1G-1JeJN1h8UoB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:16:26.864Z,,,
https://www.google.com/maps/place/Lakes+At+San+Marcos/data=!4m7!3m6!1s0x88ec623918d3196d:0x2008eb950646278!8m2!3d30.3736041!4d-84.2720441!16s%2Fg%2F12634xxxh!19sChIJbRnTGDli7IgReGJkULmOAAI,Lakes At San Marcos,3.8,138,Apartment complex,"4768 Woodville Hwy, Tallahassee, FL 32305, United States","9PFH+C5 Tallahassee, Florida, USA",https://www.lakesofsanmarcosapts.com/,+1 850-942-1002,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6D3wdies40KnLBacazZdV_XzaWMSCtCC6RbKSu8r5yGi6n2ZbzF8eHU_DCvnba_3MQrwIqqg5GJqRnceWIWtCJTarJ-i5X0ZGWptpaEMNturNMHLfGH0hXur2WDVzT-s3vO52fQ=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:16:45.089Z,,,
https://www.google.com/maps/place/Panhandle+Leak+Detection/data=!4m7!3m6!1s0x648279dc872fdfe3:0xa2c2e1e253314cea!8m2!3d30.500731!4d-84.2353975!16s%2Fg%2F11y3p_1c52!19sChIJ498vh9x5gmQR6kwxU-LhwqI,Panhandle Leak Detection,5.0,1,Swimming pool contractor,,,,+1 850-544-4875,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_td2VyUSlguk_eUBG23SLKZVp0Be6twGiEyxzm0eGd6Z23e0cZc-Tri73TMX7BKH5hOLgTEohA-XwsGwQIVt4T9t9iUMMGsOp8g6vMW11Oa1n6Khpw1bDXXYLWzHmOgQa9bRx=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:16:49.403Z,,,
"https://www.google.com/maps/place/Tallahassee+Fence,+Deck,+Pergola,+Patio+Covers,+Carport+Builders+%26+Construction/data=!4m7!3m6!1s0x48695ed3313cafe9:0xb93bf7ca66ca863a!8m2!3d30.479386!4d-84.346262!16s%2Fg%2F11xydtt_2d!19sChIJ6a88MdNeaUgROobKZsr3O7k","Tallahassee Fence, Deck, Pergola, Patio Covers, Carport Builders & Construction",5.0,4,Deck builder,,,https://panamacityfencedeckbuilders.com/tallahassee,+1 850-818-8113,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWP4xW0adUC9orbvBoaXEuNRl911kjhu-m081L=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:17:06.622Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Casey%27s+Landscaping/data=!4m7!3m6!1s0x88ec5f8c00000001:0xac2e4cc4ed225cb9!8m2!3d30.411237!4d-84.26832!16s%2Fg%2F1vg_dpmd!19sChIJAQAAAIxf7IgRuVwi7cRMLqw,Casey's Landscaping,4.7,42,Landscaper,,,http://www.caseyslandscaping1.com/,+1 850-519-6828,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNVa8p_KsiZBkGaG6_g-HXzDq1wj33Xtgbm__zh=w408-h326-k-no,true,8 am–6 pm,8 am–6 pm,12 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:17:11.161Z,,,
https://www.google.com/maps/place/Secrets+Escape+Rooms+-+Tallahassee/data=!4m7!3m6!1s0x88ec5f5d65f27947:0xc958051a2eaa301d!8m2!3d30.4307195!4d-84.2280709!16s%2Fg%2F11lkk84wyz!19sChIJR3nyZV1f7IgRHTCqLhoFWMk,Secrets Escape Rooms - Tallahassee,5.0,515,Escape room center,"1210 Capital Cir SE Suite C &D, Tallahassee, FL 32301, United States","CQJC+7Q Tallahassee, Florida, USA",http://secretsescaperooms.com/,+1 850-536-6529,"Open ⋅ Closes 9 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKkbmzS0cSppv2j8woc4PAv95GcO2JIFT6thS6=w408-h272-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–10:20 pm,12–10:20 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:17:16.015Z,,,
https://www.google.com/maps/place/Lullwater+at+Blair+Stone/data=!4m7!3m6!1s0x88ec5fd9a541d37f:0x29ab8583ea2e3d48!8m2!3d30.4031003!4d-84.2416868!16s%2Fg%2F11gx_n9_6p!19sChIJf9NBpdlf7IgRSD0u6oOFqyk,Lullwater at Blair Stone,4.0,74,Apartment complex,"3501 S Blair Stone Rd, Tallahassee, FL 32301, United States","CQ35+68 Tallahassee, Florida, USA",https://www.allegiant-carter.com/apartments/fl/tallahassee/lullwater-at-blair-stone/?utm_knock=gmb,+1 850-750-5414,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUyqjS81y8AeJ1-brYOxp2ZAYyfnu3y6j2SjmI=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:17:20.764Z,,· Dogs allowed,
https://www.google.com/maps/place/Woodville+Ace+Hardware/data=!4m7!3m6!1s0x88ec618b1750d89f:0x20f2d5586e4dd0cb!8m2!3d30.3132866!4d-84.2482308!16s%2Fg%2F1vlqr0sd!19sChIJn9hQF4th7IgRy9BNbljV8iA,Woodville Ace Hardware,4.7,742,Hardware store,"9382 Woodville Hwy, Tallahassee, FL 32305, United States","8Q72+8P Tallahassee, Florida, USA",http://www.acehardware.com/store-details/08691?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08691,+1 850-421-9000,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSsF6BsTBYm3giiy3avWKsPsF2IqI3AYCl-SNH=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:17:25.438Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/A1+Gutters/data=!4m7!3m6!1s0x88ec8a3fffffffff:0x4573cf20d14690cf!8m2!3d30.5246198!4d-84.2153204!16s%2Fg%2F1tpn3d62!19sChIJ_____z-K7IgRz5BG0SDPc0U,A1 Gutters,4.9,213,Gutter cleaning service,"4094 Tam O Shanter, Tallahassee, FL 32309, United States","GQFM+RV Tallahassee, Florida, USA",https://gutters-tallahassee.com/,+1 850-345-1119,,https://lh3.googleusercontent.com/p/AF1QipNgEdkQEpqxTPtFzb3I7leYL6EyvsKUt_tKnz_y=w408-h861-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-10-27T18:17:30.130Z,,,
https://www.google.com/maps/place/Concept+Construction+Group/data=!4m7!3m6!1s0x88ecf584c0f3ffff:0xc26a2eeefb46e457!8m2!3d30.4561289!4d-84.2794231!16s%2Fg%2F11h5617fbm!19sChIJ___zwIT17IgRV-RG--4uasI,Concept Construction Group,4.2,5,Contractor,"227 E 6th Ave, Tallahassee, FL 32303, United States","FP4C+F6 Tallahassee, Florida, USA",https://www.ccgcontracting.com/contact,+1 850-661-2501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjfepK_cNFRAUBiw-SrJi7mdScYbwIxP9mQCphOkMW8Zv4HHH3XZfhRhpNl4EuyoF4KFmCPsQ13wb0h3-xDVJ9Vp3Fd8cy6lFnVKNWjpiRmdbzTDI2Xcc3FtQ1WoNdWd3tS9Ph=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:18:26.151Z,,,
"https://www.google.com/maps/place/Tallahassee+Sunrooms,+Pool+Enclosure+%26+Patio+Lanai+Screen+Builders/data=!4m7!3m6!1s0xaab2e271aecf029b:0x2f792c3a88435d20!8m2!3d30.479386!4d-84.346262!16s%2Fg%2F11mcyrrb81!19sChIJmwLPrnHisqoRIF1DiDoseS8","Tallahassee Sunrooms, Pool Enclosure & Patio Lanai Screen Builders",5.0,3,Sunroom contractor,,,https://www.tallahasseesunroomsscreenroombuilders.com/,+1 850-662-6182,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO1SyVZ2C-ySsD4iviFdyH3ztLwh6Nxasc-PNnW=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:18:31.125Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pockets+Pool+and+Pub/data=!4m7!3m6!1s0x88ecf5c41c687fa1:0x7c30e03da9d5d851!8m2!3d30.4789715!4d-84.2974097!16s%2Fg%2F1tf9z7m8!19sChIJoX9oHMT17IgRUdjVqT3gMHw,Pockets Pool and Pub,4.1,1254,Pub,"2810 Sharer Rd UNIT 7, Tallahassee, FL 32312, United States","FPH3+H2 Tallahassee, Florida, USA",http://pocketspoolandpub.net/,+1 850-385-7665,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwibQkxgXS1kFWBM1w7z24neOHp4M59cXly5Ow1KgEKoots0xUDVp7u6wLNZTJmWdOBZu-Ej-k32gJE-0AKwOpua8cg4qjQ5yIP1QckzKCtAzaUrEvdlGHmQ3MfNmPp3cjHT-X8=w408-h306-k-no,true,3 pm–2 am,3 pm–2 am,3 pm–2 am,3 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:18:36.758Z,,"Casual spot with 24 pool tables, darts & mini bowling, along with burgers & beer. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Hardens+Construction+Services+LLC+CBC%231266037/data=!4m7!3m6!1s0x88ec5fce624861e1:0x730c446f9a2585d7!8m2!3d30.4862007!4d-84.2275675!16s%2Fg%2F11sb8r8mvc!19sChIJ4WFIYs5f7IgR14Ulmm9EDHM,Hardens Construction Services LLC CBC#1266037,3.5,2,Contractor,"2591 Centerville Rd # 204, Tallahassee, FL 32308, United States","FQPC+FX Tallahassee, Florida, USA",,+1 850-294-9755,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBkM4hNEvwzGL9KIbU4pw9W0Vts8YWxXRaWq3d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:18:42.281Z,,,
https://www.google.com/maps/place/Florida+Fence+and+Screen/data=!4m7!3m6!1s0x88ecf470c9560fcf:0x74e199ddfbd763e1!8m2!3d30.4655009!4d-84.3488317!16s%2Fg%2F1vntkqkx!19sChIJzw9WyXD07IgR4WPX-92Z4XQ,Florida Fence and Screen,4.0,8,Screen repair service,"3050 W Tharpe St, Tallahassee, FL 32303, United States","FM82+6F Tallahassee, Florida, USA",,+1 850-575-7981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjCSNuBYnaH0UxOqv-Yepw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.5994&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:18:45.145Z,,,
https://www.google.com/maps/place/Real+Paella+Catering/data=!4m7!3m6!1s0x88ec5ffdeef5f24f:0x81166f1ac0daca13!8m2!3d29.084074!4d-84.2607495!16s%2Fg%2F1tdg40zc!19sChIJT_L17v1f7IgRE8rawBpvFoE,Real Paella Catering,4.9,69,Caterer,,,https://realpaella.com/,+1 850-980-1650,,https://lh3.googleusercontent.com/p/AF1QipN9L60JCxGd1t_SV5J2X-b129f0p5P628Fs_2pC=w408-h389-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:18:49.829Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A1+Affordable+Deck+%26+Fence/data=!4m7!3m6!1s0x88eced6d1dee8e97:0xfa26b69b0330b8f3!8m2!3d30.504575!4d-84.332808!16s%2Fg%2F1tfnzf3w!19sChIJl47uHW3t7IgR87gwA5u2Jvo,A1 Affordable Deck & Fence,5.0,24,Deck builder,"3806 Rolf Dr, Tallahassee, FL 32303, United States","GM38+RV Tallahassee, Florida, USA",https://www.facebook.com/A1AffordableDeckFence,+1 850-284-2571,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAI45dcqjlBjJNsZfPyVvFI78Tgh5Guu6CmkX5yxxg_4cXh-SsBzF1aU4BUvc7nYOmPuLcvOB9RpHYAqh-Qt0NZGkhZxW0FE_4dJDkJIzrK12iZDGVL3Lrm2bVBvk81QRQx9E=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:18:54.832Z,,,
https://www.google.com/maps/place/Water+Works+Exterior+Cleaning+%26+Paver+Sealing/data=!4m7!3m6!1s0x88ec5925ccc7eefb:0xe6f8f99a8a3c1fe2!8m2!3d30.2242175!4d-84.2858665!16s%2Fg%2F11fzf8vrfd!19sChIJ--7HzCVZ7IgR4h88ipr5-OY,Water Works Exterior Cleaning & Paver Sealing,5.0,2,Pressure washing service,,,http://www.waterworks850.com/,+1 850-692-9646,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQxCnbfqmAHSEqUSiTtQeqvTWkK_hRKoYAtprv=w569-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:00.519Z,,,
https://www.google.com/maps/place/Bloom+Garden+Co./data=!4m7!3m6!1s0x88ecf560ef29a0ad:0x646cb1837de636b7!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11ql1r5lzc!19sChIJraAp72D17IgRtzbmfYOxbGQ,Bloom Garden Co.,4.7,13,Landscaper,,,http://www.bloomgardenco.com/,+1 850-766-0391,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIolJlmHswRKTjNHHfCWteWXncOdQhJn1c0PNW=w408-h616-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:05.275Z,,,
https://www.google.com/maps/place/Deep+South+Window+Cleaners/data=!4m7!3m6!1s0x2f2ca6466433e9eb:0xf3b4dfe107dbbfa!8m2!3d30.8147285!4d-83.9239385!16s%2Fg%2F11vy28nq5b!19sChIJ6-kzZEamLC8R-rt9EP5NOw8,Deep South Window Cleaners,5.0,79,Window cleaning service,,,http://thedeepsouthcleaners.com/,+1 850-900-3874,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORFK7eZdmKAHzt0VAahk5AuDOVrs_ofIEDcq2D=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:10.078Z,,,
https://www.google.com/maps/place/Heating+And+Air+Conditioning/data=!4m7!3m6!1s0x88ec58c0bddeac87:0xeae859b107cec332!8m2!3d30.455824!4d-84.280058!16s%2Fg%2F1td1w8gg!19sChIJh6zevcBY7IgRMsPOB7FZ6Oo,Heating And Air Conditioning,3.4,5,HVAC contractor,"125 N Monroe St, Tallahassee, FL 32301, United States","FP49+8X Tallahassee, Florida, USA",,+1 850-676-2585,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54F-OoQ3AQdHhZRy8UDLsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.45435&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:14.966Z,,,
https://www.google.com/maps/place/Tallahassee+Car+Care/data=!4m7!3m6!1s0x88ecf5baf6705fcb:0x9f66fac6624c26c5!8m2!3d30.4630534!4d-84.3034571!16s%2Fg%2F1tjh060k!19sChIJy19w9rr17IgRxSZMYsb6Zp8,Tallahassee Car Care,4.7,74,Auto repair shop,"1227 W Tharpe St, Tallahassee, FL 32303, United States","FM7W+6J Tallahassee, Florida, USA",http://tallahasseecarcare.com/,+1 850-576-0260,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP6Kcrv191yjLwVWshzsjwjs-hOcWqnbu4SGgJA=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:20.062Z,,,
https://www.google.com/maps/place/Jim+Crosby+Plumbing/data=!4m7!3m6!1s0x88ec5f0111b7273d:0x37486822f79f8be3!8m2!3d30.4506713!4d-84.2312194!16s%2Fg%2F1tkbz18g!19sChIJPSe3EQFf7IgR44uf9yJoSDc,Jim Crosby Plumbing,4.5,33,Plumber,"2704 Power Mill Ct #1, Tallahassee, FL 32301, United States","FQ29+7G Tallahassee, Florida, USA",http://www.jimcrosbyplumbing.com/,+1 850-219-1266,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vJZT7LqCyqAzG8c6Hy0nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.9162&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:25.177Z,,,
https://www.google.com/maps/place/Capital+City+Country+Club/data=!4m7!3m6!1s0x88ecf5607e6c53e3:0x17e6eeb8624a1131!8m2!3d30.4262919!4d-84.2749701!16s%2Fm%2F03cd084!19sChIJ41NsfmD17IgRMRFKYrju5hc,Capital City Country Club,4.3,196,Country club,"1601 Golf Terrace Dr, Tallahassee, FL 32301, United States","CPGG+G2 Tallahassee, Florida, USA",http://www.capitalcitycc.com/,+1 850-222-0419,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyF3N8Ulm527HJTlBeVKbggFsT1DtveDoDqs4uxsYLBs1tkaf-pUVDGLX4a1Fe3cjBkH6YKTQB2K-TNNzNb9ZhFULinEo2-aIQKyYvjrfLhUMAr9DYunX5KaflMJbKtYz9FSJJShA=w408-h306-k-no,false,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:30.149Z,,,
https://www.google.com/maps/place/Oyster+City+Brewing+Company+Tallahassee/data=!4m7!3m6!1s0x88ecf5c0ecf501e7:0xcf0c69ab9abe1673!8m2!3d30.435206!4d-84.2906196!16s%2Fg%2F11q98fkp_9!19sChIJ5wH17MD17IgRcxa-mqtpDM8,Oyster City Brewing Company Tallahassee,4.6,103,Brewery,"603 W Gaines St #7, Tallahassee, FL 32304, United States","CPP5+3Q Tallahassee, Florida, USA",https://oystercity.beer/breweries,+1 850-629-4518,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyk4AidEVSARBFNRI4o-oefyIR5R-Ph8aI7kIV-DSTvZiN3dCbUKLml8YbefqyzHEi1W3merjQmmVHI1t6NobAZZFO5UKq8FZZlzRQTmUZ6xduznrTO1MO4P7Ao5ZKxrJjpl0vN=w408-h306-k-no,true,4–7 pm,4–7 pm,4–7 pm,4–7 pm,4–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:35.301Z,,· Delivery,
https://www.google.com/maps/place/Millstream+at+Cascades/data=!4m7!3m6!1s0x88ecf5f5710d2d55:0x3df2c4d1424ce31e!8m2!3d30.4352325!4d-84.2784915!16s%2Fg%2F11qn0kpdzz!19sChIJVS0NcfX17IgRHuNMQtHE8j0,Millstream at Cascades,4.1,75,Apartment rental agency,"850 S Gadsden St, Tallahassee, FL 32301, United States","CPPC+3J Tallahassee, Florida, USA",http://millstreamcascades.com/,+1 850-848-5600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrXrP44Q88mTcN7I5_GBJjnE53UQ2Ist0TyAxP=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:19:40.767Z,,· Dogs allowed,
