placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rob+Hess+EXIT+Realty+Unlimited+%2FRob+Hess+Real+Estate+Inc.+Broker%2FREALTOR/data=!4m7!3m6!1s0x87e32d9af095b2ed:0x9c6dba6a5bedc543!8m2!3d42.475591!4d-90.7043287!16s%2Fg%2F11ggb8yh6w!19sChIJ7bKV8Jot44cRQ8XtW2q6bZw,Rob Hess EXIT Realty Unlimited /Rob Hess Real Estate Inc. Broker/REALTOR,5.0,1,Real estate agency,"1200 Cedar Cross Rd Suite 1, Dubuque, IA 52003, United States","F7GW+67 Dubuque, Iowa, USA",http://myrobhess.com/,+1 563-599-1685,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SId5UTNn3K20KfknkTy5zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.056&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:13.996Z,,,
https://www.google.com/maps/place/Sunnycrest+Manor+Auxiliary/data=!4m7!3m6!1s0x87e32bfede21aaab:0xc03de66aa5c47221!8m2!3d42.5322872!4d-90.6541917!16s%2Fg%2F11mqw2x323!19sChIJq6oh3v4r44cRIXLEpWrmPcA,Sunnycrest Manor Auxiliary,4.3,44,Non-profit organization,"2375 Roosevelt St, Dubuque, IA 52001, United States","G8JW+W8 Dubuque, Iowa, USA",http://www.dubuquecountyiowa.gov/260/Sunnycrest-Manor-Auxiliary,+1 563-583-1781,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHTrxm-01IPkJC5RX7vDJ9PDZm-B-l7-yLQ4XCwVLajNW2DU6GndepLgs9tNcHC2G0MSM_BZ5K9dY40Eu7Z3lnu4MLR37xWTkRLNoav07KSYafzD2OW3TLWTilzonTQDPCti9T=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:17.002Z,,,
https://www.google.com/maps/place/Sara+Post+Realty/data=!4m7!3m6!1s0x87e32d19c3aaf575:0x54863d1e9df2c276!8m2!3d42.4756338!4d-90.7042584!16s%2Fg%2F11k554qyfs!19sChIJdfWqwxkt44cRdsLynR49hlQ,Sara Post Realty,5.0,21,Real estate agent,"1200 Cedar Cross Rd, Dubuque, IA 52003, United States","F7GW+77 Dubuque, Iowa, USA",https://sarasellsdbq.com/,+1 563-845-1583,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgFyKWq2CpugFTsG8J7BqfDyiRE998ey4Uq6DZ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:22.260Z,,,
https://www.google.com/maps/place/Caring+Transitions+of+Eastern+Iowa/data=!4m7!3m6!1s0x87e32db5ea92a2fb:0x7e44770b053e4f62!8m2!3d42.4947691!4d-90.7230608!16s%2Fg%2F11f2642t3x!19sChIJ-6KS6rUt44cRYk8-BQt3RH4,Caring Transitions of Eastern Iowa,5.0,170,Estate liquidator,"555 John F Kennedy Rd #101, Dubuque, IA 52002, United States","F7VG+WQ Dubuque, Iowa, USA",http://www.caringtransitionseasterniowa.com/,+1 563-519-8883,,https://lh3.googleusercontent.com/p/AF1QipNV0gqmlGRTE1SESVIekC5-rnnGnujWLv9LaMTs=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:25.396Z,,,
"https://www.google.com/maps/place/Bob+Felderman,+Bob+Felderman+Realty+%26+Photography/data=!4m7!3m6!1s0x87e32df060219c0f:0x359966207268fc84!8m2!3d42.4857146!4d-90.7017605!16s%2Fg%2F11j5pzsg0s!19sChIJD5whYPAt44cRhPxociBmmTU","Bob Felderman, Bob Felderman Realty & Photography",5.0,2,Real estate agent,"241 Southgate Dr, Dubuque, IA 52003, United States","F7PX+77 Dubuque, Iowa, USA",https://www.bobfeldermanphotography.com/,+1 563-213-0398,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOa9x9H3k5OVtCUJ5n2Kpb6-M3wqQi5yqW7fY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:30.393Z,,,
"https://www.google.com/maps/place/Christina+Rader,+Realtor/data=!4m7!3m6!1s0x87e32df11faec4dd:0x8b0407e4079ff622!8m2!3d42.4755576!4d-90.7041842!16s%2Fg%2F11n1kr7x66!19sChIJ3cSuH_Et44cRIvafB-QHBIs","Christina Rader, Realtor",5.0,13,Real estate agency,"1200 Cedar Cross Rd, Dubuque, IA 52003, United States","F7GW+68 Dubuque, Iowa, USA",http://www.athomedubuque.com/,+1 563-580-5657,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOq3BgNAEuO1H67l6oTWAVb7fpR6nLdRAn4H3c9=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:35.469Z,,,
https://www.google.com/maps/place/Realty+Pros/data=!4m7!3m6!1s0x87e32c44884eaaab:0xbe02d736dc73c2f9!8m2!3d42.5448829!4d-90.6792385!16s%2Fg%2F11h06mzvrv!19sChIJq6pOiEQs44cR-cJz3DbXAr4,Realty Pros,5.0,1,Real estate agency,"4220 Tanzanite Ct, Dubuque, IA 52001, United States","G8VC+X8 Dubuque, Iowa, USA",https://www.realtyprosdbq.com/contact/,+1 563-556-8666,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ8-sBUyjGsh5oWA6Jv_YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.946754&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:40.662Z,,,
https://www.google.com/maps/place/Ryan%27s+Outdoor+Services+LLC/data=!4m7!3m6!1s0xb3bf31e7ce9badf:0x521e79767eba1cd8!8m2!3d42.5100475!4d-90.7299448!16s%2Fg%2F11q2ckrp1n!19sChIJ37rpfB7zOwsR2By6fnZ5HlI,Ryan's Outdoor Services LLC,5.0,57,Lawn care service,,,https://ryansodservices.com/,+1 563-207-0125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObD5W1Qbv1OkaMC2jmtQS2c9SNHFLfQqTx5d_s=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:45.742Z,,,
https://www.google.com/maps/place/EXIT+Realty+Unlimited+-+Dubuque+Office/data=!4m7!3m6!1s0x87e32df26f929b41:0xb96bd9e51155b05b!8m2!3d42.4755469!4d-90.7041915!16s%2Fg%2F11b70j0jsw!19sChIJQZuSb_It44cRW7BVEeXZa7k,EXIT Realty Unlimited - Dubuque Office,4.7,89,Real estate agency,"1200 Cedar Cross Rd, Dubuque, IA 52003, United States","F7GW+68 Dubuque, Iowa, USA",https://exitunlimited.com/,+1 563-231-7738,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOSrrEBn8DULmj7ivktZWJ5jWj4Y92LCemEBEJ9=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:51.008Z,,,
"https://www.google.com/maps/place/Red+Tree+Realty+Real+Broker,+LLC/data=!4m7!3m6!1s0x2312e9e7c47e1123:0xc38fde0c84660744!8m2!3d42.5002484!4d-90.7044192!16s%2Fg%2F11x76xzlm5!19sChIJIxF-xOfpEiMRRAdmhAzej8M","Red Tree Realty Real Broker, LLC",,,Real estate agency,"2644 Pennsylvania Ave Suite B, Dubuque, IA 52001, United States","G72W+36 Dubuque, Iowa, USA",,+1 563-279-2944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN26V__bmI5gzgx_xZs8SQynDC-bwti1FcbuYcW=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:21:56.451Z,,,
https://www.google.com/maps/place/Dianne+Granger+Realtor/data=!4m7!3m6!1s0x87e32d7ca613eb97:0x952638f33f21ca77!8m2!3d42.485423!4d-90.6997354!16s%2Fg%2F11g4cy89_k!19sChIJl-sTpnwt44cRd8ohP_M4JpU,Dianne Granger Realtor,5.0,10,Real estate agent,"286 Southgate Dr Suite B, Dubuque, IA 52003, United States","F8P2+54 Dubuque, Iowa, USA",https://diannegranger.kw.com/,+1 563-663-2400,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOgkZZ6HVKjda47fAp5L6X894V0BouLwqzCQRQ8=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,12–6 pm,12–2 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:01.570Z,,,
"https://www.google.com/maps/place/Team+Dolter,+Equity+Real+Estate+Group/data=!4m7!3m6!1s0x87e32bf880e26b77:0x76e62d796a50f5c!8m2!3d42.497256!4d-90.7224802!16s%2Fg%2F11nh9bg3m6!19sChIJd2vigPgr44cRXA-lltdibgc","Team Dolter, Equity Real Estate Group",4.9,37,Real estate agent,"3415 Stoneman Rd Suite 5, Dubuque, IA 52002, United States","F7WH+W2 Dubuque, Iowa, USA",,+1 563-542-6829,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmZRUseEyUPK9DGruW4v9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.119153&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:06.968Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alliant+Energy/data=!4m7!3m6!1s0x87e32b9b2b536763:0x4de0179f03b0ce81!8m2!3d42.5029961!4d-90.6673806!16s%2Fg%2F1tm1r01d!19sChIJY2dTK5sr44cRgc6wA58X4E0,Alliant Energy,1.2,66,Electric utility company,"1031 Iowa St, Dubuque, IA 52001, United States","G83M+52 Dubuque, Iowa, USA",http://www.alliantenergy.com/,+1 800-255-4268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhSl7nr6Z9QzsS_sgGGXZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.4954&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:09.925Z,,,
https://www.google.com/maps/place/Basepoint+Wealth/data=!4m7!3m6!1s0x87e32b685df3b829:0x4a7cc63ffeabc552!8m2!3d42.4970045!4d-90.6647244!16s%2Fg%2F11gm8w7w08!19sChIJKbjzXWgr44cRUsWr_j_GfEo,Basepoint Wealth,,,Financial planner,"300 Main St Suite 325, Dubuque, IA 52001, United States","F8WP+R4 Dubuque, Iowa, USA",https://www.basepointwealth.com/,+1 563-582-1606,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5klysP4sIbWRM_WaH_8_l63MMcPYkyQu4YxL5=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:14.640Z,,,
"https://www.google.com/maps/place/Honkamp,+P.C./data=!4m7!3m6!1s0x87e32d0405149697:0x60f11a40f13d9e2!8m2!3d42.513784!4d-90.7210393!16s%2Fg%2F1tcvzzlk!19sChIJl5YUBQQt44cR4tkTD6QRDwY","Honkamp, P.C.",4.2,5,Certified public accountant,"2345 John F Kennedy Rd, Dubuque, IA 52002, United States","G77H+GH Dubuque, Iowa, USA",http://www.honkamp.com/,+1 563-556-0123,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oN9hganNAG7Rk71fBsRM5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.967&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:20.056Z,,,
https://www.google.com/maps/place/Dump+It+Junk+Removal+%7C+Garbage+Services/data=!4m7!3m6!1s0x87e32bc6a908fb61:0x586c9570bfef6611!8m2!3d42.493192!4d-90.6640193!16s%2Fg%2F11yg7pmysf!19sChIJYfsIqcYr44cREWbvv3CVbFg,Dump It Junk Removal | Garbage Services,5.0,12,Waste management service,"210 Jones St Suite 214, Dubuque, IA 52001, United States","F8VP+79 Dubuque, Iowa, USA",https://junkgarbageremovalusa.com/junk-removal-dubuque-location/,+1 563-770-3007,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMK3xiUa6xAycule5GgPd3jrl-s1FYF3W87Pfcj=w408-h496-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:25.154Z,,,
https://www.google.com/maps/place/Dubuque+Homebuilders+%26+Associates/data=!4m7!3m6!1s0x87e32b8548a39f79:0x1db5d084a0fae0db!8m2!3d42.5008168!4d-90.6680625!16s%2Fg%2F1tg2l6f2!19sChIJeZ-jSIUr44cR2-D6oITQtR0,Dubuque Homebuilders & Associates,,,Association / Organization,"880 Locust St, Dubuque, IA 52001, United States","G82J+8Q Dubuque, Iowa, USA",https://dubuquehomebuilders.com/,+1 563-582-4553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lk8Ji5cg6BtCI0BKNBuAjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.169945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:28.192Z,,,
https://www.google.com/maps/place/Q+Casino+%2B+Resort/data=!4m7!3m6!1s0x87e32b08d47b82b7:0x5c5b214bb38c5369!8m2!3d42.5173032!4d-90.6444825!16zL20vMGNidHBu!19sChIJt4J71Agr44cRaVOMs0shW1w,Q Casino + Resort,3.8,2801,Casino,"1855 Greyhound Park Rd, Dubuque, IA 52001, United States","G984+W6 Dubuque, Iowa, USA",https://qcasinoandresort.com/,+1 563-582-3647,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqvWsqXQsM7LNBd_gOQ1lDQLFStU7YgLYFt1YM_4hYW_YgPQNv6OKwA8eAJUDeS-zkwyrGynZooHHs12ZW8WC9MGzeERMbIvxNEd4ZKA_RxlTy5jv05uAoDqF6cYgJx3wMPQrUFA=w408-h306-k-no,true,7 am–12 am,Open 24 hours,Open 24 hours,7 am–3 am,7 am–3 am,7 am–3 am,7 am–3 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:33.185Z,,"Casino with a seasonal racetrack, restaurants, live music, comedy shows & an adjacent hotel.",
https://www.google.com/maps/place/Dubuque+Intermodal+Transportation+Center+%26+Parking+Facility/data=!4m7!3m6!1s0x87e32bc3eec4b4c1:0x437d3f2048b41dcd!8m2!3d42.5042696!4d-90.6612155!16s%2Fg%2F11p64hjz1m!19sChIJwbTE7sMr44cRzR20SCA_fUM,Dubuque Intermodal Transportation Center & Parking Facility,5.0,2,Transportation service,"950 Elm St, Dubuque, IA 52001, United States","G83Q+PG Dubuque, Iowa, USA",http://www.cityofdubuque.org/274/Transit,+1 563-589-4196,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7GizppeV0VBdKbddiSCJU9VMOzo_4xDfEJqZT=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:38.238Z,,,
https://www.google.com/maps/place/Callahan+Apartments+and+Properties/data=!4m7!3m6!1s0x87e3333c774139f1:0x8a67893c718fb886!8m2!3d42.4943037!4d-90.7766813!16s%2Fg%2F11nnvfyp31!19sChIJ8TlBdzwz44cRhriPcTyJZ4o,Callahan Apartments and Properties,3.0,5,Apartment rental agency,"7629 Commerce Park, Dubuque, IA 52002, United States","F6VF+P8 Dubuque, Iowa, USA",https://www.commerceparkplace.info/floor-plans-pricing-amenities/,+1 563-588-4273,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPXDuxfpaWTqIC9wjBOVBoK5WAAyrDkDaWH9GNG=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:44.128Z,,,
https://www.google.com/maps/place/TownePlace+Suites+by+Marriott+Dubuque+Downtown/data=!4m10!3m9!1s0x87e32b9c0ae7a5af:0xa860f7385c07623e!5m2!4m1!1i2!8m2!3d42.5049995!4d-90.6642622!16s%2Fg%2F11h1r9vdsz!19sChIJr6XnCpwr44cRPmIHXDj3YKg,TownePlace Suites by Marriott Dubuque Downtown,4.4,304,,"1151 Washington St, Dubuque, IA 52001, United States","G83P+X7 Dubuque, Iowa, USA",https://www.marriott.com/en-us/hotels/dbqts-towneplace-suites-dubuque-downtown/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 563-258-4500,,https://lh3.googleusercontent.com/p/AF1QipPNglw1mGxPYH-i-ZxJPlY8pus0IOs8xSFOI9c3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:48.128Z,,,
"https://www.google.com/maps/place/Ali+Burgmeier,+Realtor/data=!4m7!3m6!1s0x87e32b5290ec1e83:0x54cd20a546a7ad4a!8m2!3d42.4973666!4d-90.6680801!16s%2Fg%2F11ld3p07vg!19sChIJgx7skFIr44cRSq2nRqUgzVQ","Ali Burgmeier, Realtor",5.0,9,Real estate agent,"467 Bluff St, Dubuque, IA 52001, United States","F8WJ+WQ Dubuque, Iowa, USA",https://realestatelg.com/agents/alison-burgmeier,+1 563-590-8489,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9mDxWiBXgBx_Y_eMK7H3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.34152&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:22:54.144Z,,,
https://www.google.com/maps/place/Jasper+Dumpster+Rental+LLC./data=!4m7!3m6!1s0x87e32d6b7819b225:0x2a2af92a7a6871ea!8m2!3d42.479569!4d-90.705368!16s%2Fg%2F11vkdb3qj4!19sChIJJbIZeGst44cR6nFoeir5Kio,Jasper Dumpster Rental LLC.,5.0,21,Dumpster rental service,"3070 Cedar Crest Ct, Dubuque, IA 52003, United States","F7HV+RV Dubuque, Iowa, USA",http://jasperdumpsterrental.com/,+1 563-543-7610,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNsUBkw0gGAhjlKJ1QLbwjRUtDZmQri74rSOiYk=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:23:01.124Z,,,
https://www.google.com/maps/place/New+Eagle+Realty/data=!4m7!3m6!1s0x87e32da8dca29151:0x2f3874c276b6478f!8m2!3d42.5049543!4d-90.7229109!16s%2Fg%2F1vp74b1d!19sChIJUZGi3Kgt44cRj0e2dsJ0OC8,New Eagle Realty,3.0,9,Real estate agency,"3250 Kennedy Cir # 7, Dubuque, IA 52002, United States","G73G+XR Dubuque, Iowa, USA",,+1 563-556-0050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbNq_CA4kd237sEv_e2pmpVYi2wNA_Y0jlYH1H=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:23:08.673Z,,,
https://www.google.com/maps/place/Four+Seasons+Yard+Management/data=!4m7!3m6!1s0xa84f8a629e1939c7:0x886a739e97dc62e5!8m2!3d42.5713555!4d-90.7080675!16s%2Fg%2F11s64jpjbb!19sChIJxzkZnmKKT6gR5WLcl55zaog,Four Seasons Yard Management,5.0,2,Lawn care service,,,,+1 563-543-3428,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCyzbXcWKl-hcHivMwnZjIzUcY-VWwjq1TdSTL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:23:14.653Z,,,
https://www.google.com/maps/place/Dollinc+Properties+LLC/data=!4m7!3m6!1s0x87e32d0356eb085d:0x63e3549ebc08f20d!8m2!3d42.5189622!4d-90.7196072!16s%2Fg%2F1tp27t_5!19sChIJXQjrVgMt44cRDfIIvJ5U42M,Dollinc Properties LLC,,,Apartment building,"3260 Raven Oaks Dr, Dubuque, IA 52001, United States","G79J+H5 Dubuque, Iowa, USA",http://www.execmgtltd.com/,+1 563-556-1605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VX-FZNV5jTHKO6hU38iwOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.42914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:23:18.377Z,,,
https://www.google.com/maps/place/American+Realty/data=!4m7!3m6!1s0x87e32da9f0f4e329:0x3fbc4840ba5b31e4!8m2!3d42.5147728!4d-90.7420684!16s%2Fg%2F1vcq8449!19sChIJKeP08Kkt44cR5DFbukBIvD8,American Realty,5.0,332,Real estate agency,"2196 Holliday Dr Suite 200, Dubuque, IA 52002, United States","G775+W5 Dubuque, Iowa, USA",http://www.americanofdubuque.com/,+1 563-556-4577,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOZGiD6tTO1VqW3kxXbP9sZ7niNEl3SYBAeic19=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:23:24.663Z,Identifies as women-owned,,
"https://www.google.com/maps/place/O%27Connor+%26+Thomas+Law+Firm,+P.C./data=!4m7!3m6!1s0x87e32b8ffe1f0469:0x899aeb0240e77d5f!8m2!3d42.502648!4d-90.6679759!16s%2Fg%2F1tycx61h!19sChIJaQQf_o8r44cRX33nQALrmok","O'Connor & Thomas Law Firm, P.C.",5.0,13,Lawyer,"1000 Main St, Dubuque, IA 52001, United States","G83J+3R Dubuque, Iowa, USA",http://www.octhomaslaw.com/,+1 563-557-8400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9KdB6v0Sq68IeUUXwiRtD7gCKTfZpW22D814S=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:23:31.246Z,,,
"https://www.google.com/maps/place/Property+Rescue,+LLC/data=!4m7!3m6!1s0x87e32bf9588c0001:0x54ad1e51b3a53e30!8m2!3d42.4761814!4d-90.672611!16s%2Fg%2F11h3vb_w2h!19sChIJAQCMWPkr44cRMD6ls1EerVQ","Property Rescue, LLC",,,Landscaper,"1340 Oeth Ct, Dubuque, IA 52003, United States","F8GG+FX Dubuque, Iowa, USA",https://propertyrescuedubuque.com/,+1 563-552-9850,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOKD-1Cvsw_bSQUtW0KJhm5KE_JWwr_LZQvcqzP=w408-h541-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2025-09-25T19:23:36.334Z,,,
