placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Best+Home+Healthcare/data=!4m7!3m6!1s0x880e527f562f9873:0x49a9506b3d44bda8!8m2!3d41.85826!4d-88.011878!16s%2Fg%2F1wz5391f!19sChIJc5gvVn9SDogRqL1EPWtQqUk,Best Home Healthcare,,,Home health care service,"1263 S Highland Ave # 2G, Lombard, IL 60148, United States","VX5Q+86 Lombard, Illinois, USA",http://www.homehealthcareagencies.com/directory/il/lombard/best-home-health-care-network/3332/,+1 630-627-2446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nP_g4U0SLuIgYDAL6qj21Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.34918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:02:24.242Z,,,
https://www.google.com/maps/place/Woodridge+Clinic+-+Lombard/data=!4m7!3m6!1s0x880e52848f82e387:0xd66645934dfd38e2!8m2!3d41.8707618!4d-88.0173905!16s%2Fg%2F1tdjrqzw!19sChIJh-OCj4RSDogR4jj9TZNFZtY,Woodridge Clinic - Lombard,4.8,369,Medical clinic,"805 S Main St, Lombard, IL 60148, United States","VXCM+82 Lombard, Illinois, USA",http://www.woodridgeclinic.com/?utm_source=GMBSocialClimb&utm_medium=WoodridgeClinic,+1 630-620-6225,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNrvbK3o_2KobA_TvfGc5XA_ufiBviRRTfkt-UA=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–1:30 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:02:50.450Z,,,
https://www.google.com/maps/place/Endeavor+Health+Immediate+Care+-+Lombard/data=!4m7!3m6!1s0x880e52a2511c0ceb:0xbd37d54816354e57!8m2!3d41.8847832!4d-88.0187284!16s%2Fg%2F11f3m8wy73!19sChIJ6wwcUaJSDogRV041FkjVN70,Endeavor Health Immediate Care - Lombard,4.0,220,Urgent care center,"130 S Main St #1, Lombard, IL 60148, United States","VXMJ+WG Lombard, Illinois, USA",https://www.endeavorhealth.org/locations/immediate-care-lombard,+1 630-527-3645,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMNHOu5hrnh69LHEvtC3nyyuenKwqCwnErLq3da=w519-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:02:55.451Z,,,
https://www.google.com/maps/place/Anrex+Health+Care/data=!4m7!3m6!1s0x880e52848f82e387:0xbd27f1860550d5c!8m2!3d41.8707691!4d-88.0173437!16s%2Fg%2F11b5qg_3yq!19sChIJh-OCj4RSDogRXA1VYBh_0gs,Anrex Health Care,,,Home health care service,"805 S Main St, Lombard, IL 60148, United States","VXCM+83 Lombard, Illinois, USA",,+1 630-627-5740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnpA1ByVydLXJRnOFaMSRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.01573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:02:58.131Z,,,
https://www.google.com/maps/place/BrightLife+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x880e526d0f4d3cd9:0xba5c0bccb4e533bb!8m2!3d41.8609597!4d-88.0067622!16s%2Fg%2F1tk1zmpd!19sChIJ2TxND21SDogRuzPltMwLXLo,BrightLife Chiropractic & Wellness,4.9,170,Chiropractor,"442 E Roosevelt Rd, Lombard, IL 60148, United States","VX6V+97 Lombard, Illinois, USA",https://www.brightlifechiro.com/,+1 630-261-0001,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPkKUpeAi4aq3glPiszZkNbqxN2nbZ-NeScsEv=w408-h272-k-no,true,"9 am–12 pm, 2:15–6 pm",2:15–6 pm,9 am–1 pm,9 am–12 pm,Closed,"9 am–12 pm, 2:15–6 pm",2:15–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:03.235Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ALC+Home+Health+Care+Inc/data=!4m7!3m6!1s0x880e4df1a2b491ab:0xacd6d2eb53dc93e1!8m2!3d41.8636809!4d-87.9505087!16s%2Fg%2F1w97vzp4!19sChIJq5G0ovFNDogR4ZPcU-vS1qw,ALC Home Health Care Inc,4.6,25,Home health care service,"360 W Butterfield Rd Ste 325, Elmhurst, IL 60126, United States","V27X+FQ Elmhurst, Illinois, USA",https://assistenzahealth.com/alc-home-health-care/,+1 630-368-1102,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cC22R7HfPkTvSIHC8ts5-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.095184&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:08.812Z,,,
https://www.google.com/maps/place/Limra+Medical+Group/data=!4m7!3m6!1s0x880e527c334b610f:0xdff82d5d34b2a8a2!8m2!3d41.8631877!4d-88.0152696!16s%2Fg%2F1tgwn8l_!19sChIJD2FLM3xSDogRoqiyNF0t-N8,Limra Medical Group,4.6,40,Medical group,"1125 S Main St Ste D, Lombard, IL 60148, United States","VX7M+7V Lombard, Illinois, USA",https://www.limramedical.com/,+1 630-916-3000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNRVbi0MuHszXbzVZIs82H_NjZDfbpuC_AgVjTH=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–1 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:13.655Z,,,
https://www.google.com/maps/place/Midwest+Express+Clinic+Urgent+Care/data=!4m7!3m6!1s0x880e4d9ffe48e28f:0xa2750b1bac874e70!8m2!3d41.8600812!4d-88.0022803!16s%2Fg%2F11s1q4hjkw!19sChIJj-JI_p9NDogRcE6HrBsLdaI,Midwest Express Clinic Urgent Care,4.8,339,Urgent care center,"601 E Roosevelt Rd, Lombard, IL 60148, United States","VX6X+23 Lombard, Illinois, USA",https://midwestexpressclinic.com/locations/lombard/,+1 630-206-5574,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqm-H__cS93RyTsrUCbF6um-Wcu7vOV-eaAtBa0rnrB83oDl1p6IW5bLd-yWSJFgWBJbIs7e_zdDmMwJL6X3xLp8gB-gEVxKNl6YP_EkkdzwtDW92jgc-T9NRSmH5tg_uoumy8Z=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:18.591Z,,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x880fadbec30bf8cd:0xc51be2c6dbc61b94!8m2!3d41.903086!4d-88.0356841!16s%2Fg%2F11t6bwztcs!19sChIJzfgLw76tD4gRlBvG28biG8U,St. Croix Hospice,3.5,13,Hospice,"665 W North Ave Ste 100, Lombard, IL 60148, United States","WX37+6P Lombard, Illinois, USA",https://www.stcroixhospice.com/lombard-il/?utm_source=google&utm_medium=organic&utm_content=lombard-il&utm_campaign=gmb,+1 630-748-3652,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwPZl-ksLZYBN4x-Pc1fblS8o3e168TVGmv6Vk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:23.902Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elder+Bridge+Inc/data=!4m7!3m6!1s0x880e53ac72c2df07:0x44bef0ec0492093e!8m2!3d41.8580488!4d-88.0545785!16s%2Fg%2F11bc711czt!19sChIJB9_CcqxTDogRPgmSBOzwvkQ,Elder Bridge Inc,4.6,9,Home health care service,"799 Roosevelt Rd Building 6- Suite 122, Glen Ellyn, IL 60137, United States","VW5W+65 Glen Ellyn, Illinois, USA",http://www.elderbridge.com/,+1 847-882-5201,Open ⋅ Closes 4:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN2OaHM2BhFDxymi6JOb8kCYNSuihpi5fTSOOuX=w423-h240-k-no,true,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 am,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:29.330Z,Identifies as women-owned,,
https://www.google.com/maps/place/Golden+touch+home+care+LLC/data=!4m7!3m6!1s0x880fb3e003cfac71:0x741abae3276600c1!8m2!3d41.9054771!4d-87.9969591!16s%2Fg%2F11qbkww1_r!19sChIJcazPA-CzD4gRwQBmJ-O6GnQ,Golden touch home care LLC,3.7,3,Home health care service,"350 W North Ave, Addison, IL 60101, United States","W243+56 Addison, Illinois, USA",https://goldentouchhomecareservices.com/,+1 630-524-7888,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9fcqm94XkWDPEZ5R6MYKZY27gKbzaY6X_MX7CkDSHb2Z1k3Q7Mn7mY71mdkE00DmOrFXJqDUcF2Ij6LvZUpq8BPV1x7bP9izkJOzAKoc36-PwQCo_5Fn3POTIRISZdxvLDKC2=w408-h240-k-no-pi-10-ya90.88445-ro-0-fo100,true,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:34.433Z,,,
https://www.google.com/maps/place/Duly+Health+and+Care/data=!4m7!3m6!1s0x880e4d89de3138e9:0xc9ae9ff0cbfd246!8m2!3d41.8496003!4d-88.0108264!16s%2Fg%2F1thkxvqv!19sChIJ6Tgx3olNDogRRtK_DP_pmgw,Duly Health and Care,4.5,731,Medical group,"1801 S Highland Ave, Lombard, IL 60148, United States","RXXQ+RM Lombard, Illinois, USA",https://www.dulyhealthandcare.com/location/1801-s-highland-avenue-lombard?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 630-469-9200,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeEf82oEn_BSM9sIzhjW4x2QxcwbbCvODPAp-4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8–11:30 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:39.516Z,,,
https://www.google.com/maps/place/Yorktown+Health/data=!4m7!3m6!1s0x880e53ad518a3f9f:0xd893374211d270ba!8m2!3d41.8462767!4d-88.0037026!16s%2Fg%2F11hhqd131q!19sChIJnz-KUa1TDogRunDSEUI3k9g,Yorktown Health,4.8,558,Medical clinic,"500 E 22nd St A, Lombard, IL 60148, United States","RXWW+GG Lombard, Illinois, USA",https://www.yorktownhealth.com/,+1 630-932-2055,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1AX7PwjU3deYB_iBBvQcyAVLqNc05ZKaZc-OA=w408-h272-k-no,true,8 am–6 pm,8 am–5 pm,8 am–4 pm,7:30 am–12:30 pm,Closed,8 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:44.667Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dupage+County+Health+Department/data=!4m7!3m6!1s0x880e4d0d6c2c12d9:0xf30b02ff1ea4cb6f!8m2!3d41.8711334!4d-87.9906259!16s%2Fg%2F1tgcsgsl!19sChIJ2RIsbA1NDogRb8ukHv8CC_M,Dupage County Health Department,4.0,13,Public health department,"1111 Jackson St, Lombard, IL 60148, United States","V2C5+FP Lombard, Illinois, USA",http://www.dupagehealth.org/,+1 630-682-7400,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqw18XTP2MdtrUF1LTy_jtpHz_3TkNh1se09FdZRl6sc2H7sBnM-RnCTuDLuUjKhlQLC890YIssVCOtu5hF6HGGtVDVmam4K_8lf8WCSvFwfRhQTIFjg3meyle7HRZXm7tsaxSSaw=w408-h394-k-no,false,8 am–4:30 pm,8 am–7 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:50.028Z,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x880e52688b93fee3:0x1ff5f5eb44c3243c!8m2!3d41.8522206!4d-88.0287401!16s%2Fg%2F1ths9yr7!19sChIJ4_6Ti2hSDogRPCTDROv19R8,VITAS Healthcare,4.8,98,Hospice,"580 Waters Edge Ln Ste 100, Lombard, IL 60148, United States","VX2C+VG Lombard, Illinois, USA",https://www.vitas.com/locations-search/chicagoland/lombard-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=VHC3101&y_source=1_ODcxOTI5MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 630-495-8484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYFPHdhbYpQIkqnB5yb2ppm9v8e7Q0Ofey9obY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:03:55.194Z,,,
https://www.google.com/maps/place/Eno+Home+Care/data=!4m7!3m6!1s0x880e4d6b17935935:0x99b83bad3fe45304!8m2!3d41.8649977!4d-87.9495246!16s%2Fg%2F11t0nkfh03!19sChIJNVmTF2tNDogRBFPkP607uJk,Eno Home Care,4.8,20,Home health care service,"340 W Butterfield Rd #4b, Elmhurst, IL 60126, United States","V372+X5 Elmhurst, Illinois, USA",http://www.enocares.com/,+1 630-882-5120,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RV5RS2VJUY9tMrKY87Ojrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.79324&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:00.326Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x880e4d6a64599e45:0xb780fb6fa4cc21d1!8m2!3d41.8460225!4d-87.9541645!16s%2Fg%2F11g_rtk16y!19sChIJRZ5ZZGpNDogR0SHMpG_7gLc,BrightStar Care,4.9,97,Home health care service,"1415 W 22nd St Tower Floor - Suite 3, Oak Brook, IL 60523, United States","R2WW+C8 Oak Brook, Illinois, USA",https://www.brightstarcare.com/locations/oak-brook/,+1 630-571-5555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9lQp79CsQqH6m8w8pgQZ6G5l2TN4YDbCb455S=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:05.288Z,,,
"https://www.google.com/maps/place/Periods+And+Pauses+Virtual+Healthcare+For+Women,+PLLC/data=!4m7!3m6!1s0x880e4deb1a6608a7:0x863e2fed2e910d79!8m2!3d41.8900037!4d-88.0107113!16s%2Fg%2F11q5845ndm!19sChIJpwhmGutNDogReQ2RLu0vPoY","Periods And Pauses Virtual Healthcare For Women, PLLC",5.0,21,Women's health clinic,"380 E St Charles Rd #1363, Lombard, IL 60148, United States","VXRQ+2P Lombard, Illinois, USA",https://periodspauses.com/,+1 630-209-4148,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPD8MvecfMm_6H9CIiAz_ABPIdpztooJVtf298d=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–12 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:10.583Z,Identifies as women-owned,,
https://www.google.com/maps/place/Community+Care+Program/data=!4m7!3m6!1s0x880e4dc546e858c9:0x57fc8fcc4fe09db4!8m2!3d41.8489632!4d-87.9583696!16s%2Fg%2F11vwv5wh3_!19sChIJyVjoRsVNDogRtJ3gT8yP_Fc,Community Care Program,5.0,4,Home health care service,"1 Mid America Plaza 3rd Floor, Oakbrook Terrace, IL 60181, United States","R2XR+HM Oakbrook Terrace, Illinois, USA",https://www.communitycareprogram.com/,+1 312-241-1839,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIrDlO2833W30lQccL-e5HjrQDjENGwE4htCWT=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:20.692Z,,,
"https://www.google.com/maps/place/Classic+Health+Services+Inc/@41.8448521,-88.0169659,17z/data=!3m1!4b1!4m6!3m5!1s0x880e52736161eef3:0x9d7d11214c0f95eb!8m2!3d41.8448521!4d-88.0169659!16s%2Fg%2F1tgk16qj",Classic Health Services Inc,5.0,1,Social services organization,"2200 S Main St, Lombard, IL 60148, United States","RXVM+W6 Lombard, Illinois, USA",,+1 630-620-9251,Open ⋅ Closes 5:30 pm,,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:27.625Z,,,
https://www.google.com/maps/place/APPS+Paramedical+Services+of+Lombard/data=!4m7!3m6!1s0x880e53bbfafc905f:0xeb7140900d8d8b55!8m2!3d41.8408142!4d-88.0118789!16s%2Fg%2F11r6ryv72d!19sChIJX5D8-rtTDogRVYuNDZBAces,APPS Paramedical Services of Lombard,4.0,16,Home health care service,"2500 S Highland Ave Ste 106, Lombard, IL 60148, United States","RXRQ+86 Lombard, Illinois, USA",https://appslive.com/,+1 855-772-4200,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1J35nZTsA5A0MW-N1E--A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.96794&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:32.917Z,,,
https://www.google.com/maps/place/HRS+Private+Duty/data=!4m7!3m6!1s0x880e52763a180fc7:0xdae2525af13c9faa!8m2!3d41.8499505!4d-88.0127544!16s%2Fg%2F11c1vrg6l_!19sChIJxw8YOnZSDogRqp888VpS4to,HRS Private Duty,,,Home health care service,"1806 S Highland Ave, Lombard, IL 60148, United States","RXXP+XV Lombard, Illinois, USA",,+1 312-604-3742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oE_FK6cdth0GFz2JZk-H7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.01563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:35.747Z,,,
"https://www.google.com/maps/place/Ledman+Health+Care/@41.8448905,-88.0169555,17z/data=!3m1!4b1!4m6!3m5!1s0x880e52736161eef3:0x3957244e54fd41e1!8m2!3d41.8448905!4d-88.0169555!16s%2Fg%2F11c3k9v5xx",Ledman Health Care,,,Home health care service,"2200 S Main St, Lombard, IL 60148, United States","RXVM+X6 Lombard, Illinois, USA",,+1 630-845-2672,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:40.291Z,,,
https://www.google.com/maps/place/Mediverse+Health/data=!4m7!3m6!1s0x880e4dd5ff9196db:0x2dc3a3067d12e31!8m2!3d41.8580748!4d-87.9725615!16s%2Fg%2F11x31yh8rz!19sChIJ25aR_9VNDogRMS7RZzA63AI,Mediverse Health,,,Medical office,"1S131 Summit Ave, Oakbrook Terrace, IL 60181, United States","V25G+6X Oakbrook Terrace, Illinois, USA",https://www.mediverse.health/,+1 888-632-1240,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoJC29FIYjS6tuRxg8hLsLpYlsOcyddx0aYck9=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:45.044Z,,,
https://www.google.com/maps/place/Care+and+Comfort+at+Home/data=!4m7!3m6!1s0x880e4ca2f1e15563:0x8beab95c057e0468!8m2!3d41.8830043!4d-87.9414955!16s%2Fg%2F124yqttmw!19sChIJY1Xh8aJMDogRaAR-BVy56os,Care and Comfort at Home,4.7,19,Home health care service,"136 W Vallette St #5, Elmhurst, IL 60126, United States","V3M5+6C Elmhurst, Illinois, USA",https://www.1776seniorcare.com/,+1 630-333-9262,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMinJmcIeCxg-dc7K_nzVUdZ8E0_P2sCexIl0mM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:50.366Z,,,
"https://www.google.com/maps/place/Sanders+%26+Warren+Geriatric+Care+Management+Inc/@41.8579772,-88.054684,17z/data=!3m1!4b1!4m6!3m5!1s0x880e53ac72c2df07:0x55fb9676a5abb2c4!8m2!3d41.8579772!4d-88.054684!16s%2Fg%2F1hdzk2c2d",Sanders & Warren Geriatric Care Management Inc,,,Home health care service,"799 Roosevelt Rd, Glen Ellyn, IL 60137, United States","VW5W+54 Glen Ellyn, Illinois, USA",,+1 630-984-5189,Open ⋅ Closes 7 pm,,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:04:58.012Z,,,
https://www.google.com/maps/place/MJM+Home+Health/data=!4m7!3m6!1s0x880e4d2f97788f57:0x688b0fa97f4e9d30!8m2!3d41.8548574!4d-87.972329!16s%2Fg%2F11k01nvyjb!19sChIJV494ly9NDogRMJ1Of6kPi2g,MJM Home Health,4.0,1,Home health care service,"1S311 Summit Ave, Oakbrook Terrace, IL 60181, United States","V23H+W3 Oakbrook Terrace, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eqr_9XJNgs2H2PtBqLmSQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.27028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:00.889Z,,,
https://www.google.com/maps/place/Edward-Elmhurst+Health+Center+-+Lombard/data=!4m7!3m6!1s0x880e52a259dbd6b1:0x9f2a1ba71f708076!8m2!3d41.8847903!4d-88.0187332!16s%2Fg%2F1tpf7qh4!19sChIJsdbbWaJSDogRdoBwH6cbKp8,Edward-Elmhurst Health Center - Lombard,4.3,315,Medical Center,"130 S Main St, Lombard, IL 60148, United States","VXMJ+WG Lombard, Illinois, USA",https://www.eehealth.org/locations/lombard/edward-elmhurst-health-center-lombard,+1 630-527-3200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOZ84giY_SVnduRKmgTBdxz2iq8yRcjbi43vGw84hBeeL7qYxjlxyhQKyqo8yUHRczBtjJSmAZnr1JDX4oFYGFW_UqKRTyUkR84bH0-6tw2akby0-pzmjkR5OaB6cOwwVT8iPP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:05.949Z,,,
https://www.google.com/maps/place/Nursepower+Services+Corp./data=!4m7!3m6!1s0x880e53994c329205:0x77bd741360e0b0af!8m2!3d41.8484114!4d-88.0129233!16s%2Fg%2F11lyjnw0vv!19sChIJBZIyTJlTDogRr7DgYBN0vXc,Nursepower Services Corp.,,,Home health care service,"1910 S Highland Ave, Lombard, IL 60148, United States","RXXP+9R Lombard, Illinois, USA",http://www.nursepower.com/,+1 708-424-5222,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DTcoUyE36YtOE1CuUXSYQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.44492&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:11.459Z,,,
