placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Asha+Counseling+and+Wellness/data=!4m7!3m6!1s0x54bfff3ad287b383:0xff6764016647e440!8m2!3d44.9388772!4d-123.0380655!16s%2Fg%2F11jd45j4bl!19sChIJg7OH0jr_v1QRQORHZgFkZ_8,Asha Counseling and Wellness,,,Mental health clinic,"161 High St SE #209, Salem, OR 97301, United States","WXQ6+HQ Salem, Oregon, USA",https://sharonreddymuni.wixsite.com/website,+1 971-227-9808,Closed · Opens 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sU1O9FN_89kUC5YWVcGIRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.23782&pitch=0&thumbfov=100,false,Closed,5–7 pm,5–7 pm,5–7 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:23:35.970Z,,,
https://www.google.com/maps/place/Timothy+Truschel/data=!4m7!3m6!1s0x54bfff7835455511:0x3cea121be9b3d944!8m2!3d44.940741!4d-123.059725!16s%2Fg%2F11qgb6n3wg!19sChIJEVVFNXj_v1QRRNmz6RsS6jw,Timothy Truschel,,,Psychiatrist,"1245 Edgewater St NW, Salem, OR 97304, United States","WWRR+74 Salem, Oregon, USA",,+1 503-378-7526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kD0TkmJR2Mvanv_224_NRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.62993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:23:38.598Z,,,
https://www.google.com/maps/place/Community+Care+and+Counseling+Center/data=!4m7!3m6!1s0x54bfffd14323221b:0xadff4f9d7ab9e968!8m2!3d44.9382174!4d-123.0370492!16s%2Fg%2F11wc21d_cj!19sChIJGyIjQ9H_v1QRaOm5ep1P_60,Community Care and Counseling Center,4.2,5,Mental health service,"544 Ferry St SE STE 100, Salem, OR 97301, United States","WXQ7+75 Salem, Oregon, USA",https://cccounselingcenter.org/,+1 971-707-4673,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqvv9fqxU7VRXCYxsp7PY3mOxs3XRlpyo_jNGhN9zFEwJCFQ4w56RGTxEFEonUfPWCoXdgqJdvvbrFUhMwHUJq4EWn9bz8O6hPqQYZ67g_D7oLjGXSEhBypRa4NvAFxVxlTCtG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:23:43.576Z,,,
https://www.google.com/maps/place/RE_Building+-+Sports+Physical+Therapy+West+Salem+OR/data=!4m7!3m6!1s0x54bfff4b58ff175f:0x570533d37de63c77!8m2!3d44.9432975!4d-123.0551948!16s%2Fg%2F11hz9d75k2!19sChIJXxf_WEv_v1QRdzzmfdMzBVc,RE_Building - Sports Physical Therapy West Salem OR,5.0,213,Physical therapist,"1025 2nd St NW, Salem, OR 97304, United States","WWVV+8W Salem, Oregon, USA",https://therapypartnersgroup.com/partner/nwra-re-building/?utm_source=google&utm_medium=organic&utm_campaign=gmb_re_building,+1 503-339-7556,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5lbB9o3WTNfjeRWc6ixoLfZ_ZzUv0beKtRQQe=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:23:48.554Z,,,
"https://www.google.com/maps/place/John+Brant,+PMHNP/data=!4m7!3m6!1s0x54bfff8f6d4d6e31:0xdca7bfee8b1937d5!8m2!3d44.9424498!4d-123.0547365!16s%2Fg%2F11mcfl89rz!19sChIJMW5NbY__v1QR1TcZi-6_p9w","John Brant, PMHNP",,,Nurse practitioner,"1049 Edgewater St NW #150, Salem, OR 97304, United States","WWRW+X4 Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/JohnBrantPMHNP/1538925698,+1 503-814-3343,,https://lh3.googleusercontent.com/p/AF1QipMn1Zl-YkwiIWJfuSk05Cnz3AC-KIIzD0AqIijg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:23:51.194Z,,,
"https://www.google.com/maps/place/Rujada+Wellness+LLC/@44.9485797,-123.0322163,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff089ecc05af:0xe9d926a3e04c4e74!8m2!3d44.9485797!4d-123.0322163!16s%2Fg%2F1ptzldq4j",Rujada Wellness LLC,,,Mental health clinic,"960 Broadway St NE #5, Salem, OR 97301, United States","WXX9+C4 Salem, Oregon, USA",,+1 971-218-6303,Open · Closes 9 pm,,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:23:57.976Z,,,
https://www.google.com/maps/place/Salem+Health+Medical+Clinic+%E2%80%93+Edgewater/data=!4m7!3m6!1s0x54bfff7655c910f1:0x3d78c0d0c0c14c5f!8m2!3d44.9424442!4d-123.0547329!16s%2Fg%2F1ptxp3bgp!19sChIJ8RDJVXb_v1QRX0zBwNDAeD0,Salem Health Medical Clinic – Edgewater,2.5,61,Medical clinic,"1049 Edgewater St NW #150, Salem, OR 97304, United States","WWRW+X4 Salem, Oregon, USA",https://www.salemhealth.org/services/primary-care,+1 503-814-3343,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdJYagGoefH4MLLpsiNQb6oi3NY7WedbNnWSnU=w408-h306-k-no,true,7 am–5 pm,7 am–6 pm,7 am–5 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:03.023Z,,,
"https://www.google.com/maps/place/Radical+Nest,+LLC/data=!4m7!3m6!1s0x54bfff0fb78025d5:0xaf77fd8bc3707a9e!8m2!3d44.9434275!4d-123.0309518!16s%2Fg%2F11qptjcxcb!19sChIJ1SWAtw__v1QRnnpww4v9d68","Radical Nest, LLC",5.0,1,Social worker,"The Garfield School, 528 Cottage St NE Ste 160, Salem, OR 97301, United States","WXV9+9J Salem, Oregon, USA",http://radicalnest.com/,+1 971-345-4119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9rXCI3m7LpFkjkjtt47JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.61078&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:05.852Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dorsey+Detox+Solution+Salem/data=!4m7!3m6!1s0x54bfffd17a99feb1:0x74c12105ac1e058e!8m2!3d44.9398073!4d-123.0638029!16s%2Fg%2F11tcfpllqh!19sChIJsf6ZetH_v1QRjgUerAUhwXQ,Dorsey Detox Solution Salem,,,Mental health service,"Plaza St NW, Salem, OR 97304, United States","WWQP+WF Salem, Oregon, USA",https://www.dorseyrecovery.com/locations/oregon/salem/,+1 503-912-4954,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw9b2RhdKfii1Q3E-xXQRrLcaaFAtqYIodwakC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:10.463Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwest+Human+Services/data=!4m7!3m6!1s0x54bfff0e076359f9:0xa3006bb6216b71db!8m2!3d44.9423728!4d-123.0324943!16s%2Fg%2F11hcz4zmqc!19sChIJ-VljBw7_v1QR23FrIbZrAKM,Northwest Human Services,4.0,4,Association / Organization,"681 Center St NE, Salem, OR 97301, United States","WXR9+W2 Salem, Oregon, USA",http://www.northwesthumanservices.org/,+1 503-588-5828,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sz00p11VPuD0-78Q6AB4Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.725081&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:15.267Z,,,
https://www.google.com/maps/place/Kirstyn+Everson+PMHNP/data=!4m7!3m6!1s0x54bfff0e38f8d647:0xce71b55319d3f9d1!8m2!3d44.9434266!4d-123.0308972!16s%2Fg%2F11hbgh2kgx!19sChIJR9b4OA7_v1QR0fnTGVO1cc4,Kirstyn Everson PMHNP,,,Mental health clinic,"528 Cottage St NE, Salem, OR 97301, United States","WXV9+9J Salem, Oregon, USA",,+1 503-339-7355,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9rXCI3m7LpFkjkjtt47JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5794855&pitch=0&thumbfov=100,false,9 am–5 pm,9–10 am,9 am–5 pm,9–10 am,9–10 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:20.022Z,,,
https://www.google.com/maps/place/Christine+Mcclain/data=!4m7!3m6!1s0x54bfff79b1055555:0x30af44678231f59!8m2!3d44.9402042!4d-123.0598727!16s%2Fg%2F11rkj9flh9!19sChIJVVUFsXn_v1QRWR8jeEb0CgM,Christine Mcclain,,,Psychiatrist,"1233 Edgewater St NW, Salem, OR 973044049, United States","WWRR+33 Salem, Oregon, USA",,+1 503-378-7526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-UYD5S5PV0saDPFC422YjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.25278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:29.606Z,,,
https://www.google.com/maps/place/Community+Roots+Counseling/data=!4m7!3m6!1s0x549549c751d27dcd:0x2a11c082b1d39269!8m2!3d44.9392266!4d-123.0377613!16s%2Fg%2F11lk9rbpm6!19sChIJzX3SUcdJlVQRaZLTsYLAESo,Community Roots Counseling,,,Mental health clinic,"494 State St #270, Salem, OR 97301, United States","WXQ6+MV Salem, Oregon, USA",http://www.communityrootscounseling.com/,+1 503-583-2121,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpQlr-iNes1a7M7EGsN67Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.95578&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:34.386Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Yarrow+Wellness+Counseling+Center,+LLC/data=!4m7!3m6!1s0x54bfff95ef6cda2f:0xfa132490160a960a!8m2!3d44.9395184!4d-123.060398!16s%2Fg%2F11x_jflx1h!19sChIJL9ps75X_v1QRCpYKFpAkE_o","Yarrow Wellness Counseling Center, LLC",,,Counselor,"1320 Edgewater St NW UNIT 210, Salem, OR 97304, United States","WWQQ+RR Salem, Oregon, USA",https://www.yarrowwellnesscc.com/,+1 541-801-3323,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sfr6QsKsAiG5V8f0e8Iugg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.264694&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:39.041Z,,,
https://www.google.com/maps/place/Lampert+Joel/data=!4m7!3m6!1s0x54bfff00647c414f:0xb663e4f263d5cb24!8m2!3d44.9538063!4d-123.0248256!16s%2Fg%2F1262z698v!19sChIJT0F8ZAD_v1QRJMvVY_LkY7Y,Lampert Joel,5.0,2,Psychologist,"1675 Winter St NE, Salem, OR 97301, United States","XX3G+G3 Salem, Oregon, USA",http://npcsalem.com/,+1 503-316-6770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUTJ-wZ2RVbjTTQcYTqpFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.2262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:41.668Z,,,
https://www.google.com/maps/place/Donna+Sperry/data=!4m7!3m6!1s0x54bfff0f1e5eaaab:0x7929af35ed6b0c4!8m2!3d44.9455803!4d-123.0320254!16s%2Fg%2F11pkfrygsw!19sChIJq6peHg__v1QRxLDWXvOakgc,Donna Sperry,5.0,1,Psychologist,"694 Church St NE, Salem, OR 973012401, United States","WXW9+65 Salem, Oregon, USA",,+1 503-588-5827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_zrHeVop-It6nJpdli-rwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.11266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:44.695Z,,,
https://www.google.com/maps/place/White+Rabbit+Mental+Health/data=!4m7!3m6!1s0x54bfff1f49073e2b:0xb293f72e74d0a3f1!8m2!3d44.9804887!4d-123.0275207!16s%2Fg%2F11g690j6tj!19sChIJKz4HSR__v1QR8aPQdC73k7I,White Rabbit Mental Health,4.4,7,Psychiatrist,"3787 River Rd N A, Keizer, OR 97303, United States","XXJC+5X Keizer, Oregon, USA",,+1 971-312-7163,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtonoDfFshVdNkcT1wtyIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.8653665&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:49.591Z,,,
https://www.google.com/maps/place/Forging+Paths+Counseling/data=!4m7!3m6!1s0x54bfff5da6409855:0x6c12e215846e52f1!8m2!3d44.9409289!4d-123.0387617!16s%2Fg%2F11rkj89dlt!19sChIJVZhApl3_v1QR8VJuhBXiEmw,Forging Paths Counseling,,,Mental health clinic,"189 Liberty St NE #202d, Salem, OR 97301, United States","WXR6+9F Salem, Oregon, USA",http://www.forgingpathscounseling.com/,+1 971-205-2783,,https://lh3.googleusercontent.com/p/AF1QipMx8fUJWELXVm2dm37t1xvoZ7YeMJseNYNod923=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:52.366Z,,,
https://www.google.com/maps/place/Salem+Free+Clinics/data=!4m7!3m6!1s0x54bffe6f1be48dcf:0xe2ac29e904f5fc2e!8m2!3d44.9526265!4d-123.0304046!16s%2Fg%2F1tdkgchh!19sChIJz43kG2_-v1QRLvz1BOkprOI,Salem Free Clinics,4.5,36,Medical clinic,"1300 Broadway St NE Suite #104, Salem, OR 97301, United States","XX39+3R Salem, Oregon, USA",http://www.salemfreeclinics.org/,+1 503-990-8772,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONM7EddroSzqP2-67yZ27lfLnGXQrCdVbE_nJK=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:57.186Z,,,
https://www.google.com/maps/place/Jonathan+Wilson/data=!4m7!3m6!1s0x54bfff6aa43fffff:0xc2adb05ae22ea8ef!8m2!3d44.9324594!4d-123.0302825!16s%2Fg%2F11qgb7d581!19sChIJ__8_pGr_v1QR76gu4lqwrcI,Jonathan Wilson,,,Psychiatrist,"1127 Oak St SE, Salem, OR 97301, United States","WXJ9+XV Salem, Oregon, USA",,+1 503-561-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qca_3soNnC0b0NkpLoIgDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.729788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:24:59.851Z,,,
"https://www.google.com/maps/place/Dr.+Edward+F.+Daly,+MD/data=!4m7!3m6!1s0x54bfff6f465c0a27:0xe2ddeb0e9b5c480f!8m2!3d44.9331508!4d-123.0457055!16s%2Fg%2F1tf1bgwx!19sChIJJwpcRm__v1QRD0hcmw7r3eI","Dr. Edward F. Daly, MD",,,Psychiatrist,"821 Saginaw St S, Salem, OR 97302, United States","WXM3+7P Salem, Oregon, USA",,+1 503-362-1999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gb0KDmT2vL34ySGgLO2soA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.40732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:02.445Z,,,
"https://www.google.com/maps/place/Gilberto+De+Jesus-Rentas,+MD,+LLC/data=!4m7!3m6!1s0x54950a443abfaeef:0xa7300a5b8c547050!8m2!3d44.9304773!4d-123.1157449!16s%2Fg%2F1tjdwm7y!19sChIJ766_OkQKlVQRUHBUjFsKMKc","Gilberto De Jesus-Rentas, MD, LLC",,,Psychiatrist,"4400 Salem Dallas Hwy NW, Salem, OR 97304, United States","WVJM+5P Salem, Oregon, USA",http://www.gilbertodejesusrentasmd.com/,+1 971-273-5001,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgT296FMSBeja1bATIoqgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.41983&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:07.328Z,,,
"https://www.google.com/maps/place/Terrie+Haworth+Therapy,+LLC/data=!4m7!3m6!1s0x54bfff914737400f:0x9981fa838f67627d!8m2!3d44.9519291!4d-123.033601!16s%2Fg%2F11wg51qgfh!19sChIJD0A3R5H_v1QRfWJnj4P6gZk","Terrie Haworth Therapy, LLC",,,Mental health clinic,"1220 Liberty St NE Suite 100, Salem, OR 97301, United States","XX28+QH Salem, Oregon, USA",https://haworth-therapy.clientsecure.me/,,Closes soon · 6:30 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBKgVItOklUZbDA-YuNEHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.24894&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:12.020Z,,,
https://www.google.com/maps/place/couplescounselingnw/data=!4m7!3m6!1s0x54bfff07639cc1f7:0xc2558f93e35526c5!8m2!3d44.9523669!4d-123.0304315!16s%2Fg%2F11g6_232p_!19sChIJ98GcYwf_v1QRxSZV45OPVcI,couplescounselingnw,,,Mental health clinic,"1300 Broadway St, Salem, OR 97301, United States","XX29+WR Salem, Oregon, USA",,+1 503-370-8050 ext. 14,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZOxHwepFHRIX-_3KsMOCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.8889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:14.747Z,,,
https://www.google.com/maps/place/Valerie+Coon/data=!4m7!3m6!1s0x54bfff5d5c8fffff:0x6e9088eeff31a93b!8m2!3d44.9276313!4d-123.0422503!16s%2Fg%2F11rwxg9z9g!19sChIJ__-PXF3_v1QRO6kx_-6IkG4,Valerie Coon,,,Psychiatrist,"1344 Liberty St SE, Salem, OR 97302, United States","WXH5+33 Salem, Oregon, USA",,+1 503-581-5517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bb-2YxieRyte9ta6cHshaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.57583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:17.290Z,,,
https://www.google.com/maps/place/Lynn+McDowell/data=!4m7!3m6!1s0x54bfff6d48eaaaab:0x8fa48a3bf654d377!8m2!3d44.9389422!4d-123.0380742!16s%2Fg%2F11fx7xqtcv!19sChIJq6rqSG3_v1QRd9NU9juKpI8,Lynn McDowell,,,Mental health clinic,"161 High St SE Suite 243, Salem, OR 97301, United States","WXQ6+HQ Salem, Oregon, USA",,+1 503-480-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0bizqnCeF7wydIihN0Ghg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.50797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:20.000Z,,,
https://www.google.com/maps/place/Ask+Your+Soul+for+Healing/data=!4m7!3m6!1s0x54bfff539c77c8dd:0x75aa107167ba7847!8m2!3d44.9362411!4d-123.0407496!16s%2Fg%2F11cjk5xy5q!19sChIJ3ch3nFP_v1QRR3i6Z3EQqnU,Ask Your Soul for Healing,5.0,4,Alternative medicine practitioner,"Salem, OR 97301, United States","WXP5+FP Salem, Oregon, USA",http://askyoursoulhypnosis.com/,+1 503-610-2686,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9R4_PTNscrVdf3ii6vooSME-pNx4bx5hDU5HD=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:24.669Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Keifong+Seeto/data=!4m7!3m6!1s0x54bfff68fabfffff:0x707a1baa35af9e5c!8m2!3d44.9314405!4d-123.0419196!16s%2Fg%2F11p07b9fnk!19sChIJ__-_-mj_v1QRXJ6vNaobenA,Dr. Keifong Seeto,4.0,1,Neurologist,"960 Liberty St SE, Salem, OR 97302, United States","WXJ5+H6 Salem, Oregon, USA",,+1 503-585-0575,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx17tyjRS5PuPj_n5dJhSVkQ4jQwFmmREj61RfTxzz4PIKglP04k5zQvetrSaj91IRnfewd-tX3d5ZM3oOaYiMXamzQGmNeNHCOkNaEIqPJSCRedIOgIn-qjHfpqqGkzuuQqQzXi1rgkZsv=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:27.646Z,,,
https://www.google.com/maps/place/Horwitz+Alexander+E+MD/data=!4m7!3m6!1s0x54bfff0f191b54dd:0x37c05e74ea307d0e!8m2!3d44.9456865!4d-123.0317467!16s%2Fg%2F1tf_h3zp!19sChIJ3VQbGQ__v1QRDn0w6nRewDc,Horwitz Alexander E MD,,,Psychiatrist,"702 Church St NE, Salem, OR 97301, United States","WXW9+78 Salem, Oregon, USA",,+1 503-540-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPDKrurqBuYWKU-SSSAhEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.20712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:30.267Z,,,
"https://www.google.com/maps/place/Sunshine+Counseling,+LLC/data=!4m7!3m6!1s0x54bfff09888dc681:0xb5143d89a7db1fce!8m2!3d44.9421144!4d-123.0400573!16s%2Fg%2F11lzpcs43s!19sChIJgcaNiAn_v1QRzh_bp4k9FLU","Sunshine Counseling, LLC",,,Mental health service,"247 Commercial St NE, Salem, OR 97301, United States","WXR5+RX Salem, Oregon, USA",https://kaity-imbs.clientsecure.me/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PadlnyjlDqCgJWH1Chy5tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.52737&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2025-12-16T02:25:35.636Z,,,
"https://www.google.com/maps/place/Triskelion/@44.9159388,-123.0150135,17z/data=!3m1!4b1!4m6!3m5!1s0x54bff8b4b26f3c13:0x2778aca65e3cdba0!8m2!3d44.9159388!4d-123.0150135!16s%2Fg%2F11h3vc1bh2",Triskelion,3.3,11,Medical clinic,"2264 McGilchrist St SE #100, Salem, OR 97302, United States","WX8M+9X Salem, Oregon, USA",https://www.triskelion.health/,+1 503-581-7700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T02:25:55.489Z,,,
