placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Calm+Moments+Massage+Studio/data=!4m7!3m6!1s0x89e1cac640ad8891:0xb9ca20f22e4f4c1b!8m2!3d43.396648!4d-72.69637!16s%2Fg%2F1thxm1sk!19sChIJkYitQMbK4YkRG0xPLvIgyrk,Calm Moments Massage Studio,4.9,64,Massage therapist,"101 Main St, Ludlow, VT 05149, United States","98W3+MF Ludlow, Vermont, USA",http://www.calmmomentsmassage.com/,+1 802-228-7772,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaOqxD3tqTD4T4n3VFxU9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.58377&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:21:08.606Z,,,
"https://www.google.com/maps/place/Four+Seasons+Chiropractic,+PC/data=!4m7!3m6!1s0x89e1ca12d78b268d:0x2576614e65243a8a!8m2!3d43.3766354!4d-72.6374028!16s%2Fg%2F1tt0s3pq!19sChIJjSaL1xLK4YkRijokZU5hdiU","Four Seasons Chiropractic, PC",5.0,4,Chiropractor,"58 Parker Ave, Proctorsville, VT 05153, United States","99G7+M2 Proctorsville, Cavendish, VT, USA",http://www.fourseasonschiropractic.com/,+1 802-226-7977,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJocsLo4gwtvzPP8hDujrDCtJmCbg8p3L0FBNt=w408-h306-k-no,true,Closed,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:21:34.229Z,,,
"https://www.google.com/maps/place/Linda+Thomson/@43.4409349,-72.6972235,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1cb5aaff40001:0x86a7df2605f2391!8m2!3d43.4409349!4d-72.6972235!16s%2Fg%2F11pkfrxm40",Linda Thomson,5.0,1,Family practice physician,"131 Thompson Dr, Ludlow, VT 05149, United States","C8R3+94 Ludlow, Vermont, USA",,+1 802-558-9055,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:21:38.857Z,,,
https://www.google.com/maps/place/Upper+Valley+Natural+Health+Center/data=!4m7!3m6!1s0x89e1dc3cfa5b5e67:0x34be61e99b1fff66!8m2!3d43.541077!4d-72.39856!16s%2Fg%2F1tg4mcpp!19sChIJZ15b-jzc4YkRZv8fm-lhvjQ,Upper Valley Natural Health Center,,,Alternative medicine practitioner,"2 Quechee Rd, Hartland, VT 05048, United States","GJR2+CH Hartland, Vermont, USA",,+1 802-436-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVpQS02Nb87EcWRWACALMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.04526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:21:41.758Z,,,
"https://www.google.com/maps/place/Denise+Natale,+DC+at+Four+Seasons+Chiropractic,+PC/data=!4m7!3m6!1s0x89e1ca12d78b262d:0x3d85a58b6fd19f7e!8m2!3d43.3765963!4d-72.6373573!16s%2Fg%2F1ts3gmfq!19sChIJLSaL1xLK4YkRfp_Rb4ulhT0","Denise Natale, DC at Four Seasons Chiropractic, PC",5.0,1,Chiropractor,"58 Parker Ave, Proctorsville, VT 05153, United States","99G7+J3 Proctorsville, Cavendish, VT, USA",http://fourseasonschiropractic.com/,+1 802-226-7977,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHe1mLImmn5QI7CozLpuDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.96298&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:21:46.498Z,,,
"https://www.google.com/maps/place/Modern+Healing,+LLC/data=!4m7!3m6!1s0x89c299796794983b:0x5d37a9051b807370!8m2!3d43.2588528!4d-72.7727778!16s%2Fg%2F11j2fpx11r!19sChIJO5iUZ3mZwokRcHOAGwWpN10","Modern Healing, LLC",5.0,9,Alternative medicine practitioner,"205 Old Tavern Rd, Weston, VT 05161, United States","765G+GV Weston, Vermont, USA",http://www.modernhealingvt.com/,+1 646-872-7619,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6GRKmQanYjdIsCPjbShvsxtCyrgwR9IJktTLN=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:21:51.206Z,,,
https://www.google.com/maps/place/Wholistic+Wellness+Center/data=!4m7!3m6!1s0x89e1b9077c821ad3:0xe19d612ec36ee424!8m2!3d43.2956772!4d-72.4728546!16s%2Fg%2F1tgdpkhl!19sChIJ0xqCfAe54YkRJORuwy5hneE,Wholistic Wellness Center,4.2,9,Wellness center,"160 Wall St, Springfield, VT 05156, United States","7GWG+7V Springfield, Vermont, USA",http://www.wwcvt.com/,+1 802-885-1600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6p8wb49wTJwSY5x0ZIZyimoewtTZ21-XatpQr5lnOqi_embYQ2eNczQDMY01MgJ1YLHGNRDmjGvBXg8fTKNg1AYh87ClYI499pbRnM_kStkBjLpv-SiLtydiE9X712paK60USrA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:21:53.817Z,,,
https://www.google.com/maps/place/FOSTERing+WELLNESS+Springfield/data=!4m7!3m6!1s0x89e1b83bad4d0351:0x47930f0c4cc5523f!8m2!3d43.3213844!4d-72.5073623!16s%2Fg%2F1vf9dcf3!19sChIJUQNNrTu44YkRP1LFTAwPk0c,FOSTERing WELLNESS Springfield,5.0,25,Chiropractor,"366 River St, Springfield, VT 05156, United States","8FCV+H3 Springfield, Vermont, USA",http://www.fosteringwellness.net/,+1 802-886-2555,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOMk3crrfYm9sY5goIqjo42Npw6fz4UPFdxgt3h=w408-h306-k-no,true,"7:30 am–12 pm, 2–6 pm",Closed,"7:30 am–12 pm, 2–6 pm","7:30 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:21:58.811Z,,,
https://www.google.com/maps/place/Patient+Whisperers/data=!4m7!3m6!1s0x89e1cf7169228015:0x9f33a10b635d03ec!8m2!3d43.456078!4d-72.53727!16s%2Fg%2F11c2pty584!19sChIJFYAiaXHP4YkR7ANdYwuhM58,Patient Whisperers,,,Alternative medicine practitioner,"833 VT-106, Reading, VT 05062, United States","FF47+C3 Reading, Vermont, USA",,+1 203-788-5488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-1GAG00na3oUvwfsQmmnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.34683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:22:01.431Z,,,
https://www.google.com/maps/place/Picked+Herbals/data=!4m7!3m6!1s0x89e1cd255f7587f5:0xbe4f1fc5d9950c57!8m2!3d44.0014099!4d-72.45596!16s%2Fg%2F11f73yd0j9!19sChIJ9Yd1XyXN4YkRVwyV2cUfT74,Picked Herbals,5.0,2,Herbalist,,,,+1 802-558-2524,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov86qZR31VbHo1vwKi4Jope5xxOm24EBFdd9-SQ3vvEhsYqPDxplnr5vZguiDi6PzVME8e2fhPYLYYHMlFYtCyF8neaEjKyR_tt4W-zleLM-_Ob9Z0uJR4Dn9X6HpiEjzCBJeG=w408-h367-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:22:13.201Z,,,
https://www.google.com/maps/place/Zhang+Lucy/data=!4m7!3m6!1s0x89e1b9a76c0738f9:0x775844635c127811!8m2!3d43.2899579!4d-72.4743345!16s%2Fg%2F1263rjyy4!19sChIJ-TgHbKe54YkREXgSXGNEWHc,Zhang Lucy,5.0,3,Acupuncture clinic,"99 Olive St, Springfield, VT 05156, United States","7GQG+X7 Springfield, Vermont, USA",,+1 802-885-6343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsvwSN3Wm46pN6a4QbEDnc99sH2pt5sbAX2Nk=w430-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:22:18.079Z,,,
https://www.google.com/maps/place/Handsandheartfire/data=!4m7!3m6!1s0x89e1dd9bd350ddcd:0xbdf206610044f3ec!8m2!3d43.4804361!4d-72.3859951!16s%2Fg%2F11ql1wrpvy!19sChIJzd1Q05vd4YkR7PNEAGEG8r0,Handsandheartfire,,,Holistic medicine practitioner,"63 Main St, Windsor, VT 05089, United States","FJJ7+5J Windsor, Vermont, USA",http://handsandheartfire.weebly.com/,+1 401-527-7502,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4Gl4AQOYaUlPj74ziC1IdGZj2MEjTo3c94klJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:22:22.852Z,,,
https://www.google.com/maps/place/Woodstock+Chiropractic+%26+Functional+Medicine/data=!4m7!3m6!1s0x89e1d8181253bc87:0x2f15721c683364b0!8m2!3d43.6265965!4d-72.5100332!16s%2Fg%2F11b7ljf0wd!19sChIJh7xTEhjY4YkRsGQzaBxyFS8,Woodstock Chiropractic & Functional Medicine,5.0,8,Chiropractor,"47 Pleasant St, Woodstock, VT 05091, United States","JFGQ+JX Woodstock, Vermont, USA",http://www.woodstockvtchiro.com/,+1 802-457-7012,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPj4jz0pYcOWgcmnHYRTlCN3ml21GAZgxPFpaf9=w408-h544-k-no,true,"9 am–1 pm, 3–7 pm",3–7 pm,"9 am–1 pm, 3–7 pm",3–7 pm,"9 am–1 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:22:27.981Z,,,
https://www.google.com/maps/place/Dr.+C.+Lumenello+-+Acupuncture+%26+Chinese+Medicine+in+Southern+Vermont/data=!4m7!3m6!1s0x89e10057b3ac010d:0xbd5bd992f19a867a!8m2!3d43.0380467!4d-72.664017!16s%2Fg%2F11c1qs99kc!19sChIJDQGss1cA4YkReoaa8ZLZW70,Dr. C. Lumenello - Acupuncture & Chinese Medicine in Southern Vermont,5.0,1,Acupuncturist,"10 Depot Rd, Townshend, VT 05353, United States","28QP+69 Townshend, Vermont, USA",http://www.catherinelumenello.com/,+1 802-365-4885,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRWq7FI9XoAxtcYAOMYV1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.90485&pitch=0&thumbfov=100,true,Closed,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:22:32.819Z,,,
https://www.google.com/maps/place/5+Birds+Farm+%26+Regenerative+Wellness/data=!4m7!3m6!1s0x89e1d8485a3733c9:0x1b1ec90a4a4a9a3f!8m2!3d43.611997!4d-72.493686!16s%2Fg%2F11dxhcf829!19sChIJyTM3WkjY4YkRP5pKSgrJHhs,5 Birds Farm & Regenerative Wellness,4.9,9,Organic farm,"3300 Hartland Hill Rd, Woodstock, VT 05091, United States","JG64+QG Woodstock, Vermont, USA",http://5birdsfarm.com/,+1 412-600-8891,,https://lh3.googleusercontent.com/p/AF1QipOg9h2jcDAzxC9lQKf-awx37prZwGpT-P71HYhc=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:22:35.538Z,,,
https://www.google.com/maps/place/Shanti+Polarity+Energy/data=!4m7!3m6!1s0x89e1b1698f7acc09:0xa0ae0cc43b950705!8m2!3d43.263786!4d-72.597885!16s%2Fg%2F1tgd7jm6!19sChIJCcx6j2mx4YkRBQeVO8QMrqA,Shanti Polarity Energy,,,Holistic medicine practitioner,"23 School St, Chester, VT 05143, United States","7C72+GR Chester, Vermont, USA",,+1 802-875-7272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmaydpXtzhBS5dSL_HIHYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.33922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-23T18:22:38.291Z,,,
https://www.google.com/maps/place/Synergic+Health/data=!4m7!3m6!1s0x4cb5869423d8c9b1:0x4b9d3610d3d5b7f5!8m2!3d44.4190081!4d-73.0023163!16s%2Fg%2F1tdg2tyd!19sChIJscnYI5SGtUwR9bfV0xA2nUs,Synergic Health,5.0,4,Chiropractor,"1151 W Main St, Richmond, VT 05477, United States","CX9X+J3 Richmond, Vermont, USA",http://www.synergichealth.com/,+1 802-434-5437,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ve8HW4DwS9W4ov-8h4oUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.0579&pitch=0&thumbfov=100,false,8 am–6 pm,7:45 am–2 pm,2–6:30 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:05.016Z,,,
https://www.google.com/maps/place/Rooted+Movement+Rehab/data=!4m7!3m6!1s0x4cb5872707edcf5d:0x6fc4b65dfd4ed917!8m2!3d44.4184064!4d-73.0007668!16s%2Fg%2F11vbr2sxdh!19sChIJXc_tByeHtUwRF9lO_V22xG8,Rooted Movement Rehab,5.0,9,Chiropractor,"1070 W Main St Suite#7, Richmond, VT 05477, United States","CX9X+9M Richmond, Vermont, USA",https://www.rootedmovementrehab.com/,+1 802-399-5578,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvLltGgrn7qd71OGf8C7NAaGPBPxbjqYgeXvUR=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:10.267Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lifted+by+Gravity/data=!4m7!3m6!1s0x4cb587958ff52619:0x3afa619da21ce873!8m2!3d44.3988493!4d-73.0010819!16s%2Fg%2F11mstfy8mz!19sChIJGSb1j5WHtUwRc-gcop1h-jo,Lifted by Gravity,5.0,14,Alternative medicine practitioner,"65 Huntington Rd, Richmond, VT 05477, United States","9XXX+GH Richmond, Vermont, USA",https://www.liftedbygravity.com/,+1 802-349-7531,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tc0eb-z9T7iJyXmfvK4vXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.74898&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:15.251Z,,,
https://www.google.com/maps/place/Richmond+Family+Medicine/data=!4m7!3m6!1s0x4cb586a7dce8fbbf:0x83095d92dbe98122!8m2!3d44.4058265!4d-72.9931412!16s%2Fg%2F1tzlyks5!19sChIJv_vo3KeGtUwRIoHp25JdCYM,Richmond Family Medicine,3.6,41,Medical clinic,"30 W Main St, Richmond, VT 05477, United States","C244+8P Richmond, Vermont, USA",https://richmondfamilymedicine.org/,+1 802-434-4123,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5bpjCR8RxQGV5Tmi-BdKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.46365&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:20.230Z,,,
"https://www.google.com/maps/place/Soul+Radiance+Reiki,+LLC/data=!4m7!3m6!1s0x4cb58747b33b486d:0x2b7a22de35e27795!8m2!3d44.3988491!4d-73.0010819!16s%2Fg%2F11vj2qtkb8!19sChIJbUg7s0eHtUwRlXfiNd4ieis","Soul Radiance Reiki, LLC",5.0,5,Holistic medicine practitioner,"65 Huntington Rd Suite 103, Richmond, VT 05477, United States","9XXX+GH Richmond, Vermont, USA",https://www.soulradiancereiki.com/,+1 802-242-0539,,https://lh3.googleusercontent.com/p/AF1QipMFAsSJFRXTfc2FJntWXEtSWOW02P4AI1-SL5os=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:24.451Z,,,
https://www.google.com/maps/place/Weathertop+Farm/data=!4m7!3m6!1s0x4cb587acc807f97f:0xce5b9e18a3fa1be4!8m2!3d44.4096208!4d-73.0129091!16s%2Fg%2F11tn40_yhd!19sChIJf_kHyKyHtUwR5Bv6oxieW84,Weathertop Farm,5.0,2,Alternative medicine practitioner,"1002 Johnnie Brook Rd, Richmond, VT 05477, United States","CX5P+RR Richmond, Vermont, USA",https://www.hipcamp.com/en-US/land/vermont-weathertop-1-5x5hxl6y?utm_source=google_maps&utm_campaign=suggest_website,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolCxCu0ObXKeP7Q8j5XmyxY8S6xRZaX_aVSQ9BjSYe88WXS0l99Y_KRkBO08uoXZKnjeRS4G9rIGMzWbP4xApx50wHDRqlG3XWnfBUpXQhpeBzew4TjgHHJTQ4L43jMaSld8mV=w408-h408-k-no,false,Closed,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:29.263Z,,,
https://www.google.com/maps/place/Sauvage+Wellness/data=!4m7!3m6!1s0x693bdded25a0bcb9:0x451acd47450b7896!8m2!3d44.4042456!4d-72.9953928!16s%2Fg%2F11np60bz0s!19sChIJubygJe3dO2kRlngLRUfNGkU,Sauvage Wellness,5.0,20,Women's health clinic,"53 Railroad St Unit 2, Richmond, VT 05477, United States","C233+MR Richmond, Vermont, USA",http://www.sauvagewellness.com/,+1 518-466-8599,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9UwJSVUr4r4Jxbc4SzRzp8YmgJzZy56pV5tpd=w408-h544-k-no,true,5–7 pm,9 am–5 pm,5–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:33.993Z,,,
https://www.google.com/maps/place/Acupuncture+in+Bloom+%28Zizi+Zolten-Chandler%29/data=!4m7!3m6!1s0x4cb587954f064b91:0xfea2b61ec3ad94e9!8m2!3d44.3988491!4d-73.0010819!16s%2Fg%2F11y8dvpgfx!19sChIJkUsGT5WHtUwR6ZStwx62ov4,Acupuncture in Bloom (Zizi Zolten-Chandler),5.0,20,Acupuncturist,"65 Huntington Rd Suite 103, Richmond, VT 05477, United States","9XXX+GH Richmond, Vermont, USA",https://acupunctureinbloom.janeapp.com/,+1 802-227-2807,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNSeUktDWXgnB5vH3BhnOhF3U1YuFHwk_Vjfdkf=w408-h250-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:38.901Z,,,
https://www.google.com/maps/place/Open+Channels+Energy+Therapy/data=!4m7!3m6!1s0x4cb58582771f415f:0x3367018bf2458b72!8m2!3d44.4007383!4d-72.9994131!16s%2Fg%2F11rgvtcb_f!19sChIJX0Efd4KFtUwRcotF8osBZzM,Open Channels Energy Therapy,5.0,3,Reiki therapist,"46 Old Brooklyn Ct, Richmond, VT 05477, United States","C222+76 Richmond, Vermont, USA",https://www.openchannelsenergy.com/,+1 802-265-6534,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPsPWSeHetzp05JGoZdKCg36erIgM0pAPT054OE=w408-h272-k-no,true,8 am–7 pm,9 am–3:30 pm,8 am–4:30 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:44.197Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Compass+Chiropractic/data=!4m7!3m6!1s0x4cb587ecc0d9e897:0x941906b825c6f6a9!8m2!3d44.4190081!4d-73.0023163!16s%2Fg%2F11gsn3kny4!19sChIJl-jZwOyHtUwRqfbGJbgGGZQ,Compass Chiropractic,5.0,12,Chiropractor,"1151 W Main St, Richmond, VT 05477, United States","CX9X+J3 Richmond, Vermont, USA",https://www.compasschirovt.com/,+1 802-662-3592,Closed · Opens 12:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPb7hOWixVdiBQtphsbGAWHg1Pxl934EN4OVWeL=w408-h306-k-no,true,9 am–1 pm,12:30–5:30 pm,Closed,12:30–6 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:49.462Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Emily+Kniffin+Healing+Arts+Studio/data=!4m7!3m6!1s0x4cca7a587b722f6d:0x238f1e3f0c07375b!8m2!3d44.4081698!4d-72.9949442!16s%2Fg%2F12jlyzyzt!19sChIJbS9ye1h6ykwRWzcHDD8ejyM,Emily Kniffin Healing Arts Studio,5.0,8,Craniosacral therapy,"164 Tilden Ave, Richmond, VT 05477, United States","C254+72 Richmond, Vermont, USA",,+1 802-343-7517,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwelqJhW8RgmPiFxgruMtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.629803&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:54.337Z,,,
https://www.google.com/maps/place/Core+Connections+Abdominal+Centered+Therapy/data=!4m7!3m6!1s0x4cb58799fab8ed97:0xc04087b5b34b813f!8m2!3d44.4042456!4d-72.9953928!16s%2Fg%2F11wmsbq_n2!19sChIJl-24-pmHtUwRP4FLs7WHQMA,Core Connections Abdominal Centered Therapy,5.0,10,Massage therapist,"53 Railroad St Unit 2C, Richmond, VT 05477, United States","C233+MR Richmond, Vermont, USA",https://coreconnectionsvt.com/,,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7Y1VkBFZ0pVYVA8IJbkll4hQ7jCvd7yrEFtkB=w408-h544-k-no,true,Closed,9:30 am–3:30 pm,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:23:59.404Z,,,
https://www.google.com/maps/place/Richmond+Wellness/data=!4m7!3m6!1s0x4cb58760c5ac37cd:0xbd37ee71bfaf8bc8!8m2!3d44.4042456!4d-72.9953928!16s%2Fg%2F11vs6nybd5!19sChIJzTesxWCHtUwRyIuvv3HuN70,Richmond Wellness,,,Wellness center,"53 Railroad St, Richmond, VT 05477, United States","C233+MR Richmond, Vermont, USA",https://www.richmondwellnessvt.com/,,,https://lh3.googleusercontent.com/p/AF1QipNV2oceVgiX_6CtzA7oiGAmnyXLWCr1bxcBToML=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:02.088Z,,,
"https://www.google.com/maps/place/Nourished+Journey+Nutrition+Counseling+and+Doula+Support,+PLC/data=!4m7!3m6!1s0x4cb5f557b8a972c9:0xcb823aba0c00d548!8m2!3d44.4042456!4d-72.9953928!16s%2Fg%2F11mw0sq0n0!19sChIJyXKpuFf1tUwRSNUADLo6gss","Nourished Journey Nutrition Counseling and Doula Support, PLC",5.0,13,Nutritionist,"53 Railroad St, Richmond, VT 05477, United States","C233+MR Richmond, Vermont, USA",http://nourishedjourney.co/,+1 802-557-4130,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFIYe5cc3VAGSHJIqFgj55o-V2VLdC51y1BtbO=w408-h272-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:06.717Z,,,
