placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88569f860a10f7d9:0xad13c1dc4b9c7913!8m2!3d35.2150822!4d-80.8531603!16s%2Fg%2F1tdy553l!19sChIJ2fcQCoafVogRE3mcS9zBE60,H&R Block,4.4,135,Tax preparation service,"1427 South Blvd #101, Charlotte, NC 28203, United States","648W+2P Charlotte, North Carolina, USA",https://www.hrblock.com/tax-office-near-me/north-carolina/charlotte/32463/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 704-375-0145,"Closed ⋅ Opens 12 pm Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWPWxjFReTofbM6Pb3VRH9SIH0kB0SFmxqKnFY=w426-h240-k-no,true,Closed,Closed,Closed,12–6 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:17.868Z,,,
https://www.google.com/maps/place/BluPrint+CPA/data=!4m7!3m6!1s0x6a14cabb2fe41bc3:0x9a03c0239b8b327a!8m2!3d35.2477448!4d-80.8058548!16s%2Fg%2F11tk3nn335!19sChIJwxvkL7vKFGoRejKLmyPAA5o,BluPrint CPA,5.0,22,Accounting firm,"436 E 36th St, Charlotte, NC 28205, United States","65XV+3M Charlotte, North Carolina, USA",https://www.bluprintcpa.com/,+1 704-456-9651,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjkUeMmAb-4BfnQzYACeHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.91364&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:22.384Z,,,
"https://www.google.com/maps/place/Sharpe+Patel,+PLLC/data=!4m7!3m6!1s0x8856a1b2bdd7906b:0x3f39c032416809a8!8m2!3d35.2168033!4d-80.8521866!16s%2Fg%2F11jfg8g0xm!19sChIJa5DXvbKhVogRqAloQTLAOT8","Sharpe Patel, PLLC",4.5,4,Accountant,"325 Arlington Ave #630, Charlotte, NC 28203, United States","648X+P4 Charlotte, North Carolina, USA",https://www.sharpepatel.cpa/,+1 704-499-3893,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOAWHeGGdRCmdMOO2BysXU8zPcGpUMRDCi6TZEA=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:26.880Z,,,
https://www.google.com/maps/place/Lodestar+Taxes/data=!4m7!3m6!1s0x88569f01c49bc9b3:0xecc1080692467217!8m2!3d35.217237!4d-80.8557681!16s%2Fg%2F11h0c2142j!19sChIJs8mbxAGfVogRF3JGkgYIwew,Lodestar Taxes,5.0,1,Accountant,"1422 S Tryon St STE 300, Charlotte, NC 28203, United States","648V+VM Charlotte, North Carolina, USA",https://lodestartaxes.com/,+1 704-981-4602,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeu3qnDcgLDJ0X0UWm3OAWEo51SZRkzy1o6SEJ=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:31.254Z,,,
https://www.google.com/maps/place/Langford+de+Kock+LLP/data=!4m7!3m6!1s0x8856a02f8758b6eb:0xe9826fbd758a0486!8m2!3d35.2273226!4d-80.8439204!16s%2Fg%2F1thgc4v2!19sChIJ67ZYhy-gVogRhgSKdb1vguk,Langford de Kock LLP,,,Accounting firm,"121 W Trade St #2900, Charlotte, NC 28202, United States","65G4+WC Charlotte, North Carolina, USA",http://www.roedl.com/us,+1 704-376-2145,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXo1mnxJYAINZjNXk9_OwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.88101&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:35.584Z,,,
https://www.google.com/maps/place/Remedy+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x88569f2079835db3:0x46c15b58752ded4a!8m2!3d35.1782346!4d-80.8787485!16s%2Fg%2F11ddwssvby!19sChIJs12DeSCfVogRSu0tdVhbwUY,Remedy Tax & Financial Services,4.6,34,Bookkeeping service,"301 E Woodlawn Rd #1, Charlotte, NC 28217, United States","54HC+7G Charlotte, North Carolina, USA",http://www.remedytaxes.com/,+1 704-523-2885,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqL1ddQlEp-uj38lleWXTRhNHnWbsr6AJAsVyBobHMm70VL6bbRmErcrKG48ESs98DScijjC7n4TbgHa9q3g6R4o-oQzAJzEeayfL0c6FkUXvOEipwV13oHhjUV-a13R0gfwMKC=w408-h725-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:40.032Z,,,
"https://www.google.com/maps/place/BGW+CPA,+PLLC/data=!4m7!3m6!1s0x88569f792dbe16df:0x7e2b8a69972a2e25!8m2!3d35.2419803!4d-80.8669918!16s%2Fg%2F11cr_ymgbp!19sChIJ3xa-LXmfVogRJS4ql2mKK34","BGW CPA, PLLC",4.9,40,Accounting firm,"500 S Turner Ave Suite 100, Charlotte, NC 28208, United States","64RM+Q6 Charlotte, North Carolina, USA",https://www.trustbgw.com/,+1 704-552-0553,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxjoCK_QoYccaiL0MLviREvjUNYil90mLP2vfuSZLIfL6N8StU-uRvxMMGcKoUtFx0CIl3Z-0D1b0leGpP2cWULnMTDJNTZew5p1KikXoVf_1C23gTi0G75PY4gJLRVuTvysW-Aw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:42.496Z,,,
https://www.google.com/maps/place/Evaluate+Tax+Consulting+Group/data=!4m7!3m6!1s0x88540faac4fc0d63:0x283f8983e8c4d778!8m2!3d35.2215329!4d-80.8477081!16s%2Fg%2F11g0v_tvjk!19sChIJYw38xKoPVIgReNfE6IOJPyg,Evaluate Tax Consulting Group,5.0,12,Accountant,"615 S College St, Charlotte, NC 28202, United States","65C2+JW Charlotte, North Carolina, USA",http://www.evaluateconsultinggroup.com/,+1 704-266-0493,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSq4WribIF4YLyEE2ptlvKrc2tm8PS1C8iUHFy=w408-h476-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:46.837Z,,,
"https://www.google.com/maps/place/Ballard+Patel,+C.P.A.,+P.A./data=!4m7!3m6!1s0x88569f8ee5ae2f55:0xa36bc583c93d7018!8m2!3d35.2070524!4d-80.8521929!16s%2Fg%2F1w9y1tg0!19sChIJVS-u5Y6fVogRGHA9yYPFa6M","Ballard Patel, C.P.A., P.A.",,,Tax preparation service,"700 East Blvd STE 2, Charlotte, NC 28203, United States","644X+R4 Charlotte, North Carolina, USA",http://www.ballardpatel.com/,+1 704-377-1544,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMq0Tf5k2-tD8pZCuVWm_QKqcyuWQ3zP9Q4qeR4=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:51.397Z,,,
https://www.google.com/maps/place/CLA+%28CliftonLarsonAllen%29/data=!4m7!3m6!1s0x8856a0256f8ca21d:0x6efd54d74b54a73b!8m2!3d35.2284701!4d-80.8453205!16s%2Fg%2F1vfwdkv2!19sChIJHaKMbyWgVogRO6dUS9dU_W4,CLA (CliftonLarsonAllen),4.0,4,Accounting firm,"227 W Trade St 8th Floor, Suite 800, Charlotte, NC 28202, United States","65H3+9V Charlotte, North Carolina, USA",https://www.claconnect.com/locations/north-carolina/offices/cla-charlotte,+1 704-998-5200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYkunaICW0faMwH6_Vyifg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.87137&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:17:55.741Z,,,
https://www.google.com/maps/place/LB%26J+Certified+Public+Accountants/data=!4m7!3m6!1s0x8856a02a84caf433:0x74a62c037edc0d31!8m2!3d35.1857652!4d-80.7643194!16s%2Fg%2F12m9jd_8v!19sChIJM_TKhCqgVogRMQ3cfgMspnQ,LB&J Certified Public Accountants,4.7,78,Certified public accountant,"5936 Monroe Rd, Charlotte, NC 28212, United States","56PP+87 Charlotte, North Carolina, USA",https://www.lbjcpa.com/?utm_campaign=gmb,+1 704-765-1119,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCrAzW6dDg0pAjBSLwidMJhkYeQyyQOL1GRdYX=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:00.146Z,,,
"https://www.google.com/maps/place/Foard+and+Company,+PA/data=!4m7!3m6!1s0x8856a02a6dea9393:0x48f3f938a3c8e908!8m2!3d35.2076796!4d-80.8369571!16s%2Fg%2F1tdl2884!19sChIJk5PqbSqgVogRCOnIozj580g","Foard and Company, PA",5.0,3,Accountant,"1347 Harding Pl, Charlotte, NC 28204, United States","6557+36 Charlotte, North Carolina, USA",http://www.foard.cpa/,+1 704-372-1515,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cO_CC5OwsunIya55-hGfcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.71341&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:04.586Z,,,
https://www.google.com/maps/place/Profit+by+the+Books/data=!4m7!3m6!1s0x88542bbceaa93e53:0x1701073c82739671!8m2!3d35.2288302!4d-80.8615623!16s%2Fg%2F12mkz_2zr!19sChIJUz6p6rwrVIgRcZZzgjwHARc,Profit by the Books,4.6,8,Bookkeeping service,"1213 W Morehead St Ste 500, Unit 32, Charlotte, NC 28208, United States","64HQ+G9 Charlotte, North Carolina, USA",https://profitbythebooks.com/,+1 704-765-2447,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6bcmMYcE0U0JexafEw-0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.1685&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:09.137Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reconciled/data=!4m7!3m6!1s0x8856a03b3756c3b1:0xb0a82d3e19d1ac95!8m2!3d35.227165!4d-80.846342!16s%2Fg%2F11f03z6vb2!19sChIJscNWNzugVogRlazRGT4tqLA,Reconciled,5.0,6,Bookkeeping service,"222 S Church St c/o, Packard Place, Charlotte, NC 28202, United States","65G3+VF Charlotte, North Carolina, USA",https://reconciled.com/,+1 704-499-3005,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhsefGsZ7VDTh3BuF1Cd1rM7zmE8vMPSF3XRfD=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:13.550Z,,,
https://www.google.com/maps/place/Teague+Alan+D+CPA/data=!4m7!3m6!1s0x88569f78e8ada873:0x32f7a750fc4d7d32!8m2!3d35.2127983!4d-80.8560808!16s%2Fg%2F1tg_xt2k!19sChIJc6it6HifVogRMn1N_FCn9zI,Teague Alan D CPA,4.2,5,Accountant,"1625 South Blvd #206, Charlotte, NC 28203, United States","647V+4H Charlotte, North Carolina, USA",,+1 704-332-8206,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFYdie56xNaeJVJylq3ueg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.37085&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:17.968Z,,,
https://www.google.com/maps/place/CohnReznick+LLP/data=!4m7!3m6!1s0x8856a03b7b4ed95d:0x80013a58cab94986!8m2!3d35.2236224!4d-80.849647!16s%2Fg%2F1tx8txy5!19sChIJXdlOezugVogRhkm5ylg6AYA,CohnReznick LLP,,,Accountant,"600 S Tryon St #1925, Charlotte, NC 28202, United States","65F2+C4 Charlotte, North Carolina, USA",http://www.cohnreznick.com/,+1 704-332-9100,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89p4_JDao_LBGzGc9x3Jcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.48325&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:22.363Z,,,
https://www.google.com/maps/place/Dark+Horse+CPAs/data=!4m7!3m6!1s0x8856a195328ead77:0x34205c5e8cbcd078!8m2!3d35.227702!4d-80.842808!16s%2Fg%2F11y0fh88x7!19sChIJd62OMpWhVogReNC8jF5cIDQ,Dark Horse CPAs,,,Accounting firm,"101 N Tryon St Suite 600, Charlotte, NC 28202, United States","65H4+3V Charlotte, North Carolina, USA",https://darkhorse.cpa/charlotte-cpa-firm/,+1 980-728-8998,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPqOYY0jqZNLAucCuesxtbWoQZjri0o6600xhoB=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:26.692Z,,,
"https://www.google.com/maps/place/Scott+Boyar,+CPA,+PLLC/data=!4m7!3m6!1s0x88569e595501f087:0x8b25e9c768b92e0b!8m2!3d35.1593901!4d-80.8497371!16s%2Fg%2F1trxk_47!19sChIJh_ABVVmeVogRCy65aMfpJYs","Scott Boyar, CPA, PLLC",4.7,41,Tax preparation service,"5200 Park Rd, Charlotte, NC 28209, United States","5552+Q4 Charlotte, North Carolina, USA",https://www.sboyarcpa.com/,+1 704-527-2725,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4JNgM4aeXF59kAN22wQ4vnHD2pDo4Gb4fry26=w632-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:31.345Z,,,
https://www.google.com/maps/place/J+Ronald+Martin+PA/data=!4m7!3m6!1s0x88569ff1796f44cb:0xb6c5cb04494e7f06!8m2!3d35.2097332!4d-80.8264963!16s%2Fg%2F1vhq4dxt!19sChIJy0RvefGfVogRBn9OSQTLxbY,J Ronald Martin PA,5.0,1,Accountant,"1850 E 3rd St #305, Charlotte, NC 28204, United States","655F+VC Charlotte, North Carolina, USA",,+1 704-375-6405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KEuB7APl7qizoZiSNHwuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.99295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:33.664Z,,,
https://www.google.com/maps/place/Cannon+Advisors/data=!4m7!3m6!1s0x88569f70edbcb0c5:0xbeec2397c56c972c!8m2!3d35.2080058!4d-80.8617702!16s%2Fg%2F1ptwv3tst!19sChIJxbC87XCfVogRLJdsxZcj7L4,Cannon Advisors,4.8,19,Financial consultant,"2108 South Blvd suite 200, Charlotte, NC 28203, United States","645Q+67 Charlotte, North Carolina, USA",https://www.cannonadvisors.com/,+1 704-849-2199,,https://lh3.googleusercontent.com/p/AF1QipOW9IZkRN6NkFCbz8tOeVlAqZlP1c4ZvwrEVOgx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:36.021Z,,,
https://www.google.com/maps/place/Worth+Tax+Advisors/data=!4m7!3m6!1s0x8856995127333da7:0xa8e6d4a797ad9acf!8m2!3d35.2120465!4d-80.8662121!16s%2Fg%2F11b6njjfnt!19sChIJpz0zJ1GZVogRz5qtl6fU5qg,Worth Tax Advisors,,,Certified public accountant,"2020 S Tryon St Suite 2B, Charlotte, NC 28203, United States","646M+RG Charlotte, North Carolina, USA",http://www.worthtaxadvisors.com/,+1 704-731-0121,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCEv8Ouh0vKxcEfyidsIlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.282845&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:40.400Z,,,
"https://www.google.com/maps/place/Godshall+Colgate,+PLLC/data=!4m7!3m6!1s0x88569f86e0e4fe4f:0xa06cddeaee89cafe!8m2!3d35.2088489!4d-80.8583341!16s%2Fg%2F11fx7vlkl5!19sChIJT_7k4IafVogR_sqJ7urdbKA","Godshall Colgate, PLLC",5.0,2,Certified public accountant,"301 E Tremont Ave STE C, Charlotte, NC 28203, United States","645R+GM Charlotte, North Carolina, USA",https://www.godshallcolgate.com/,+1 704-900-2149,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MP77KYxAlvhQdAituH7UqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.83393&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:42.789Z,Identifies as women-owned,,
https://www.google.com/maps/place/BDO/data=!4m7!3m6!1s0x8856a02a6dea9393:0x1afcbc511f45ab6!8m2!3d35.2215225!4d-80.8479834!16s%2Fg%2F1v3lqnx2!19sChIJk5PqbSqgVogRtlr0EcXLrwE,BDO,3.7,3,Accounting firm,"615 S College St Suite 1200, Charlotte, NC 28202, United States","65C2+JR Charlotte, North Carolina, USA",https://www.bdo.com/locations/bdo-charlotte-office,+1 704-887-4236,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1Jk2D54HW1yKoSfw0twP2Bgv14AJ0xPg-TYRW=w408-h408-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:47.286Z,,,
https://www.google.com/maps/place/CHW+Bookkeeping/data=!4m7!3m6!1s0x8854248cdf0a2155:0x6836976e98e8240d!8m2!3d35.2161145!4d-80.8220948!16s%2Fg%2F11cm3r8d08!19sChIJVSEK34wkVIgRDSTomG6XNmg,CHW Bookkeeping,5.0,58,Accountant,"401 Hawthorne Ln #110-232, Charlotte, NC 28204, United States","658H+C5 Charlotte, North Carolina, USA",http://www.chwbookkeeping.com/,+1 704-681-2199,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvaOXOXkEdR-TohQMsd9_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.46691&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:52.020Z,,,
https://www.google.com/maps/place/Bell+Peter+CPA/data=!4m7!3m6!1s0x88569f9bcc1e173d:0x7758573ddd166fe5!8m2!3d35.203814!4d-80.846234!16s%2Fg%2F1tdb4_d5!19sChIJPRcezJufVogR5W8W3T1XWHc,Bell Peter CPA,,,Accountant,"1735 Dilworth Rd E, Charlotte, NC 28203, United States","6533+GG Charlotte, North Carolina, USA",http://www.peterbellcpa.com/,+1 704-525-9999,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OnOD4r5t7zTYp4WaVLcKZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.64929&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:18:56.582Z,,,
https://www.google.com/maps/place/Means+Income+Tax+Services/data=!4m7!3m6!1s0x88569f7c00000001:0x7ab105ab0d2f2bad!8m2!3d35.2319343!4d-80.8716356!16s%2Fg%2F1wk4dr_n!19sChIJAQAAAHyfVogRrSsvDasFsXo,Means Income Tax Services,5.0,6,Tax preparation service,"2019 Thrift Rd, Charlotte, NC 28208, United States","64JH+Q8 Charlotte, North Carolina, USA",,+1 704-333-1831,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKpfTkPtwhxauZ_5nJy6yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.35121&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:19:01.000Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Troutman+CPA,+PLLC/data=!4m7!3m6!1s0x8856a118bdc41581:0x2c3f88c571d4284c!8m2!3d35.2056328!4d-80.850268!16s%2Fg%2F11qz8kqw3p!19sChIJgRXEvRihVogRTCjUccWIPyw","Troutman CPA, PLLC",,,Accounting firm,"828 East Blvd, Charlotte, NC 28203, United States","644X+7V Charlotte, North Carolina, USA",https://troutmancpa.com/,+1 828-320-2340,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=InzAT4cf4j3mSenx-vDa3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.33514&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:19:05.435Z,,,
https://www.google.com/maps/place/MND+Accounting/data=!4m7!3m6!1s0x88541fd067d6a8df:0x914d3e69ed66e162!8m2!3d35.2495329!4d-80.801115!16s%2Fg%2F1z449y8cs!19sChIJ36jWZ9AfVIgRYuFm7Wk-TZE,MND Accounting,4.7,84,Tax preparation service,"3472 N Davidson St, Charlotte, NC 28205, United States","65XX+RH Charlotte, North Carolina, USA",http://mndaccounting.com/,+1 980-939-0939,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGvxUrfo8KkrCrV11RjuBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.0356&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-19T15:19:09.933Z,LGBTQ+ friendly,true,
