placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/ARC+Personal+Care+and+Transportation+LLC/data=!4m7!3m6!1s0x884245804da6cd8b:0x9febb932e7a9b754!8m2!3d38.0548773!4d-84.4604026!16s%2Fg%2F11gyc634jj!19sChIJi82mTYBFQogRVLep5zK5658,ARC Personal Care and Transportation LLC,5.0,1,Home health care service,"470 E New Circle Rd, Lexington, KY 40505, United States","3G3Q+XR Lexington, Kentucky, USA",,+1 859-523-0259,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cqg6OyBmNOQsYGb5B0b6xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.08531&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:22.546Z,,,
https://www.google.com/maps/place/TwelveStone+Infusion+Center+Lexington/data=!4m7!3m6!1s0x88425d9c8355c8e9:0x120d3612b7ee774a!8m2!3d38.0216076!4d-84.5560054!16s%2Fg%2F11vb4cqf43!19sChIJ6chVg5xdQogRSnfutxI2DRI,TwelveStone Infusion Center Lexington,4.9,30,Specialized clinic,"1001 Monarch St #110, Lexington, KY 40513, United States","2CCV+JH Lexington, Kentucky, USA",https://www.12stonehealth.com/,+1 859-207-7771,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-7CWuYPr8sxh6Tt0xwYnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.69144&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:27.611Z,,,
https://www.google.com/maps/place/Lexington+Clinic+South+Broadway/data=!4m7!3m6!1s0x884244a74efdf8bd:0x980376fb12d459be!8m2!3d38.0355099!4d-84.5216228!16s%2Fg%2F11cjkpg9fw!19sChIJvfj9TqdEQogRvlnUEvt2A5g,Lexington Clinic South Broadway,3.4,89,Medical Center,"1221 S Broadway, Lexington, KY 40504, United States","2FPH+69 Lexington, Kentucky, USA",https://www.lexingtonclinic.com/,+1 859-258-4000,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGhlbX4ChX5TeoMTe7_cO1tnN6GWgxRJ0JmRjgS1jhPJVpFVTFrO2YDFHZUrazGcceyuIyY9Ff-wrvH9gZzyXkLfqrqrLXWhtbZ9bE3RlprdrrJvSJv74jMB2NbvNQd7jrUf_cyg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:32.761Z,,,
https://www.google.com/maps/place/SHARE+Center+Free+Clinic/data=!4m7!3m6!1s0x884244608bedba0b:0xd490234b7943b148!8m2!3d38.064597!4d-84.502295!16s%2Fg%2F11cllw0pqt!19sChIJC7rti2BEQogRSLFDeUsjkNQ,SHARE Center Free Clinic,4.5,2,Free clinic,"572 Georgetown St, Lexington, KY 40508, United States","3F7X+R3 Lexington, Kentucky, USA",http://www.sharelexington.org/clinic.html,+1 859-270-9402,Closed ⋅ Opens 11 am Sat,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhqG7cMaDgXob2YQAGXu8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.710814&pitch=0&thumbfov=100,true,Closed,Closed,Closed,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:37.841Z,,,
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x88423f3e48dbef8d:0xac08ce96fb1bda9e!8m2!3d38.1825702!4d-84.56689!16s%2Fg%2F1tlw9ryj!19sChIJje_bSD4_QogRntob-5bOCKw,Caretenders,,,Home health care service,"198 Bevins Ln Suite B, Georgetown, KY 40324, United States","5CMM+26 Georgetown, Kentucky, USA",https://lhcgroup.com/locations/caretenders-of-Georgetown/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Caretenders_Georgetown_KY_40324,+1 502-570-5811,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7l9DIUSTIwvfBb1o5_scg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.03577&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:42.714Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x88425b2bffffffff:0x30bb6a429cfc6a95!8m2!3d38.013412!4d-84.485507!16s%2Fg%2F1tmpl5kq!19sChIJ_____ytbQogRlWr8nEJquzA,Rescare Homecare,,,Home health care service,"Lexington, KY 40502, United States",,https://www.rescare.com/,+1 859-963-3343,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYcCeFdZAVJ8nGLnkJTfTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.1654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:45.525Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Lexington,+KY/data=!4m7!3m6!1s0x884244c4feb2a975:0x69ac2249dfdd2320!8m2!3d38.0464974!4d-84.5243768!16s%2Fg%2F11clzhslw2!19sChIJdamy_sREQogRICPd30kirGk","SERVPRO of Lexington, KY",4.8,260,Water damage restoration service,"731 Red Mile Rd, Lexington, KY 40504, United States","2FWG+H6 Lexington, Kentucky, USA",https://www.servpro.com/locations/ky/servpro-of-lexington-ky?utm_medium=organic&utm_source=gbp,+1 859-225-3193,,,https://lh3.googleusercontent.com/p/AF1QipMD23IAOvNR33ES-BZqA0iayDxo6on2V3dLaWq6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:50.862Z,,,
https://www.google.com/maps/place/Hightower+Men%27s+Clinic+-+Lexington/data=!4m7!3m6!1s0x884243e0c3a997ad:0x23acabe03983e1a!8m2!3d38.0319799!4d-84.5257422!16s%2Fg%2F11fn4jfpcj!19sChIJrZepw-BDQogRGj6YA77KOgI,Hightower Men's Clinic - Lexington,4.8,18,Medical clinic,"1600 Harrodsburg Rd UNIT 2, Lexington, KY 40504, United States","2FJF+QP Lexington, Kentucky, USA",https://www.hightowermens.com/lexington/,+1 859-286-9300,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN212_S6zLvz-9Kyg0XqLnhriuU7I8aT0KV6h2R=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:56.150Z,,,
https://www.google.com/maps/place/Fountain+Community+Healthcare+Services/data=!4m7!3m6!1s0x88423f1578ff329d:0x4be5875477eb20f3!8m2!3d38.2138887!4d-84.5438176!16s%2Fg%2F11d_78w__b!19sChIJnTL_eBU_QogR8yDrd1SH5Us,Fountain Community Healthcare Services,4.0,1,Home health care service,"1232 Paris Pike, Georgetown, KY 40324, United States","6F74+HF Georgetown, Kentucky, USA",http://fountainhealthky.com/Contact.html,+1 502-542-0964,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQ0Jh0H5NGxy-QvAdwkN5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.75476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:17:59.416Z,,,
https://www.google.com/maps/place/The+Walker+House+Sober+Living/data=!4m7!3m6!1s0x884245034434c0d1:0xf082dd6baf16596b!8m2!3d38.052684!4d-84.5043321!16s%2Fg%2F11kq4xsss1!19sChIJ0cA0RANFQogRa1kWr2vdgvA,The Walker House Sober Living,2.9,24,Mental health clinic,"642 W Main St, Lexington, KY 40508, United States","3F3W+37 Lexington, Kentucky, USA",https://www.thewalkerhouseinc.org/,+1 859-310-3567,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMOPSfjGUEnCCa2O1JVEjl3d234E8qYTWj9WyTm=w408-h302-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:04.457Z,,,
https://www.google.com/maps/place/HealthFirst+Bluegrass+-+Southland+Drive+Clinic/data=!4m7!3m6!1s0x88425ca13d3c61b9:0xc6d199765bc32a6!8m2!3d38.0206451!4d-84.5290222!16s%2Fg%2F11b6p5tnn0!19sChIJuWE8PaFcQogRpjK8ZZcZbQw,HealthFirst Bluegrass - Southland Drive Clinic,3.7,160,Medical clinic,"496 Southland Dr, Lexington, KY 40503, United States","2FCC+79 Lexington, Kentucky, USA",http://www.healthfirstlex.com/,+1 859-288-2425,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu

Updated by phone call 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMEXNUnnKYQDzjXmYaaBvCCSDSypRjvYuPvoX5g=w408-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:09.606Z,,,
https://www.google.com/maps/place/HealthFirst+Bluegrass+MET/data=!4m7!3m6!1s0x884244e1a9baac43:0x40254ad388f4c115!8m2!3d38.0426732!4d-84.4825486!16s%2Fg%2F11sk2z3vgp!19sChIJQ6y6qeFEQogRFcH0iNNKJUA,HealthFirst Bluegrass MET,4.4,22,Community health center,"576 E Third St, Lexington, KY 40508, United States","2GV8+3X Lexington, Kentucky, USA",https://healthfirstlex.com/,+1 859-288-2425,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIrIXoSKhgtNohQeDAhrsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.022327&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:14.792Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x8842432d3ad093c1:0xece8870f4d54d869!8m2!3d38.0227396!4d-84.5555991!16s%2Fg%2F12hkc1vnx!19sChIJwZPQOi1DQogRadhUTQ-H6Ow,Drayer Physical Therapy Institute,4.9,185,Physical therapy clinic,"1010 Monarch St #150, Lexington, KY 40513, United States","2CFV+3Q Lexington, Kentucky, USA",https://drayer.urpt.com/locations/lexington-beaumont/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 859-219-0211,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMqGt7_QyEs-fE9KcUT8foejalYOLf5iYF1FHbC=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:19.904Z,,,
https://www.google.com/maps/place/PRISM+Wellness+Solutions/data=!4m7!3m6!1s0x88425d0a3b4de863:0xe88cd5c0c968fc4d!8m2!3d38.0195687!4d-84.5570093!16s%2Fg%2F11sc2lgp5p!19sChIJY-hNOwpdQogRTfxoycDVjOg,PRISM Wellness Solutions,4.8,23,Mental health service,"989 Governors Ln UNIT 140, Lexington, KY 40513, United States","2C9V+R5 Lexington, Kentucky, USA",https://prismlex.com/,+1 859-494-9984,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM0J2tfrLje6GlBee0CaZ9FgvQ2Lsmj2-1d9U0N=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:25.034Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x8842432e372da857:0xa0c2edb0c5c07338!8m2!3d38.0655706!4d-84.5258177!16s%2Fg%2F11h5vf_c81!19sChIJV6gtNy5DQogROHPAxbDtwqA,BenchMark Physical Therapy,4.9,62,Physical therapy clinic,"1588 Leestown Rd #120, Lexington, KY 40511, United States","3F8F+6M Lexington, Kentucky, USA",https://www.benchmarkpt.com/locations/lexington-masterson-station/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 859-317-8086,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN3x4oTw5CJzvlz1HnHSAxWWlRxePx8QyfLS23i=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:30.157Z,,,
https://www.google.com/maps/place/McGrath+Medical+Wound+Care+LLC/data=!4m7!3m6!1s0x884243ef1cecabd1:0xa08d6925c6cde1b8!8m2!3d38.0419741!4d-84.5514904!16s%2Fg%2F11ww74z5th!19sChIJ0avsHO9DQogRuOHNxiVpjaA,McGrath Medical Wound Care LLC,1.0,1,Home health care service,"1648 Alexandria Dr #3, Lexington, KY 40504, United States","2CRX+QC Lexington, Kentucky, USA",https://www.mcgrathmedicalwoundcare.com/,+1 859-285-9562,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBgHuHF6nv_Q0w61Lh1NtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.78166&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:35.191Z,,,
https://www.google.com/maps/place/Arthritis+Center+of+Lexington+-+Waller+Ave/data=!4m7!3m6!1s0x884244a8cd7c4dc9:0x5d61328affba1ddb!8m2!3d38.0291193!4d-84.5170681!16s%2Fg%2F1vl9s55s!19sChIJyU18zahEQogR2x26_4oyYV0,Arthritis Center of Lexington - Waller Ave,4.7,651,Orthopedic clinic,"330 Waller Ave # 100, Lexington, KY 40504, United States","2FHM+J5 Lexington, Kentucky, USA",https://www.aclky.com/?utm_source=Google+My+Business&utm_medium=Organic+&utm_campaign=Waller_Office+http://www.aclky.com/,+1 859-254-7000,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMfCrgu4qbTM-Vmge6Y0HPMTBxaxsZyD6gwew_n=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:40.519Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Lexington+Beaumont/data=!4m7!3m6!1s0x88425cd18aebb9a5:0x89d2489052f5cde4!8m2!3d38.016511!4d-84.55514!16s%2Fg%2F1tdn9c0t!19sChIJpbnritFcQogR5M31UpBI0ok,KORT Physical Therapy - Lexington Beaumont,5.0,182,Physical therapy clinic,"3070 Lakecrest Cir Suite 700, Lexington, KY 40513, United States","2C8V+JW Lexington, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/lexington/lexington-beaumont/?ty=xt,+1 859-296-4080,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMJdwwvtuCtlJHpcPAFMdUdlgtPCTvi5VgLUjKo=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:45.475Z,,,
https://www.google.com/maps/place/Perspectives+Inc/data=!4m7!3m6!1s0x88425cabecd487d3:0xb95c3ddb8402a575!8m2!3d38.0164259!4d-84.5266116!16s%2Fg%2F1td5438l!19sChIJ04fU7KtcQogRdaUChNs9XLk,Perspectives Inc,4.7,98,Paint store,"352 Longview Plaza, Lexington, KY 40503, United States","2F8F+H9 Lexington, Kentucky, USA",http://www.perspectives-usa.com/,+1 859-277-0521,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMkOB7uW5so5NG_cP_PVPX-myR5r1a24x_nSMZ5=w437-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:50.505Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Mehmet+Gokhan+BAKAL/data=!4m7!3m6!1s0x88425ca86d604325:0x23abd0dc9c05d61!8m2!3d38.0105916!4d-84.5236759!16s%2Fg%2F11h4cgr4g0!19sChIJJUNgbahcQogRYV3AyQ29OgI,Mehmet Gokhan BAKAL,,,Home health care service,"2075 Regency Rd, Lexington, KY 40503, United States","2F6G+6G Lexington, Kentucky, USA",,+1 859-536-8860,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2f8klJ8F_GT3EHV-i51-EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:53.200Z,,,
https://www.google.com/maps/place/Empowered+Seniors+Healthcare/data=!4m7!3m6!1s0xa1008fe2dcde8509:0xd9edbf8005601813!8m2!3d38.4120929!4d-85.4081475!16s%2Fg%2F11y34d3cd7!19sChIJCYXe3OKPAKERExhgBYC_7dk,Empowered Seniors Healthcare,5.0,1,Home health care service,,,,+1 502-210-8685,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNxq2J-Ox221iuXH5tLzxe21J4IrfIGu2rG1Wnl=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:18:58.125Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Legends+Lane+Primary+Care+Clinic/data=!4m7!3m6!1s0x884245797b1ec335:0xa8e9194299b612bc!8m2!3d38.0643352!4d-84.4798503!16s%2Fg%2F11s466dl4m!19sChIJNcMee3lFQogRvBK2mUIZ6ag,Oak Street Health Legends Lane Primary Care Clinic,4.5,70,Medical clinic,"208 Legends Ln Suite #160, Lexington, KY 40505, United States","3G7C+P3 Lexington, Kentucky, USA",https://www.oakstreethealth.com/locations/lexington-ky/legends-lane-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=245,+1 859-788-3181,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMM-ncFgQhMpjhZayGQVwd1NTDnNBB7xbwBnPci=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:19:03.480Z,,,
https://www.google.com/maps/place/Bluegrass+Technological+Home/data=!4m7!3m6!1s0x884245135ddeb875:0xdcd2bc1d3832395c!8m2!3d38.043872!4d-84.4608692!16s%2Fg%2F1tctsbwl!19sChIJdbjeXRNFQogRXDkyOB280tw,Bluegrass Technological Home,,,Home health care service,"1037 Industry Rd, Lexington, KY 40505, United States","2GVQ+GM Lexington, Kentucky, USA",,+1 859-296-4258,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJamlL1B71Wggivz0_vMqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.67902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:19:06.447Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Lexington+Chevy+Chase/data=!4m7!3m6!1s0x884244d000112c3f:0xc7f1e62fa2a32ba8!8m2!3d38.0292214!4d-84.4903599!16s%2Fg%2F1hc846vt3!19sChIJPywRANBEQogRqCujoi_m8cc,KORT Physical Therapy - Lexington Chevy Chase,5.0,130,Physical therapy clinic,"836 Euclid Ave #104, Lexington, KY 40502, United States","2GH5+MV Lexington, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/lexington/lexington-chevy-chase/?ty=xt,+1 859-268-0510,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNiKPUsHLrGoCj5L6UAxb9KxLQX0S87m1nRV2CS=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:19:11.336Z,,,
https://www.google.com/maps/place/Arthritis+Knee+Pain+Centers+Lexington/data=!4m7!3m6!1s0x8842432d21100001:0xda042ad65e8df92b!8m2!3d38.0230958!4d-84.5560414!16s%2Fg%2F11ggnhc1b1!19sChIJAQAQIS1DQogRK_mNXtYqBNo,Arthritis Knee Pain Centers Lexington,4.5,277,Medical Center,"1019 Majestic Dr STE 270, Lexington, KY 40513, United States","2CFV+6H Lexington, Kentucky, USA",https://arthritiskneepain.com/locations/lexington/,+1 859-474-7215,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOj174Eq5jBRyqCnr9OGA-FRb-CuMCIZA2P-ZT1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:19:16.927Z,,,
https://www.google.com/maps/place/Lexington+Addiction+Center/data=!4m7!3m6!1s0x8842456bfc8331d5:0xe4b0531bb3019978!8m2!3d38.0357005!4d-84.5183772!16s%2Fg%2F11tsdjtft0!19sChIJ1TGD_GtFQogReJkBsxtTsOQ,Lexington Addiction Center,4.9,72,Addiction treatment center,"351 Burley Ave, Lexington, KY 40503, United States","2FPJ+7J Lexington, Kentucky, USA",https://lexingtonaddictioncenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 859-681-8627,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNC61_LflF87KTzy2fXy4N_pQ_2fSiTFrnekXGB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:19:22.119Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Lexington+%28Downtown%29/data=!4m7!3m6!1s0x884245dae3875a15:0x1ccaf680433a668e!8m2!3d38.0316005!4d-84.4932592!16s%2Fg%2F11pkdrfd10!19sChIJFVqH49pFQogRjmY6Q4D2yhw,Athletico Physical Therapy - Lexington (Downtown),5.0,67,Physical therapy clinic,"630 Euclid Ave Ste 140, Lexington, KY 40502, United States","2GJ4+JM Lexington, Kentucky, USA",https://www.athletico.com/locations/lexington-ky-downtown/?utm_source=google-lexington-downtown&utm_medium=web&utm_campaign=google-listings,+1 859-303-9980,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMg0pTSH9tz79zYgMtqM3z8BN7WoRHGnUHJWrZd=w408-h283-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2025-09-10T20:19:27.194Z,,,
