placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/TX+Tax+Service/data=!4m7!3m6!1s0x4c3cfe01c066ccd5:0xec1f5d1227d74ff6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pkl1n708!19sChIJ1cxmwAH-PEwR9k_XJxJdH-w,TX Tax Service,,,Tax preparation service,,,http://txtaxservice.com/,+1 346-408-2523,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP1jyCuD_FyZJBC7MIvYsC-x_gV0UcrdXJPNvqP=w408-h379-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-10-19T16:27:56.802Z,,,
"https://www.google.com/maps/place/Spain+Bookkeeping+Solutions,+LLC/data=!4m7!3m6!1s0x86409d84e036d7cf:0x5b3f440ec9b5ef3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kqw1lyvf!19sChIJz9c24ISdQIYR816b7ED0swU","Spain Bookkeeping Solutions, LLC",5.0,1,Bookkeeping service,,,http://spainbookkeepingsolutions.com/,+1 832-266-2386,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM7QV40wNGGg7eZHk1FsaICAm67uKdCFk9GG8ub=w408-h350-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-10-19T16:28:01.601Z,,,
https://www.google.com/maps/place/Hesse+Mark+E+CPA/data=!4m7!3m6!1s0x86409cfd76cf8381:0x2461dbabee9a7dc6!8m2!3d29.5431931!4d-95.1023635!16s%2Fg%2F1twyzy5h!19sChIJgYPPdv2cQIYRxn2a7qvbYSQ,Hesse Mark E CPA,,,Accountant,"18333 FM270, Houston, TX 77058, United States","GVVX+73 Webster, Texas, USA",http://www.markhessecpa.com/,+1 281-333-9666,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otde3Z6gZ9t2urKzu2c3QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.078&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-10-19T16:28:06.518Z,,,
https://www.google.com/maps/place/Contemporary+Solutions/data=!4m7!3m6!1s0x67271866315e33a5:0x12a66b0b506c923d!8m2!3d29.5027391!4d-95.139466!16s%2Fg%2F11yk3p7llj!19sChIJpTNeMWYYJ2cRPZJsUAtrphI,Contemporary Solutions,,,Bookkeeping service,"418 Magnolia Way, League City, TX 77573, United States","GV36+36 League City, Texas, USA",https://www.contemporarysolutions.net/,+1 713-472-2000,"Closed ⋅ Opens 12 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4BooTTOSB45qPMdOpSh-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.88603&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-10-19T16:28:11.703Z,,,
"https://www.google.com/maps/place/Elaine+Williams,+CPA,+PLLC/data=!4m7!3m6!1s0x863f6382df30510b:0x304517b1a1f3b294!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fkmz_993!19sChIJC1Ew34JjP4YRlLLzobEXRTA","Elaine Williams, CPA, PLLC",,,Certified public accountant,,,,+1 866-352-4639,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipPG55pewUESynSxCwvB-SRuUVT6ImQX974aPTKY=w1031-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-10-19T16:28:16.643Z,Identifies as women-owned,,
https://www.google.com/maps/place/SETC+PROGRAM/data=!4m7!3m6!1s0x8d2d3cd50571adb5:0x934c7ea192f68c61!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vxcf_bvv!19sChIJta1xBdU8LY0RYYz2kqF-TJM,SETC PROGRAM,,,Tax preparation service,,,https://selfemployed.claims/r/peggylynn84,+1 832-273-9653,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjAEJhHnhmHTeO28dq82TG-2z54dw77M6qNafZ=w408-h312-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-10-19T16:28:21.537Z,,,
https://www.google.com/maps/place/PERKINS+TAX+SERVICES/data=!4m7!3m6!1s0x86408fc942338c4b:0xeae1c024654cabd2!8m2!3d29.4384184!4d-95.2453424!16s%2Fg%2F11jh3c_5rv!19sChIJS4wzQsmPQIYR0qtMZSTA4eo,PERKINS TAX SERVICES,4.9,67,Accountant,"199 Midtown Park Dr, Alvin, TX 77511, United States","CQQ3+9V Alvin, Texas, USA",https://www.perkinstaxservices.com/,+1 832-340-5467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5pZ0xCTk7I9ZQXWWGBNfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.07831&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:28:42.604Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Stagg+Charles+M+CPA/data=!4m7!3m6!1s0x86408f471e654d45:0xdb76d00c1b8b10a2!8m2!3d29.423422!4d-95.2450835!16s%2Fg%2F1td2bqc3!19sChIJRU1lHkePQIYRohCLGwzQdts,Stagg Charles M CPA,2.8,5,Accountant,"108 S Hardie St, Alvin, TX 77511, United States","CQF3+9X Alvin, Texas, USA",,+1 281-331-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oudk9w4g9pHuVRyh28jjcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.1901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:28:45.582Z,,,
https://www.google.com/maps/place/Caloca+Tax+Services/data=!4m7!3m6!1s0x86408f4fcd371987:0xb1e41c063a371e48!8m2!3d29.4168415!4d-95.2379494!16s%2Fg%2F1hc5v61gs!19sChIJhxk3zU-PQIYRSB43OgYc5LE,Caloca Tax Services,5.0,13,Tax preparation service,"602 E Dumble St, Alvin, TX 77511, United States","CQ86+PR Alvin, Texas, USA",,+1 713-480-9013,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JKDvBw1aypaJVpgromTVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.26132&pitch=0&thumbfov=100,false,Closed,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:28:50.719Z,,,
"https://www.google.com/maps/place/Bloom+Risk+Advisory,+LLC/data=!4m7!3m6!1s0x809adb9ec711e40d:0xd9a9948a2a5c5780!8m2!3d29.294687!4d-94.8043001!16s%2Fg%2F11hzpcd9q1!19sChIJDeQRx57bmoARgFdcKoqUqdk","Bloom Risk Advisory, LLC",,,Accounting firm,"3407 Avenue L, Galveston, TX 77550, United States","75VW+V7 Galveston, Texas, USA",https://bloomriskadvisory.com/,+1 713-396-0989,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibjf9IbYDsg4hfj1ZSTqCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.237&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:28:55.748Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Galveston+County+Tax+Assessor+Office/data=!4m7!3m6!1s0x864081cb440b14fb:0x1c844c6610fafc45!8m2!3d29.3033428!4d-94.7896041!16s%2Fg%2F1tm0tjr3!19sChIJ-xQLRMuBQIYRRfz6EGZMhBw,Galveston County Tax Assessor Office,3.8,29,Tax collector's office,"722 Moody Ave, Galveston, TX 77550, United States","8636+85 Galveston, Texas, USA",http://www.galvestoncountytx.gov/to/Pages/ContactUs.aspx,+1 409-766-2284,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5-ZbPgmKDS5olPHQ3bGsnHdLh-GRLafiDN3o-KRgzjSxO9_U54sDwbcedU23FEVxb2tVBDBgk_Hb5qASN66QOtaI1TnHJQIDrk1MSaEI9dQMikKk15ZaQeNUYz8O7VpWk89ZIaQ=w408-h306-k-no,false,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:01.141Z,,,
https://www.google.com/maps/place/Galveston+City+Auditor/data=!4m7!3m6!1s0x863f9e6932dfd1c9:0xfc7a8cbf6d5d2a7e!8m2!3d29.3008545!4d-94.7950519!16s%2Fg%2F1tdm_wvb!19sChIJydHfMmmeP4YRfipdbb-Mevw,Galveston City Auditor,,,City tax office,"825 25th St, Galveston, TX 77550, United States","8623+8X Galveston, Texas, USA",https://www.galvestontx.gov/261/City-Auditor,+1 409-797-3540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_f8TKItJUEGV284RC3UZ9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.84018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:04.402Z,,,
https://www.google.com/maps/place/World+Finance/data=!4m7!3m6!1s0x863f9c382ad0cd65:0xa23bbc474e98fd5e!8m2!3d29.2727617!4d-94.8290156!16s%2Fg%2F1vqth4s4!19sChIJZc3QKjicP4YRXv2YTke8O6I,World Finance,5.0,237,Loan agency,"2724 61st St Ste C, Galveston, TX 77551, United States","75FC+49 Galveston, Texas, USA",https://www.loansbyworld.com/locations/texas/galveston/77551/430/?utm_source=google&utm_medium=organic&utm_campaign=cm-35lll--fc-2acq--lt-2o--pl-3wf&utm_content=t-22lp------------------------bid-430--&y_source=1_ODM1MDM3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 409-741-8480,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBB5b_bpynWlz_AUZCmgRNLWBWDOkRv5C36eto=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:09.516Z,,,
https://www.google.com/maps/place/K%26A+Tax+and+Multiservices/data=!4m7!3m6!1s0x86408fdddcce9d0f:0xb90ff4e5b9cf5a7b!8m2!3d29.4236984!4d-95.245018!16s%2Fg%2F11hzpc2gj4!19sChIJD53O3N2PQIYRe1rPueX0D7k,K&A Tax and Multiservices,4.4,9,Tax preparation service,"211 W Sealy St Suite 3, Alvin, TX 77511, United States","CQF3+FX Alvin, Texas, USA",,+1 281-245-6883,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRxv5e-1QafLt7xA1_CdnnEvJWM6-7TG5MbrY4=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:14.532Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cheryl+E.+Johnson,+PCC/data=!4m7!3m6!1s0x863f9e4202beb9eb:0x2702c6e12f66ebef!8m2!3d29.3032264!4d-94.7892892!16s%2Fg%2F11ggsxbg2n!19sChIJ67m-AkKeP4YR7-tmL-HGAic","Cheryl E. Johnson, PCC",2.7,3,Local government office,"722 Moody Ave, Galveston, TX 77550, United States","8636+77 Galveston, Texas, USA",https://www.galvestoncountytx.gov/our-county/tax-assessor-collector,+1 409-766-2284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQg9y2AcFg6D4VyMbszunA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.94507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:17.531Z,,,
"https://www.google.com/maps/place/Kibbe+%26+Poole,+PC/data=!4m7!3m6!1s0x86408f59689d3b1b:0xa6da4f5c5d8f810!8m2!3d29.4230681!4d-95.2288883!16s%2Fg%2F11g0k1xgtz!19sChIJGzudaFmPQIYREPjYxfWkbQo","Kibbe & Poole, PC",4.4,8,Accountant,"1600 E Hwy 6 Ste 375, Alvin, TX 77511, United States","CQFC+6C Alvin, Texas, USA",https://www.kp.cpa/,+1 281-331-7457,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tg_RZ1IvWu2deUy2Dti5yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.46321&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:22.556Z,,,
https://www.google.com/maps/place/Shepherd+William+C+CPA/data=!4m7!3m6!1s0x86408f46e1d08ad9:0xe737dc19bbb58bde!8m2!3d29.423529!4d-95.2449952!16s%2Fg%2F1v7tlrrp!19sChIJ2YrQ4UaPQIYR3ou1uxncN-c,Shepherd William C CPA,,,Accountant,"106 S Hardie St, Alvin, TX 77511, United States","CQF4+C2 Alvin, Texas, USA",,+1 281-331-5217,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMBSG0lgiea9WF1Px2Ru9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.60374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:25.782Z,,,
https://www.google.com/maps/place/Galveston+City+Finance+Department/data=!4m7!3m6!1s0x863f9e6ed17824c1:0x9e4a5ae1326cf4fb!8m2!3d29.3006887!4d-94.7952769!16s%2Fg%2F1tg9t1rq!19sChIJwSR40W6eP4YR-_RsMuFaSp4,Galveston City Finance Department,,,City tax office,"823 25th St, Galveston, TX 77550, United States","8623+7V Galveston, Texas, USA",,+1 409-797-3560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnzxD2Hv6aSrKE8WpqVnOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.361115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:28.745Z,,,
"https://www.google.com/maps/place/Paul,+Phipps+%26+Co.,+PLLC/data=!4m7!3m6!1s0x86408f58f93c5343:0x1ac64e34b4b63c26!8m2!3d29.4231655!4d-95.2288791!16s%2Fg%2F11h561k2mj!19sChIJQ1M8-ViPQIYRJjy2tDROxho","Paul, Phipps & Co., PLLC",3.0,2,Consultant,"1600 E Hwy 6, Alvin, TX 77511, United States","CQFC+7C Alvin, Texas, USA",http://paulphippscpas.com/contact-us/,+1 281-585-8894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tg_RZ1IvWu2deUy2Dti5yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.3633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:31.583Z,,,
"https://www.google.com/maps/place/Randell+M.+Naquin,+CPA+PLLC/data=!4m7!3m6!1s0x86409322c019e9b7:0xa077710e81753964!8m2!3d29.5516325!4d-95.3744619!16s%2Fg%2F11b7dxc3sf!19sChIJt-kZwCKTQIYRZDl1gQ5xd6A","Randell M. Naquin, CPA PLLC",5.0,5,Certified public accountant,"2511 Foxglove Dr, Pearland, TX 77584, United States","HJ2G+M6 Pearland, Texas, USA",http://rmncpa.com/,+1 713-818-0807,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOf7x-kGA21FMg7oNyfmU6KQ-M3L8dOCMEvEiBw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:36.516Z,,,
https://www.google.com/maps/place/Platinum+Tax+Relief/data=!4m7!3m6!1s0x863f79bad451778b:0xbf12e7581b4c91de!8m2!3d29.3329275!4d-94.9502268!16s%2Fg%2F11tp53h67n!19sChIJi3dR1Lp5P4YR3pFMG1jnEr8,Platinum Tax Relief,5.0,1,Tax attorney,"7120 E Hunter Dr, Hitchcock, TX 77563, United States","82MX+5W Hitchcock, Texas, USA",https://platinumtaxrelief.com/,+1 409-465-1979,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qL1mVzDedsudq7ZWSIMDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.43976&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:41.606Z,,,
https://www.google.com/maps/place/Galveston+County+Auditor/data=!4m7!3m6!1s0x863f9e420045549d:0xc8f1a15a058b2ecf!8m2!3d29.303383!4d-94.7894685!16s%2Fg%2F1vyk2wxm!19sChIJnVRFAEKeP4YRzy6LBVqh8cg,Galveston County Auditor,,,Tax department,"722 21st St # 4, Galveston, TX 77550, United States","8636+96 Galveston, Texas, USA",https://www.galvestoncountytx.gov/county-offices/auditor-s-office,+1 409-770-5300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5Zf9qbecyN0fBRemyox-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.38893&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:46.530Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x864088c80629a655:0x7e23dc25bed8dbd0!8m2!3d29.3997363!4d-95.250106!16s%2Fg%2F1wk4dfdy!19sChIJVaYpBsiIQIYR0NvYviXcI34,H&R Block,4.7,120,Tax preparation service,"3132 S Gordon St, Alvin, TX 77511, United States","9PXX+VX Alvin, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/alvin/42877/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 281-331-3102,,https://lh3.googleusercontent.com/p/AF1QipOwxKHv4D6udQCXZeQkYae8lDF5ydqBrBgbN5jB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:29:56.597Z,,,
https://www.google.com/maps/place/Ruiz+Bilingual+Services/data=!4m7!3m6!1s0x864088b483c6d51d:0x3ec609d4cff249e0!8m2!3d29.405502!4d-95.2425698!16s%2Fg%2F1tf5l0cm!19sChIJHdXGg7SIQIYR4Enyz9QJxj4,Ruiz Bilingual Services,4.8,13,Tax preparation service,"2150 Mustang Rd, Alvin, TX 77511, United States","CQ44+6X Alvin, Texas, USA",,+1 281-299-2454,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nry671B-NO3o6mS8wkn3FyzhoZuxkTjvyKG1JZDVc18zybwT-Umx3_KC-0tYgCTaq0_Hh4fvW_co11bkXHhkjNWPePDgNprLmbCVzWGA4o6tfwGUeUaGhrR-ufK6nPo4zq6N296=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:30:01.895Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86408f58df7ed131:0x8ba0317aadabfaf5!8m2!3d29.4244631!4d-95.2293935!16s%2Fg%2F1hc9c86gz!19sChIJMdF-31iPQIYR9fqrrXoxoIs,H&R Block,4.8,55,Tax preparation service,"1591 E Hwy 6 #108, Alvin, TX 77511, United States","CQFC+Q6 Alvin, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/alvin/43207/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 281-331-1965,,https://lh3.googleusercontent.com/p/AF1QipNA2vM4lr6r96rNZERdL-oP5VH7OeqW7JI1e0Mi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:30:05.097Z,,,
https://www.google.com/maps/place/Elizabeth+H.+Nelson+CPA/data=!4m7!3m6!1s0x86408d099276a529:0x136d9cd0849e6194!8m2!3d29.4662022!4d-95.352581!16s%2Fg%2F1td1dswp!19sChIJKaV2kgmNQIYRlGGehNCcbRM,Elizabeth H. Nelson CPA,4.0,4,Accountant,"20351 Hwy 6, Manvel, TX 77578, United States","FJ8W+FX Manvel, Texas, USA",,+1 281-489-0388,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQxA8Wo46dsLX_Pqt3GdIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0168037&pitch=0&thumbfov=100,false,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:30:10.205Z,,,
https://www.google.com/maps/place/Angie%27s+Notary+%26+Income+Tax+Multi-Service/data=!4m7!3m6!1s0x864096155fe86217:0x4b2e037522ef05e!8m2!3d29.4109695!4d-95.1818495!16s%2Fg%2F11c1wrf3xj!19sChIJF2LoXxWWQIYRXvAuUjfgsgQ,Angie's Notary & Income Tax Multi-Service,4.6,16,Notary public,"911 Thompson Rd, Alvin, TX 77511, United States","CR69+97 Alvin, Texas, USA",http://www.taxplanningtoday.com/angiesnotaryandtax,+1 713-921-4300,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNw2c3oUdZD--ageN1ph6DAMYJnWN_RcNLJxgCX=w408-h544-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:30:15.712Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Express+Business+Services,+Inc./data=!4m7!3m6!1s0x86408f59160e2ef5:0xa3817e0cab0979cd!8m2!3d29.4333856!4d-95.2560041!16s%2Fg%2F1th245d_!19sChIJ9S4OFlmPQIYRzXkJqwx-gaM","Express Business Services, Inc.",3.8,4,Tax preparation service,"1240 W State Hwy 6, Alvin, TX 77511, United States","CPMV+9H Alvin, Texas, USA",http://expbussvc.com/,+1 281-388-2155,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFMTJ91eq5hdYd8077Ti7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.46537&pitch=0&thumbfov=100,false,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:30:20.823Z,,,
https://www.google.com/maps/place/Galveston+County+Treasurer/data=!4m7!3m6!1s0x863f9e420045549d:0x9dc133f4e11508cc!8m2!3d29.303383!4d-94.7894685!16s%2Fg%2F1td6sm02!19sChIJnVRFAEKeP4YRzAgV4fQzwZ0,Galveston County Treasurer,,,County government office,"722 21st St # 4, Galveston, TX 77550, United States","8636+96 Galveston, Texas, USA",https://www.galvestoncountytx.gov/our-county/treasurer,+1 409-770-5395,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5Zf9qbecyN0fBRemyox-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.38893&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:30:25.876Z,,,
"https://www.google.com/maps/place/Rose+Tax+Services/@52.6901019,4.9274547,8z/data=!3m1!4b1!4m3!3m2!1s0x863f79ff7df8c289:0x9fb8d5cf1ba7655f!16s%2Fg%2F11n6rrqpwp",Rose Tax Services,,,Tax attorney,,,https://rose-tax-services.ueniweb.com/?utm_campaign=gmb,+1 409-356-3984,Open ⋅ Closes 8 pm,,true,8 am–8 pm,7–10 am,7–10 am,7–10 am,7–10 am,7–10 am,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-19T16:30:32.612Z,,,
