placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/WakeMed+MyCare+365+Primary+and+Urgent+Care+-+Zebulon/data=!4m7!3m6!1s0x89ac475fd76a3a21:0x2be9bfbcae9f9a84!8m2!3d35.8379619!4d-78.3234561!16s%2Fg%2F11llph414l!19sChIJITpq119HrIkRhJqfrry_6Ss,WakeMed MyCare 365 Primary and Urgent Care - Zebulon,4.6,823,Urgent care center,"1260 N Arendell Ave, Zebulon, NC 27597, United States","RMQG+5J Zebulon, North Carolina, USA",https://www.wakemed.org/wakemed-physician-practices/specialties/primary-care/,+1 919-235-1965,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9xl1DrOuY5y5wqL1VgP8QI_gKY1ntqxzS0TaKxJh5wlO0AAd5oSEq0AtXAQMyi6dOK9MwE8EC0CoISdkAHdgvCkkYR9bZWdMHjitaYbJA0hpQNUYbSNwWBTx2UDSEx1iyOWTP_A=w548-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2025-12-16T04:19:47.979Z,,,
"https://www.google.com/maps/place/Ready+To+Bloom+Counseling,+PLLC/data=!4m7!3m6!1s0x8fa5375fcb2691a7:0xb3e854760becc38d!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11ykxwqtps!19sChIJp5Emy183pY8RjcPsC3ZU6LM","Ready To Bloom Counseling, PLLC",,,Mental health service,,,https://readytobloomcounseling.com/,+1 919-335-6793,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPBuR4nb0ICWivBGNHMIH2bqwKN3cUCCRYEb0KZ=w408-h399-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2025-12-16T04:19:52.151Z,,,
https://www.google.com/maps/place/Triple+C+Counseling+Services%2FGloria+Miranda/data=!4m7!3m6!1s0x89ac47e783bdd225:0x2be613c574ffe9ae!8m2!3d35.8632885!4d-78.5399354!16s%2Fg%2F11qpj6gcgj!19sChIJJdK9g-dHrIkRrun_dMUT5is,Triple C Counseling Services/Gloria Miranda,5.0,4,Mental health service,,,http://www.tripleccounseling.com/,+1 919-307-9124,Closed · Opens 4 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNYAm3xM4HlCo2gjb_kWMU5so0HrIO4O5h1bwH-=w408-h306-k-no,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2025-12-16T04:19:56.436Z,true,,
https://www.google.com/maps/place/Better+Days+Therapeutic+Solutions/data=!4m7!3m6!1s0x89ac4143f2fc6e8b:0xa3b7e6e8d5e64ba8!8m2!3d35.7830331!4d-78.3621287!16s%2Fg%2F11ww8t8trt!19sChIJi2788kNBrIkRqEvm1ejmt6M,Better Days Therapeutic Solutions,5.0,2,Mental health service,"110 N Selma Rd, Wendell, NC 27591, United States","QJMQ+64 Wendell, North Carolina, USA",https://www.betterdaysnc.com/,+1 919-737-7797,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO65qXUmybUAajss2T8IEx1SHN5Erjm9F-0zdsw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2025-12-16T04:20:00.872Z,,,
https://www.google.com/maps/place/Dr.+John+Puthenveetil/data=!4m7!3m6!1s0x89ac47a3ab495555:0xf543d520738a4904!8m2!3d35.830047!4d-78.3188093!16s%2Fg%2F11p07bm1yk!19sChIJVVVJq6NHrIkRBEmKcyDVQ_U,Dr. John Puthenveetil,,,Internist,"903 N Arendell Ave, Zebulon, NC 27597, United States","RMJJ+2F Zebulon, North Carolina, USA",https://weence.com/medical/doctors/zebulon/dr-john-puthenveetil/,+1 919-404-0445,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ck9uSEkCJyCYG10apASxYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.78647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2025-12-16T04:20:03.384Z,,,
https://www.google.com/maps/place/Speak+Your+Essence/data=!4m7!3m6!1s0x6ad22e5360a2944d:0xcb957fec88dbc611!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vpkgxkz7!19sChIJTZSiYFMu0moREcbbiOx_lcs,Speak Your Essence,5.0,3,Speech pathologist,,,https://speakyouressence.com/,+1 919-526-0549,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOQG6zGKzHF_E2omZJjOSecFzEaeHyoJvK40iJG=w408-h408-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2025-12-16T04:20:07.680Z,,,
https://www.google.com/maps/place/L.U.K.E.S.+ABA+Therapy/data=!4m7!3m6!1s0x201e0514c756af61:0x93b0960251b08eea!8m2!3d35.8323105!4d-78.304447!16s%2Fg%2F11vx3n556q!19sChIJYa9WxxQFHiAR6o6wUQKWsJM,L.U.K.E.S. ABA Therapy,,,Applied behavior analysis therapist,,,https://www.lukesabatherapy.com/,+1 984-302-5018,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMRDFQ5eV1upU9QPsAxeWRCs15UE0TO7HRBsqTY=w408-h471-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2025-12-16T04:20:11.966Z,,,
"https://www.google.com/maps/place/Lisa+Rogers,+PMHNP-BC/@44.323443,-70.1968271,6z/data=!3m1!4b1!4m6!3m5!1s0x29ee08a2066da1ed:0x14bca878c0dade32!8m2!3d44.323443!4d-70.1968271!16s%2Fg%2F11y5n1r_vp","Lisa Rogers, PMHNP-BC",,,Psychiatrist,,,https://sesamecare.com/doctor/lisa-hallman-pmhnp-j66dm,,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Zebulon+Raleigh+NC/@35.8243208,-78.3147199,14z",2025-12-16T04:20:16.141Z,,,
https://www.google.com/maps/place/Arrive+Mental+Health/data=!4m7!3m6!1s0x89acb997d9dee16f:0xeeb0ef6d032b3fb1!8m2!3d35.7198193!4d-79.1794783!16s%2Fg%2F11wc3kb9tp!19sChIJb-He2Ze5rIkRsT8rA23vsO4,Arrive Mental Health,,,Psychiatrist,"68 Fayetteville St, Pittsboro, NC 27312, United States","PR9C+W6 Pittsboro, North Carolina, USA",https://arrive.clinic/,,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNBFxY2JkoKwoeF_cdqb0VuCnRdZqC6rN91vY8W=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pittsboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:20:48.482Z,,,
"https://www.google.com/maps/place/Behavioral+Healthcare+Associates,+LLC/data=!4m7!3m6!1s0x89aca7ac33fbac29:0x4b38895ababfdb84!8m2!3d35.465683!4d-79.162998!16s%2Fg%2F11cn6b4qk4!19sChIJKaz7M6ynrIkRhNu_ulqJOEs","Behavioral Healthcare Associates, LLC",2.5,42,Mental health service,"319 Court Square, Sanford, NC 27330, United States","FR8P+7R Sanford, North Carolina, USA",http://www.behavioralhealthcareassociates.org/,+1 919-292-1464,Closed · Opens 7:30 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wO2MjAoCAMS2n_eXXxFqdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.34973&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–7 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:21:10.149Z,,,
https://www.google.com/maps/place/Daymark+Recovery+Services+-+Lee+Outpatient+Center/data=!4m7!3m6!1s0x89aca7aadb365c73:0x6b86cfda4d835fa6!8m2!3d35.4769862!4d-79.1879892!16s%2Fg%2F1hc4dxtg1!19sChIJc1w226qnrIkRpl-DTdrPhms,Daymark Recovery Services - Lee Outpatient Center,3.2,44,Mental health clinic,"130 Carbonton Rd, Sanford, NC 27330, United States","FRG6+QR Sanford, North Carolina, USA",https://www.daymarkrecovery.org/locations/lee-center,+1 919-774-6521,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNFoxmTOH4gEfS2uXeCM7ZS6pO1k6baUwGInqPX=w408-h345-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:21:25.064Z,,,
https://www.google.com/maps/place/Shannon+Draper+Counseling+%2B+Coaching/data=!4m7!3m6!1s0x89ac5faa3902f74d:0x2990ad7f680397c1!8m2!3d35.7896715!4d-78.6356403!16s%2Fg%2F11vzv8f18c!19sChIJTfcCOapfrIkRwZcDaH-tkCk,Shannon Draper Counseling + Coaching,5.0,1,Psychotherapist,"726 N Blount St, Raleigh, NC 27604, United States","Q9Q7+VP Raleigh, North Carolina, USA",https://www.shannondraper.co/,+1 919-283-3183,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmRGQOCOWD3c-6bUVxW5hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.6485&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:21:29.350Z,,,
https://www.google.com/maps/place/Campus+Health+Services/data=!4m7!3m6!1s0x89acf596e97e0063:0x32a0328466b0ba72!8m2!3d35.7847825!4d-78.6753967!16s%2Fg%2F1hc2p_96v!19sChIJYwB-6Zb1rIkRcrqwZoQyoDI,Campus Health Services,2.3,65,Medical clinic,"2815 Cates Ave, Raleigh, NC 27607, United States","Q8MF+WR Raleigh, North Carolina, USA",https://healthypack.dasa.ncsu.edu/,+1 919-515-2563,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SpNtNzch8cn3AskuJo5Wkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.34807&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:21:34.120Z,,,
https://www.google.com/maps/place/Journey+Productions/data=!4m7!3m6!1s0x89ac5fb18927a369:0xacdfb67f2ec8ae32!8m2!3d35.7888602!4d-78.6482272!16s%2Fg%2F11fnw0b2m2!19sChIJaaMnibFfrIkRMq7ILn-236w,Journey Productions,,,Mental health service,"610 W Peace St, Raleigh, NC 27605, United States","Q9Q2+GP Raleigh, North Carolina, USA",http://www.believeintherapy.com/,+1 919-791-8367,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBFOZsks5TTw8m2Q9-18tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.757836&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:21:38.626Z,,,
"https://www.google.com/maps/place/Nakisha+Rodriguez,+LCMHC/data=!4m7!3m6!1s0x89ac5f2766784afd:0x7bbe2a226742b6f7!8m2!3d35.7771043!4d-78.6400276!16s%2Fg%2F11y40_t5hl!19sChIJ_Up4ZidfrIkR97ZCZyIqvns","Nakisha Rodriguez, LCMHC",,,Psychoanalyst,"16 W Martin St #201, Raleigh, NC 27601, United States","Q9G5+RX Raleigh, North Carolina, USA",https://thriveworks.com/therapist/nc/nakisha-rodriguez?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 984-207-3789,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GKy9-DJisXBW6IHNp0ucA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5478432&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:21:42.882Z,,,
https://www.google.com/maps/place/Goldsboro+Psychiatric+Clinic+Pa/data=!4m7!3m6!1s0x89ac018274500b95:0xd60459af9a08f80e!8m2!3d35.392804!4d-77.973643!16s%2Fg%2F1ttyxlrg!19sChIJlQtQdIIBrIkRDvgImq9ZBNY,Goldsboro Psychiatric Clinic Pa,5.0,4,Psychiatrist,"1506 Wayne Memorial Dr H, Goldsboro, NC 27534, United States","92VG+4G Goldsboro, North Carolina, USA",,+1 919-736-4722,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGnOJnUJAaN6RXpNdLKL9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.345333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:21:59.083Z,,,
https://www.google.com/maps/place/Cherry+Hospital/data=!4m7!3m6!1s0x89ac06b126589deb:0xff0925fce73e86d!8m2!3d35.394363!4d-78.0203811!16s%2Fm%2F03m6crr!19sChIJ651YJrEGrIkRbehzzl-S8A8,Cherry Hospital,2.9,48,Psychiatric hospital,"1401 W Ash St, Goldsboro, NC 27530, United States","9XVH+PR Goldsboro, North Carolina, USA",https://www.ncdhhs.gov/divisions/dsohf/cherry-hospital,+1 919-947-7000,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgxR7CygaxiCQuQ5cEd_sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.20395&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:03.403Z,,,
https://www.google.com/maps/place/UNC+Psychiatry+at+Goldsboro/data=!4m7!3m6!1s0x89ac021f8f24f3e1:0x90f672b026d612e6!8m2!3d35.3993359!4d-77.9506039!16s%2Fg%2F11ggspdlqp!19sChIJ4fMkjx8CrIkR5hLWJrBy9pA,UNC Psychiatry at Goldsboro,2.3,4,Medical clinic,"208 Cox Blvd #100, Goldsboro, NC 27534, United States","92XX+PQ Goldsboro, North Carolina, USA",https://www.uncpn.com/pn/practices-locations/unc-psychiatry-at-goldsboro,+1 919-587-4051,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9l-1s3E-QX51ANVNcnNmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.07867&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:05.616Z,,,
https://www.google.com/maps/place/Godwin+Psychiatry+-+Goldsboro/data=!4m7!3m6!1s0x89ac01c14a860a05:0xce397c8d04f05cb5!8m2!3d35.3841996!4d-77.9357895!16s%2Fg%2F11cn0z2n05!19sChIJBQqGSsEBrIkRtVzwBI18Oc4,Godwin Psychiatry - Goldsboro,4.7,30,Psychiatrist,"1202 Parkway Dr, Goldsboro, NC 27534, United States","93M7+MM Goldsboro, North Carolina, USA",https://www.godwinpsychiatry.com/?utm_source=gmb_auth,+1 919-587-4051,Closed · Opens 8:30 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOwyoGfqEXcbWAtGBgvekBO0BdxkCEI-v0v0dPg=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:10.098Z,,,
"https://www.google.com/maps/place/Hoeper+Edwin+W+MD/@35.3926849,-77.973587,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac018274500b95:0x2585de19cd13f322!8m2!3d35.3926849!4d-77.973587!16s%2Fg%2F1tfc2w_x",Hoeper Edwin W MD,4.8,18,Psychiatrist,"1506 Wayne Memorial Dr H, Goldsboro, NC 27534, United States","92VG+3H Goldsboro, North Carolina, USA",,+1 919-736-4722,Closed · Opens 9 am Tue,,,false,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:16.457Z,,,
https://www.google.com/maps/place/Fischer+Clinic/data=!4m7!3m6!1s0x89ac5f3ff66b75b1:0xeb1dac97f4c55fec!8m2!3d35.7853265!4d-78.6365368!16s%2Fg%2F11c192y8ft!19sChIJsXVr9j9frIkR7F_F9JesHes,Fischer Clinic,5.0,28,Medical clinic,"417 N Blount St, Raleigh, NC 27601, United States","Q9P7+49 Raleigh, North Carolina, USA",http://www.fischerclinic.com/,+1 919-258-2440,Closed · Opens 8:30 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzv70A2lbBZAmBthkoZdzMRFaY4n0-JzqigHUBtel1DirTNrqwcvjt3bvebHxm2GENa9vNwmd03QImalNvKNjg1VUimYgVvf6v0kVXIF1h8h3f3pz0nIH0fd27owfwKWAjProA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:27.529Z,,,
https://www.google.com/maps/place/East+Carolina+Psychiatric/data=!4m7!3m6!1s0x89ac022a5e0b8379:0xb5d2cd4792fb5972!8m2!3d35.4008005!4d-77.9705985!16s%2Fg%2F1tdx9kn9!19sChIJeYMLXioCrIkRcln7kkfN0rU,East Carolina Psychiatric,1.4,5,Psychiatrist,"916 11th St Office, Goldsboro, NC 27534, United States","C22H+8Q Goldsboro, North Carolina, USA",,+1 919-735-9119,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9iJ8ZPml-P0Y6i-gGiAP7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.4063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:29.783Z,,,
https://www.google.com/maps/place/Family+Psychiatric+Clinic/data=!4m7!3m6!1s0x89ac041965cfbac7:0xc94452bdf763c0c2!8m2!3d35.4170204!4d-78.0439863!16s%2Fg%2F1tf66bh_!19sChIJx7rPZRkErIkRwsBj971SRMk,Family Psychiatric Clinic,,,Doctor,"2300 US Hwy 70 W, Goldsboro, NC 27530, United States","CX84+RC Goldsboro, North Carolina, USA",,+1 919-736-0203,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6teOVYR8bSCIGW7aGCVWsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.03344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:31.968Z,,,
https://www.google.com/maps/place/Dr.+Meredith+Hickory/data=!4m7!3m6!1s0x89acf16687ce0fc3:0xc83dc8e51ff17c6d!8m2!3d35.7937971!4d-78.6528222!16s%2Fg%2F11b8_39qz3!19sChIJww_Oh2bxrIkRbXzxH-XIPcg,Dr. Meredith Hickory,3.8,9,Child psychologist,"891 Washington St, Raleigh, NC 27605, United States","Q8VW+GV Raleigh, North Carolina, USA",http://www.drmeredithhickory.com/,+1 919-971-1495,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMfkiY9hRCqf6L7q59dNLrmS2Dn_3EVgz7zc1c5=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:40.544Z,,,
"https://www.google.com/maps/place/Tammy+Blackard+Cook,+LCSW/data=!4m7!3m6!1s0x89acf589de3f7e43:0x6f8298d723f6c5c7!8m2!3d35.7932649!4d-78.6525703!16s%2Fg%2F1trc5v22!19sChIJQ34_3on1rIkRx8X2I9eYgm8","Tammy Blackard Cook, LCSW",,,Counselor,"871 Washington St, Raleigh, NC 27605, United States","Q8VW+8X Raleigh, North Carolina, USA",http://www.aspiregroupnc.com/,+1 919-272-6854,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMCM2hhK9rUXk1aliws0LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.88408&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:42.824Z,,,
"https://www.google.com/maps/place/Meredith+Godwin,+MD+-+Psychiatry/data=!4m7!3m6!1s0x89ac01c1480fffff:0xfd62e719161341cb!8m2!3d35.3841996!4d-77.9357895!16s%2Fg%2F11kjq6_mn8!19sChIJ__8PSMEBrIkRy0ETFhnnYv0","Meredith Godwin, MD - Psychiatry",4.3,3,Psychiatrist,"1202 Parkway Dr, Goldsboro, NC 27534, United States","93M7+MM Goldsboro, North Carolina, USA",https://www.godwinpsychiatry.com/provider/meredith-godwin-md,+1 919-587-4051,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_On0yNCO1a11NDsWUUvSmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.29724&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:51.893Z,,,
"https://www.google.com/maps/place/James+S.+Ward,+EdD/data=!4m7!3m6!1s0x89ac5f5e92af281b:0xe8c9a9003b32db25!8m2!3d35.7932633!4d-78.652579!16s%2Fg%2F1w96hm1p!19sChIJGyivkl5frIkRJdsyOwCpyeg","James S. Ward, EdD",,,Psychologist,"871 Washington St, Raleigh, NC 27605, United States","Q8VW+8X Raleigh, North Carolina, USA",,+1 919-828-6001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMCM2hhK9rUXk1aliws0LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.3582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:54.092Z,,,
"https://www.google.com/maps/place/Michael+C.+Teague,+PHD/data=!4m7!3m6!1s0x89ac5f6f897bd7e1:0xc4645d1fb99f56f8!8m2!3d35.7802639!4d-78.6453259!16s%2Fg%2F1tdr91h0!19sChIJ4dd7iW9frIkR-FafuR9dZMQ","Michael C. Teague, PHD",,,Psychologist,"401 Hillsborough St, Raleigh, NC 27603, United States","Q9J3+4V Raleigh, North Carolina, USA",,+1 919-821-0790,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVKEZPrr17nBxgsSpVN1aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.54166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-12-16T04:22:56.337Z,,,
https://www.google.com/maps/place/Pride+in+North+Carolina+LLC/data=!4m7!3m6!1s0x89ac59953aa55579:0xcefcf2f0c04086af!8m2!3d35.8886244!4d-78.6268858!16s%2Fg%2F11sk11w0h0!19sChIJeVWlOpVZrIkRr4ZAwPDy_M4,Pride in North Carolina LLC,3.0,4,Mental health service,"7610 Falls of Neuse Rd Suite 290, Raleigh, NC 27615, United States","V9QF+C6 Raleigh, North Carolina, USA",http://pridenc.com/,+1 919-321-9702,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kyz5S3y22R6vZPIKU3rObg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.6122&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burlington+Raleigh+NC/@35.8738648,-78.5812304,14z",2025-12-16T04:23:15.578Z,,,
