placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Terra+Land+works+LLC/data=!4m7!3m6!1s0x2d66fe28f3a9ae69:0xcfcd34218f7b93f5!8m2!3d33.0323841!4d-80.119284!16s%2Fg%2F11n4wxp8w1!19sChIJaa6p8yj-Zi0R9ZN7jyE0zc8,Terra Land works LLC,5.0,2,Landscaper,,,https://terralandworks.co/,+1 843-564-5012,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWrpfRV4lEfZW4bmgEhU_LSqQ-0b7cYQ37FCa2Camuh-4iEc9DdarW7tnlbM1TU0NP5-VfaM3B-Un25-wnfDFEPEb53bDYkhkHiT0-J0XELHlA3UEmcPnqaETHlb0F4gBBQKwMafgnFr88=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:09.498Z,,,
https://www.google.com/maps/place/Hallie+Hill+Animal+Sanctuary/data=!4m7!3m6!1s0x88fe82fae05992e3:0x6cc017f99191ebbd!8m2!3d32.7520269!4d-80.2745534!16s%2Fg%2F1td3sb_g!19sChIJ45JZ4PqC_ogRveuRkfkXwGw,Hallie Hill Animal Sanctuary,4.7,124,Animal shelter,"5604 New Rd, Hollywood, SC 29449, United States","QP2G+R5 Hollywood, South Carolina, USA",https://halliehill.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3iG8papt0YGZNGF9uMPWJ-mP4sZZN2oytvJYPpU4c73w0qASpSzRKTiRMVjOeLE5MTdTluUeVIZYGOt01a-DQtY5oMkuzrSbRMzMGy5ty5jlnpfJNrigQuifEHOO9VRKhnGBM=w426-h240-k-no,true,9 am–6 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:14.406Z,Identifies as women-owned,,
https://www.google.com/maps/place/Carolina+Elite+Home+Service/data=!4m7!3m6!1s0x88fe81c3851da92f:0xc456292eab43d8f1!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11h38_gq6v!19sChIJL6kdhcOB_ogR8dhDqy4pVsQ,Carolina Elite Home Service,5.0,1,Landscaper,,,,+1 843-804-5465,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZhhCjOrxaP-eYiR-1KZfppEJO1HKks6T0yM7FJGUhQzFwwIF5UMnPElWJmbMNW9LZVF_3NY7t67OeFHGsGSjZi6al-JlZPOUVq_PTZHtbaghy2jSfqjSK-MXwDgCg9bD7cSb5=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:19.097Z,,,
https://www.google.com/maps/place/Stacks+Tree+Service/data=!4m7!3m6!1s0x4216b641f7b77d11:0x8484de6fa869095f!8m2!3d33.0764684!4d-80.2425136!16s%2Fg%2F11sckn828r!19sChIJEX2390G2FkIRXwlpqG_ehIQ,Stacks Tree Service,5.0,12,Tree service,"1615 Dawson Branch Rd, Summerville, SC 29483, United States","3QG4+HX Summerville, South Carolina, USA",,+1 843-789-0340,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZrpl1zIor4iCEx26UeDy0ut6SHBkcK0YT3UhEGT1-NFj_5oQVI91RtIf73v7RzT91eWLwvEWUT8NymbJvL2JcERBRNZTymjMTZkNU5qpQ1NB6UpOGqZChYg-N7q9o3Xw8CT4H6w=w408-h543-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:23.838Z,,,
https://www.google.com/maps/place/Cornerstone+Land+Solutions/data=!4m7!3m6!1s0x6e5a46e2f7e0802b:0x20831e50f32e5580!8m2!3d32.8381836!4d-80.3489854!16s%2Fg%2F11mrmcn1p6!19sChIJK4Dg9-JGWm4RgFUu81AegyA,Cornerstone Land Solutions,5.0,11,Forestry service,,,https://www.cornerstonelsi.com/,+1 843-890-3562,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGulakKgxKSpQl1I8QhWGyFYWsBFCpk6eoX8MlR1KTqQo7dTzhdEGOYRtylVY-gCPLa0tQ_6uhQqC6z-7K4JVqGcNchoxR5Gn_EC8n2oWjkGksOytqKdwkkK0scEhaZx8JP4hB5Bkq9LL8n=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:28.499Z,,,
https://www.google.com/maps/place/Cold+Hardy+Palms+%26+Bamboo/data=!4m7!3m6!1s0x88fdd558e4b97351:0x3b2d5dc0293c43a2!8m2!3d32.7408818!4d-80.1213043!16s%2Fg%2F1v5k3wpp!19sChIJUXO55FjV_YgRokM8KcBdLTs,Cold Hardy Palms & Bamboo,4.6,41,Tree farm,"1153 Waldon C Jones Rd, Johns Island, SC 29455, United States","PVRH+9F Johns Island, South Carolina, USA",http://coldhardypalms.net/,+1 843-557-6075,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpGc2EIelsnZWmDXOX0va1IKrbbqtXA6jns8iiWS3JWHGa-xGWU0ekx-3wPARuBn-sXl4Bn60kRjDQTsby0ego81iR1xj8U2QqHNj48WNH4sj36nUxCeajxBjIvxlz8R5qEqE=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:33.507Z,,,
"https://www.google.com/maps/place/The+Tree+Clinic,+LLC/data=!4m7!3m6!1s0x88fe8178bf39aad3:0xdadc02cc9d78542!8m2!3d32.755589!4d-80.106931!16s%2Fg%2F11txjhpgz5!19sChIJ06o5v3iB_ogRQoXXySzArQ0","The Tree Clinic, LLC",5.0,3,Arborist service,"966 Main Rd, Johns Island, SC 29455, United States","QV4V+66 Johns Island, South Carolina, USA",http://www.thetreeclinic.com/,+1 843-723-6032,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNHnkbjVLb7zOIuTJ4zeuTONXS2boKCcCbH1T4RK45HwXV5LQlL4nMZtXrYZi0ITS7X3GtzlMm8S_ME_bzTW3MmkIFOQx9iI8IA8TTWAPaHX6TlyKa-e6G2kJkKS1m8SX0nbdFWg=w408-h725-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:38.254Z,,,
https://www.google.com/maps/place/lowcountry+landscaping/data=!4m7!3m6!1s0x6a1f9beae4a886b1:0x8e1cf5707016604!8m2!3d32.9576492!4d-79.9823221!16s%2Fg%2F11z2x0f17l!19sChIJsYao5OqbH2oRBGYBB1fP4Qg,lowcountry landscaping,,,Landscaper,,,https://lowcountrylandscaping.net/,+1 843-754-1616,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzTeALsvBDVhC-SpAk0JkzezSulnvoKIJHb2Q5hcNXMZAwmQJOqDUzsFRjlGdrixWMjAqSXsLRX1gPF2H2XMee7XyctZjMVQclGJeERaLV3TVChqBk0xCZ-Sp4aE3-sen0bEgy2Z3Mwks=w408-h886-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:42.807Z,,,
https://www.google.com/maps/place/A+Notch+Above+LLC/data=!4m7!3m6!1s0x40370d932443f76f:0xfdaa0fc3ab0a0b!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11lf355rdp!19sChIJb_dDJJMNN0ARCwqrww-q_QA,A Notch Above LLC,4.9,61,Tree service,,,https://anotchabovellc.com/,+1 843-412-9355,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcw1T03UVla0C0QixxNMOK-j_S1pp5xlI61rs8hPNGav6xvjMpse4yxoi9VSSuq6vu6TUFAi2ZDb4Mvsc7mU6_K5Oy-JiPlUSWA1VQXmTuomWycMgwa0ZG2E_3xrP8z_t6GyI=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:47.721Z,,,
https://www.google.com/maps/place/Aaron+Landscape+%26+Tree+Service/data=!4m7!3m6!1s0x88fe85ee92b4d5df:0x7fb7e5bb64659d2e!8m2!3d32.848967!4d-79.8377154!16s%2Fg%2F11qn67fl81!19sChIJ39W0ku6F_ogRLp1lZLvlt38,Aaron Landscape & Tree Service,5.0,1,Landscape architect,,,,+1 843-641-9512,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEHaXGPyhh_F-n7TRAKzNeCmhTIg3v26ggVeVJNh3oexLlBh8JJkPv6XrXrWgCvx9AJNq-1pfcwkrseTiDdApIBeD3aeCduHI8hS2pUPPpM9wB8r53j1FQP5fBSjXTyD7FfcbwnA=w408-h258-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:52.942Z,,,
"https://www.google.com/maps/place/Brownswood+Nursery+%26+Landscape+-+Charleston+Landscape+Design,+Installation,+and+Garden+Center/data=!4m7!3m6!1s0x88fe7e37e91a9ed9:0x69132a3d36b4e604!8m2!3d32.7391155!4d-80.0752341!16s%2Fg%2F1v8x318c!19sChIJ2Z4a6Td-_ogRBOa0Nj0qE2k","Brownswood Nursery & Landscape - Charleston Landscape Design, Installation, and Garden Center",4.8,279,Landscape designer,"1290 Brownswood Rd, Johns Island, SC 29455, United States","PWQF+JW Johns Island, South Carolina, USA",http://www.brownswoodnursery.com/,+1 843-559-3425,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN0dWbIWiJb2bhtw8Sb__P8BAtcFlxUMA5AXesIUhstcdN6enBhADUFzvQC9g-mEumnk-bx1a0bwQ3q8axa9X3kJwhDiJUNNEx6sJPgnVZ3WZ2mr0NsWL66cbU4txF3LyeuFB3rg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T05:10:58.676Z,,,
https://www.google.com/maps/place/Charleston+Tea+Garden/data=!4m7!3m6!1s0x88fc2958c1740c25:0x57995e061f3b6ebb!8m2!3d32.6181669!4d-80.1853589!16s%2Fm%2F0j7nd9y!19sChIJJQx0wVgp_IgRu247HwZemVc,Charleston Tea Garden,4.7,2274,Tourist attraction,"6617 Maybank Hwy, Wadmalaw Island, SC 29487, United States","JR97+7V Wadmalaw Island, South Carolina, USA",http://www.charlestonteagarden.com/,+1 843-559-0383,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGynRsvRqKvTPsZcufhLcggLHimXV0Q7XoxGrBz9OIYVBJvn8tBXbUTQT1V7lIzfvxJUBbA1wa-m6dO8xt2OkSkChZVec4v-h8kGyhG5_zZSddtj1sgFIZl_DjUlLXvgrhj4kXq=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,12–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T05:11:21.796Z,LGBTQ+ friendly,Trolley & factory tours are offered at this picturesque site with acres of tea plants & a gift shop. · Kerbside pickup · Dine-in · Delivery,
https://www.google.com/maps/place/Riverland+Services+-+Tree+and+Land+Management/data=!4m7!3m6!1s0x8ea20faa5a54728f:0x3feb3ecfd8a02e51!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11j_54nfvh!19sChIJj3JUWqoPoo4RUS6g2M8-6z8,Riverland Services - Tree and Land Management,5.0,28,Tree service,,,https://riverlandtreeservice.com/,+1 843-509-1943,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMe9H47xon8PmOobhuZDbIvIL1mE1Wh6tF3lTuRbS2Pt98Cs-6MAoWsauwATFW09W9gJWUBm_lLoTC7cL7rsYayqef22BDPXN4ER0uIr4Ri0xF2hRwWOhQIVLYegGK2ehTqBBp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T05:11:26.528Z,,,
https://www.google.com/maps/place/abbapoola+landscaping+llc/data=!4m7!3m6!1s0x8740dd4da2376141:0x9ab67f80f6cacd49!8m2!3d32.671782!4d-80.0816277!16s%2Fg%2F11x915q3y3!19sChIJQWE3ok3dQIcRSc3K9oB_tpo,abbapoola landscaping llc,5.0,1,Landscaper,,,https://www.abbapoolalandscaping.com/,+1 843-437-4827,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZrjEWR5VwePlMr3W1X4YsjdC7pS484dnrYpKyyKuRIl6EUa8X6myG_irnsE9Ft6ll7TWdJVoSsTUWth_b4fo1w8mQQN2YB1IWFEBrDpuAOSuia5Du-sgwNA1CHOUvBwGYrPFz5TDlr0c-=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T05:11:31.213Z,,,
"https://www.google.com/maps/place/Erick's+Crew+Tree+%26+Landscape/@32.765591,-80.0030259,11z/data=!3m1!4b1!4m6!3m5!1s0x52c7d7c6d7b6759:0x496da6455774ddb6!8m2!3d32.765591!4d-80.003026!16s%2Fg%2F11vwgnktj9",Erick's Crew Tree & Landscape,,,Landscaper,,,,+1 843-303-7984,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T05:11:37.846Z,,,
https://www.google.com/maps/place/Henry+Landscaping+LLC/data=!4m7!3m6!1s0x88fe7c5852b92a1b:0xddf6b7a6cb94dd75!8m2!3d32.8545188!4d-79.8604542!16s%2Fg%2F11cm0sdw8v!19sChIJGyq5Ulh8_ogRdd2Uy6a39t0,Henry Landscaping LLC,5.0,20,Landscaper,,,http://henrylandscaping.com/,+1 843-367-0085,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE25k1y-fDE998wRD0aRoiZPFsTrifsM_KPG1o6MOK-Xyw-0C0eQvZ10OXRkKEXK8JrvSjPmqIjxoXmlBjfbNXiwrasBlfT0XO53mtW-t9GsI9Y8bXGA_gu_ecxax9ijumhXnov=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T05:11:50.000Z,,,
https://www.google.com/maps/place/Greenville+Tree+Co./data=!4m7!3m6!1s0x88582fece23e383f:0x7a55d81585bd236b!8m2!3d34.8608926!4d-82.3876416!16s%2Fg%2F11fnbphv_t!19sChIJPzg-4uwvWIgRayO9hRXYVXo,Greenville Tree Co.,5.0,384,Tree service,"220B E Earle St, Greenville, SC 29609, United States","VJ66+9W Greenville, South Carolina, USA",https://greenvilletreeco.com/,+1 864-520-9084,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo6i-onNMHS0DyYSKSMN0-vy0_U0ZJOxxZZ_DT4a9tgsLe2r_kJoqWc2QldANfqfO9v0af-I1I2iPNSDCFXWqBMKn3r8V3Pvl8L4uHuB_umau2IZ8JkYtFQ2nRcEFjJ4_W5YXJVx8j1cAI=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T05:11:55.277Z,,,
https://www.google.com/maps/place/Monster+Tree+Service+of+Hilton+Head/data=!4m7!3m6!1s0x88fc79f5346954d9:0x3ca7085a63607df3!8m2!3d32.345389!4d-80.7937089!16s%2Fg%2F11qntq9q50!19sChIJ2VRpNPV5_IgR831gY1oIpzw,Monster Tree Service of Hilton Head,4.9,185,Tree service,,,https://www.monstertreeservice.com/hilton-head/,+1 843-816-9282,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXZ8JVS1xNDx9Eb6odol2YMIKEvq8GJ7UK5d7RE82rBxI6XkGtCx5pdlrObu_XChL9yOi8iLomShLleYRAfpGRbfdCrrF1vuGdV9VcIGA2VAhYF1uXy6Zj8kkkJEx2KvoKRfC5M-fFWbf-=w619-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T05:12:00.097Z,,,
https://www.google.com/maps/place/Clayton%27s+Tree+Pros/data=!4m7!3m6!1s0x88fe8be1c9df76ed:0x9af99e5f21b9492f!8m2!3d33.0239679!4d-80.1789681!16s%2Fg%2F11j2t8nphv!19sChIJ7XbfyeGL_ogRL0m5IV-e-Zo,Clayton's Tree Pros,5.0,3,Tree service,"400 W 1st N St, Summerville, SC 29483, United States","2RFC+HC Summerville, South Carolina, USA",https://summervilletreeservice.com/,+1 843-213-6033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zF5jb3Sbm77YUu0-5WIN_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.76758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:20.467Z,,,
https://www.google.com/maps/place/JR%27s+Pro+Tree+and+Lawn+Service/data=!4m7!3m6!1s0x88fe8ba7d788cac1:0xf82649a50b9afab1!8m2!3d33.0268645!4d-80.1796612!16s%2Fg%2F11nn20k489!19sChIJwcqI16eL_ogRsfqaC6VJJvg,JR's Pro Tree and Lawn Service,5.0,10,Tree service,"511 W 2nd N St, Summerville, SC 29483, United States","2RGC+P4 Summerville, South Carolina, USA",,+1 843-870-3879,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLU5Vg2kKu05aJhMzKJ3Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.31383&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:25.671Z,,,
https://www.google.com/maps/place/Natural+Directions+LLC/data=!4m7!3m6!1s0x88fe8c4de81df151:0x350521242283b881!8m2!3d32.9970349!4d-80.2275172!16s%2Fg%2F1tg9n_8q!19sChIJUfEd6E2M_ogRgbiDIiQhBTU,Natural Directions LLC,4.7,28,Tree service,"628 Orangeburg Rd, Summerville, SC 29483, United States","XQWC+RX Summerville, South Carolina, USA",http://www.naturaldirectionssc.com/,+1 843-873-8939,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOaEWbUEYQIhj5zrcki6yoN9i8Zigvnl9f9OAzfL1Lj4i-tdxLrmdAhr5ySuVwn9_kHqJiUU44ysqq3IeHRSwTCOnZeKQmL-I10ixjlILiH4I5NfJZtSepO34hxyKhcnLDsRj3=w408-h312-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:30.535Z,,,
https://www.google.com/maps/place/Prime+Tree+Experts+LLC/data=!4m7!3m6!1s0xa5e5644c5aba46b9:0xd5841056521bbaf!8m2!3d33.0223218!4d-80.2670957!16s%2Fg%2F11xh0ch7vv!19sChIJuUa6Wkxk5aURr7shZQVBWA0,Prime Tree Experts LLC,5.0,47,Tree service,"178 Gaslight Blvd, Summerville, SC 29483, United States","2PCM+W5 Summerville, South Carolina, USA",http://primetreeexperts.com/,+1 843-209-6725,"Open 24 hours

Updated by this business 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnwpPYU7KETPE6ftQwBOV09QuqKGZp3V7kUfoz9-xs5cyCRN2ToAhl8CWT1TOxzpgx8vnyFWJ4wyi0epCVNX9sm_pM2-n--OWzhPXLL7wQoAqmTEyQrFg4ptXAehgg32aGY_CES9CLOrU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:35.408Z,,,
https://www.google.com/maps/place/Sweet+Tea+City+Tr%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%D0%B5%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%D0%B5+M%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8Bas%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8Bt%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%D0%B5%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8Brs/data=!4m7!3m6!1s0x88fe8be32e015dd3:0xd0b56563c9c6ed43!8m2!3d33.0180415!4d-80.1747407!16s%2Fg%2F11vd8h9f3x!19sChIJ010BLuOL_ogRQ-3GyWNltdA,Sweet Tea City Tr​​​​​​​​​​​​е​​​​​​​​​​е M​​​​​​​​​as​​​​​​​​​​​​t​​​​​​​​​​​е​​​​​​​​​​​​​​​​​​rs,5.0,4,Tree service,"142 County Rd S-10-65, Summerville, SC 29483, United States","2R9G+64 Summerville, South Carolina, USA",http://summerville-tree.com/,+1 843-428-8770,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lw_yq64VcAUjrTCXeMmKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.3271&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:40.346Z,,,
https://www.google.com/maps/place/Greenecoast+Lawn+Management/data=!4m7!3m6!1s0x88fe8d84863dbd61:0xdbe8a8faf840cba3!8m2!3d32.9591827!4d-80.1306279!16s%2Fg%2F11j7h5_s07!19sChIJYb09hoSN_ogRo8tA-Pqo6Ns,Greenecoast Lawn Management,4.8,58,Lawn care service,,,https://www.greenecoast.com/,+1 843-990-2959,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyKTPaG3k3oO2b8BDI2jbQZTerBVwlIDqoUcpNlEaFQx6CGDVS23FdRed8vSe3XfnYlVvhHo5d3NQgFDShqIuArpXIsDeUvKhnLZpAFRlX-_Bb89j_ts3z6S6QuaApelYVX4W-2A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:45.130Z,,,
https://www.google.com/maps/place/Coastal+Turf/data=!4m7!3m6!1s0x88fe8cd4716e1f0f:0xe00f10f2dbc94ff!8m2!3d33.0508562!4d-80.2267816!16s%2Fg%2F11bc7105wl!19sChIJDx9ucdSM_ogR_5S8LQ_xAA4,Coastal Turf,4.8,188,Lawn care service,"107 Fabricators St, Summerville, SC 29483, United States","3Q2F+87 Summerville, South Carolina, USA",https://www.goturfing.com/lawn-care-summerville/?utm_source=local&utm_medium=organic&utm_campaign=gbp-summerville,+1 843-875-5000,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGusW0G2xNyFopJhCQtRqKSlUQs694rjqgPGpzwEOussUuxHlE67t6icGoKYcUv_71kOGB_Y6S7lGJO7gt5Ioggenjyj4-S5oaMk2fO6z5XJ39I9afYb3zykGCnkZ8XYILyMro6UiUmEqA=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:50.229Z,,,
