placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Edwardsville+Accountant:+Thompson+Flaherty+CPA/data=!4m7!3m6!1s0x8875f9b9eaa45199:0xb77313665911b5b7!8m2!3d38.7957106!4d-89.9522254!16s%2Fg%2F1tkf1qz7!19sChIJmVGk6rn5dYgRt7URWWYTc7c,Edwardsville Accountant: Thompson Flaherty CPA,4.1,24,Certified public accountant,"219 2nd Ave STE B, Edwardsville, IL 62025, United States","Q2WX+74 Edwardsville, Illinois, USA",http://thompsonflaherty.com/,+1 618-656-6010,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlG8Y03j-PMAJNdGlxrGSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.440849&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-10-19T17:11:51.222Z,,,
https://www.google.com/maps/place/WC+Consulting+LLC/data=!4m7!3m6!1s0x87d9315a3289c033:0x61d0d32eb7b5d800!8m2!3d39.6736455!4d-89.8482686!16s%2Fg%2F11stg73j0w!19sChIJM8CJMlox2YcRANi1ty7T0GE,WC Consulting LLC,,,Accountant,,,,+1 970-747-0348,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipORCEacYhUtlmGcm-7-1Zz9SDPLJdpn4od7rzvZ=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-10-19T17:12:00.248Z,,,
https://www.google.com/maps/place/Meece+Linda+a+CPA/data=!4m7!3m6!1s0x87dfe9559d62c4df:0xe938a4153457c81c!8m2!3d39.7348351!4d-90.2267262!16s%2Fg%2F1tjs5h2g!19sChIJ38RinVXp34cRHMhXNBWkOOk,Meece Linda a CPA,1.0,1,Accountant,"114 N East St, Jacksonville, IL 62650, United States","PQMF+W8 Jacksonville, Illinois, USA",,+1 217-243-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9hb-7B0AqZCGGU-rbzM4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.877705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-10-19T17:12:02.787Z,,,
"https://www.google.com/maps/place/Tzinberg+%26+Associates,+P.C./data=!4m7!3m6!1s0x8875f8866c393359:0x42b1e2e479f76dd7!8m2!3d38.774682!4d-89.9918646!16s%2Fg%2F1hc5qdy7n!19sChIJWTM5bIb4dYgR1233eeTisUI","Tzinberg & Associates, P.C.",4.9,47,Certified public accountant,"1 Country Club Executive Park, Glen Carbon, IL 62034, United States","Q2F5+V7 Glen Carbon, Illinois, USA",http://www.tzinberg.com/,+1 618-288-8989,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZWV0eafG64yR-W1Blry7OYjYzTF0yi4zvZO6u=w408-h272-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-10-19T17:12:07.207Z,,,
"https://www.google.com/maps/place/Ajmeri+Accounts/@40.8381476,-88.6478965,8z/data=!3m1!4b1!4m6!3m5!1s0x464b39158e01e709:0xc6b19509a9243678!8m2!3d40.8381476!4d-88.6478965!16s%2Fg%2F11w_v38q0z",Ajmeri Accounts,,,Tax preparation service,,,,+1 630-923-1629,Open ⋅ Closes 9 pm,,true,9 am–9 pm,Closed,Closed,Closed,Closed,Closed,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-10-19T17:12:13.592Z,,,
https://www.google.com/maps/place/Sal+Tax+And+Accounting+Service/data=!4m7!3m6!1s0x8875171914937c7d:0x5ed659b1df2d71fa!8m2!3d39.592827!4d-89.580068!16s%2Fg%2F1ts1nd2v!19sChIJfXyTFBkXdYgR-nEt37FZ1l4,Sal Tax And Accounting Service,,,Tax preparation service,"511 Carroll St, Pawnee, IL 62558, United States","HCV9+4X Pawnee, Illinois, USA",http://www.salaccounting.com/,+1 217-801-4524,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWgSDmHbJ6AgTZFbdu_Zhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.648&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-10-19T17:12:50.487Z,,,
"https://www.google.com/maps/place/Carlinville+CPA+Group,+LTD./data=!4m7!3m6!1s0x887582e2acd5211d:0x40b079ea89bbfc5e!8m2!3d39.279484!4d-89.8783207!16s%2Fg%2F1tf5fhlj!19sChIJHSHVrOKCdYgRXvy7iep5sEA","Carlinville CPA Group, LTD.",5.0,2,Accounting firm,"123 S High St, Carlinville, IL 62626, United States","74HC+QM Carlinville, Illinois, USA",http://www.cvcpagroup.com/,+1 217-854-2536,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlWo3qaAPnQf72XTBVUhhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.83079&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-10-19T17:12:55.097Z,,,
https://www.google.com/maps/place/SS+Financial+Group/data=!4m7!3m6!1s0x8875389027d55bbf:0xa9ed7c5db818fc18!8m2!3d39.6981884!4d-89.7008767!16s%2Fg%2F11g8tycbyg!19sChIJv1vVJ5A4dYgRGPwYuF187ak,SS Financial Group,,,Financial consultant,"7000 Piper Glen Dr Suite C, Springfield, IL 62711, United States","M7XX+7J Springfield, Illinois, USA",,+1 217-726-8666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ie6Ym_Wzmi0KsqU30QfbOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.6778&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-10-19T17:12:57.451Z,,,
https://www.google.com/maps/place/Bierman+Gregory+M+CPA/data=!4m7!3m6!1s0x88757181eb4aac89:0xc20ac79100983480!8m2!3d39.446008!4d-89.779592!16s%2Fg%2F1thx05t4!19sChIJiaxK64FxdYgRgDSYAJHHCsI,Bierman Gregory M CPA,,,Accountant,"121 S 2nd St, Girard, IL 62640, United States","C6WC+C5 Girard, Illinois, USA",,+1 217-627-2825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjXRQYaiEt-F33FWD3vPmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.3231&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-10-19T17:13:03.952Z,,,
https://www.google.com/maps/place/QPC+Tax+and+Bookkeeping/data=!4m7!3m6!1s0x8875478960edc9c5:0xd93cf1a2771fa3ee!8m2!3d39.79045!4d-89.703964!16s%2Fg%2F11vz8dppv5!19sChIJxcntYIlHdYgR7qMfd6LxPNk,QPC Tax and Bookkeeping,,,,"955 S Durkin Dr, Springfield, IL 62704, United States","Q7RW+5C Springfield, Illinois, USA",https://qpctaxbookkeeping.com/contact-us/,+1 217-891-5030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWM-cV9iL7lk2p9YDCHaQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.56915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:13:26.490Z,,,
https://www.google.com/maps/place/Excise+Taxes/data=!4m7!3m6!1s0x88753eb6774c93d9:0x77b0a73c4ad83cb2!8m2!3d39.8035226!4d-89.6568621!16s%2Fg%2F1w4f8v_1!19sChIJ2ZNMd7Y-dYgRsjzYSjynsHc,Excise Taxes,,,Government office,"Willard Ice Building, 101 W Jefferson St, Springfield, IL 62702, United States","R83V+C7 Springfield, Illinois, USA",http://tax.illinois.gov/,+1 217-782-6045,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afz9ZEwlG2ZWmZsyLHBIoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.47688&pitch=0&thumbfov=100,false,Closed,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:13:50.303Z,,,
https://www.google.com/maps/place/Sales+Tax/data=!4m7!3m6!1s0x887539cf0c1f40d9:0x23b67fcb6cdacb0b!8m2!3d39.8035226!4d-89.6568621!16s%2Fg%2F1tycxdm9!19sChIJ2UAfDM85dYgRC8vabMt_tiM,Sales Tax,,,Tax collector's office,"Willard Ice Building, 101 W Jefferson St, Springfield, IL 62702, United States","R83V+C7 Springfield, Illinois, USA",http://www.irs.gov/,+1 217-782-7897,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afz9ZEwlG2ZWmZsyLHBIoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.47688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:13:52.541Z,,,
https://www.google.com/maps/place/Brown+Hay+%26+Stephens/data=!4m7!3m6!1s0x887539c6a6980ef5:0xac2677e8bf36a763!8m2!3d39.8003089!4d-89.6497023!16s%2Fg%2F1tfjrg6f!19sChIJ9Q6YpsY5dYgRY6c2v-h3Jqw,Brown Hay & Stephens,3.1,32,Law firm,"205 S 5th St Ste 700, Springfield, IL 62701, United States","R922+44 Springfield, Illinois, USA",http://bhslaw.com/,+1 217-544-8491,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwjX8G9hzNpY3VGe2KL8-98wQyccsaoLsfxs17=w427-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:13:56.943Z,,,
https://www.google.com/maps/place/Merrill+Lynch+Financial+Advisor+Gary+Seitz/data=!4m7!3m6!1s0x88753906bab74081:0xeda81f1501229eda!8m2!3d39.7996058!4d-89.6477054!16s%2Fg%2F11gzn8xbdf!19sChIJgUC3ugY5dYgR2p4iARUfqO0,Merrill Lynch Financial Advisor Gary Seitz,,,Financial consultant,"611 E Monroe St, Springfield, IL 62701, United States","Q9X2+RW Springfield, Illinois, USA",https://advisor.ml.com/sites/il/springfield-il/the-seitz-johnson-group/gary.seitz,+1 217-525-4230,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xi3OplDlhSQwzeaDjlXhkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.63445&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:01.411Z,,,
https://www.google.com/maps/place/Illinois+Office+of+Comptroller/data=!4m7!3m6!1s0x887539c952d7fea7:0x2a74f44ccac2f634!8m2!3d39.8010269!4d-89.6577493!16s%2Fg%2F11cmffzg1w!19sChIJp_7XUsk5dYgRNPbCykz0dCo,Illinois Office of Comptroller,2.8,17,State government office,"325 W Adams St, Springfield, IL 62704, United States","R82R+CW Springfield, Illinois, USA",https://illinoiscomptroller.gov/,+1 217-782-6000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5IDUK7L_qGP4DRRjY_t-MPJnOU2x_FDi_Q7SS9VkghxLztBIlKEu9Nyl6fP1ABpdeSr3La0lvqqn-wMwklHv_zyB-zBp5FvufXyoPn9blA0MYYtBr7ehtXXKAOcgQGi-aHFg=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:05.913Z,,,
https://www.google.com/maps/place/Springfield+City+Treasurer/data=!4m7!3m6!1s0x887539c1aa03452f:0x3143f138fee4c9!8m2!3d39.7991071!4d-89.6456771!16s%2Fg%2F1v42gkh1!19sChIJL0UDqsE5dYgRyeT-OPFDMQA,Springfield City Treasurer,2.3,3,City tax office,"300 S 7th St #104, Springfield, IL 62701, United States","Q9X3+JP Springfield, Illinois, USA",https://www.springfieldcitytreasurer.com/,+1 217-789-2224,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nfl4e5BKwtdWj_eOELNGXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.04956&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:10.304Z,,,
"https://www.google.com/maps/place/Illinois+Certification+Board,+Inc./data=!4m7!3m6!1s0x8875376e8ec429af:0x97a0a15519eec27a!8m2!3d39.8311233!4d-89.6503005!16s%2Fg%2F11b6367wrx!19sChIJrynEjm43dYgResLuGVWhoJc","Illinois Certification Board, Inc.",3.6,11,Non-profit organization,"401 E Sangamon Ave, Springfield, IL 62702, United States","R8JX+CV Springfield, Illinois, USA",http://www.iaodapca.org/?page_id=24,+1 217-698-8110,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1Fw2ZtoA6eafzVf22_iiUh_kAu7ZxTiSTnGb3bkG4HGdu9YUCOvWOVNOZ17SLKCninYcg73hOBxhmlvzT6yzaVbe2L_Bt3srK7bTmgwbBGxSwaL16zWGOzKPzyJ6H5iXSFaQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:13.077Z,,,
https://www.google.com/maps/place/Merrill+Lynch+Financial+Advisor+Joseph+Stannard/data=!4m7!3m6!1s0x88753956464021c3:0x636f1057baaef1ee!8m2!3d39.7996058!4d-89.6477054!16s%2Fg%2F11gzn772f5!19sChIJwyFARlY5dYgR7vGuulcQb2M,Merrill Lynch Financial Advisor Joseph Stannard,,,Financial consultant,"611 E Monroe St, Springfield, IL 62701, United States","Q9X2+RW Springfield, Illinois, USA",https://advisor.ml.com/sites/il/springfield-il/joseph-stannardii,+1 217-525-4231,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xi3OplDlhSQwzeaDjlXhkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.63445&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:17.515Z,,,
"https://www.google.com/maps/place/Harrison+%26+Held,+LLP/data=!4m7!3m6!1s0x8875477807dbac33:0x589b3095523caad3!8m2!3d39.7751551!4d-89.709635!16s%2Fg%2F1hc547wjv!19sChIJM6zbB3hHdYgR06o8UpUwm1g","Harrison & Held, LLP",,,Estate planning attorney,"2121 W White Oaks Dr # E, Springfield, IL 62704, United States","Q7GR+34 Springfield, Illinois, USA",https://www.harrisonheld.com/,+1 217-546-6940,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpXUDUe2zMQzSqQ16bN0N9M7wIgEOt66YA6S14=w638-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:22.013Z,,,
https://www.google.com/maps/place/Eveloff+Law+Offices/data=!4m7!3m6!1s0x887539bda1627053:0x8a0222b1b55ce5!8m2!3d39.7879673!4d-89.6450346!16s%2Fg%2F1tjfhltm!19sChIJU3Biob05dYgR5Vy1sSICigA,Eveloff Law Offices,,,Divorce lawyer,"1300 S 8th St, Springfield, IL 62703, United States","Q9Q3+5X Springfield, Illinois, USA",,+1 217-525-0413,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9e4lKDPiVw3LeiQL8C3RUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.97046&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:26.555Z,,,
https://www.google.com/maps/place/ZG+Worldwide+Consultants/data=!4m7!3m6!1s0x887538601eddd2ef:0x606d9f795c6ed67f!8m2!3d39.7753464!4d-89.6825705!16s%2Fg%2F11clt9jqwf!19sChIJ79LdHmA4dYgRf9ZuXHmfbWA,ZG Worldwide Consultants,,,Business management consultant,"2150 S Illini Rd, Springfield, IL 62704, United States","Q8G8+4X Springfield, Illinois, USA",https://www.zgworldwide.com/,+1 217-691-0554,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMP0P2x8FVNiYo-Oe3ziR2X6axQD1ZlRMlCiLYl=w408-h300-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:30.902Z,,,
https://www.google.com/maps/place/Federated+Funeral+Directors/data=!4m7!3m6!1s0x8875479711255555:0x6e52bb4adf61df87!8m2!3d39.7871275!4d-89.7158104!16s%2Fg%2F11g0k1c3ls!19sChIJVVUlEZdHdYgRh99h30q7Um4,Federated Funeral Directors,,,Consultant,"3201 Old Jacksonville Rd, Springfield, IL 62711, United States","Q7PM+VM Springfield, Illinois, USA",http://www.federated-funeral.com/Contact-Us,+1 800-877-3332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BGCy50taB-Y7SKGOUTSug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.330828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:33.560Z,,,
https://www.google.com/maps/place/Property+Tax+Appeal+Board/data=!4m7!3m6!1s0x887539c911f01d29:0x24060ae7a2772316!8m2!3d39.7989123!4d-89.6565926!16s%2Fg%2F1tdh013m!19sChIJKR3wEck5dYgRFiN3oucKBiQ,Property Tax Appeal Board,,,Tax department,"401 S Spring St Room 402, Springfield, IL 62706, United States","Q8XV+H9 Springfield, Illinois, USA",http://www.ptab.illinois.gov/,+1 217-782-6076,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KI23OskvnrxKFb-SR5EDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.33519&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:38.072Z,,,
"https://www.google.com/maps/place/Edward+Jones+-+Financial+Advisor:+Kevin+L+Corbin,+AAMS%C2%AE/data=!4m7!3m6!1s0x8875477807c91e27:0xc946fa0af917a0b2!8m2!3d39.775248!4d-89.7096901!16s%2Fg%2F1tczr2_y!19sChIJJx7JB3hHdYgRsqAX-Qr6Rsk","Edward Jones - Financial Advisor: Kevin L Corbin, AAMS®",5.0,1,Financial consultant,"2131 W White Oaks Dr Ste C, Springfield, IL 62704, United States","Q7GR+34 Springfield, Illinois, USA",https://www.edwardjones.com/us-en/financial-advisor/kevin-corbin?y_source=1_MTQ5MzcyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 217-698-1318,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1WgHspS__DCsoidN1I8c283UwSQOajgsZhf_s=w426-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–5:30 pm,8:30 am–6 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:42.506Z,,,
https://www.google.com/maps/place/Benjamin+F.+Edwards/data=!4m7!3m6!1s0x88754786551006c3:0xac46bff51246ba7d!8m2!3d39.773567!4d-89.7112482!16s%2Fg%2F11rn7czysx!19sChIJwwYQVYZHdYgRfbpGEvW_Rqw,Benjamin F. Edwards,,,Financial planner,"3038 Spring Mill Dr, Springfield, IL 62704, United States","Q7FQ+CG Springfield, Illinois, USA",https://www.benjaminfedwards.com/branch/benjamin-f-edwards-springfield-il-2/,+1 217-441-8490,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=osSlJLXSyQwNTVPTOdaJFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.235325&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:46.796Z,,,
https://www.google.com/maps/place/Internal+Revenue+Service+%28IRS%29+Taxpayer+Assistance+Center/data=!4m7!3m6!1s0x88754743f4655e7d:0x9fdb2e1c5fdfb378!8m2!3d39.7498401!4d-89.7121251!16s%2Fg%2F1td5mg58!19sChIJfV5l9ENHdYgReLPfXxwu258,Internal Revenue Service (IRS) Taxpayer Assistance Center,1.8,24,Government office,"3101 Constitution Dr #112, Springfield, IL 62704, United States","P7XQ+W4 Springfield, Illinois, USA",https://apps.irs.gov/app/office-locator/,+1 844-545-5640,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12cVFc6-Hnk-ngVZ4_ZThw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.53801&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:51.318Z,,,
"https://www.google.com/maps/place/Your+Bookkeeping+Friend/@39.7637034,-89.6703205,11z/data=!3m1!4b1!4m6!3m5!1s0x226d5e26624fb689:0xc1aa23228d97ccfe!8m2!3d39.7637034!4d-89.6703205!16s%2Fg%2F11sv4svs4n",Your Bookkeeping Friend,,,Bookkeeping service,,,http://yourbookkeepingfriend.com/,,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:14:57.722Z,,,
https://www.google.com/maps/place/INB+Wealth/data=!4m7!3m6!1s0x887539c7aaa3684d:0xee0595387c364643!8m2!3d39.7706118!4d-89.6878092!16s%2Fg%2F11bw40gtvk!19sChIJTWijqsc5dYgRQ0Y2fDiVBe4,INB Wealth,5.0,1,Investment service,"2601 Chatham Rd, Springfield, IL 62704, United States","Q8C6+6V Springfield, Illinois, USA",http://www.inbwealth.com/,+1 217-679-1676,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMoFfDvC-1zoRGDFzp-ZSRJrFYfEh27thVKbpQ4=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:15:02.112Z,,,
https://www.google.com/maps/place/Illinois+Board+of+Higher+Education/data=!4m7!3m6!1s0x887539c6a014ddb5:0x1f0d8fc5beb89737!8m2!3d39.8020347!4d-89.6488193!16s%2Fg%2F11f_zyjf8f!19sChIJtd0UoMY5dYgRN5e4vsWPDR8,Illinois Board of Higher Education,1.0,4,Board of education,"1 N Old State Capitol Plaza suite 333, Springfield, IL 62701, United States","R922+RF Springfield, Illinois, USA",https://www.ibhe.org/,+1 217-782-2551,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6Ffks9Mku2oc55bMw42UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0555706&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-10-19T17:15:06.631Z,,,
https://www.google.com/maps/place/Hicks+Bookkeeping+Service/data=!4m7!3m6!1s0x88753bba67145cc5:0xac04a65dd2694b4d!8m2!3d40.0514315!4d-89.51937!16s%2Fg%2F11mts7dl0v!19sChIJxVwUZ7o7dYgRTUtp0l2mBKw,Hicks Bookkeeping Service,,,Bookkeeping service,,,,+1 314-669-5309,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7VniWrnq3tdwmFSoJrBtJqipTkRCQbnGPWR3v=w408-h408-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2025-10-19T17:15:44.703Z,Identifies as women-owned,,
