placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lansing+Urgent+Care+-+Frandor/data=!4m7!3m6!1s0x8822e9e45d4a41a1:0x354171d9e521529e!8m2!3d42.7387411!4d-84.5087867!16s%2Fg%2F1tdv_hl5!19sChIJoUFKXeTpIogRnlIh5dlxQTU,Lansing Urgent Care - Frandor,4.5,3013,Urgent care center,"505 N Clippert St, Lansing, MI 48912, United States","PFQR+FF Lansing, Michigan, USA",http://www.lansingurgentcare.com/clinic/frandor,+1 517-999-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYdeucnhRnA2jvRQXHuropUUxGcjXb36UEVqzY=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:09:59.883Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthy+Consumer+Physical+Therapy+Lansing/data=!4m7!3m6!1s0x8822ea6c56eaaaab:0x569283c57cf1e6a0!8m2!3d42.7467156!4d-84.5460521!16s%2Fg%2F11ggq_73gg!19sChIJq6rqVmzqIogRoObxfMWDklY,Healthy Consumer Physical Therapy Lansing,5.0,102,Physical therapy clinic,"1106 N Cedar St #300a, Lansing, MI 48906, United States","PFW3+MH Lansing, Michigan, USA",https://www.healthyconsumerpt.com/,+1 517-245-1445,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCNs5UALqFEbw60baBz03tgl4hvdwX43BQWvSG=w408-h544-k-no,true,7 am–6 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,9 am–7 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:04.977Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vitas+Home+Care+LLC/data=!4m7!3m6!1s0x8822c1316897a8fb:0xf8040b59de2cbcbc!8m2!3d42.6980257!4d-84.5372232!16s%2Fg%2F11hdr34k8s!19sChIJ-6iXaDHBIogRvLws3lkLBPg,Vitas Home Care LLC,,,Home health care service,"3315 S Pennsylvania Ave suite a, Lansing, MI 48910, United States","MFX7+64 Lansing, Michigan, USA",,+1 517-703-3540,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT1dpNtfBetZyrIzZbboag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.27079&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:09.797Z,,,
https://www.google.com/maps/place/Pure+Group+Adult+Home+Care/data=!4m7!3m6!1s0x8822e906d6f3809f:0x69ee8844e593157c!8m2!3d42.7463535!4d-84.5085842!16s%2Fg%2F11s446bq9l!19sChIJn4Dz1gbpIogRfBWT5USI7mk,Pure Group Adult Home Care,,,Nursing home,"3018 Woodruff Ave, Lansing, MI 48912, United States","PFWR+GH Lansing, Michigan, USA",http://pgahomecarellc.com/,,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIerwqwXhGAPl6mSVTCT2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.84148&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–12 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:14.484Z,,,
https://www.google.com/maps/place/Mid+Michigan+Caregivers/data=!4m7!3m6!1s0x8822ea7dc7272d97:0xba5c7185398e1772!8m2!3d42.7411542!4d-84.5624421!16s%2Fg%2F1wj_tx09!19sChIJly0nx33qIogRcheOOYVxXLo,Mid Michigan Caregivers,,,Medical clinic,"718 W Saginaw St, Lansing, MI 48915, United States","PCRQ+F2 Lansing, Michigan, USA",,+1 517-993-5357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N22AcJIBFG_BewE9Y1GLmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.60864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:17.236Z,,,
https://www.google.com/maps/place/Caring+Hearts+Home+Health+Care/data=!4m7!3m6!1s0x8822c090304421f7:0xaba85c5ba816c4d8!8m2!3d42.6869302!4d-84.5935136!16s%2Fg%2F1vcjmw7s!19sChIJ9yFEMJDAIogR2MQWqFtcqKs,Caring Hearts Home Health Care,4.0,1,Home health care service,"3200 Reo Rd, Lansing, MI 48911, United States","MCP4+QH Lansing, Michigan, USA",,+1 517-393-4572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tV8LNaU_ed-Hrx6xcQO45Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6942894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:20.162Z,,,
https://www.google.com/maps/place/University+of+Michigan+Health-Sparrow+Lansing/data=!4m7!3m6!1s0x8822ea84250482eb:0x1f6727f14275e388!8m2!3d42.734275!4d-84.535157!16s%2Fg%2F1tgpnn4l!19sChIJ64IEJYTqIogRiON1QvEnZx8,University of Michigan Health-Sparrow Lansing,3.2,58,Hospital,"1215 E Michigan Ave, Lansing, MI 48912, United States","PFM7+PW Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/our-hospitals-services/sparrow-hospitals/lansing,+1 517-364-1000,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzl0qhDgmI3uo9AWdGJ3wIHcHr0mhdjeGlhyzH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:25.028Z,,,
https://www.google.com/maps/place/Brighter+Moments+Home+Care+Service/data=!4m7!3m6!1s0x8822c006d69c0001:0xea8b37ae0e56d448!8m2!3d42.7317035!4d-84.6032217!16s%2Fg%2F11h3vbxcv3!19sChIJAQCc1gbAIogRSNRWDq43i-o,Brighter Moments Home Care Service,,,Home health care service,"240 S Waverly Rd, Lansing, MI 48917, United States","P9JW+MP Lansing, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUKXTCTWA9B2DSnHtqYTeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.7477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:27.745Z,,,
"https://www.google.com/maps/place/Ascension+At+Home+Together+With+Compassus/@42.7253535,-84.6025697,17z/data=!3m1!4b1!4m6!3m5!1s0x8822c1b505030a41:0xc0e39e4665e38ac5!8m2!3d42.7253535!4d-84.6025697!16s%2Fg%2F11x8qy67bc",Ascension At Home Together With Compassus,,,Home health care service,"801 S Waverly Rd # 201, Lansing, MI 48917, United States","P9GW+4X Lansing, Michigan, USA",https://www.compassus.com/locations/michigan/lansing-home-health/,+1 888-926-7427,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:34.396Z,,,
"https://www.google.com/maps/place/Willow+Health+Center/@42.7079084,-84.5488631,17z/data=!3m1!4b1!4m6!3m5!1s0x8822ea667eb64d35:0x1fa5aac14a6f070f!8m2!3d42.7079084!4d-84.5488631!16s%2Fg%2F1tdkmvkv",Willow Health Center,2.8,36,Medical clinic,"2316 S Cedar St, Lansing, MI 48910, United States","PF52+5F Lansing, Michigan, USA",https://health.ingham.org/health/community_health_centers/willow_health_center.php,+1 517-702-3500,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:41.232Z,,,
https://www.google.com/maps/place/Wind+Beneath+Your+Wings/data=!4m7!3m6!1s0x8822e9f5a4c8a3fb:0xb921e2b517d834de!8m2!3d42.770127!4d-84.608163!16s%2Fg%2F11f105jmzw!19sChIJ-6PIpPXpIogR3jTYF7XiIbk,Wind Beneath Your Wings,4.6,21,Home health care service,,,http://windbeneathyourwingshomecare.com/,+1 517-702-8313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhj3uzvvvRHQ9GRa4kMLl7Pl4paGhKyi3GP8n2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:46.366Z,,,
https://www.google.com/maps/place/Forest+Community+Health+Center/data=!4m7!3m6!1s0x8822c1136d36cf41:0xbc735322063df1a5!8m2!3d42.7078636!4d-84.5492205!16s%2Fg%2F11clyb0v_n!19sChIJQc82bRPBIogRpfE9BiJTc7w,Forest Community Health Center,2.8,123,Public health department,"2316 S Cedar St, Lansing, MI 48910, United States","PF52+48 Lansing, Michigan, USA",https://health.ingham.org/health/community_health_centers/forest_community_health_center.php,+1 517-887-4302,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhUvCuobC9vM_IvaGmVH-7JSYZJykhqOc8Fn9X=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:51.549Z,,,
https://www.google.com/maps/place/E.W.+Sparrow+Hospital/data=!4m7!3m6!1s0x8822ea84250482eb:0x6c07109765175390!8m2!3d42.734275!4d-84.535157!16s%2Fm%2F080hc38!19sChIJ64IEJYTqIogRkFMXZZcQB2w,E.W. Sparrow Hospital,2.3,920,General hospital,"1215 E Michigan Ave, Lansing, MI 48912, United States","PFM7+PW Lansing, Michigan, USA",http://www.sparrow.org/,+1 517-364-1000,,https://lh3.googleusercontent.com/p/AF1QipMOckQut2NvZIIBprD_HOANknSDihYMNL5RKhJM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:10:56.693Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+East+Lansing/data=!4m7!3m6!1s0x8822dd3202d1fa9d:0xf7997d74f2f72771!8m2!3d42.7003472!4d-84.4333029!16s%2Fg%2F11f3r9tr31!19sChIJnfrRAjLdIogRcSf38nR9mfc,FirstLight Home Care of East Lansing,4.1,15,Home health care service,"4125 Okemos Rd STE 24, Okemos, MI 48864, United States","PH28+4M Okemos, Michigan, USA",https://www.firstlighthomecare.com/home-healthcare-lansing/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 517-483-2784,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npU5KG2aTThYpXvLauakD0GPEOexclQ8hM2p1rnXak3ZGFerWGGSk3byQE6m-AxOeLcaQgy8AEXzGd6NH-NFtRtjcGInCrZEMukPJn_mJIGwfQDIKEuJ4-h-PyBNjqFaYZNpwk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:01.801Z,Identifies as women-owned,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x8822c008ef6de8b9:0x60df04b9318fcb72!8m2!3d42.7253681!4d-84.6025329!16s%2Fg%2F11cnq52q_m!19sChIJueht7wjAIogRcsuPMbkE32A,Compassus,4.1,12,Hospice,"801 S Waverly Rd #200, Lansing, MI 48917, United States","P9GW+4X Lansing, Michigan, USA",https://www.compassus.com/locations/michigan/lansing/,+1 517-300-0340,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmXVAmoCK_ugzmf8F9udyvzs9vJDVINqXtSVQg=w439-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:06.830Z,,,
https://www.google.com/maps/place/Michigan+Department+of+Health+%26+Human+Services/data=!4m7!3m6!1s0x8822c1d91a39ba95:0xa465980c0affd7a!8m2!3d42.7314061!4d-84.5501491!16s%2Fg%2F1tdlcb7d!19sChIJlbo5GtnBIogRev2vwIBZRgo,Michigan Department of Health & Human Services,1.7,101,Department of Social Services,"235 S Grand Ave, Lansing, MI 48909, United States","PCJX+HW Lansing, Michigan, USA","http://www.michigan.gov/dhs/0,4562,7-124-60126-144763--,00.html",+1 517-241-3740,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPXjjGXmk6JWmhoOrakKkR0O1aaUnWNptKoZiDc29nORJKjdkembfNxt-Q-38rP93RwAZiYqpDQz4SGgdrQaN0iO6tXo3BWfnDXfrikscsnsAdmrP4u97RKAkeLlVX-yF9aHk=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:11.788Z,,,
https://www.google.com/maps/place/Moore+Life+Health+and+Healing/data=!4m7!3m6!1s0x8822ea0e8d827cdf:0xc009f3c8596fbb7d!8m2!3d42.7405521!4d-84.5367815!16s%2Fg%2F11f33w4cpv!19sChIJ33yCjQ7qIogRfbtvWcjzCcA,Moore Life Health and Healing,4.9,121,Chiropractor,"1020 E Saginaw St Suite A, Lansing, MI 48906, United States","PFR7+67 Lansing, Michigan, USA",https://moorelifehealth.com/,+1 517-781-4884,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOwnH5cMKP7WStVlTw5TlZ9WwAAH_FQ6BYihaiI=w408-h518-k-no,true,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,2–6 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:16.861Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Helping+Hand+Pvt+Home+Care/@42.6762434,-84.6236296,17z/data=!3m1!4b1!4m6!3m5!1s0x8822bf4110f387a7:0xfe0355244677353f!8m2!3d42.6762434!4d-84.6236296!16s%2Fg%2F1w3476qb",Helping Hand Pvt Home Care,5.0,1,Nursing agency,"10955 Barefoot Acres Ln, Lansing, MI 48911, United States","M9GG+FG Lansing, Michigan, USA",,+1 517-646-2008,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:21.645Z,,,
https://www.google.com/maps/place/University+of+Michigan+Health-Sparrow+St.+Lawrence/data=!4m7!3m6!1s0x8822eb22e7269413:0x2ee33312ca31bb1d!8m2!3d42.7415887!4d-84.5705318!16s%2Fg%2F11kqr_b2r8!19sChIJE5Qm5yLrIogRHbsxyhIz4y4,University of Michigan Health-Sparrow St. Lawrence,4.5,4,Hospital,"1210 W Saginaw St, Lansing, MI 48915, United States","PCRH+JQ Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/our-hospitals-services/sparrow-hospitals/sparrow-hospital-st-lawrence,+1 517-364-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMffY6DRS6OQjqqnRWCQOEFLVc57kvjDvrKj9cQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:26.664Z,,,
https://www.google.com/maps/place/Purple+Orchid+LLC+Michigan/data=!4m7!3m6!1s0x8822c1d870b75b17:0xc5dbc0f34c17dec7!8m2!3d42.7341285!4d-84.5517749!16s%2Fg%2F11fy50gqsl!19sChIJF1u3cNjBIogRx94XTPPA28U,Purple Orchid LLC Michigan,,,Home health care service,"120 N Washington Square Suite 300, Lansing, MI 48933, United States","PCMX+M7 Lansing, Michigan, USA",,+1 517-252-6780,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPSb1XmwlN7dg3V_uwFRLpipZ44ouYnt91UfQhw6h2A6UPc3w4dRzxEBQQdJENK_s77RRVFDZsQVBUlUA9r8smPLsyJzxhIj3bs91HLNyH3km_krhb-7EyQtPL230TvzwbsVs=w408-h320-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:29.479Z,,,
"https://www.google.com/maps/place/Helping+Hands+Mobile+Homecare,+LLC/data=!4m7!3m6!1s0x8822e9fb12e55cb7:0x3b33b680c8d9e5cf!8m2!3d42.7388856!4d-84.5135522!16s%2Fg%2F11bzt8krqd!19sChIJt1zlEvvpIogRz-XZyIC2Mzs","Helping Hands Mobile Homecare, LLC",,,Home health care service,"510 Lasalle Blvd, Lansing, MI 48912, United States","PFQP+HH Lansing, Michigan, USA",,+1 517-775-5570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOBe6S720rQcfzQjtZuNOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.63922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:32.152Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x8822dcd086176b13:0xba4f22334f632ecf!8m2!3d42.682332!4d-84.428316!16s%2Fg%2F11b76dnc12!19sChIJE2sXhtDcIogRzy5jTzMiT7o,Visiting Angels,5.0,29,Home health care service,"2175 Jolly Rd Suite 3, Okemos, MI 48864, United States","MHJC+WM Okemos, Michigan, USA",https://www.visitingangels.com/lansing/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 517-709-2240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeRJUKdfXYAXITSNqhxaJLv5c8bG_0JK8iSvEA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:37.065Z,,,
"https://www.google.com/maps/place/Ingham+Community+Health+Centers/@42.7079084,-84.5488629,17z/data=!3m1!4b1!4m6!3m5!1s0x8822c1bb843fffff:0x38cb8a7d248da65e!8m2!3d42.7079084!4d-84.5488629!16s%2Fg%2F11hfc9l59d",Ingham Community Health Centers,3.7,3,Medical clinic,"2316 S Cedar St, Lansing, MI 48910, United States","PF52+5F Lansing, Michigan, USA",https://health.ingham.org/health/community_health_centers/index.php,+1 517-887-4517,Open ⋅ Closes 5 pm,,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:43.893Z,,,
https://www.google.com/maps/place/Spartan+Home+Health+Care+Staffing/data=!4m7!3m6!1s0x8822c295eb277595:0xc074b78a8f773c4f!8m2!3d42.7288588!4d-84.455572!16s%2Fg%2F1tg_xq1h!19sChIJlXUn65XCIogRTzx3j4q3dMA,Spartan Home Health Care Staffing,3.7,6,Home health care service,"2840 East Grand River Avenue, Gables Plaza Ste #2, East Lansing, MI 48823, United States","PGHV+GQ East Lansing, Michigan, USA",http://spartancare.com/,+1 517-203-0190,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2qPkLtakdjvROgvIl-NaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.536724&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:48.822Z,,,
https://www.google.com/maps/place/Lansing+Urgent+Care+-+Westside/data=!4m7!3m6!1s0x88229556bd32963d:0x79d23f84ca5bb93f!8m2!3d42.7415027!4d-84.6130017!16s%2Fg%2F1263g24vy!19sChIJPZYyvVaVIogRP7lbyoQ_0nk,Lansing Urgent Care - Westside,4.7,1547,Urgent care center,"4440 W Saginaw Hwy, Lansing, MI 48917, United States","P9RP+JQ Lansing, Michigan, USA",http://www.lansingurgentcare.com/clinic/westside,+1 517-999-2273,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPRCOko1v_YDj8-StMuAtPDIUwGLtyn21aN-yz_=w408-h273-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:53.865Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Active+Living+For+All+-+Valley+Court+Community+Center/data=!4m7!3m6!1s0x8822e9d11e99cb07:0xf956a5b84e947f54!8m2!3d42.7376598!4d-84.4878941!16s%2Fg%2F11b7kcbvl4!19sChIJB8uZHtHpIogRVH-UTrilVvk,Active Living For All - Valley Court Community Center,5.0,1,Home health care service,"201 Hillside Ct, East Lansing, MI 48823, United States","PGQ6+3R East Lansing, Michigan, USA",http://www.activelivingforall.org/,+1 517-372-6671,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZDT8Sg_LcbDSz3OvOXmO9ffRhXX8ob5WKoxszFo5thh1mBVUdWO6ySCQbqg7Q2ayu_81obfAt8M4CbO6n8WShR5CycAjfw19etBTCGPpBHfoobplvhD8KSxZnOj-uWa-F-JCdFA=w408-h240-k-no-pi-1.1444113-ya92.8693-ro-0.80427504-fo100,true,Closed,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:11:58.573Z,,,
https://www.google.com/maps/place/Tri+County+Office+On+Aging/data=!4m7!3m6!1s0x8822c1136d36cf41:0xda58e66d94dc0f8f!8m2!3d42.6817054!4d-84.5448532!16s%2Fg%2F1tr8m5v0!19sChIJQc82bRPBIogRjw_clG3mWNo,Tri County Office On Aging,4.6,105,Social services organization,"5303 S Cedar St, Lansing, MI 48911, United States","MFJ4+M3 Lansing, Michigan, USA",http://www.tcoa.org/,+1 517-887-1440,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sh6I5TiFji6jdwwGRNHvOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.84505&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:12:03.567Z,,,
"https://www.google.com/maps/place/DKF+Consulting+and+Adult+Home+Care+Management,+LLC/data=!4m7!3m6!1s0x84cce6b7d6ce51dd:0xd7b39e8e623d815d!8m2!3d42.7310812!4d-84.6021439!16s%2Fg%2F11vkbz248l!19sChIJ3VHO1rfmzIQRXYE9Yo6es9c","DKF Consulting and Adult Home Care Management, LLC",,,Consultant,"323 S Waverly Rd, Lansing, MI 48917, United States","P9JX+C4 Lansing, Michigan, USA",,+1 517-295-1611,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCKNn5HLGVczPOLPbFbwyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.51361&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:12:08.353Z,,,
https://www.google.com/maps/place/Avesta+Home+Health+Care/data=!4m7!3m6!1s0x8822e9da3c16a91b:0x8ca78f4f248c9a1!8m2!3d42.7288588!4d-84.455572!16s%2Fg%2F1tcy9j4v!19sChIJG6kWPNrpIogRoclI8vR4ygg,Avesta Home Health Care,4.5,2,Home health care service,"2840 E Grand River Ave, East Lansing, MI 48823, United States","PGHV+GQ East Lansing, Michigan, USA",,+1 517-664-8620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2qPkLtakdjvROgvIl-NaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.536724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-09-10T19:12:11.275Z,,,
