placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ascension+Via+Christi+Immediate+Care+on+Murdock/data=!4m7!3m6!1s0x87bae3103443b2ed:0x93dff790490a64f7!8m2!3d37.6967821!4d-97.2963328!16s%2Fg%2F1tj_5rqd!19sChIJ7bJDNBDjuocR92QKSZD335M,Ascension Via Christi Immediate Care on Murdock,4.2,1476,Urgent care center,"3311 E Murdock St, Wichita, KS 67208, United States","MPW3+PF Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-murdock/departments/immediate-care?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-8107,"Closes soon ⋅ 7:30 pm ⋅ Opens 7:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6jOe3jOzPoEuBz6qN3BAUpnqX3zil4I-XI3Du=w408-h408-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:12:45.705Z,,,,
https://www.google.com/maps/place/Wesley+Medical+Center/data=!4m7!3m6!1s0x87bae311d3be1203:0xee246f97362d47c8!8m2!3d37.6964068!4d-97.2983475!16s%2Fm%2F03cqhnc!19sChIJAxK-0xHjuocRyEctNpdvJO4,Wesley Medical Center,4.2,3799,Hospital,"Main Entrance, 550 N Hillside St, Wichita, KS 67214, United States","MPW2+HM Wichita, Kansas, USA",https://www.wesleymc.com/locations/wesley-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 316-962-2000,,https://lh3.googleusercontent.com/p/AF1QipNo1T63oufMLxxaQCWuHEB3PeTAhxgHp-RDt-pV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:12:50.950Z,,,,
https://www.google.com/maps/place/Empowering+Wellness/data=!4m7!3m6!1s0x87bae1c7a215d095:0xaec3e81775b578e9!8m2!3d37.6913725!4d-97.3574303!16s%2Fg%2F11ts4f7w56!19sChIJldAVosfhuocR6Xi1dRfow64,Empowering Wellness,4.9,44,Wellness center,"439 N McLean Blvd #204, Wichita, KS 67203, United States","MJRV+G2 Wichita, Kansas, USA",http://www.empoweringwellnessict.com/,+1 316-358-0025,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtZ2fR3eptbusWyZFP-SYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.976154&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:12:55.956Z,,,,
https://www.google.com/maps/place/The+Caring+Center+of+Wichita/data=!4m7!3m6!1s0x87bae37b38882f83:0x8067932a98e2edc6!8m2!3d37.674583!4d-97.2986443!16s%2Fg%2F113ht3bgd!19sChIJgy-IOHvjuocRxu3imCqTZ4A,The Caring Center of Wichita,4.0,10,Addiction treatment center,"714 S Hillside St, Wichita, KS 67211, United States","MPF2+RG Wichita, Kansas, USA",http://www.thecaringcenterofwichita.com/,+1 316-295-4800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtYhwekfvVINMBbEDSBZlO6Cl6Pz99dtFiEdO8=w426-h240-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:00.988Z,,,,
https://www.google.com/maps/place/Bloomington+Psychiatry-+Wichita/data=!4m7!3m6!1s0x87bae3dfdb87bab7:0xbdd8b496de2226a7!8m2!3d37.6857128!4d-97.3284774!16s%2Fg%2F11mdnh5jdy!19sChIJt7qH29_juocRpyYi3pa02L0,Bloomington Psychiatry- Wichita,5.0,14,Psychiatrist,"801 E Douglas Ave 2nd Floor, Wichita, KS 67202, United States","MMPC+7J Wichita, Kansas, USA",https://www.bloomingtonpsych.com/,+1 812-200-0654,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6KxTtK-WO7bkyc2nHWtxrUZ-n3GYHBzlstaSx=w408-h408-k-no,true,Closed,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:05.831Z,,,,
https://www.google.com/maps/place/Atishwin+Institute+Inc/data=!4m7!3m6!1s0x87bae49fcceb7c65:0x228730a28f8a50b0!8m2!3d37.6702485!4d-97.287829!16s%2Fg%2F1tdg3qym!19sChIJZXzrzJ_kuocRsFCKj6IwhyI,Atishwin Institute Inc,4.3,11,Addiction treatment center,"937 S Bluffview Dr, Wichita, KS 67218, United States","MPC6+3V Wichita, Kansas, USA",http://www.atishwin.com/,+1 316-681-2533,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CBskwbwREHBAxrX9Ro_vTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9837&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:10.904Z,,,,
https://www.google.com/maps/place/Wesley+Medical+Arts+Tower/data=!4m7!3m6!1s0x87bae311d16d9e43:0x3ab92a8b6a47ae01!8m2!3d37.6967486!4d-97.2972022!16s%2Fg%2F11txmz5y4q!19sChIJQ55t0RHjuocRAa5HaosquTo,Wesley Medical Arts Tower,4.0,2,Hospital department,"3243 E Murdock St # 402, Wichita, KS 67208, United States","MPW3+M4 Wichita, Kansas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDmTxtAPUFk6BZO2G42kstntYRnrlPD51ixY-hV_2wy79JMa7JfFTT-5m_ibqHzddKl-Fdo86pAGsVt1U6crobAAbkaxb0HtTYmc8UBvikEkZ8ZZmN2ZdEJA8eyGsySPV5qAU=w408-h882-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:13.793Z,,,,
https://www.google.com/maps/place/COMCARE+-+Community+Crisis+Center/data=!4m7!3m6!1s0x87bae3c50b0d9871:0x356e5a4e82113e3f!8m2!3d37.6957529!4d-97.3383865!16s%2Fg%2F1v3h_hfb!19sChIJcZgNC8XjuocRPz4Rgk5abjU,COMCARE - Community Crisis Center,2.7,70,Mental health service,"635 N Main, Wichita, KS 67203, United States","MMW6+8J Wichita, Kansas, USA",https://www.sedgwickcounty.org/comcare/crisis-intervention-services/,+1 316-660-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq9v5N4khlWtEjZovr9Wnov_IxA2N3Fxhp3Jmx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:18.893Z,,,,
https://www.google.com/maps/place/Comcare/data=!4m7!3m6!1s0x87bae3d1cde0609b:0x42645802307c406a!8m2!3d37.7000063!4d-97.3415944!16s%2Fg%2F1tgwssh1!19sChIJm2DgzdHjuocRakB8MAJYZEI,Comcare,3.9,7,Mental health service,"940 N Waco Ave, Wichita, KS 67203, United States","PM25+29 Wichita, Kansas, USA",http://www.sedgwickcounty.org/comcare/addiction.asp,,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y10JcqXVKAGXT7AQQ-qfSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.09328&pitch=0&thumbfov=100,false,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:24.038Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Comprehensive+Stroke+Center/data=!4m7!3m6!1s0x87bae398099a036b:0x3032a7f13a51b24c!8m2!3d37.6994462!4d-97.3322789!16s%2Fg%2F11h9gd6vf8!19sChIJawOaCZjjuocRTLJROvGnMjA,Ascension Via Christi Comprehensive Stroke Center,,,Neurologist,"929 St Francis, Wichita, KS 67214, United States","MMX9+Q3 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/stroke-center?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-7186,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIUavDvjcGXj2eyk62mCSWMGeO5jlpHv8rg5MK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:28.823Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+Murdock/data=!4m7!3m6!1s0x87bae311ca405ceb:0x5b341eedcdbcf143!8m2!3d37.6968989!4d-97.2962393!16s%2Fg%2F11hdwbb2gx!19sChIJ61xAyhHjuocRQ_G8ze0eNFs,Ascension Medical Group Via Christi on Murdock,4.7,1792,Medical clinic,"3311 E Murdock St, Wichita, KS 67208, United States","MPW3+QG Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-murdock?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-7000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMmEdnL2Ezj_IYNlKpC3WCobraf-0ER1BfK4cg0=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:33.858Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Multispecialty+Clinic+-+Rheumatology/data=!4m7!3m6!1s0x87bae585fdd29a3f:0x94fc4952f40b56b4!8m2!3d37.6656548!4d-97.2946471!16s%2Fg%2F11k551x306!19sChIJP5rS_YXluocRtFYL9FJJ_JQ,Ascension Via Christi Multispecialty Clinic - Rheumatology,4.8,196,Rheumatologist,"1515 S Clifton Ave Ste 205, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph/departments/medical-office-building/rheumatology?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-8188,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-52_VzIRWUJ3Yi-QAPLnOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.87457&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:38.978Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+St.+Joseph/data=!4m7!3m6!1s0x87bae49dd359f995:0x305dd7bf3b14fff7!8m2!3d37.6655529!4d-97.293099!16s%2Fg%2F1tdv_dcs!19sChIJlflZ053kuocR9_8UO7_XXTA,Ascension Via Christi St. Joseph,3.6,798,Hospital,"3600 E Harry St, Wichita, KS 67218, United States","MP84+6Q Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHDNF4SAyZqD0iwujkAMStdTrh-kDnY-7Nd8Z1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:44.000Z,,,,
https://www.google.com/maps/place/PromptCare+-+Wichita/data=!4m7!3m6!1s0x87bafc9582432ee1:0xd9467bc3681ff6dd!8m2!3d37.746454!4d-97.2402723!16s%2Fg%2F1tgkht5y!19sChIJ4S5DgpX8uocR3fYfaMN7Rtk,PromptCare - Wichita,5.0,14,Home health care service,"8200 E 34th Cir N #1003, Wichita, KS 67226, United States","PQW5+HV Wichita, Kansas, USA",https://www.promptcare.com/,+1 866-776-6782,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6MF10lqas8dO3MkqMGQKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.8549&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:49.243Z,,,,
https://www.google.com/maps/place/Metro+Treatment+Inc/data=!4m7!3m6!1s0x87bae3c797b46f63:0x5af865c3bf20314c!8m2!3d37.6958522!4d-97.3312801!16s%2Fg%2F1thnp8xj!19sChIJY2-0l8fjuocRTDEgv8Nl-Fo,Metro Treatment Inc,4.0,48,Mental health clinic,"630 St Francis C, Wichita, KS 67214, United States","MMW9+8F Wichita, Kansas, USA",https://www.metrotreatmentcenterinc.com/,+1 316-263-1623,Closed ⋅ Opens 5:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vikf2f9weC8JNofvHaoGEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.572975&pitch=0&thumbfov=100,false,Closed,"5:30–9:30 am, 12–1:30 pm","5:30–9:30 am, 12–1:30 pm","5:30–9:30 am, 12–1:30 pm","5:30–9:30 am, 12–1:30 pm","5:30–9:30 am, 12–1:30 pm",5:30–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:54.302Z,,,,
https://www.google.com/maps/place/Positive+Directions/data=!4m7!3m6!1s0x87bae3eca8300001:0x3e8ec58e35a092cb!8m2!3d37.6877895!4d-97.3340068!16s%2Fg%2F11f3v2w685!19sChIJAQAwqOzjuocRy5KgNY7Fjj4,Positive Directions,4.8,17,HIV testing center,"154 N Topeka Ave, Wichita, KS 67202, United States","MMQ8+49 Wichita, Kansas, USA",https://www.positivedirectionsks.org/,+1 316-263-2214,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8wXmlcYuo57XlsoEbDogAgj3mDQWx2nES2CLEwVg5s1WclqavFvH57WVRiolx9igdq05n_tccLPHVxCVcSzMX7PVgV_SrEbZ2VNJQCWjhHGtY28PwALkaiu0de5QEq-D9sooBh-iyEI6K=w408-h541-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:13:59.302Z,,,,
https://www.google.com/maps/place/COMCARE+-+Outpatient+Services/data=!4m7!3m6!1s0x87bae19040dc4f05:0x2d63025834b801db!8m2!3d37.6633166!4d-97.2889281!16s%2Fg%2F1td72h_3!19sChIJBU_cQJDhuocR2wG4NFgCYy0,COMCARE - Outpatient Services,2.9,39,Mental health clinic,"4035 E Harry St, Wichita, KS 67218, United States","MP76+8C Wichita, Kansas, USA",https://www.sedgwickcounty.org/comcare/outpatient-services/,+1 316-660-7675,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxCaiW_0iSew-4pCwzJ_Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.54547&pitch=0&thumbfov=100,true,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:04.131Z,,,,
https://www.google.com/maps/place/Victory+In+The+Valley/data=!4m7!3m6!1s0x87bae36c76d88bf3:0x7269b64e214adf2c!8m2!3d37.6860629!4d-97.2924522!16s%2Fg%2F1tmpl09g!19sChIJ84vYdmzjuocRLN9KIU62aXI,Victory In The Valley,5.0,7,Non-profit organization,"3755 E Douglas Ave, Wichita, KS 67218, United States","MPP5+C2 Wichita, Kansas, USA",https://www.victoryinthevalley.org/,+1 316-682-7400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCa2Xd6nlx3hIlExgRuzSCCEWqasfokjM8Ac1g=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:09.048Z,,,,
https://www.google.com/maps/place/Antioch+Med/data=!4m7!3m6!1s0x87bae49d94096273:0x3e104712c9efb847!8m2!3d37.6672744!4d-97.2938221!16s%2Fg%2F11cmmc88x6!19sChIJc2IJlJ3kuocRR7jvyRJHED4,Antioch Med,4.9,211,Medical clinic,"1126 S Clifton Ave, Wichita, KS 67218, United States","MP84+WF Wichita, Kansas, USA",http://www.antiochmed.com/,+1 316-350-8008,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVBkRkernvfx-FNeGacbY37jd7rtQxE1Ngg6rO=w408-h272-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:14.464Z,,,,
https://www.google.com/maps/place/Terra+Skin+Studio/data=!4m7!3m6!1s0x87bae3290e011137:0x6d8e258cac89cdeb!8m2!3d37.6860183!4d-97.2988325!16s%2Fg%2F11ssct1flr!19sChIJNxEBDinjuocR682JrIwljm0,Terra Skin Studio,5.0,51,Skin care clinic,"110 S Hillside St, Wichita, KS 67211, United States","MPP2+CF Wichita, Kansas, USA",http://terraskinstudio.com/,+1 316-665-5545,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNg4IR1RVsBpT4cgRxxM_BBWsBWZAXpX0yMIKe=w408-h611-k-no,true,Closed,9 am–2 pm,9 am–2 pm,Closed,9 am–2 pm,Closed,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:19.385Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Multi-specialty+Clinic+-+Neurology+and+Epileptology/data=!4m7!3m6!1s0x87bae3c9b359fcd3:0x784bd7f97e9e2a9b!8m2!3d37.6985021!4d-97.3313359!16s%2Fg%2F1td772hx!19sChIJ0_xZs8njuocRmyqefvnXS3g,Ascension Via Christi Multi-specialty Clinic - Neurology and Epileptology,4.7,155,Neurologist,"848 N St Francis Ave #3949, Wichita, KS 67214, United States","MMX9+CF Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/medical-office-building/epilepsy-center?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-8500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKK8Mfqu5VYdW-EYA6mvHFUg8N-CpS2zOoyFrq=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:24.276Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Occupational+Medicine+on+George+Washington+Blvd/data=!4m7!3m6!1s0x87bae37f1fafd389:0x371ff951178db436!8m2!3d37.6710348!4d-97.3062535!16s%2Fg%2F1tfk0c79!19sChIJidOvH3_juocRNrSNF1H5Hzc,Ascension Via Christi Occupational Medicine on George Washington Blvd,3.2,100,Occupational health service,"990 S George Washington Blvd, Wichita, KS 67211, United States","MMCV+CF Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-occupational-medicine-on-george-washington-blvd?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-687-9794,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOquWF2HTvdLwYrvlF3ijiPFuXkDlHOCtAj2eEM=w408-h408-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:29.250Z,,,,
"https://www.google.com/maps/place/Wichita+Nephrology+Group,+PA/data=!4m7!3m6!1s0x87bae3c87d9ea1cb:0xcd5b7160a8cfe711!8m2!3d37.698072!4d-97.332689!16s%2Fg%2F1tf6s9lc!19sChIJy6GefcjjuocREefPqGBxW80","Wichita Nephrology Group, PA",4.5,68,Medical clinic,"818 N Emporia Ave STE 310, Wichita, KS 67214, United States","MMX8+6W Wichita, Kansas, USA",http://www.wichitanephrology.com/,+1 316-263-5891,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDtfWucBNj6Ndbe1TGTN6dKC6JlPr_mQtvMsVr=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:34.175Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Partial+Day+Behavioral+Health+Outpatient+Programs/data=!4m7!3m6!1s0x87bae5942e63b85f:0xcc8f1765063ec1fc!8m2!3d37.6656962!4d-97.2946578!16s%2Fg%2F11s1q44_s8!19sChIJX7hjLpTluocR_ME-BmUXj8w,Ascension Via Christi Partial Day Behavioral Health Outpatient Programs,5.0,1,Addiction treatment center,"1515 S Clifton Ave #300, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph/departments/medical-office-building/outpatient-behavioral-health?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-858-0218,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6FFj5YfglGPXdjWMiEdx9TOaNnu1Ehs2y6yar=w408-h408-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:39.297Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Happiness+Plaza/data=!4m7!3m6!1s0x87bae311d3be1203:0xa73d5bf17c599a04!8m2!3d37.6861265!4d-97.2947663!16s%2Fg%2F1tfjr6nk!19sChIJAxK-0xHjuocRBJpZfPFbPac,Select Physical Therapy - Happiness Plaza,5.0,99,Physical therapy clinic,"3555 E Douglas Ave Ste 300, Wichita, KS 67218, United States","MPP4+F3 Wichita, Kansas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ks/wichita/happiness-plaza/?ty=xt,+1 316-687-4581,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJtJgKBBzXb2HzcXiDt6N5-NzHJJalXvCBZ-S8=w426-h240-k-no,true,Closed,8 am–5 pm,8:30 am–5:30 pm,8 am–5 pm,8:30 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-09-29T00:14:44.349Z,,,,
