placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ultra+Plumbing+LLC/data=!4m7!3m6!1s0x8824b2e0f81aaaab:0x989d9cc921bea13c!8m2!3d42.3814844!4d-83.3651552!16s%2Fg%2F11tfwmg004!19sChIJq6oa-OCyJIgRPKG-IcmcnZg,Ultra Plumbing LLC,4.9,284,Plumber,"32553 Schoolcraft Rd Suite 1, Livonia, MI 48150, United States","9JJM+HW Livonia, Michigan, USA",http://ultra-plumbing.com/,+1 734-968-0882,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMqcEevMaOCK1COAfVPWxHJS-vYuNh4mL1AzfRG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:09.764Z,,,
https://www.google.com/maps/place/Michigan+Hahn+Plumbing+Service/data=!4m7!3m6!1s0x8824b4b8183e5363:0x36d9135f2c66a9f3!8m2!3d42.3666859!4d-83.3160639!16s%2Fg%2F11c52z234l!19sChIJY1M-GLi0JIgR86lmLF8T2TY,Michigan Hahn Plumbing Service,4.8,49,Plumber,"10039 Cavell St, Livonia, MI 48150, United States","9M8M+MH Livonia, Michigan, USA",http://www.michiganhahnplumbingservice.com/,+1 313-220-2793,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_EmUxQSkdpyvWJx6ZNCw-Q4APJsb82sqseXanHFk1sWaAlqPd1KHqCl3eanLxAlQdjwxM0tvakuF-9IyD4vnX_nJK__7oGABz10Dvt3jlthoOKveIfHDhrhpMtUgYEvuHbtTY=w408-h544-k-no,true,7 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7 am–7 pm,7:30 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:14.124Z,,,
https://www.google.com/maps/place/Livonia+Plumbing+Services/data=!4m7!3m6!1s0x8824b3e3391f6ae3:0xfdb8aba6e2565ed0!8m2!3d42.381643!4d-83.3816217!16s%2Fg%2F11wtjvcpd5!19sChIJ42ofOeOzJIgR0F5W4qaruP0,Livonia Plumbing Services,5.0,23,Plumber,"34133 Schoolcraft Rd, Livonia, MI 48150, United States","9JJ9+M9 Livonia, Michigan, USA",http://livoniaplumbingco.com/,+1 734-540-3003,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOa6wjYYe5XGFzPtuk4RlJNbIp70AdJsKcShQdn=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:18.516Z,,,
https://www.google.com/maps/place/Drains+Unlimited/data=!4m7!3m6!1s0x8824b46818ecfedf:0x3b80ef049f9f0203!8m2!3d42.3930229!4d-83.3160696!16s%2Fg%2F1thd2f35!19sChIJ3_7sGGi0JIgRAwKfnwTvgDs,Drains Unlimited,5.0,67,Plumber,"27467 Meadowbrook Rd, Livonia, MI 48154, United States","9MVM+6H Livonia, Michigan, USA",,+1 734-536-0232,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_ZYtRvPnlw4OjxHfldX3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.17035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:20.866Z,,,
https://www.google.com/maps/place/Z+Plumberz+of+North+America/data=!4m7!3m6!1s0x883b5294e3dd75c9:0x6e3ea93ed0784c66!8m2!3d42.3798914!4d-83.4150175!16s%2Fg%2F11cnhsx2p5!19sChIJyXXd45RSO4gRZkx40D6pPm4,Z Plumberz of North America,4.8,738,Plumber,"37545 Schoolcraft Rd, Livonia, MI 48150, United States","9HHM+XX Livonia, Michigan, USA",https://www.zplumberz.com/livonia/?utm_campaign=gmb,+1 313-825-4303,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOkV7YtpFHNnt3WTlS1fUByBRsB7kqwX7JOEhm1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:25.189Z,,,
https://www.google.com/maps/place/Pete+The+Plumber+Co./data=!4m7!3m6!1s0x6e4d1b76cd3e8b9d:0x9dd530b2e7623795!8m2!3d42.3817695!4d-83.3644296!16s%2Fg%2F11vk64wc49!19sChIJnYs-zXYbTW4RlTdi57Iw1Z0,Pete The Plumber Co.,4.3,24,Plumber,"32473 Schoolcraft Rd, Livonia, MI 48150, United States","9JJP+P6 Livonia, Michigan, USA",http://thebestlocalplumbers.com/,+1 313-957-8285,Closes soon ⋅ 12 am ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOnc2wtwm8ssIolFT4qj2fDhf5Wcz97dOvxxejJ=w408-h544-k-no,true,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:29.758Z,,,
https://www.google.com/maps/place/Guardian+Plumbing+%26+Heating+Inc./data=!4m7!3m6!1s0x8824b2de5f2817c1:0xd219707f52f78675!8m2!3d42.37751!4d-83.3826827!16s%2Fg%2F11crzrsq3k!19sChIJwRcoX96yJIgRdYb3Un9wGdI,Guardian Plumbing & Heating Inc.,4.5,14,Plumber,"34400 Glendale St, Livonia, MI 48150, United States","9JH8+2W Livonia, Michigan, USA",http://guardianplumbing.com/,+1 734-513-9550,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LSGxesqKph_S7_56QLb3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.92578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:32.109Z,,,
https://www.google.com/maps/place/Mike%27s+Plumbing/data=!4m7!3m6!1s0x8824b345aef9fd03:0x87afc47a4953a436!8m2!3d42.3700239!4d-83.3491457!16s%2Fg%2F1ttphhz7!19sChIJA_35rkWzJIgRNqRTSXrEr4c,Mike's Plumbing,4.1,9,Plumber,"11770 Merriman Rd, Livonia, MI 48150, United States","9MC2+28 Livonia, Michigan, USA",http://www.mikesplumbingmi.com/,+1 734-421-4633,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9_84fzejwadIqaB8IbxqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2790117&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:36.454Z,,,
https://www.google.com/maps/place/Cauzillo+Plumbing+Inc/data=!4m7!3m6!1s0x8824b5c08d7db9d9:0xd139a4411ea11024!8m2!3d42.3979423!4d-83.3327212!16s%2Fg%2F11gh_g0z2w!19sChIJ2bl9jcC1JIgRJBChHkGkOdE,Cauzillo Plumbing Inc,4.9,81,Plumber,"29145 Five Mile Rd, Livonia, MI 48154, United States","9MX8+5W Livonia, Michigan, USA",http://cauzilloplumbing.com/,+1 734-432-0090,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMxNUrmrNlqBqVAL2aRdeSrTXn8iX5P7G0lcZ6wLF6YYYpZ4pinnGLvPmUsqkBzQs6XZ0ryzZgbz2SQ4CHZwdNnodwDZN7IZiGOhgdb2HcEnATRzHo53l_uaoS_PBULFYYZKrwIQYuJ1VH=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:40.872Z,,,
https://www.google.com/maps/place/Lighthouse+Plumbing+Services+Inc/data=!4m7!3m6!1s0x8824aedff378e4d5:0x1c9e5f9220e1584d!8m2!3d42.3815062!4d-83.3796922!16s%2Fg%2F1tg5_7ss!19sChIJ1eR489-uJIgRTVjhIJJfnhw,Lighthouse Plumbing Services Inc,4.2,5,Plumber,"34021 Schoolcraft Rd, Livonia, MI 48150, United States","9JJC+J4 Livonia, Michigan, USA",,+1 734-744-4134,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO-iSLlopZawHVEYppNY5qPvteAWUiEi0DKtMBa=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:45.430Z,,,
https://www.google.com/maps/place/Andrew+Etchen+Plumbers+Services/data=!4m7!3m6!1s0x8824b2843f01bb57:0xdfa4a857763b91b8!8m2!3d42.3957996!4d-83.3436326!16s%2Fg%2F11b6ll7hld!19sChIJV7sBP4SyJIgRuJE7dleopN8,Andrew Etchen Plumbers Services,4.5,8,Plumber,,,https://etchencp.com/,+1 313-794-2609,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcpDMzpUpD259F-qqHvOMF1b4yoS9QEAVG733_-O_aQqYrda9xmJdEnb05sXq7mBngV_TSZNKajqZad6EVDIRYgKG0eAgszackHju8GQldUT92vqPV8oZ31duCU7jFJJYiYeib=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:49.957Z,,,
https://www.google.com/maps/place/K+%26+D+Plumbing+Inc/data=!4m7!3m6!1s0x8824b34d1c0e9fed:0xc3ba64914cc8307b!8m2!3d42.3598611!4d-83.349262!16s%2Fg%2F1w2yvhyc!19sChIJ7Z8OHE2zJIgRezDITJFkusM,K & D Plumbing Inc,4.7,15,Plumber,"31175 Minton, Livonia, MI 48150, United States","9M52+W7 Livonia, Michigan, USA",,+1 734-525-6220,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRWdumXWn2pHYzDy_1WHEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.98174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:52.583Z,,,
https://www.google.com/maps/place/Treder+Plumbing/data=!4m7!3m6!1s0x883b4b89397a6aa5:0xe582a942c58e5cbf!8m2!3d42.3691215!4d-83.3275699!16s%2Fg%2F11j8l4yj0s!19sChIJpWp6OYlLO4gRv1yOxUKpguU,Treder Plumbing,4.7,21,Plumber,"28825 Plymouth Rd, Livonia, MI 48150, United States","9M9C+JX Livonia, Michigan, USA",https://trederplumbing.com/treder-plumbing,+1 734-679-3392,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPzuFgj-Bsa5mB2dGmTYY5LFn-Hzpi0IjKUSSef=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:24:57.061Z,,,
https://www.google.com/maps/place/Jen%27s+Plumbing+Service/data=!4m7!3m6!1s0xa630cc3b6becf439:0xb4646205e6110c9a!8m2!3d42.3983001!4d-83.377861!16s%2Fg%2F11w312k213!19sChIJOfTsazvMMKYRmgwR5gViZLQ,Jen's Plumbing Service,4.8,31,Plumber,,,http://www.jensplumbingservice.com/,+1 734-410-9421,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPtr224uUBviZdsIR4KHthov6FQW8E41R0IsLO4=w408-h542-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:01.292Z,,,
https://www.google.com/maps/place/Clarke%27s+Plumbing/data=!4m7!3m6!1s0x8824b30878e81ee7:0xb8a503c5533e5a3!8m2!3d42.3988792!4d-83.4046637!16s%2Fg%2F11wx1_6wbg!19sChIJ5x7oeAizJIgRo-UzVTxQigs,Clarke's Plumbing,4.9,121,Plumber,"36521 Kingsbury, Livonia, MI 48154, United States","9HXW+H4 Livonia, Michigan, USA",https://clarkesplumbingmi.com/,+1 734-657-2345,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNqDujNjRPMmkznQBuQ9lFYEYJRAbVQE3BMOmk4=w408-h528-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:05.959Z,,,
"https://www.google.com/maps/place/Plumb+Pro's/@42.6067704,-83.2461309,9z/data=!3m1!4b1!4m6!3m5!1s0xa720c415cd69eedd:0x4dae2a27f62a2daf!8m2!3d42.6067704!4d-83.246131!16s%2Fg%2F11v5fcw_8w",Plumb Pro's,3.9,7,Plumber,,,http://www.plumbpros.us/,+1 734-261-4933,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:12.223Z,,,
"https://www.google.com/maps/place/Ally+Plumbing+and+Sewer/@42.3985051,-83.3549955,10z/data=!3m1!4b1!4m6!3m5!1s0x6efb11aef522def1:0x204b69173b50360f!8m2!3d42.3985051!4d-83.3549954!16s%2Fg%2F11wft8mbw7",Ally Plumbing and Sewer,5.0,4,Plumber,,,,+1 313-778-2353,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:18.737Z,,,
https://www.google.com/maps/place/OnPoint+HVAC/data=!4m7!3m6!1s0x6972c10d5ad715a7:0xce439b5d9d00aa2!8m2!3d42.3553246!4d-83.3174652!16s%2Fg%2F11shng9h44!19sChIJpxXXWg3BcmkRogrQ2bU55Aw,OnPoint HVAC,5.0,52,HVAC contractor,"27788 Joy Rd, Livonia, MI 48150, United States","9M4M+42 Livonia, Michigan, USA",https://onpoint-hvac.com/,+1 248-247-1199,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMtuYTJsSsUZO226JiT0hO2jr-eASfH9UNsQfP7=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:23.225Z,,,
"https://www.google.com/maps/place/Expert+Fort+Collins+Plumbing+Services/@40.4863435,-105.1041584,10z/data=!3m1!4b1!4m6!3m5!1s0x8824b561436da53f:0xf979b5469dfede3f!8m2!3d40.4863435!4d-105.1041584!16s%2Fg%2F11wvc62zhd",Expert Fort Collins Plumbing Services,5.0,7,Plumber,,,,+1 734-346-7319,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:29.574Z,,,
"https://www.google.com/maps/place/Keiper+Mechanical,+Inc./data=!4m7!3m6!1s0x8824b3414992da19:0x4634daf57be234e8!8m2!3d42.3735868!4d-83.3534747!16s%2Fg%2F11f1zlsm67!19sChIJGdqSSUGzJIgR6DTie_XaNEY","Keiper Mechanical, Inc.",3.7,24,Plumber,"12201 Merriman Rd, Livonia, MI 48150, United States","9JFW+CJ Livonia, Michigan, USA",,+1 734-525-7437,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRmfFyXOu_ewT_1wFkxVNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.11862&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:31.845Z,,,
https://www.google.com/maps/place/John+Wood+Plumbing/data=!4m7!3m6!1s0x8824b48210aa9b7b:0xb6ec17ca1d65ef54!8m2!3d42.3910981!4d-83.3352494!16s%2Fg%2F1v_0kc6k!19sChIJe5uqEIK0JIgRVO9lHcoX7LY,John Wood Plumbing,4.0,3,Plumber,"29444 Lyndon, Livonia, MI 48154, United States","9MR7+CW Livonia, Michigan, USA",https://johnwoodplumbingllc.com/,+1 734-425-0370,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPYlrstClhsChDz4RJ_pgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.338873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:34.164Z,,,
https://www.google.com/maps/place/Pritchard+Wilson/data=!4m7!3m6!1s0x8824b2a1f036ed3d:0xf6259f9d34548ac5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdps8pf!19sChIJPe028KGyJIgRxYpUNJ2fJfY,Pritchard Wilson,2.1,10,Plumber,,,http://www.pritchardwilson.com/,+1 734-421-5180,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOcYQxtAc0R1KvoZZ4Bnhs10Z6vPr9pFYsbZdtU=w408-h412-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:38.712Z,,,
https://www.google.com/maps/place/CSA+Water+Heater+Service/data=!4m7!3m6!1s0x883b4b49f13d7f27:0xbdf91dbe09a2620d!8m2!3d42.2870484!4d-83.294046!16s%2Fg%2F11b6xrb0_0!19sChIJJ3898UlLO4gRDWKiCb4d-b0,CSA Water Heater Service,4.7,15,Heating contractor,,,,+1 734-421-3740,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNDJqY-k3VIeyJXGY5kwpGLKzAbRduCwWGK5R4R=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:43.093Z,,,
https://www.google.com/maps/place/Kennedy+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8824b3fa91f2ca7f:0xf5e24ac0a83f99fe!8m2!3d42.4271823!4d-83.3449367!16s%2Fg%2F1tf_j0hn!19sChIJf8rykfqzJIgR_pk_qMBK4vU,Kennedy Plumbing & Heating,4.9,40,Plumber,"30284 7 Mile, Livonia, MI 48152, United States","CMG4+V2 Livonia, Michigan, USA",http://www.kennedyplumbingheating.com/,+1 248-474-0309,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__zFkmVvgClzfj0ej0cfww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.93478&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:47.626Z,,,
https://www.google.com/maps/place/Pride+Plumbing+%26+Electric+Sewer/data=!4m7!3m6!1s0x883b4cd4a345b6ef:0x827b5ea0540e902c!8m2!3d42.3588318!4d-83.3742445!16s%2Fg%2F1thsb0dv!19sChIJ77ZFo9RMO4gRLJAOVKBee4I,Pride Plumbing & Electric Sewer,5.0,2,Plumber,"33575 Cindy St, Livonia, MI 48150, United States","9J5G+G8 Livonia, Michigan, USA",,+1 734-421-7425,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNETU46PkOzQP2RDcr62iC4hKP9lpsfEAnM59w-=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:52.032Z,,,
"https://www.google.com/maps/place/Atomic+Sewer+and+Drain+Cleaners/@42.2870485,-83.294046,9z/data=!3m1!4b1!4m6!3m5!1s0x883b4cc9a19ae19d:0x15eb28f6097f010c!8m2!3d42.2870484!4d-83.294046!16s%2Fg%2F11d_2fg0vf",Atomic Sewer and Drain Cleaners,4.8,61,Plumber,,,,+1 734-427-0461,Closed ⋅ Opens 8:30 am Tue,,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:25:58.300Z,,,
https://www.google.com/maps/place/VersaPro+Restoration+%26+Construction/data=!4m7!3m6!1s0x8824b2df0e32f8bb:0xf98e39fc65275ecf!8m2!3d42.3766973!4d-83.3803432!16s%2Fg%2F1tfpvwz1!19sChIJu_gyDt-yJIgRz14nZfw5jvk,VersaPro Restoration & Construction,4.9,216,Water damage restoration service,"12725 Stark Rd, Livonia, MI 48150, United States","9JG9+MV Livonia, Michigan, USA",https://www.versapro.com/,+1 888-291-8776,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMTNlvOYfwKx0im1FuatwhQklJIEcLu6V-g3X_g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:26:03.129Z,,,
https://www.google.com/maps/place/a1+bargain+plumbing/data=!4m7!3m6!1s0x8824b510d71fd3cf:0xf28d4d3d88ea8a1b!8m2!3d42.4000573!4d-83.3339815!16s%2Fg%2F11fkt72pfn!19sChIJz9Mf1xC1JIgRG4rqiD1NjfI,a1 bargain plumbing,4.5,31,Plumber,"15530 Middlebelt Rd suite A, Livonia, MI 48154, United States","CM28+2C Livonia, Michigan, USA",https://www.a1bargainplumbing.com/,+1 734-288-6000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMj8VD59cP-751EVaUyf0UC8YFcu3GWWhkEreob=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:26:07.491Z,,,
https://www.google.com/maps/place/Carr+Supply+of+Livonia/data=!4m7!3m6!1s0x8824b2e815b43705:0x56538652375d41fd!8m2!3d42.381295!4d-83.3908061!16s%2Fg%2F1txy2zb0!19sChIJBTe0FeiyJIgR_UFdN1KGU1Y,Carr Supply of Livonia,5.0,26,Heating equipment supplier,"35301 Schoolcraft Rd, Livonia, MI 48150, United States","9JJ5+GM Livonia, Michigan, USA",https://www.winsupplyinc.com/Location/Livonia-MI/48150/Plumbing-HVAC-Supplies,+1 734-550-0660,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-hz1BCNkxuuM4xexb_68s3W27BZF3wG6m0VPQv2fK4Ta5VugD_KuE_mT5MYHWv8o23okzte1apZhrxhSENFdB86MdccZNAFegxkX-Aj_lwsPv5hZxsaqM4_MxtKKCKsHkf_ek=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:26:11.857Z,,,
https://www.google.com/maps/place/Rooter+MD+Plumbing+LLC/data=!4m7!3m6!1s0x8824b160e7a4792b:0xf243b4657ef2a596!8m2!3d42.440615!4d-83.359337!16s%2Fg%2F1thq5xp4!19sChIJK3mk52CxJIgRlqXyfmW0Q_I,Rooter MD Plumbing LLC,4.4,215,Plumber,"31675 W 8 Mile Rd, Livonia, MI 48152, United States","CJRR+67 Livonia, Michigan, USA",https://rootermd.com/?utm_source=gbp&utm_medium=organic,+1 248-888-7777,Closed ⋅ Opens 7:30 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOe31AnYZ5Mq-YFHNyBLzH4916NRpxxaCl8xPEV=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:26:16.340Z,,,
https://www.google.com/maps/place/Mango+Plumbing+%26+Sewer+Service/data=!4m7!3m6!1s0x8824b4548d86d7df:0xc6598e534ac24fe6!8m2!3d42.3983296!4d-83.2954991!16s%2Fg%2F1tl8lb45!19sChIJ39eGjVS0JIgR5k_CSlOOWcY,Mango Plumbing & Sewer Service,4.0,50,Plumber,"15126 Beech Daly, Redford Township, MI 48239, United States","9PX3+8R Detroit, Michigan, USA",https://www.mangoplumbing.com/,+1 313-531-6817,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOkhxGKO-coJof1XjBFf19ckOgLGRf86LHj_nsE=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Livonia+MI/@42.36837,-83.3527097,14z",2025-11-11T04:26:20.793Z,,,
