placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Max-Wellness+Center/data=!4m7!3m6!1s0x864c2d99083a91fd:0x2429212d4c83d8b7!8m2!3d33.2089425!4d-97.1162844!16s%2Fg%2F11csqt8l_r!19sChIJ_ZE6CJktTIYRt9iDTC0hKSQ,Max-Wellness Center,5.0,5,Naturopathic practitioner,,,,+1 214-430-1195,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMS_2u24zri_8OUpyXCbP7Cmrd3qdrkI13fNQa8=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:19:39.978Z,,,,
https://www.google.com/maps/place/Forum+Health+Las+Colinas+Functional+Medicine+Doctor/data=!4m7!3m6!1s0x864c284817d642c9:0x955d614c4d794223!8m2!3d32.9120359!4d-96.9521976!16s%2Fg%2F11bbrkydr3!19sChIJyULWF0goTIYRI0J5TUxhXZU,Forum Health Las Colinas Functional Medicine Doctor,5.0,233,Medical clinic,"440 Lyndon B Johnson Fwy Suite 455, Irving, TX 75063, United States","W26X+R4 Irving, Texas, USA",https://www.forumhealthlascolinas.com/,+1 972-589-1677,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP-i3O-yHtmhHV-hHtQkN2rD0Ly6-0DzDyRM8iS=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:19:44.960Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Health+Connection+Wellness+-+Integrative+Medicine/data=!4m7!3m6!1s0x864dd742bc79caef:0x186cce695869314f!8m2!3d32.9346576!4d-97.2446668!16s%2Fg%2F1tjjpscb!19sChIJ78p5vELXTYYRTzFpWGnObBg,Health Connection Wellness - Integrative Medicine,5.0,256,Pain management physician,"451 Keller Pkwy, Keller, TX 76248, United States","WQM4+V4 Keller, Texas, USA",https://www.healthconnectionwellness.com/,+1 817-337-2584,"Open · Closes 12 pm · Reopens 2 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOH6QNA-v0FhQl6525xzl05R7kcgcO5t5_5Ur6=w408-h272-k-no,true,"8:15 am–12 pm, 2–6 pm",2–6 pm,"8:15 am–12 pm, 2–6 pm","8:15 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:19:49.758Z,,,,
https://www.google.com/maps/place/Kinesiology+Chiropractic+%26+Neurology/data=!4m7!3m6!1s0x864c2d6bab1c2f15:0x8436ed10d5f044f8!8m2!3d33.0383919!4d-97.079257!16s%2Fg%2F11q8vfm2dg!19sChIJFS8cq2stTIYR-ETw1RDtNoQ,Kinesiology Chiropractic & Neurology,5.0,4,Chiropractor,"3201 Cross Timbers Rd 1 Ste 110, Flower Mound, TX 75028, United States","2WQC+97 Flower Mound, Texas, USA",http://www.drkarenibarguen.com/,+1 940-382-6000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeeY3_fnK_ViaZzT1qvauQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.08885&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:19:54.679Z,,,,
https://www.google.com/maps/place/Executive+Functional+Healing+LLC/data=!4m7!3m6!1s0x296724cba728c3a7:0x1ecb914e9d6717cf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vyr2pcgx!19sChIJp8Mop8skZykRzxdnnU6Ryx4,Executive Functional Healing LLC,5.0,19,Holistic medicine practitioner,,,http://www.executivefunctionalhealing.com/,+1 817-992-8128,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBIHEh7hvqSds0C0cenuUR4DNjjG3pFjKmMBnZ=w408-h479-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:19:59.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flower+Mound+Chiropractic/data=!4m7!3m6!1s0x864c2d4664219499:0x42b458aa2b3229b3!8m2!3d33.0653679!4d-97.0793692!16s%2Fg%2F1tfz0j2s!19sChIJmZQhZEYtTIYRsykyK6pYtEI,Flower Mound Chiropractic,4.9,264,Chiropractor,"5810 Long Prairie Rd #300, Flower Mound, TX 75028, United States","3W8C+47 Flower Mound, Texas, USA",http://www.flowermoundchiropractic.com/,+1 972-539-2323,"Open · Closes 11:30 am · Reopens 1:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOG29J3ioi07nPmpedueiBaLc5o4QjDJLhiDi3K=w486-h240-k-no,true,"7:45–11:30 am, 1:30–5 pm","7:45–11:30 am, 1:30–5 pm","7:45–11:30 am, 1:30–5 pm","7:45–11:30 am, 1:30–5 pm",7:45–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:04.410Z,,,,
https://www.google.com/maps/place/OrthoLazer+Flower+Mound/data=!4m7!3m6!1s0x864c2da1503122f1:0x3ea5841c529c3213!8m2!3d32.9897918!4d-97.0626373!16s%2Fg%2F11rdwv6t88!19sChIJ8SIxUKEtTIYREzKcUhyEpT4,OrthoLazer Flower Mound,4.9,231,Alternative medicine practitioner,"737 International Pkwy Suite 250, Flower Mound, TX 75022, United States","XWQP+WW Flower Mound, Texas, USA",https://ortholazer.com/locations/flower-mound-tx/,+1 972-954-3999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4MCddPI1nrfACGhx3959F2QA-vrHAFZ-cfUeI=w416-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:09.447Z,,,,
https://www.google.com/maps/place/Whole+Health+Wellness+Center/data=!4m7!3m6!1s0x864c2d4705d41df9:0xedbce00f1709900!8m2!3d33.0383792!4d-97.0792523!16s%2Fg%2F11bw4mctv6!19sChIJ-R3UBUctTIYRAJlw8QDO2w4,Whole Health Wellness Center,4.6,41,Acupuncture clinic,"3201 Cross Timbers Rd suite 200, Flower Mound, TX 75028, United States","2WQC+97 Flower Mound, Texas, USA",http://www.wang-tcm.com/,+1 972-355-0888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CM4Wfj05tbAbP8fqF4sziQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.19574&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,7 am–6 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:14.508Z,,,,
https://www.google.com/maps/place/Interlinked+Wellness/data=!4m7!3m6!1s0x864e9fa56d077b9f:0x9f66541fb5ae6b73!8m2!3d32.805443!4d-96.7877662!16s%2Fg%2F11l6v5l932!19sChIJn3sHbaWfToYRc2uutR9UZp8,Interlinked Wellness,5.0,83,Holistic medicine practitioner,"4225 Office Pkwy Suite 102, Dallas, TX 75204, United States","R646+5V Dallas, Texas, USA",https://www.interlinkedwellness.com/,+1 214-251-3559,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cq2jN_3I1i4uDW-rQINZrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.70886&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:19.309Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integrative+Medical/data=!4m7!3m6!1s0x864c2eda93800a5d:0xc0c346e3ae61ebc7!8m2!3d32.9865786!4d-96.9729594!16s%2Fg%2F11dxck1bhx!19sChIJXQqAk9ouTIYRx-thruNGw8A,Integrative Medical,4.2,187,Medical clinic,"670 N MacArthur Blvd, Coppell, TX 75019, United States","X2PG+JR Coppell, Texas, USA",http://integrativemedical.com/,+1 972-745-4446,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ4QaqMsXH3oEvbCakMyMvzf1ZfsLqBOwxZECAQ-oY_9kEztRAc1YSpyoYQKMjSfz3Lh4tBy7nmpHc1rCLtqxcVj2o2Zu7mDhi0YvpyFAQiLumIKqf2F1HlNYhfkCMW57cW33k=w493-h240-k-no,true,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:24.160Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RESTORE+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x864c237fdf729909:0x54419d00ff465660!8m2!3d33.031252!4d-96.838906!16s%2Fg%2F11c2r5x2kz!19sChIJCZly338jTIYRYFZG_wCdQVQ,RESTORE Center for Integrative Medicine,4.9,41,Holistic medicine practitioner,"6517 W Plano Pkwy A, Plano, TX 75093, United States","25J6+GC Plano, Texas, USA",http://www.therestorecenter.com/,+1 214-396-0500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7YT7tMpkj5_R2q_WQA_tWN-nDghAZFbC53r_M=w408-h300-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:29.493Z,,,,
"https://www.google.com/maps/place/Wayne+C.+Starin,+DC/data=!4m7!3m6!1s0x864c32889b7a8121:0x28ddd7bf6158a724!8m2!3d33.0710001!4d-97.0533312!16s%2Fg%2F1tdqhwn1!19sChIJIYF6m4gyTIYRJKdYYb_X3Sg","Wayne C. Starin, DC",4.8,5,Chiropractor,"1681 Justin Rd STE 100, Flower Mound, TX 75028, United States","3WCW+CM Flower Mound, Texas, USA",http://www.epichealthflowermound.com/,+1 972-355-0083,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM16bv6JKx-ym9lzsMWRAbLFsI4Y1bqPOp_iJ0C=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:34.743Z,,,,
https://www.google.com/maps/place/Abundant+Living+Chiropractic/data=!4m7!3m6!1s0x864c2d16070a4c6b:0x2ac97839a343c241!8m2!3d33.0461252!4d-97.0705877!16s%2Fg%2F1pv1cc51t!19sChIJa0wKBxYtTIYRQcJDozl4ySo,Abundant Living Chiropractic,4.9,46,Chiropractor,"4431 Long Prairie Rd Suite 300, Flower Mound, TX 75028, United States","2WWH+FQ Flower Mound, Texas, USA",http://www.abundantlivingchiro.com/,+1 214-470-6774,Open · Closes 1 pm · Reopens 2:40 pm,https://lh3.googleusercontent.com/p/AF1QipPLvSSTDJ59Lxztxs34b3j2AkSBq2GcSwIttMKR=w408-h306-k-no,true,"8 am–1 pm, 2:40–6 pm","8 am–1 pm, 2:40–6 pm",8 am–6 pm,"8 am–1 pm, 2:40–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:40.064Z,,,,
https://www.google.com/maps/place/North+Texas+Integrated+Healthcare/data=!4m7!3m6!1s0x864dcd4dde2d8d99:0xed6b31683ec4481e!8m2!3d33.0727363!4d-97.0933248!16s%2Fg%2F11k0tjwvw1!19sChIJmY0t3k3NTYYRHkjEPmgxa-0,North Texas Integrated Healthcare,5.0,3,Medical group,"4110 Justin Rd, Lewisville, TX 75077, United States","3WF4+3M Lewisville, Texas, USA",http://www.northtexasintegratedhealthcare.com/,+1 940-455-2122,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=omV6F9q8DMi294UJrYHa7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.99149&pitch=0&thumbfov=100,true,8 am–7 pm,10 am–6 pm,8 am–7 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:44.908Z,,,,
https://www.google.com/maps/place/Living+Well+Dallas/data=!4m7!3m6!1s0x864c23f2076dcd3b:0xa307de3a5ea6450d!8m2!3d32.9815982!4d-96.8033728!16s%2Fg%2F1v3khxrf!19sChIJO81tB_IjTIYRDUWmXjreB6M,Living Well Dallas,4.8,159,Wellness center,"17000 Preston Rd, Dallas, TX 75248, United States","X5JW+JM Dallas, Texas, USA",https://www.livingwelldallas.com/,+1 214-888-3421,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAD8Nk3p-4Aje_uDVSawUdpPCqs_RykqcRqmtx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:49.807Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Justin+Fortier/data=!4m7!3m6!1s0x864c2d1329e30251:0x6f74aa78bb06eab5!8m2!3d33.052604!4d-97.0753265!16s%2Fg%2F1td3gf1f!19sChIJUQLjKRMtTIYRteoGu3iqdG8,Dr. Justin Fortier,4.9,22,Chiropractor,"4961 Long Prairie Rd #130, Flower Mound, TX 75028, United States","3W3F+2V Flower Mound, Texas, USA",https://www.drjustinfortier.com/,+1 972-839-9926,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okAXEOH_16TCxJIZzwkHRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.3561&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–4 pm,8:30 am–5:30 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:20:54.966Z,,,,
https://www.google.com/maps/place/CuraNova+Holistics/data=!4m7!3m6!1s0x6395e529c34e7a7:0xff47909312d69604!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11zj36vg8b!19sChIJp-c0nFJeOQYRBJbWEpOQR_8,CuraNova Holistics,5.0,4,Holistic medicine practitioner,,,https://www.curanovaholistics.com/,+1 469-430-8212,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPlaNcPz7F6d9s2Vn18-Y_2Q-W7STBnQnILmNWF=w408-h510-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,"10 am–3 pm, 7–9 pm",8:30–11 am,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:00.167Z,,,,
https://www.google.com/maps/place/Love+Your+Healthy+Life+-+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x864c2b241242b14b:0x7aa5b5e4281741a7!8m2!3d32.9303587!4d-97.077451!16s%2Fg%2F11c2pqlzv_!19sChIJS7FCEiQrTIYRp0EXKOS1pXo,Love Your Healthy Life - Chiropractic and Wellness,5.0,46,Alternative medicine practitioner,"1023 S Main St Ste 205, Grapevine, TX 76051, United States","WWJF+42 Grapevine, Texas, USA",http://loveyourhealthylife.com/contact-us.html,+1 817-251-5962,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPVunX4zD6M_fCvUOx5Zjr_xcKr4WGyJlEEQH5pMbz4HR90lnuEAJZIYr8F56gLZF7gwan-zIYo46fHxt5kO2vp27zmE9j6KmcWi9TLl51-S1EuGE4OfH3py9_ijDi-EMujmhRcA=w408-h286-k-no,true,9:30 am–4:30 pm,8 am–6 pm,Closed,8 am–6 pm,12:45–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:05.643Z,,,,
https://www.google.com/maps/place/North+Texas+Functional+Medicine/data=!4m7!3m6!1s0x864dcc4f80457229:0x206ef23beeb501ce!8m2!3d33.1098341!4d-97.1494731!16s%2Fg%2F11c0rq57sp!19sChIJKXJFgE_MTYYRzgG17jvybiA,North Texas Functional Medicine,,,Health consultant,"234 Whispering Trails St, Argyle, TX 76226, United States","4V52+W6 Argyle, Texas, USA",,+1 940-241-7158,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_uisid9owhy6q-QYsUbJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.62273&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:10.357Z,,,,
https://www.google.com/maps/place/Innovative+Health+and+Wellness+Group/data=!4m7!3m6!1s0x864c272e9adcb2c7:0x7276eb3161c409d7!8m2!3d32.9292411!4d-96.8439102!16s%2Fg%2F11b6d42k9q!19sChIJx7Lcmi4nTIYR1wnEYTHrdnI,Innovative Health and Wellness Group,4.6,34,Holistic medicine practitioner,"4001 McEwen Rd #100, Dallas, TX 75244, United States","W5H4+MC Dallas, Texas, USA",https://www.innovativehealthdallas.com/?utm_campaign=gmb,+1 214-295-9671,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9mT6lhfgPO_kZvi6jZ2gfITppTKlbfD_1d6pO=w408-h284-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:15.517Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jennifer+Foxworth,+APRN,+FNP-C/data=!4m7!3m6!1s0x864c33639ce39dd3:0xeb98229016bd1876!8m2!3d33.1443563!4d-97.0554999!16s%2Fg%2F11pkqjqwqs!19sChIJ053jnGMzTIYRdhi9FpAimOs","Jennifer Foxworth, APRN, FNP-C",4.9,18,Holistic medicine practitioner,"6820 S Stemmons Fwy Suite 125, Corinth, TX 76210, United States","4WVV+PR Corinth, Texas, USA",http://www.bewhole.com/,+1 940-783-5761,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzxFVv16CWiLy4KgkcU8EsGCGfzBgvX7iPCUjg=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,9 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:20.204Z,,,,
https://www.google.com/maps/place/Holistic+Integrative+Health/data=!4m7!3m6!1s0x42b0a1fff5d75a9b:0x818044674ac11652!8m2!3d32.9361075!4d-97.0211826!16s%2Fg%2F11vxlvglyl!19sChIJm1rX9f-hsEIRUhbBSmdEgIE,Holistic Integrative Health,5.0,1,Nurse practitioner,,,https://www.holisticintegrativehealth.net/,+1 463-689-7373,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMDtOw0lNj3gDThxHPCN9oQoJbgt51jg4VCx_M=w408-h530-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:24.813Z,,,,
https://www.google.com/maps/place/Prime+Integrative+Dentistry/data=!4m7!3m6!1s0x864c2d7f05643189:0xf8e8aab943f941ed!8m2!3d33.0383374!4d-97.0708795!16s%2Fg%2F11gns9zvx9!19sChIJiTFkBX8tTIYR7UH5Q7mq6Pg,Prime Integrative Dentistry,4.6,181,Dentist,"3909 Long Prairie Rd suite 100, Flower Mound, TX 75028, United States","2WQH+8J Flower Mound, Texas, USA",https://texasholisticdentist.com/,+1 972-885-9191,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHCAcnk_p50FuzH-fH5oQI27Nwq3dV2u8bDspw=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:29.763Z,,,,
https://www.google.com/maps/place/Neurorejuvination+Acupuncture/data=!4m7!3m6!1s0x864c2d3b0d103745:0x6282580872cfefd!8m2!3d33.035947!4d-97.0651241!16s%2Fg%2F11jr9w8pwb!19sChIJRTcQDTstTIYR_f4sh4AlKAY,Neurorejuvination Acupuncture,5.0,17,Acupuncture clinic,"3700 River Walk Dr #295, Flower Mound, TX 75028, United States","2WPM+9X Flower Mound, Texas, USA",http://www.neurorejuvination.com/,+1 817-308-4794,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90chNNkDfm8PHKxc973oQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.10577&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:34.517Z,,,,
https://www.google.com/maps/place/Integrative+Wellness+Fx/data=!4m7!3m6!1s0x864c2176365cdca1:0xafadaefa7a8c328!8m2!3d32.892182!4d-96.7683475!16s%2Fg%2F11b6gdlvp2!19sChIJodxcNnYhTIYRKMOop-_a-go,Integrative Wellness Fx,4.7,142,Holistic medicine practitioner,"10670 N Central Expy Suite 110, Dallas, TX 75231, United States","V6RJ+VM Dallas, Texas, USA",https://integrativewellnessfx.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 469-333-1298,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPhmmdQhQN3Pt-n_Hy2pzq4ozUU3e4Q-TxWz3Y=w408-h315-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:39.666Z,,,,
https://www.google.com/maps/place/Complete+Health+%26+Wellness/data=!4m7!3m6!1s0x864c2f0280b55735:0x67b90e4e7fbd22c5!8m2!3d33.0112816!4d-96.9636261!16s%2Fg%2F1tddb7m6!19sChIJNVe1gAIvTIYRxSK9f04OuWc,Complete Health & Wellness,4.9,70,Nutritionist,"860 Hebron Pkwy Suite 1001, Lewisville, TX 75057, United States","226P+GG Lewisville, Texas, USA",http://www.dfwwellnesscenter.com/,+1 972-315-9900,Opens soon · 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWCmgGPzahUubksF6TrLHcINXbHXvDV4O_e7w2uyPgLxMdQCkel_X4ERgtX_cma9fgA6MThu7Gs-HBknLfrVJeEXAARWOd2GKXz4ItxeYvLG2wTRug-W9Gmbv-8vTziaJgDgLhPQ=w408-h287-k-no,true,10:30 am–6:30 pm,Closed,10:30 am–6:30 pm,Closed,8 am–6:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:44.654Z,,,,
https://www.google.com/maps/place/Forum+Health+Coppell+Integrative+Medicine+Clinic/data=!4m7!3m6!1s0x864c295f218c76c3:0x48c3239ab6468852!8m2!3d32.9539606!4d-97.0070824!16s%2Fg%2F1tfpq2l8!19sChIJw3aMIV8pTIYRUohGtpojw0g,Forum Health Coppell Integrative Medicine Clinic,4.5,155,Medical clinic,"705 W Main St, Coppell, TX 75019, United States","XX3V+H5 Coppell, Texas, USA",https://forumhealth.com/clinics/texas/coppell-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 972-304-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0ncnN8g7KpTB9zdDkNGY1LeXw2VCybBNmqBhU=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:49.836Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Structural+Elements/data=!4m7!3m6!1s0x864c2d95b258d173:0xf927c0295d5f8cf3!8m2!3d33.0409317!4d-97.0320472!16s%2Fg%2F11cnbsjr9s!19sChIJc9FYspUtTIYR84xfXSnAJ_k,Structural Elements,5.0,8,Alternative medicine practitioner,"105 Kathryn Dr # 100, Lewisville, TX 75067, United States","2XR9+95 Lewisville, Texas, USA",http://structuralelements.net/,+1 972-762-1345,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO7sWi1EA7QRGv3FhJP3wf3B1_hV4Ck96qlKMwq=w425-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9:30 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2026-02-23T16:21:54.930Z,,,,
