placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Integrity+Spine+%26+Wellness/data=!4m7!3m6!1s0x88ec595037ed8523:0x60f8056d61dd79f3!8m2!3d30.5051545!4d-84.245186!16s%2Fg%2F11xcwrdrt6!19sChIJI4XtN1BZ7IgR83ndYW0F-GA,Integrity Spine & Wellness,4.9,30,Chiropractor,"1535 Killearn Center Blvd C-6, Tallahassee, FL 32309, United States","GQ43+3W Tallahassee, Florida, USA",https://integrityspinetlh.com/,+1 448-209-3417,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNeMHu8dJlPAPo4Q2eb4jN0z8b29st120hmFCN=w408-h271-k-no,true,"8 am–12 pm, 2–5:30 pm",1–5:30 pm,8:30 am–1 pm,Closed,Closed,"8 am–12 pm, 2–5:30 pm",8:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-01-28T20:20:45.419Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/TLC+Chiropractic,+Inc:+Gregory+S.+Iseman,+DC/data=!4m7!3m6!1s0x88ecf57972dfbf7b:0xcad049038bac6be!8m2!3d30.4443905!4d-84.2773!16s%2Fg%2F1tkvbll6!19sChIJe7_fcnn17IgRvsa6OJAErQw","TLC Chiropractic, Inc: Gregory S. Iseman, DC",5.0,27,Chiropractor,"487 E Tennessee St #3, Tallahassee, FL 32301, United States","CPVF+Q3 Tallahassee, Florida, USA",http://tlcchiroonline.com/,+1 850-588-4326,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOTSXqI6twqMh4d-bqBWxsgX1F6GMNaGXCSb5sn=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:21:03.591Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jacobs+Health:+Acupuncture+%26+Eastern+Medicine+Care/data=!4m7!3m6!1s0x88ecf5c93d6420db:0xd8740adaeb2e4ee0!8m2!3d30.4550785!4d-84.2822211!16s%2Fg%2F11xfr3qk4q!19sChIJ2yBkPcn17IgR4E4u69oKdNg,Jacobs Health: Acupuncture & Eastern Medicine Care,5.0,2,Acupuncturist,"104 W 5th Ave, Tallahassee, FL 32303, United States","FP49+24 Tallahassee, Florida, USA",https://jacobshealth.setmore.com/,+1 850-841-9648,Closes soon · 4 pm · Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipPLzGK8N3dkuDTznrnjWc79I2TCUoe-rNWRkeoI=w408-h306-k-no,true,9 am–4 pm,11 am–7 pm,9 am–4:30 pm,Closed,9:30 am–3 pm,9 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:21:25.166Z,,,,
https://www.google.com/maps/place/C3+Capital+Chiropractic+Center/data=!4m7!3m6!1s0x88ec5f834f00e83f:0x16c1ebb9fd0c38b6!8m2!3d30.4730403!4d-84.2798584!16s%2Fg%2F1tfn3ks7!19sChIJP-gAT4Nf7IgRtjgM_bnrwRY,C3 Capital Chiropractic Center,4.8,20,Chiropractor,"250 Pinewood Dr, Tallahassee, FL 32303, United States","FPFC+63 Tallahassee, Florida, USA",http://www.c3capitalchirocenter.com/,+1 850-878-2363,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokkTAjjkhzoN2Cgcz5kVn2uHpp3NtGD60zvH0Jh7IESjp3UdIFHwPhP-CTHBsJfp-Ae0Cvs6nzL4YIBO-ZChKg87WkujCclkKJM9TgKAvRKNFJggSWTeVcWs2NhndcpACJtX92=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:21:29.983Z,,,,
https://www.google.com/maps/place/Natural+Life+Wellness+Store/data=!4m7!3m6!1s0x88ecf530e110fefb:0xea215d5e0c5b4aaf!8m2!3d30.4631403!4d-84.2724552!16s%2Fg%2F11fkqn18mt!19sChIJ-_4Q4TD17IgRr0pbDF5dIeo,Natural Life Wellness Store,4.8,142,Vitamin & supplements store,"1734 Thomasville Rd, Tallahassee, FL 32303, United States","FP7H+72 Tallahassee, Florida, USA",https://www.shopnaturallife.com/natural-life-store-tallahassee-florida-midtown/,+1 850-765-3340,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOKr8m-p7xrFJYZVwjKFowrdA18VVrFtsaAMUmd=w426-h240-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,10 am–7 pm,9:30 am–8 pm,9:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:21:34.802Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Patients+First+-+North+Monroe+Street/data=!4m7!3m6!1s0x88ecf42e56a3f3c3:0x4f8507e4c2eacfb7!8m2!3d30.4878787!4d-84.3197637!16s%2Fg%2F1vf9d5xd!19sChIJw_OjVi707IgRt8_qwuQHhU8,Patients First - North Monroe Street,4.7,998,Urgent care center,"3258 N Monroe St, Tallahassee, FL 32303, United States","FMQJ+53 Tallahassee, Florida, USA",https://patientsfirst.com/location/north-monroe/,+1 850-562-2010,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPkiEp-hZZFUYvu3YqmlfrdZCLuy7BhAo2DzhfW=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:21:39.525Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/True+Massage+%26+Bodywork+Post+Op+Spa+%7C+Tallahassee+Lymphatic+Drainage/data=!4m7!3m6!1s0x88ecdd5a9f1fe623:0xab8f0b3a8e43536d!8m2!3d30.4610757!4d-84.2587141!16s%2Fg%2F11fq8skphb!19sChIJI-Yfn1rd7IgRbVNDjjoLj6s,True Massage & Bodywork Post Op Spa | Tallahassee Lymphatic Drainage,4.9,116,Lymph drainage therapist,"1623 Physicians Dr, Tallahassee, FL 32308, United States","FP6R+CG Tallahassee, Florida, USA",https://truemassagebodywork.as.me/,+1 850-509-1755,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO3_PlwQCG3m-jXMeheK9opfFCZitjDW1ObLpoG=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:21:44.458Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Heartwood+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x88ec5f873b515555:0xb50c756c1978d163!8m2!3d30.442557!4d-84.2643508!16s%2Fg%2F11pv8l6mgn!19sChIJVVVRO4df7IgRY9F4GWx1DLU,Heartwood Acupuncture & Herbal Medicine,5.0,19,Medical clinic,"1103 Hays St, Tallahassee, FL 32301, United States","CPVP+27 Tallahassee, Florida, USA",https://www.tallahassee-acupuncture.com/,+1 850-329-8448,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbDlyBgtDGBO9lzkX1wj0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.05539&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:21:49.506Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healing+Hands+Massage+Therapy+by+Katie/data=!4m7!3m6!1s0x88ec5947841bcd49:0xf0d0ee199a4d837d!8m2!3d30.4730548!4d-84.2798023!16s%2Fg%2F11h2k4qwhk!19sChIJSc0bhEdZ7IgRfYNNmhnu0PA,Healing Hands Massage Therapy by Katie,4.9,32,Massage therapist,"250 Pinewood Dr, Tallahassee, FL 32303, United States","FPFC+63 Tallahassee, Florida, USA",,+1 850-321-0860,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRsw-nCsXA2cp87_Nk8Y04bZO3VJWJw8CkhH9h=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10:30 am–2:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:21:54.265Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sanctuary+by+The+Massage+Fairy/data=!4m7!3m6!1s0x88ec5f2b6cf09b69:0xab7d0693546de1c3!8m2!3d30.4482199!4d-84.2599815!16s%2Fg%2F11nxfvy3_1!19sChIJaZvwbCtf7IgRw-FtVJMGfas,Sanctuary by The Massage Fairy,4.9,97,Massage therapist,"1373 Mahan Dr, Tallahassee, FL 32308, United States","CPXR+72 Tallahassee, Florida, USA",https://www.massagefairyshop.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 850-270-8550,"Closed · Opens 4 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGZmVlICZzkrk15_6V0hwzXv0GXHeY84INV5UW=w408-h408-k-no,true,"9 am–1 pm, 4–9 pm","9 am–1 pm, 4–9 pm","9 am–1 pm, 4–9 pm",9 am–5 pm,11 am–7 pm,"9 am–1 pm, 4–9 pm","9 am–1 pm, 4–9 pm","https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:21:59.126Z,,,,
https://www.google.com/maps/place/TMH+Physician+Partners+-+Primary+Care+in+Monticello/data=!4m7!3m6!1s0x88ec39a1869cabc3:0x9376a6c4dc19d039!8m2!3d30.5274773!4d-83.8707029!16s%2Fg%2F11hbtc0ryn!19sChIJw6uchqE57IgROdAZ3MSmdpM,TMH Physician Partners - Primary Care in Monticello,4.8,243,Medical clinic,"1549 S Jefferson St, Monticello, FL 32344, United States","G4GH+XP Monticello, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-primary-care-in-monticello,+1 850-997-0707,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Fx-fGgqqVfHtxVr9kg3Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.7369&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:03.847Z,,,,
"https://www.google.com/maps/place/Dr.+Peter+E.+Loeb,+MD/data=!4m7!3m6!1s0x88ec5f72a78b6bb5:0x2f5c7754e733020c!8m2!3d30.4590516!4d-84.2498139!16s%2Fg%2F1v3gsr3v!19sChIJtWuLp3Jf7IgRDAIz51R3XC8","Dr. Peter E. Loeb, MD",3.8,78,Orthopedic surgeon,"1911 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ52+J3 Tallahassee, Florida, USA",http://nflortho.com/,+1 850-878-2549,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxQ5eeJktvS4BmZyQkVQfRuLxT9FEUKNhinsIL=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:08.654Z,,,,
https://www.google.com/maps/place/Be+Strong+Therapy+Services+-+Cancer+Rehab/data=!4m7!3m6!1s0x88ec5fa63d00fc63:0xcc71edd3fa342410!8m2!3d30.496146!4d-84.2523448!16s%2Fg%2F11j0r7x180!19sChIJY_wAPaZf7IgRECQ0-tPtccw,Be Strong Therapy Services - Cancer Rehab,5.0,73,Physical therapy clinic,"1414 Piedmont Dr E Suite 100, Tallahassee, FL 32308, United States","FPWX+F3 Tallahassee, Florida, USA",https://www.bestrongtherapy.com/,+1 850-270-7374,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP5o4ibFNHKssA8U-LOu96VlsOT3kd4kry1EYrs=w408-h258-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:13.765Z,Identifies as women-owned,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x88ecf5fa450b8b3f:0x2eb9d8975e7bb9ef!8m2!3d30.4767021!4d-84.2970476!16s%2Fg%2F11tds7mw2v!19sChIJP4sLRfr17IgR77l7XpfYuS4,MainStreet Family Care,4.6,192,Urgent care center,"2615 N Monroe St suite 1a, Tallahassee, FL 32303, United States","FPG3+M5 Tallahassee, Florida, USA",https://www.mainstreetfamilycare.com/locations/tallahassee/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=tallahassee,+1 850-558-6126,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMI8PNHUa9wIucpwlVjTYBj6ycr4hTKMs0Evanf=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:18.570Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ronald+J.+Whitfield,+DC/data=!4m7!3m6!1s0x88ec5f7befd22c2f:0x749455eede4b56d!8m2!3d30.4550841!4d-84.2643051!16s%2Fg%2F1jkytj4f7!19sChIJLyzS73tf7IgRbbXk7V5FSQc","Ronald J. Whitfield, DC",5.0,2,Chiropractor,"1216 Miccosukee Rd, Tallahassee, FL 32308, United States","FP4P+27 Tallahassee, Florida, USA",,+1 850-656-6606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6NJhSz9aHICGX7pCcIY9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.73364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:21.225Z,,,,
https://www.google.com/maps/place/Azalea+Building+at+Tallahassee+Memorial+HealthCare/data=!4m7!3m6!1s0x88ec5f709ed71b9d:0xb73456c727c1656e!8m2!3d30.4573244!4d-84.2625332!16s%2Fg%2F11fl0vl2ks!19sChIJnRvXnnBf7IgRbmXBJ8dWNLc,Azalea Building at Tallahassee Memorial HealthCare,5.0,2,Medical clinic,"1401 Centerville Rd, Tallahassee, FL 32308, United States","FP4P+WX Tallahassee, Florida, USA",https://www.tmh.org/location/azalea-building-at-tallahassee-memorial-healthcare,+1 850-431-1155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZX1OwqUo0gg2vV373zrJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.141258&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:23.983Z,,,,
"https://www.google.com/maps/place/America%27s+Home+Place+-+Tallahassee,+FL/data=!4m7!3m6!1s0x88ec5fa1e54042b3:0x74daba00be905012!8m2!3d30.4741088!4d-84.2948965!16s%2Fg%2F1thw7kgq!19sChIJs0JA5aFf7IgRElCQvgC62nQ","America's Home Place - Tallahassee, FL",4.7,138,Custom home builder,"2510 N Monroe St b, Tallahassee, FL 32303, United States","FPF4+J2 Tallahassee, Florida, USA",http://www.americashomeplace.com/Custom-Home-Builders-In/Tallahassee,+1 850-309-0800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQGQYWVR2wMeOOWIAXCxbGvT4kjGFe-JPUoxTnx1PUc_3n1mGHuFAKy9oNrU20EzVCOgDfY437p5glnk8If8ALPd-uQ9h52jSEj8jyS-XT0hDirYQEIpH5ONangZLtfdNrBpZL=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:28.813Z,,,,
"https://www.google.com/maps/place/Dixon+David,+DO/data=!4m7!3m6!1s0x88ec5f6e468d463f:0xfd8bbe4a53c733f3!8m2!3d30.4574381!4d-84.2625719!16s%2Fg%2F1tfwl5ms!19sChIJP0aNRm5f7IgR8zPHU0q-i_0","Dixon David, DO",4.7,27,Obstetrician-gynecologist,"1401 Centerville Rd # 202, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",http://www.nflwc.com/,+1 850-877-7241,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHMCdYf_UHNZoOU9vem5hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.95939&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:33.646Z,,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Tallahassee,+FL/data=!4m7!3m6!1s0x88ec5f84e082cfb1:0xf47cece20130c00b!8m2!3d30.4392495!4d-84.261265!16s%2Fg%2F11b66c6dxc!19sChIJsc-C4IRf7IgRC8AwAeLsfPQ","Aspen Dental - Tallahassee, FL",4.3,1503,Dentist,"1415 Governors Square Blvd, Tallahassee, FL 32301, United States","CPQQ+MF Tallahassee, Florida, USA","https://www.aspendental.com/dentist/fl/tallahassee/1415-governors-square-blvd?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Tallahassee,FL-Tallahassee_FL-2046&utm_content=listing",+1 850-688-9095,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep115WJFvXcazg4fZuNGiBYgxpVHwyfJ5bfEmciJzEwLWVT39pu_gHT8X642HL-uGJQhL2ZeNLZxnVLEK3jltBFM3osihD7cDw89v_4Ji-AcZE7PEj4yrgu_NQEWmDZmwQDZy_j=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:38.769Z,,,,
https://www.google.com/maps/place/Dr.+Thomas+Oliver/data=!4m7!3m6!1s0x88ec5f7b1b4b58df:0xb36e56cca1fdc365!8m2!3d30.4574272!4d-84.2625107!16s%2Fg%2F11rwxg34d_!19sChIJ31hLG3tf7IgRZcP9ocxWbrM,Dr. Thomas Oliver,4.0,4,Neurosurgeon,"1401 Centerville Rd # 300, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",,+1 850-877-5115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZ7z4aVNyQKISNdLTAc3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.305922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:41.458Z,,,,
"https://www.google.com/maps/place/Dr.+Winston+R.+Ortiz,+MD/data=!4m7!3m6!1s0x88ec5f6e468d463f:0x62163d8abbd77130!8m2!3d30.4574248!4d-84.2625406!16s%2Fg%2F1tgff5vd!19sChIJP0aNRm5f7IgRMHHXu4o9FmI","Dr. Winston R. Ortiz, MD",2.8,28,Neurologist,"1401 Centerville Rd Suite 600, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",http://www.tnc-neuro.com/,+1 850-878-8121,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jcz3yY2h_JNIjoehc3tcpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.72511&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:46.163Z,,,,
"https://www.google.com/maps/place/Alexander+E.+Loeb,+MD/data=!4m7!3m6!1s0x88ec5ffc3b52644f:0xf769cb8ef5f15e3d!8m2!3d30.4590629!4d-84.2498166!16s%2Fg%2F11jsf57x09!19sChIJT2RSO_xf7IgRPV7x9Y7Lafc","Alexander E. Loeb, MD",4.8,16,Orthopedic surgeon,"1911 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ52+J3 Tallahassee, Florida, USA",https://nflortho.com/alexander-loeb/,+1 850-878-2549,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMI37mea2KRTWhsBMR-vrTkheoRX-hDWflZi3Au=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:51.058Z,,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x88ecf5c41c687fa1:0xa00111329bd924cd!8m2!3d30.480022!4d-84.2975257!16s%2Fg%2F1tctmml6!19sChIJoX9oHMT17IgRzSTZmzIRAaA,Affordable Dentures & Implants,4.3,675,Dentist,"2810 Sharer Rd UNIT 17, Tallahassee, FL 32312, United States","FPJ2+2X Tallahassee, Florida, USA",https://www.affordabledentures.com/locations/fl/tallahassee?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=20120,+1 448-230-5674,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMnKtH4qQquoEzQJkaSj90GQGRKq3FLCtMmNOaj=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-01-28T20:22:55.906Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-01-28T20:23:06.717Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:23:20.913Z,,,,No new results found
"https://www.google.com/maps/place/Ashley+Henning,+DO/data=!4m7!3m6!1s0x88ec5fa16a395a15:0x485eaede02d553a0!8m2!3d30.4770335!4d-84.2241475!16s%2Fg%2F11w8qsxdkg!19sChIJFVo5aqFf7IgRoFPVAt6uXkg","Ashley Henning, DO",4.9,111,Sports medicine physician,"3334 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQGG+R8 Tallahassee, Florida, USA",https://teamtoc.com/provider/ashley-henning-do/?utm_source=GMBSocialClimb&utm_medium=AshleyHenning%2CDO,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9DQK-cWNXsVFKe_kiH6R4pRUMjglVx6YF1y57GMBas4vNkOq6vv2q6g1aoMOl7SCJI758xDMI7L3ihx8jm9rJvT_N1MVNE7xJlEHxwUyrnsmkU_81qRPMwJKX2tDvnOAVHX1CNQ8JpnY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:23:41.729Z,,,,
"https://www.google.com/maps/place/Candace+Gonzalez,+MD/data=!4m7!3m6!1s0x88ec5f244e7eb2ef:0x93d9922efc5bf3a!8m2!3d30.4771673!4d-84.2322291!16s%2Fg%2F11p5y5n_rh!19sChIJ77J-TiRf7IgROr_F7yKZPQk","Candace Gonzalez, MD",4.9,103,Surgeon,"2626 Care Dr Suite 206, Tallahassee, FL 32308, United States","FQG9+V4 Tallahassee, Florida, USA",https://www.hcafloridaphysicians.com/physicians/profile/Dr-Candace-E-Gonzalez-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 850-219-2306,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7-C1MCC58TWZYaIp9Wet6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.803055&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:23:53.594Z,,,,
"https://www.google.com/maps/place/Cameron+D.+Straughn,+D.O.,+CAQSM/data=!4m7!3m6!1s0x88ec5f44622b954d:0x7f6fb863d3e44b69!8m2!3d30.4769903!4d-84.2241746!16s%2Fg%2F11kr_xq1p3!19sChIJTZUrYkRf7IgRaUvk02O4b38","Cameron D. Straughn, D.O., CAQSM",4.9,215,Sports medicine physician,"3334 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQGG+Q8 Tallahassee, Florida, USA",https://www.teamtoc.com/?utm_source=GMBSocialClimb&utm_medium=CameronD.Straughn%2CD.O.%2CCAQSM,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUgVexPfSWqN8PDjz03WSeAX6a0yXkW-N2IzsVfybY0DitSVF9nakB11bm4wHcL_aQ-t1zupUvaq7mPAWSK9UhzUTH7wnhT0qFtPP9-1E8KbqGbV1a0gA0Lc6Gc_O8XGPlJVE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:23:58.448Z,,,,
