placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sabai+M+DDS/data=!4m7!3m6!1s0x89de0babbd2dea63:0x914243897e0881fd!8m2!3d42.6722175!4d-73.7905054!16s%2Fg%2F1tfjm3kh!19sChIJY-otvasL3okR_YEIfolDQpE,Sabai M DDS,3.6,40,Dentist,"165 Manning Blvd, Albany, NY 12203, United States","M6C5+VQ Albany, New York, USA",,+1 518-459-2444,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zywPIm3gdwoLe8A-CmzVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.14362&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:54:15.966Z,,,
"https://www.google.com/maps/place/Gennaro+Daniels,+MD/data=!4m7!3m6!1s0x89de0b94ff02c1b3:0xc5b83fd77d26279f!8m2!3d42.6553197!4d-73.8049286!16s%2Fg%2F1tfvj62z!19sChIJs8EC_5QL3okRnycmfdc_uMU","Gennaro Daniels, MD",4.9,37,Surgeon,"319 S Manning Blvd #310, Albany, NY 12208, United States","M54W+42 Albany, New York, USA",https://www.sphp.com/provider/gennaro-anthony-daniels-md-colon-rectal-surgery,+1 518-438-2776,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09aN44UOtolmRX5JRIEW5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.39713&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:54:22.331Z,,,
"https://www.google.com/maps/place/Daniel+Donovan,+MD/data=!4m7!3m6!1s0x89dde018266aaaab:0xeca257f0d5055d7f!8m2!3d42.6261291!4d-73.8204941!16s%2Fg%2F11sc_y9jf4!19sChIJq6pqJhjg3YkRf10F1fBXouw","Daniel Donovan, MD",4.9,126,Orthopedic surgeon,"250 Delaware Ave #200, Delmar, NY 12054, United States","J5GH+FR Delmar, Bethlehem, NY, USA",https://www.orthony.com/providers/physicians/daniel-s-donovan-md/?utm_source=Google&utm_medium=GBP,+1 518-304-5732,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3K-VJzNt7Q46BxqhlOBaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.88065&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:54:28.867Z,,,
"https://www.google.com/maps/place/Andrew+C.+Gerdeman,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xe97ebc87b20608b7!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tddt5sp!19sChIJtUSquRYL3okRtwgGsoe8fuk","Andrew C. Gerdeman, M.D.",4.9,101,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/andrew-c-gerdeman-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPTWPr2Nb0KXCbG-q9ubTdr0lcV01VwlILlcHI=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:54:35.399Z,,,
"https://www.google.com/maps/place/OrthoNY+-+Delmar,+NY/data=!4m7!3m6!1s0x89dde018277370eb:0xa626cee12fa3a686!8m2!3d42.6261291!4d-73.8204941!16s%2Fg%2F1pp2w_k_w!19sChIJ63BzJxjg3YkRhqajL-HOJqY","OrthoNY - Delmar, NY",4.9,396,Orthopedic clinic,"250 Delaware Ave #200, Delmar, NY 12054, United States","J5GH+FR Delmar, Bethlehem, NY, USA",https://www.orthony.com/?utm_source=GMBSocialClimb&utm_medium=OrthoNY-Delmar%2CNY,+1 518-489-2663,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GhWFwPYBkocw3zHMyGU6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.99228&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:54:41.953Z,,,
https://www.google.com/maps/place/Robinson+Square+Apartments/data=!4m7!3m6!1s0x89de0a3b8d6a9e37:0xa98e560d654f3484!8m2!3d42.6516269!4d-73.7638736!16s%2Fg%2F1ts30853!19sChIJN55qjTsK3okRhDRPZQ1Wjqk,Robinson Square Apartments,5.0,8,Apartment building,"325 Hamilton St, Albany, NY 12210, United States","M62P+MF Albany, New York, USA",http://www.robinsonsquarealbany.com/,+1 518-463-5327,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogfIyBv5S6p-PirLTNI_OiTUIKUTiEBxCoKYGm74IYN3lCWuEZhMUOuqdRTZzyB-ANEw61ZBIqFmFGQE8VvKiaEoQM9z0Gpe0uQ0M2iRPRyiXxTSHojBzhq9jcUhTi3we4L3g=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:55:24.704Z,,,
"https://www.google.com/maps/place/Joseph+P.+Zimmerman,+M.D./data=!4m7!3m6!1s0x89de0b41d5954d19:0x202f06b2cd6cd440!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11j53klbhj!19sChIJGU2V1UEL3okRQNRszbIGLyA","Joseph P. Zimmerman, M.D.",5.0,153,Orthopedic surgeon,"1367 Washington Ave #201, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/joseph-p-zimmerman-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVl1bAE0I_nhzT31eSiOh6z-F-ZvAvEV9Zvvd_=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:55:36.528Z,,,
https://www.google.com/maps/place/St.+Peter%27s+Neurology/data=!4m7!3m6!1s0x89de0bf709254483:0x101e2b8c9f661872!8m2!3d42.6732302!4d-73.7487524!16s%2Fg%2F11fmbdxsgc!19sChIJg0QlCfcL3okRchhmn4wrHhA,St. Peter's Neurology,2.9,15,Hospital,"63 Shaker Rd Ste 102, Albany, NY 12204, United States","M7F2+7F Albany, New York, USA",https://www.sphp.com/location/st-peters-neurology-0,+1 518-429-2561,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yeXUXdkF0Eu5lNoHOJXXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.579608&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:55:42.975Z,,,
"https://www.google.com/maps/place/James+M.+Schneider,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x2c65cfd4a4e900b7!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tvr_qmp!19sChIJtUSquRYL3okRtwDppNTPZSw","James M. Schneider, M.D.",4.9,157,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/james-m-schneider-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAqIjK2xdPycXPkMDRJ137UTws7qvn4Ffwd9Di=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:55:55.004Z,,,
"https://www.google.com/maps/place/Robert+E.+O%E2%80%99Leary,+M.D./data=!4m7!3m6!1s0x89de0be508a99e43:0x8b1c5a321d0d6af0!8m2!3d42.6868889!4d-73.8112224!16s%2Fg%2F11p5_bm1kh!19sChIJQ56pCOUL3okR8GoNHTJaHIs","Robert E. O’Leary, M.D.",5.0,75,Orthopedic surgeon,"1367 Washington Ave #200, Albany, NY 12206, United States","M5PQ+QG Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/robert-e-oleary-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiFYPTgvkXEeSU4ED28fS84BcU2_r6uo3hP9Kq=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:00.861Z,,,
"https://www.google.com/maps/place/Christopher+R.+Reilly,+L.Ac./data=!4m7!3m6!1s0x89de0bd8f4e54a83:0xfd063b76db979627!8m2!3d42.6864576!4d-73.7821841!16s%2Fg%2F11dflwbzwh!19sChIJg0rl9NgL3okRJ5aX23Y7Bv0","Christopher R. Reilly, L.Ac.",5.0,14,Acupuncture clinic,"21 Everett Rd Ext # 4, Albany, NY 12205, United States","M6P9+H4 Albany, New York, USA",http://www.silvermoon-acupuncture.com/,+1 518-928-4957,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPzFbYbbJG_FX83W3lQNJzwLbi4ZqImUeofkXOa=w408-h271-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–3 pm,Closed,Closed,1:30–7:30 pm,10 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:07.267Z,,,
"https://www.google.com/maps/place/Cory+Czajka,+M.D./data=!4m7!3m6!1s0x89de0b3237865993:0x4582162d2a242c9f!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11fq8sny40!19sChIJk1mGNzIL3okRnywkKi0WgkU","Cory Czajka, M.D.",4.9,95,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/cory-czajka-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqqunuSLwc30Ay1Pf_7BuqPBuSqSXVd_htIDnR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:13.816Z,,,
"https://www.google.com/maps/place/Alexander+R.+Riccio,+M.D./data=!4m7!3m6!1s0x89de0bf0a32f8c29:0xea787718975d89e4!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11j1spg11c!19sChIJKYwvo_AL3okR5Ildlxh3eOo","Alexander R. Riccio, M.D.",4.7,131,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/alexander-r-riccio-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRwxL5Z03ZjO4v1Aw4VF1RdzkiyZTv6ACwpCDp=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:19.935Z,,,
"https://www.google.com/maps/place/Ernest+N.+Chisena,+M.D./data=!4m7!3m6!1s0x89de0b953ce9eb47:0x41f68eb6a12eca18!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11h91w01ln!19sChIJR-vpPJUL3okRGMouobaO9kE","Ernest N. Chisena, M.D.",4.9,98,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/ernest-n-chisena-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPbv6h5IR7J5itJG1Bd5EsyTU5LvyOwzqe9LhS=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:25.802Z,,,
"https://www.google.com/maps/place/Jenna+Fiman,+DMD/data=!4m7!3m6!1s0x89de0bd12cbb4f13:0x7cbdde0e82b48aee!8m2!3d42.675136!4d-73.749123!16s%2Fg%2F1vxw980n!19sChIJE0-7LNEL3okR7oq0gg7evXw","Jenna Fiman, DMD",3.2,46,Dentist,"Loudon Plaza, 326 Northern Blvd, Albany, NY 12204, United States","M7G2+39 Albany, New York, USA",https://drfiman.com/,+1 518-462-1471,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOFgtJc7dVUvG1FeGTprKdWX6G2h1gxDF0K-gbx=w408-h282-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:32.029Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Richard+H.+Alfred,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x8eceb0abdf495963!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tpf83lj!19sChIJtUSquRYL3okRY1lJ36uwzo4","Richard H. Alfred, M.D.",5.0,220,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/richard-h-alfred-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpSqxLEmuV8rduKPLrxV1C1BY-gWhvzTwwJnwV=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:38.357Z,,,
https://www.google.com/maps/place/Stram+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89dde00dc8c02349:0x53a6b5fa9dea15f4!8m2!3d42.6199585!4d-73.8337041!16s%2Fg%2F1tdw4gpr!19sChIJSSPAyA3g3YkR9BXqnfq1plM,Stram Center for Integrative Medicine,4.0,50,Medical clinic,"90 Adams Pl, Delmar, NY 12054, United States","J598+XG Delmar, Bethlehem, NY, USA",http://www.stramcenter.com/,+1 518-689-2244,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO775nkNtls-3_zy2ECpwWP__9U6RfTWuEpLTNM=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:44.485Z,,,
"https://www.google.com/maps/place/Joachim+J.+Tenuta,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x555fade29e886167!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tt1tpmm!19sChIJtUSquRYL3okRZ2GInuKtX1U","Joachim J. Tenuta, M.D.",4.9,39,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/,+1 518-489-2666,,https://lh3.googleusercontent.com/p/AF1QipMw6peC_rELmin_g77AU4JGvnKhMXchKQH12g14=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:48.323Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89de0b402d29d505:0x8ea9f05bef083271!8m2!3d42.6705059!4d-73.7793196!16s%2Fg%2F11rd5r7vvv!19sChIJBdUpLUAL3okRcTII71vwqY4,Labcorp,4.4,51,Medical laboratory,"526 Central Ave, Albany, NY 12206, United States","M6CC+67 Albany, New York, USA",https://locations.labcorp.com/ny/albany/37399/,+1 518-612-7006,"Open · Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHxrpHiLOCBP8v0TuQywqIB7T-7_Pakc2ekm3d=w408-h272-k-no,true,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2026-01-28T18:56:54.335Z,,,
https://www.google.com/maps/place/Westmere+Dental+Care/data=!4m7!3m6!1s0x89de74d40155d7d7:0xb6b4ace566b5cf8!8m2!3d42.683261!4d-73.84739!16s%2Fg%2F1tm89fhs!19sChIJ19dVAdR03okR-FxrVs5Kaws,Westmere Dental Care,4.9,189,Dentist,"200 Great Oaks Blvd Ste 225, Albany, NY 12203, United States","M5M3+82 Albany, New York, USA",http://westmeredentalcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 518-989-5161,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2D5q978af4nN4W-vRVvc8ShbXuOMtXhBInNqE=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-01-28T18:57:21.748Z,,,
https://www.google.com/maps/place/Adirondack+Orthodontics/data=!4m7!3m6!1s0x89de0b2c6fcbe5fb:0x6c92c0a6730ade84!8m2!3d42.6814806!4d-73.8379516!16s%2Fg%2F11bbybz9z6!19sChIJ--XLbywL3okRhN4Kc6bAkmw,Adirondack Orthodontics,4.9,400,Orthodontist,"1465 Western Ave, Albany, NY 12203, United States","M5J6+HR Albany, New York, USA",https://adirondackorthodontics.com/,+1 518-512-3001,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbk2Yg-mGOi5o6Ylt7Vdjv_rM7hndcthvH1GE=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-01-28T18:57:40.857Z,,,
https://www.google.com/maps/place/Apmr+Spinal+%26+Skeletal+Pain:+Wade+Stephen+MD/data=!4m7!3m6!1s0x89de0b5863e32393:0xe277ca45e332361d!8m2!3d42.7121006!4d-73.8273495!16s%2Fg%2F1tjdmrcz!19sChIJkyPjY1gL3okRHTYy40XKd-I,Apmr Spinal & Skeletal Pain: Wade Stephen MD,,,,"1492 Central Ave, Albany, NY 12205, United States","P56F+R3 Albany, New York, USA",,+1 518-452-5760,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spB9IQJm5HySvsDfvlgb0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.1533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-01-28T18:57:53.304Z,,,
"https://www.google.com/maps/place/Luke+V.+Rigolosi,+MD/data=!4m7!3m6!1s0x89de146a61452b29:0x737a5262a6513d74!8m2!3d42.8753972!4d-73.7745726!16s%2Fg%2F11ty7v1fhr!19sChIJKStFYWoU3okRdD1RpmJSenM","Luke V. Rigolosi, MD",4.9,104,Pain management physician,"1768 US-9, Clifton Park, NY 12065, United States","V6GG+55 Country Knolls, New York, USA",https://www.orthony.com/providers/physicians/luke-v-rigolosi-md/?utm_source=Google&utm_medium=GBP,+1 518-314-8723,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nkf1dJthhQiFK6pnmNg4Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.87216&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-01-28T18:58:44.197Z,,,
https://www.google.com/maps/place/Quentin+Phung+MD/data=!4m7!3m6!1s0x89de146d7e03a17d:0xc1aaecc685e05f88!8m2!3d42.8667222!4d-73.7740203!16s%2Fg%2F1tdnm3gr!19sChIJfaEDfm0U3okRiF_ghcbsqsE,Quentin Phung MD,4.8,12,Pain management physician,"9 Old Plank Rd Suite 100, Clifton Park, NY 12065, United States","V68G+M9 Clifton Park, New York, USA",http://www.nypainfree.com/,+1 518-371-0777,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZWt0zz3GpO7qAzmApbpF_H1MM6AY_YuHUqRlu3wL-Gg6DofmFzGyCCmfBRiXDedfrT8G9ykA8XmGX7J-3OzK9e2bk9iIujrKwXUwhjWZNahyHlj4frV9XqoSOUGGbQp09LNo=w408-h505-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-01-28T18:58:49.057Z,,,
"https://www.google.com/maps/place/Kimberley+Schuller,+D.O./data=!4m7!3m6!1s0x89de0dbc37dd0e91:0xbdfa858f1de4c639!8m2!3d42.8700361!4d-73.8127947!16s%2Fg%2F11sg3gj47b!19sChIJkQ7dN7wN3okROcbkHY-F-r0","Kimberley Schuller, D.O.",5.0,2,Pain management physician,"989 NY-146 Ste 200, Clifton Park, NY 12065, United States","V5CP+2V Clifton Knolls-Mill Creek, New York, USA",https://www.theboneandjointcenter.com/doctors/kimberley-schuller-do?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-383-0617,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMF7KQXWoS5hV4C74ARsFnGVCUbD85GEDd-Q8fE=w408-h434-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-01-28T18:58:55.579Z,,,
https://www.google.com/maps/place/Northway+Surgery+and+Pain+Center/data=!4m7!3m6!1s0x89de13f976580d3d:0x74b82f6933f07b00!8m2!3d42.8513078!4d-73.7567616!16s%2Fg%2F11bxgl6769!19sChIJPQ1YdvkT3okRAHvwM2kvuHQ,Northway Surgery and Pain Center,4.0,23,Surgical center,"1596 Halfmoon Pkwy, Clifton Park, NY 12065, United States","V62V+G7 Clifton Gardens, New York, USA",http://northwayspc.com/,+1 518-371-6772,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofkC8t1Bi14wfXLd09MC9sBKbfKoJ2I09MWJwZvK_W-eePA0LkF7nkYEg4-xwsz6N-oGMgGPrk7KCBIbJ5MkE73bWNMGe7R6Srith50kJcaKjhIzyOxv6lKny5IvrHV5Hp9mg-=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-01-28T18:59:07.419Z,,,
https://www.google.com/maps/place/Dr.+Ralph+Quade/data=!4m7!3m6!1s0x89de09ccfc9b424b:0x6d535b38a5c12bee!8m2!3d42.6306114!4d-73.7030474!16s%2Fg%2F11p07b2p87!19sChIJS0Kb_MwJ3okR7ivBpThbU20,Dr. Ralph Quade,4.8,36,Orthopedic surgeon,"2 Empire Dr Suite 200, Rensselaer, NY 12144, United States","J7JW+6Q Rensselaer, New York, USA",,+1 518-286-9030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Qxta31j2KRcC-olwnmQGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.07161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-01-28T18:59:17.020Z,,,
https://www.google.com/maps/place/New+York+Pain+Management/data=!4m7!3m6!1s0x89dfce059b9a1e59:0x60ead47fa7ade771!8m2!3d43.3351174!4d-73.6551042!16s%2Fg%2F113k2429d!19sChIJWR6amwXO34kRceetp3_U6mA,New York Pain Management,4.0,14,Pain management physician,"375 Bay Rd #103, Queensbury, NY 12804, United States","88PV+2X Glens Falls North, New York, USA",http://www.nypainfree.com/,+1 518-371-0777,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOmWN_EyoVkN6_g-xv21pLFRfBvZohhFEVr3Uji=w408-h408-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-01-28T18:59:23.426Z,LGBTQ+ friendly,,
