placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Md+Heatting+%26+Air+Conditioing/data=!4m7!3m6!1s0x885827a91051e4b1:0xddc06046afdc91ab!8m2!3d34.7905866!4d-82.1332844!16s%2Fg%2F11b6j5p458!19sChIJseRREKknWIgRq5Hcr0ZgwN0,Md Heatting & Air Conditioing,4.9,45,HVAC contractor,"315 Fort Shoals Rd, Woodruff, SC 29388, United States","QVR8+6M Woodruff, South Carolina, USA",http://mdheatair.com/,+1 864-434-7405,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNK5ltdnsakrBSMjg_fapLRbJA4yPboxYr2C0K1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-11-11T05:07:53.420Z,,,
https://www.google.com/maps/place/Coleman+Farm+Supply/data=!4m7!3m6!1s0x88578f849d69fbfd:0x48ef1d3f408aa98b!8m2!3d34.772429!4d-82.0784826!16s%2Fg%2F1tmxx954!19sChIJ_ftpnYSPV4gRi6mKQD8d70g,Coleman Farm Supply,4.7,273,Home improvement store,"5980 SC-146, Woodruff, SC 29388, United States","QWCC+XJ Woodruff, South Carolina, USA",https://colemanfarmsupplywoodruff.com/,+1 864-476-2914,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwVTka7SPc1WIzzZVivuPhTdq34if-z0OPmObu-X1FfoTIC6a1_P5qO3ccU_srjl3lXrFQZ3lAMWcYvtxMZolx-sySvIJZsZ7JUnffPxMsG3hNNZ9lwPeQWOMeOacwA0rLWfZI8A=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-11-11T05:07:58.468Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/S%26S+RENOVATIONSplus/data=!4m7!3m6!1s0x88578fd355bbc32f:0xbe29e0d4138b676d!8m2!3d34.733575!4d-82.2238365!16s%2Fg%2F11fx0bhmfn!19sChIJL8O7VdOPV4gRbWeLE9TgKb4,S&S RENOVATIONSplus,,,Handyman/Handywoman/Handyperson,,,,+1 864-869-8887,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPYE3TR_wX8nU5F3kpk2GSou8WzU1kxO2aXqZY9=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-11-11T05:08:03.108Z,,,
https://www.google.com/maps/place/Upstate+Home+Maintenance+Services+LLC/data=!4m7!3m6!1s0x88579b2f385b191b:0x5f1f317ba4a00!8m2!3d34.84991!4d-82.0653785!16s%2Fg%2F11g1ks2pg4!19sChIJGxlbOC-bV4gRAEq6F_PxBQA,Upstate Home Maintenance Services LLC,4.9,157,Air conditioning contractor,,,https://heatingandairspartanburgsc.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 864-860-2309,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNnYrcXutv0QPzPUmobN3EXHFuAiBbaSx-h6Bbp=w408-h312-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-11-11T05:08:15.654Z,,,
https://www.google.com/maps/place/JrrPlumbingLLC/data=!4m7!3m6!1s0xabcf3c1f278ca57b:0x66e385dc6a99723!8m2!3d34.9621349!4d-82.148422!16s%2Fg%2F11l364fms5!19sChIJe6WMJx88z6sRI5epxl04bgY,JrrPlumbingLLC,5.0,14,Plumber,"808 Spg Orch Dr, Lyman, SC 29365, United States","XV62+VJ Lyman, South Carolina, USA",https://www.jrrplumbing.com/phone/index.html,+1 864-569-3047,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipPvaiwbW54dO0xz2iSY-vQSt-e3pU9CnpDfle8z=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:08:53.449Z,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x88578235a6a8dc13:0xf0fa35e31e9e8912!8m2!3d34.9177811!4d-82.1077362!16s%2Fg%2F1v62jchb!19sChIJE9yopjWCV4gREomeHuM1-vA,Bath Fitter,4.6,359,Bathroom remodeler,"608 Crown Pointe, Duncan, SC 29334, United States","WV9R+4W Duncan, South Carolina, USA",https://www.bathfittercarolinas.com/,+1 864-362-8767,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNO5soTD6JAgMeWJ-L8DVVnfmeR7ya2-TE0DrDb=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:08:59.747Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/BOBO%27s+Painting+%26+Home+Improvement+LLC/data=!4m7!3m6!1s0x8857834f49ef36bd:0xc3b1b391543c9b02!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11f6y791yy!19sChIJvTbvSU-DV4gRAps8VJGzscM,BOBO's Painting & Home Improvement LLC,4.6,45,Painting,,,http://www.bobosllc.com/,+1 864-256-0655,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOy0ax7uXnnqQfd9KosyxM_2bfq3Ah9i2Vsbu7a=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:09:04.987Z,,,
https://www.google.com/maps/place/Paul%27s+Plumbing/data=!4m7!3m6!1s0x88579fc623dcc7ad:0x71b92eba69de769b!8m2!3d34.8859266!4d-82.085166!16s%2Fg%2F1w15_4ff!19sChIJrcfcI8afV4gRm3beabouuXE,Paul's Plumbing,,,Plumber,"545 Drayton Hall Blvd, Duncan, SC 29334, United States","VWP7+9W Duncan, South Carolina, USA",,+1 864-585-6590,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZWejBn0e6m3_aqy0MjScQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.5562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:09:14.381Z,,,
https://www.google.com/maps/place/Palmetto+facilities+maintenance+LLC/data=!4m7!3m6!1s0x8857792c08aa190b:0xe99bea05d9d4caf2!8m2!3d34.8881909!4d-82.1788355!16s%2Fg%2F11jvd_l1gx!19sChIJCxmqCCx5V4gR8srU2QXqm-k,Palmetto facilities maintenance LLC,5.0,134,HVAC contractor,,,http://www.palmettofacilities.com/,+1 864-384-9960,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN7bM7dpDUvx1BmgWPYDleliJTyMfkaEdIqvlZH=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:09:20.239Z,,,
https://www.google.com/maps/place/Genhome+LLC/data=!4m7!3m6!1s0x88577929649bd4a3:0x45d1b453c18e3212!8m2!3d34.9610169!4d-82.1146374!16s%2Fg%2F11t_v03q0v!19sChIJo9SbZCl5V4gREjKOwVO00UU,Genhome LLC,5.0,7,Contractor,"137 Toney Ave, Wellford, SC 29385, United States","XV6P+C4 Wellford, South Carolina, USA",,+1 864-680-9698,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPh21y9xzrrNOLGOJAIURaiZ3cbDznITAf_l0sq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:09:25.634Z,,,
"https://www.google.com/maps/place/Spring+Aire+Heating+%26+Air+Conditioning,+LLC/data=!4m7!3m6!1s0x885783ecf712df7d:0xdeda18fe1e09983!8m2!3d34.8946928!4d-82.083184!16s%2Fg%2F1q67s1hvf!19sChIJfd8S9-yDV4gRg5ng4Y-h7Q0","Spring Aire Heating & Air Conditioning, LLC",5.0,266,HVAC contractor,"1865 E Main St Suite E2, Duncan, SC 29334, United States","VWV8+VP Duncan, South Carolina, USA",https://www.springairemechanical.com/,+1 864-439-1317,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNo-vJLXtk8dXs8xWr3dfUPQ-HM4rByDCIX1VOo=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:09:52.497Z,,,
https://www.google.com/maps/place/PLP+Property+Services+LLC/data=!4m7!3m6!1s0x6449b418a7de9147:0x225bc7f8906a69e6!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11k9jzq9ly!19sChIJR5Hepxi0SWQR5mlqkPjHWyI,PLP Property Services LLC,4.9,35,Construction company,,,,+1 518-420-4045,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvLkDfTUSfz1silgIRGVES4fBN33iXGgPAxwImgoJap31ohX9OYvLTz4R0DIaAnYUaOckkGbBEyu05TPztBvYmoNm-Zy9gPnd87TJkrJj7a42ps9KbrTHkSBjwkdyk0bVNjrE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,9 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:09:57.853Z,,,
https://www.google.com/maps/place/B+P+Septic+Tank/data=!4m7!3m6!1s0x885782060e76b95b:0xc4e5d571b2a2da18!8m2!3d34.9541068!4d-82.1179482!16s%2Fg%2F11bwqmhtdg!19sChIJW7l2DgaCV4gRGNqisnHV5cQ,B P Septic Tank,,,Septic system service,"509 Spartanburg Rd, Lyman, SC 29365, United States","XV3J+JR Lyman, South Carolina, USA",,+1 864-809-0377,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjCYfrEKfYyuF25P9KwQKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.69838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:10:01.230Z,,,
https://www.google.com/maps/place/Chris+Moore+Plumbing+LLC./data=!4m7!3m6!1s0x88577fcb0894fbb5:0x9819d92308e1f47a!8m2!3d34.9973344!4d-82.1812415!16s%2Fg%2F11kbtklxy8!19sChIJtfuUCMt_V4gRevThCCPZGZg,Chris Moore Plumbing LLC.,5.0,4,Contractor,"115 State Rd S-42-2088, Lyman, SC 29365, United States","XRW9+WG Lyman, South Carolina, USA",https://www.facebook.com/profile.php?id=100082977740678&mibextid=LQQJ4d,+1 864-921-0105,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOF8Y9vUk1hD-czhqHTIcDH8TwyKZAdU1Wp2AFy=w408-h883-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:10:06.602Z,,,
https://www.google.com/maps/place/Sholom+Appliance+%26+Dryer+Vent+Service+Of+Greer%2FGreenville%2FSpartanburg/data=!4m7!3m6!1s0xa10918edfa0d9c4d:0x2058fc77f2b9fd91!8m2!3d34.8783191!4d-82.1343017!16s%2Fg%2F11vrd_rp1b!19sChIJTZwN-u0YCaERkf258nf8WCA,Sholom Appliance & Dryer Vent Service Of Greer/Greenville/Spartanburg,5.0,120,Appliance repair service,"888 Berry Shoals Rd, Duncan, SC 29334, United States","VVH8+87 Duncan, South Carolina, USA",https://sholomappliance.com/,+1 864-760-7893,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM5mtxlJCNDBNeQbaVlKBmnCFaoEVU1XIS9EM4c=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:10:11.588Z,,,
"https://www.google.com/maps/place/Schumacher+Homes+of+Greenville-Spartanburg,+SC/data=!4m7!3m6!1s0x885783ccc81bc6b1:0x563877e8fc402812!8m2!3d34.9109828!4d-82.1133927!16s%2Fg%2F1tdskhcl!19sChIJscYbyMyDV4gREihA_Oh3OFY","Schumacher Homes of Greenville-Spartanburg, SC",4.0,114,Custom home builder,"341 Inglesby Pkwy, Duncan, SC 29334, United States","WV6P+9J Duncan, South Carolina, USA",https://www.schumacherhomes.com/where-we-build/greenville-spartanburg,+1 864-721-3053,"Closed ⋅ Opens 10 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO-Edmge3jhYc8DrIgrT-XwBpAhceoCDMAZ0Bgf=w408-h271-k-no,true,9 am–6 pm,10 am–8 pm,9 am–6 pm,10 am–8 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:10:16.807Z,,,
https://www.google.com/maps/place/Blue+Compass+RV+Spartanburg/data=!4m7!3m6!1s0x8857824bb90afbcf:0xb2ab3f1747e54bb9!8m2!3d34.9181412!4d-82.1073177!16s%2Fg%2F1v_s6lj9!19sChIJz_sKuUuCV4gRuUvlRxc_q7I,Blue Compass RV Spartanburg,4.5,856,RV dealer,"302 S Main St, Duncan, SC 29334, United States","WV9V+73 Duncan, South Carolina, USA",https://www.bluecompassrv.com/locations/south-carolina/spartanburg?utm_source=google-gmb&utm_medium=organic&utm_campaign=spartanburg,+1 864-433-0887,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMrFEyCHBR5nsQQnu-Pvz1ajESKjQWbJY22kev4=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:10:22.261Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Carolina+Development+Group+LLP/data=!4m7!3m6!1s0x885781f7a0ab18cf:0x52b4fd1ef2e34383!8m2!3d34.9211807!4d-82.1437523!16s%2Fg%2F11lgt963jt!19sChIJzxiroPeBV4gRg0Pj8h79tFI,Carolina Development Group LLP,,,General contractor,"187 Duncan Reidville Rd, Duncan, SC 29334, United States","WVC4+FF Duncan, South Carolina, USA",,+1 864-606-3570,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J41RMU15UKokTUtUp8zeAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.65869&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:10:27.497Z,,,
https://www.google.com/maps/place/Performance+Pipe/data=!4m7!3m6!1s0x88578261ce19ca75:0x800c9da855a90f94!8m2!3d34.9367808!4d-82.0866782!16s%2Fg%2F1hc57ft5n!19sChIJdcoZzmGCV4gRlA-pVaidDIA,Performance Pipe,4.5,28,Pipe supplier,"2950 Nazareth Rd, Wellford, SC 29385, United States","WWP7+P8 Wellford, South Carolina, USA",http://www.performancepipe.com/,+1 864-439-3066,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYg8H7sNjhQhayd4ru28IUhUZ4B5Sv6sIXDeaLq3-NVhPChgDKNl7ajj4bgTXj1iZ_X3B4nDKyRHJ4FG-Z-M4R6bhX7YZj8oVKy1nwbYSElS1WQ1GCa4mTFJvh8C-JiEKIK9zWJg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-11-11T05:10:32.962Z,,,
https://www.google.com/maps/place/Degler+Waste+Services/data=!4m7!3m6!1s0x8857826603d9b9e9:0x2489646a5889f39c!8m2!3d34.9406344!4d-82.0944144!16s%2Fg%2F1tfd7ppt!19sChIJ6bnZA2aCV4gRnPOJWGpkiSQ,Degler Waste Services,4.9,63,Septic system service,"105 David Ave, Wellford, SC 29385, United States","WWR4+76 Wellford, South Carolina, USA",https://www.wasteservicesgreenville.com/,+1 864-468-9306,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNwB7thL2TUvIhDDZgCRxwNjQX3ilE3dsQFyWOt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:10:57.140Z,,,
https://www.google.com/maps/place/Al%27s+Septic+Tank+Services/data=!4m7!3m6!1s0x8857821d51007353:0xd8e920f20699798f!8m2!3d34.9482264!4d-82.1273608!16s%2Fg%2F1vyn4kq3!19sChIJU3MAUR2CV4gRj3mZBvIg6dg,Al's Septic Tank Services,5.0,3,Plumber,"Lyman, SC 29365, United States","WVXF+73 Lyman, South Carolina, USA",,+1 864-439-0111,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n78-uomP1WlilaAjpFyHXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.21957&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:11:02.555Z,,,
https://www.google.com/maps/place/CMW+Services/data=!4m7!3m6!1s0x88578203c3fff8e9:0xd76b75c5f00b18e9!8m2!3d34.9528476!4d-82.1241855!16s%2Fg%2F11clyxlcyb!19sChIJ6fj_wwOCV4gR6RgL8MV1a9c,CMW Services,,,Plumber,"22 Groce Rd, Lyman, SC 29365, United States","XV3G+48 Lyman, South Carolina, USA",,+1 864-384-5090,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zweffm1tKWl4DVKlaknxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.239876&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:11:06.431Z,,,
https://www.google.com/maps/place/Hugh+R+Simmons+Septic+Tank+Services/data=!4m7!3m6!1s0x885777f254b38227:0xe86fea4a19f16139!8m2!3d34.970092!4d-82.0513239!16s%2Fg%2F1tf6hbwx!19sChIJJ4KzVPJ3V4gROWHxGUrqb-g,Hugh R Simmons Septic Tank Services,4.8,45,Septic system service,"511 Mount Zion Rd, Spartanburg, SC 29303, United States","XWCX+2F Spartanburg, South Carolina, USA",,+1 864-809-1318,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNK47xk9_WoagiTGDTqiiQpKnq26FQtR8hCRb4i=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:11:11.792Z,,,
https://www.google.com/maps/place/American+Stainless/data=!4m7!3m6!1s0x88579ddaad40564d:0x7e59243e3ebdc413!8m2!3d34.9416546!4d-82.0728185!16s%2Fg%2F11f3jbrvdl!19sChIJTVZArdqdV4gRE8S9Pj4kWX4,American Stainless,5.0,5,Pipe supplier,"175 New Hope Dr, Wellford, SC 29385, United States","WWRG+MV Wellford, South Carolina, USA",https://americanstainlessandsupply.com/about/locations/upstate-south-carolinas-solution-for-pipe-supply/,+1 864-804-6246,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLZTHg7B_Nqf-eVocUQvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.70752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:11:17.196Z,,· Delivery,
https://www.google.com/maps/place/Dunaways+Heating+and+Cooling/data=!4m7!3m6!1s0x88578395ab0fb47b:0x75deb743e4a370fb!8m2!3d34.9535435!4d-82.0827177!16s%2Fg%2F11h18gwrsf!19sChIJe7QPq5WDV4gR-3Cj5EO33nU,Dunaways Heating and Cooling,4.3,25,HVAC contractor,"2656 John Dodd Rd, Wellford, SC 29385, United States","XW38+CW Wellford, South Carolina, USA",,+1 864-921-8520,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUAszFE9QVnaTZo-7SRqqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.29767&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:11:23.301Z,,,
https://www.google.com/maps/place/Professional+Electrical+Services+LLC/data=!4m7!3m6!1s0x2120cc61e89af7d:0xa30efbbe69e3c592!8m2!3d34.9469312!4d-82.2391255!16s%2Fg%2F11rwwt1yvq!19sChIJfa-JHsYMEgIRksXjab77DqM,Professional Electrical Services LLC,5.0,107,Electrician,,,https://www.professionalelectricalservicesllc.com/,+1 864-400-8888,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOPhjDEZGWsp1EXr9emNLCvkJUHhhyzTw8QoqMv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:11:36.489Z,,,
https://www.google.com/maps/place/Isco+Industries/data=!4m7!3m6!1s0x8857828bb73484e3:0xb1a6065a9a6ce9e6!8m2!3d34.9385645!4d-82.0811403!16s%2Fg%2F1tc_06zy!19sChIJ44Q0t4uCV4gR5ulsmloGprE,Isco Industries,4.6,8,Pipe supplier,"190 Spartan Exchange Rd, Wellford, SC 29385, United States","WWQ9+CG Wellford, South Carolina, USA",http://www.isco-pipe.com/,+1 800-345-4726,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweViT47noSWnatsSmomifXd2mCOgzuzJ36ebDvuorangEunkJgWv22DBCRV9a71h_kg5g--h0Y_E4OXsvLoh9NfobVXgfUOwIQ1PPactdpQHjBzO9vUjk-C4TBGoLdXIBjFYWzNQpZS1M=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:11:47.476Z,,· Delivery,
"https://www.google.com/maps/place/Rent+A+Husband+Handyman+Services,+LLC/data=!4m7!3m6!1s0x88577f5ae12f7b05:0x4f9fcfac4e509ae4!8m2!3d34.982144!4d-82.1413303!16s%2Fg%2F11pclhjj01!19sChIJBXsv4Vp_V4gR5JpQTqzPn08","Rent A Husband Handyman Services, LLC",1.3,3,Handyman/Handywoman/Handyperson,"158 Woodcliff Dr, Wellford, SC 29385, United States","XVJ5+VF Wellford, South Carolina, USA",https://rent-a-husband-handyman-services.square.site/,+1 864-729-2717,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3zT-J4RlFDKEHhzH6EqCnRuhGeJERXwmy26g9VprRONvWAomrRR_DRirIHWYW22-OxttEBANV_4M-xj1GBLmIpBDgomPtjzRaO2HsCoKci41qpYuxroxBTlyPhHbBSizuuKcb=w408-h544-k-no,true,7 am–4 pm,7 am–7 pm,7 am–4 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-11-11T05:11:52.914Z,,,
